,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
371,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_9,0.0,0.0,0.5310355846960626,0.5041396692846197,0.48166650969586405,0.4615511095537467,0.41923932967522715,0.39754041957768604,0.23719164161102543,0.2677331877072364,True,True,True,True,False,False,True,True,True,True
372,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_10,0.0,0.0,0.39316421807888324,0.34102687707384827,0.35488950596275376,0.315035957537097,0.28117571496395066,0.24994525127732858,0.26485979206583776,0.2974355467477388,True,True,True,True,False,False,True,True,True,True
373,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_10,0.0,6.120242254540235e-197,0.26013933110692683,0.2454345436160733,0.25282327972154645,0.23985222872678266,0.21853046872384146,0.20074848572782733,0.3215170574205283,0.3667491120927821,True,True,True,True,False,False,True,True,True,True
374,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_11,0.0,0.0,0.32815617970545025,0.30825594840915976,0.30261332348034803,0.2930770637657686,0.24645257540022558,0.2192729177263274,0.1873426752755957,0.23686213896694422,True,True,True,True,False,False,True,True,True,True
375,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_11,0.0,0.0,0.4058159288145329,0.344200968758805,0.37984185534842063,0.32808852420665824,0.32488273877728346,0.3044493849851714,0.10142961759446596,0.14943511246465888,True,True,True,True,False,False,True,True,True,True
376,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_12,0.0,8.491781400406035e-262,0.45033994497981567,0.4033192815097611,0.4071085001129069,0.3747161192612174,0.3172865746127769,0.28279247253882084,0.25482675523976955,0.30306321451783963,True,True,True,True,False,False,True,True,True,True
377,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_12,0.0,0.0,0.3666050926640356,0.35325974123646514,0.35077841826099493,0.340378844766008,0.3097106682568965,0.2960649402276211,0.4534942932180498,0.47874301347583714,True,True,True,True,False,False,True,True,True,True
378,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_13,0.0,1.45291678227813e-275,0.09991147610186243,0.10917083434599333,0.09733875719671597,0.10019599410484097,0.031249999999999986,0.029645066719751097,0.23576392590662673,0.30031525784524815,True,True,True,True,False,False,True,True,True,True
379,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_13,2.611750266513755e-241,0.0,0.20329952166445953,0.2237788899754056,0.19847661241924086,0.21725392318040287,0.17782818306232528,0.1676563426264557,0.022141460319436885,0.06811986345697306,True,True,True,True,False,False,True,True,True,True
380,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_14,0.0,2.2220155803059625e-213,0.3844076378221247,0.32198452045974885,0.3492942292761265,0.30448316414486243,0.24645257540022558,0.21954139926085003,0.25501245960684893,0.2995091295968918,True,True,True,True,False,False,True,True,True,True
381,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_14,0.0,0.0,0.5477574922375362,0.4768446579095564,0.4970204674561638,0.44778497852983085,0.4282765442850486,0.40122360531219237,0.08928545768827433,0.12230528876559928,True,True,True,True,False,False,True,True,True,True
382,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_15,0.0,3.215173027250586e-264,0.44350891090493644,0.38121012276493726,0.3985235033889327,0.3550934221545238,0.30509342948676876,0.27283342735625643,0.28614433120426563,0.3193633232212304,True,True,True,True,False,False,True,True,True,True
383,qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_15,2.6726973846167223e-185,2.0160541699362962e-100,0.36569366847164536,0.3521666255755035,0.3503968490493174,0.3371791053824318,0.27722057955883117,0.25369619340011557,0.14272259295795725,0.1780374718310947,True,True,True,True,False,False,True,True,True,True
384,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_0,0.0,4.967879277994312e-85,0.18691202227153794,0.18077539338128742,0.18190534219723617,0.17470567898734723,0.11904155080715731,0.1062908583626225,0.8901650429449599,0.901700566714776,True,True,True,True,False,False,True,True,True,True
385,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_0,0.0,0.0,0.1699152303003986,0.16569518859725116,0.16515867568069165,0.1639586801463157,0.11788094906814339,0.11004139132991364,0.908121257269819,0.9151009739985552,True,True,True,True,False,False,True,True,True,True
386,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_1,0.0,1.146782812829049e-142,0.19603332186045092,0.20147297251255886,0.18532460988008476,0.1895599327280638,0.11904155080715732,0.10612608561067093,0.8901650429449613,0.9015189770514985,True,True,True,True,False,False,True,True,True,True
387,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_1,0.0,0.0,0.18041253025054857,0.15946668484910298,0.17530522329311207,0.1535795410766804,0.09598548455064673,0.08930875349193622,0.9090285723549537,0.9163061477649727,True,True,True,True,False,False,True,True,True,True
388,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_2,0.0,0.0,0.1872953666671788,0.1866559132212792,0.1780864723948395,0.17707577930755478,0.11904155080715732,0.10645365000625351,0.8901650429449618,0.9018763515358135,True,True,True,True,False,False,True,True,True,True
389,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_2,0.0,0.0,0.14404996181645302,0.16027024353726066,0.14231290104545802,0.15810137254732315,0.08351696902500448,0.07813506847277119,0.8862902803626495,0.896126357209406,True,True,True,True,False,False,True,True,True,True
390,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_3,0.0,3.6325258737930385e-280,0.17573886758589127,0.17148975661600183,0.17126390797402202,0.16567803485939114,0.11904155080715731,0.10635468107826451,0.8901650429449606,0.901998822997943,True,True,True,True,False,False,True,True,True,True
391,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_3,0.0,0.0,0.22410413710934954,0.2653328546598045,0.21691656367240567,0.25413760165125926,0.17770463484158058,0.162969356219769,0.8785774485993023,0.8914288679780539,True,True,True,True,False,False,True,True,True,True
392,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_4,0.0,0.0,0.1917367267547214,0.19665699274827195,0.18242532535871767,0.18399275453499547,0.11904155080715732,0.10657675237381653,0.8901650429449613,0.9026143686593887,True,True,True,True,False,False,True,True,True,True
393,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_4,0.0,0.0,0.16416063902385578,0.14500835259092976,0.15961328277848394,0.1431064237768162,0.10027737330341162,0.09170285430871464,0.8574410579094724,0.8738395851757078,True,True,True,True,False,False,True,True,True,True
394,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_5,0.0,4.840197138502737e-287,0.18224184641681043,0.190880668758915,0.17820365273999672,0.18245461788064654,0.1190415508071573,0.10635467611396163,0.8901650429449606,0.9019584461113497,True,True,True,True,False,False,True,True,True,True
395,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_5,0.0,0.0,0.2270243546814274,0.20703579956882417,0.21353842617195246,0.19089781578916207,0.13289290890923644,0.12135659244640558,0.8721169848218284,0.8852198603532447,True,True,True,True,False,False,True,True,True,True
396,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_6,6.747692151317295e-74,8.317329631168158e-162,0.22969265747326217,0.21094620664579278,0.21327400130826044,0.19744965286333116,0.11904155080715731,0.10629086561837708,0.8901650429449613,0.9017202526286832,True,True,True,True,False,False,True,True,True,True
397,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_6,0.0,0.0,0.1461746842749332,0.15255239489033443,0.1409968590499347,0.15069524796234804,0.08103867351211844,0.07347938198030743,0.9468030366600224,0.952319086425835,True,True,True,True,False,False,True,True,True,True
398,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_7,0.0,0.0,0.24269783216722665,0.19463468602122963,0.22384580341009538,0.17937774951504248,0.11904155080715734,0.10637231808923535,0.8901650429449613,0.9022583104531666,True,True,True,True,False,False,True,True,True,True
399,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_7,0.0,7.587504441952227e-274,0.19381376886735183,0.1828658149767237,0.18857764194850293,0.17563132471925955,0.16633367330974178,0.1503918296995334,0.8546799425315722,0.8705129557273826,True,True,True,True,False,False,True,True,True,True
400,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_8,0.0,0.0,0.18157286249154997,0.18881260210116516,0.17624033442929196,0.17999609224822843,0.11904155080715731,0.10647791871808698,0.8901650429449611,0.9026335073220414,True,True,True,True,False,False,True,True,True,True
401,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_8,0.0,0.0,0.1534396719544655,0.18270774926984587,0.147628672338037,0.17645393226251346,0.09663387949235334,0.0915837843435912,0.9038910029993036,0.9115942848326516,True,True,True,True,False,False,True,True,True,True
402,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_9,0.0,0.0,0.1994684691459393,0.2068603400427432,0.19417607109978946,0.19914644917841223,0.11904155080715728,0.10661675757668754,0.8901650429449601,0.9022492196760925,True,True,True,True,False,False,True,True,True,True
403,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_9,0.0,0.0,0.19394145725310094,0.2219658291942301,0.18397266441378124,0.20306402749713234,0.12274332338375228,0.11634075660474007,0.8969945324559565,0.9050807980454457,True,True,True,True,False,False,True,True,True,True
404,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_10,1.4164466941129447e-213,6.189417586524468e-204,0.20608108244278303,0.21896505863049842,0.19135195860045748,0.19928549354308858,0.11904155080715732,0.10654009475214113,0.8901650429449611,0.9018232378553007,True,True,True,True,False,False,True,True,True,True
405,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_10,1.8403869005268293e-230,1.187953363081504e-174,0.14391317812534316,0.14007507416399612,0.14277580653380328,0.13813789526371878,0.06757716054839084,0.060030800478895155,0.9405572574402324,0.9464368441496643,True,True,True,True,False,False,True,True,True,True
406,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_11,0.0,0.0,0.1832753910200284,0.20170079653574333,0.17058074428735143,0.18954711344881223,0.1190415508071573,0.10661676396070802,0.8901650429449595,0.9022362788731312,True,True,True,True,False,False,True,True,True,True
407,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_11,0.0,0.0,0.17895475351429319,0.177899421504642,0.17005757370623992,0.16079249726262862,0.10668938153240973,0.09528363363828032,0.8660003980324246,0.8801436833553357,True,True,True,True,False,False,True,True,True,True
408,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_12,0.0,0.0,0.19391034555438588,0.19948198847511933,0.18852902406544858,0.18993870216398942,0.1190415508071573,0.10657675116121773,0.8901650429449611,0.9025846554879549,True,True,True,True,False,False,True,True,True,True
409,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_12,0.0,0.0,0.19457385615558975,0.20380978409046155,0.18990364195021953,0.19294011529790425,0.12127312873542653,0.11179059426291002,0.8781954507312439,0.8885505875745029,True,True,True,True,False,False,True,True,True,True
410,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_13,0.0,2.3723614678672902e-209,0.21419983647190882,0.1981698481265357,0.20388157654203634,0.18407616030210205,0.11904155080715728,0.10638961142692971,0.890165042944961,0.9016534037275326,True,True,True,True,False,False,True,True,True,True
411,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_13,0.0,0.0,0.09074374247853688,0.1286391297668529,0.09038727408494912,0.12776975873913432,0.05155109338267424,0.046608139624925514,0.9440142981374898,0.950585933151141,True,True,True,True,False,False,True,True,True,True
412,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_14,0.0,3.772966184950313e-141,0.19233270365255853,0.2069407144937356,0.1840976587815793,0.18726733874823065,0.1190415508071573,0.1067158108812469,0.890165042944962,0.9021526626413449,True,True,True,True,False,False,True,True,True,True
413,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_14,0.0,2.11381508177936e-310,0.16423240689326074,0.17529065943158603,0.15497469751127108,0.16574037908090888,0.0904113444747015,0.08276535449684616,0.8609845585197643,0.8738869898851629,True,True,True,True,False,False,True,True,True,True
414,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,PureState_15,0.0,1.2233376224719877e-237,0.19127442300462635,0.20039676758336192,0.18175734378455521,0.19219358098703998,0.11904155080715731,0.10640338827546773,0.8901650429449613,0.9020103694996765,True,True,True,True,False,False,True,True,True,True
415,qftentangled_5_Mutant_Remove_cp_P12_Q3.qasm,Quratest_15,4.864385951289154e-208,1.7034921579615337e-226,0.1589549081163173,0.1577347419497891,0.15405410082056029,0.1528117567817545,0.09153735338273619,0.08500754326941812,0.9201801253193553,0.9265044682063053,True,True,True,True,False,False,True,True,True,True
416,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_0,0.0,0.0,0.3391541808901884,0.3208694385786383,0.315527250739197,0.29669226492631073,0.21520257540022564,0.19191924093254958,0.6250000000000041,0.6575211578650182,True,True,True,True,False,False,True,True,True,True
417,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_0,0.0,0.0,0.27475716607095824,0.2761044848750006,0.25565193420098126,0.26258083474089877,0.16527968926720565,0.15211651479664626,0.6257144986317302,0.6557822079033503,True,True,True,True,False,False,True,True,True,True
418,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_1,0.0,0.0,0.3046688363135764,0.29563635852490705,0.2852942565893511,0.2792344088457432,0.2152025754002256,0.19171675774797947,0.625000000000005,0.6567813392693853,True,True,True,True,False,False,True,True,True,True
419,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_1,0.0,0.0,0.22690997059686652,0.18949203203213,0.21614361811652721,0.18317270626576593,0.12198758861612341,0.11060752580716304,0.6477091540866203,0.6797530587300433,True,True,True,True,False,False,True,True,True,True
420,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_2,0.0,2.5307468268238627e-238,0.33760339701188796,0.3186615727326784,0.30872952176152285,0.2951746228961112,0.2152025754002256,0.19108252017921104,0.6250000000000057,0.6541636225187039,True,True,True,True,False,False,True,True,True,True
421,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_2,0.0,0.0,0.28234885298737766,0.2482286205402022,0.2719861408777117,0.24237729367031083,0.2357981755888222,0.2128151105809357,0.6189941500965275,0.6471423900539376,True,True,True,True,False,False,True,True,True,True
422,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_3,0.0,2.4975934645944163e-176,0.30221641694119233,0.28780003871895654,0.2820591424015057,0.27491322241381916,0.2152025754002256,0.19090511778484628,0.6250000000000043,0.6543673906280687,True,True,True,True,False,False,True,True,True,True
423,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_3,0.0,0.0,0.3625632790440292,0.36533345420094365,0.34213415095691047,0.3420956652282716,0.29824951823689666,0.26929185160107705,0.5834328465267483,0.6222666254008361,True,True,True,True,False,False,True,True,True,True
424,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_4,4.1335347616713875e-267,0.0,0.300835961577295,0.2747122602740218,0.2884704610995616,0.2653711321252408,0.21520257540022564,0.19263915716596802,0.6250000000000052,0.6609628355760351,True,True,True,True,False,False,True,True,True,True
425,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_4,0.0,0.0,0.28593406425667856,0.2802822653581002,0.275828364861122,0.27190688544222963,0.20825118806472864,0.1904474370028517,0.5237749620419082,0.5614109613072858,True,True,True,True,False,False,True,True,True,True
426,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_5,0.0,0.0,0.3035418443243411,0.2873495032301784,0.29071692398152166,0.2752715545498032,0.2152025754002256,0.19090511932649012,0.6250000000000047,0.6543414794338336,True,True,True,True,False,False,True,True,True,True
427,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_5,0.0,0.0,0.3283965809058977,0.32880441406651995,0.31618706717303535,0.3154478314738778,0.28455209314500685,0.2616719247277085,0.6051326770469944,0.63544731504148,True,True,True,True,False,False,True,True,True,True
428,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_6,0.0,1.0906858870186728e-253,0.3215600252989686,0.26930977039153503,0.30183887179423063,0.25586055458251594,0.2152025754002257,0.1919192377690604,0.6250000000000048,0.657629142168485,True,True,True,True,False,False,True,True,True,True
429,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_6,0.0,0.0,0.36407639254211566,0.30551377213154746,0.3253087356534779,0.28225439539992986,0.24013435860140273,0.21468004098672439,0.6880765167157495,0.7163528140330031,True,True,True,True,False,False,True,True,True,True
430,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_7,0.0,0.0,0.31323562524337795,0.2866408792949002,0.29141550240362385,0.2761167668577274,0.21520257540022564,0.1908819941058351,0.6250000000000048,0.6546293833334894,True,True,True,True,False,False,True,True,True,True
431,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_7,0.0,0.0,0.2716675057213926,0.25647281162634816,0.26019495893908584,0.24496544731648928,0.20810431408928776,0.1868056426440023,0.5708179894861887,0.6054229503223172,True,True,True,True,False,False,True,True,True,True
432,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_8,0.0,5.683327574479314e-217,0.3199044611189915,0.324274786692602,0.30197935730689063,0.3070441480971373,0.2152025754002257,0.19246057132871305,0.6250000000000053,0.6611140993783927,True,True,True,True,False,False,True,True,True,True
433,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_8,0.0,0.0,0.1719799590363001,0.1710496122726631,0.16635925941965624,0.16649564694311209,0.12275456859995329,0.11570535696087973,0.6713778929224309,0.6956233415748592,True,True,True,True,False,False,True,True,True,True
434,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_9,0.0,1.0284488710411668e-258,0.2911060052167026,0.2601292496022502,0.2781760223134298,0.2521667639288379,0.21520257540022564,0.1914034405733045,0.6250000000000047,0.6547050465538022,True,True,True,True,False,False,True,True,True,True
435,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_9,0.0,0.0,0.3592870658253677,0.33914003041063245,0.32381577232605274,0.3031511557293621,0.20424486805101155,0.18878051147153496,0.6552101994589703,0.6823375910358445,True,True,True,True,False,False,True,True,True,True
436,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_10,3.62033850174545e-258,5.827405530009119e-263,0.31555333752162606,0.2646679850201521,0.2920489878187728,0.25166324959278985,0.21520257540022558,0.19162340948598497,0.6250000000000052,0.6549322717935641,True,True,True,True,False,False,True,True,True,True
437,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_10,0.0,6.823155349147838e-130,0.20317651129527686,0.18634379532794756,0.19865449972939062,0.18352457884671497,0.14223971717830358,0.12544621683980575,0.6328779334672614,0.6651901735613336,True,True,True,True,False,False,True,True,True,True
438,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_11,0.0,0.0,0.3243973655286086,0.2893456660848189,0.2986711816552061,0.27181502304222255,0.21520257540022558,0.19140342713583158,0.6250000000000041,0.6546121914203966,True,True,True,True,False,False,True,True,True,True
439,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_11,0.0,0.0,0.3242214988905396,0.25950731078695355,0.3016085373218106,0.2514827729473815,0.20944210999742796,0.18719318263391008,0.52686650960289,0.5752134505616869,True,True,True,True,False,False,True,True,True,True
440,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_12,0.0,7.410632507589613e-305,0.32044201971393793,0.2951690271047656,0.2953851897986776,0.27679430743677097,0.21520257540022567,0.19263914737752966,0.6250000000000052,0.6609695532040717,True,True,True,True,False,False,True,True,True,True
441,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_12,0.0,0.0,0.2577961703609371,0.2780811210011393,0.2432490540119899,0.26240936211780097,0.16537216283284323,0.14929273279503816,0.6016902396201881,0.6330432318049574,True,True,True,True,False,False,True,True,True,True
442,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_13,0.0,0.0,0.3233308074250095,0.29749345327522575,0.30050461177262294,0.2810999209318632,0.2152025754002256,0.19209764335177465,0.625000000000005,0.6573499090447964,True,True,True,True,False,False,True,True,True,True
443,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_13,0.0,0.0,0.22704931723051605,0.2059864086303188,0.22400155452054835,0.20352295050984565,0.1610644123888549,0.14329143788857693,0.7695840121026003,0.7906998529381248,True,True,True,True,False,False,True,True,True,True
444,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_14,0.0,1.209092889072294e-233,0.31201512855098357,0.2894555597086218,0.2880055307779331,0.2751891668825729,0.21520257540022558,0.19158171580400243,0.6250000000000047,0.6544848536017364,True,True,True,True,False,False,True,True,True,True
445,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_14,0.0,0.0,0.28240536252960835,0.22512918925316106,0.2749327174022632,0.2228445606101228,0.2343370841418736,0.2168431743699688,0.5852804729382816,0.6119861535202444,True,True,True,True,False,False,True,True,True,True
446,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,PureState_15,1.0789082823691943e-243,1.1914977476263535e-180,0.3226671810316668,0.294830729981239,0.2977850398654559,0.27793124151060355,0.2152025754002256,0.192210729652307,0.6250000000000053,0.6592548578670521,True,True,True,True,False,False,True,True,True,True
447,qftentangled_5_Mutant_Replace_cz_P13_Q2_[].qasm,Quratest_15,3.707407185344213e-165,0.0,0.2883027264118733,0.2837494106782978,0.2795314263115529,0.27475522952535963,0.2357537731423576,0.21645492194111016,0.6278154204491366,0.6624182770408604,True,True,True,True,False,False,True,True,True,True
448,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_0,0.0,0.0,0.46955773861674804,0.43333445166571916,0.41286123233062183,0.3828443795608026,0.41018221548384415,0.379261170553392,0.2500000000000029,0.28545510940072594,True,True,True,True,False,False,True,True,True,True
449,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_0,0.0,0.0,0.4721350885105074,0.4595434052669655,0.44153964234051646,0.4285594021512609,0.4863560301123143,0.44943033089590056,0.30102819762057414,0.3543101989376409,True,True,True,True,False,False,True,True,True,True
450,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_1,0.0,0.0,0.5007363247156174,0.4512200824570336,0.43586758672956494,0.40223456672860985,0.4101822154838441,0.3796409947133467,0.2500000000000032,0.2836121598103317,True,True,True,True,False,False,True,True,True,True
451,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_1,0.0,0.0,0.39263408390866505,0.3838088613217436,0.35875755666301284,0.35223843016219714,0.3207957245090878,0.29619623600787903,0.5766522189130636,0.6039367237339608,True,True,True,True,False,False,True,True,True,True
452,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_2,0.0,0.0,0.5048140587868846,0.4516542434872644,0.4401284852000476,0.399172216644956,0.41018221548384404,0.37948875550718086,0.25000000000000333,0.2855902070046031,True,True,True,True,False,False,True,True,True,True
453,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_2,0.0,0.0,0.2754179432967654,0.2569190549811274,0.26753824640397056,0.2502541920804348,0.2814283750624003,0.25432054966955303,0.3920797750153045,0.43964595328091793,True,True,True,True,False,False,True,True,True,True
454,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_3,0.0,0.0,0.5097005770546571,0.43048146782061747,0.449559874178202,0.38237812104186647,0.41018221548384404,0.3791362510971804,0.2500000000000031,0.28383777526924414,True,True,True,True,False,False,True,True,True,True
455,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_3,0.0,0.0,0.6681467245024433,0.6151747619953819,0.5801350056860297,0.5440474239471993,0.5824409967917581,0.5472255197712119,0.16522458904029752,0.21568861543789347,True,True,True,True,False,False,True,True,True,True
456,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_4,0.0,0.0,0.4850768457837471,0.446030763282362,0.4243824819547716,0.39399887752972945,0.41018221548384404,0.37997978711827773,0.25000000000000333,0.2913128126715386,True,True,True,True,False,False,True,True,True,True
457,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_4,0.0,0.0,0.33596670205888046,0.29259657145302653,0.3213966035822865,0.28485347455755844,0.3103224450933427,0.282707072556695,0.11471450555121683,0.19589311131436546,True,True,True,True,False,False,True,True,True,True
458,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_5,0.0,0.0,0.48398577414301663,0.43624338620718034,0.4288245562250997,0.3860252808456316,0.41018221548384404,0.3791362511311449,0.250000000000003,0.28369255404981186,True,True,True,True,False,False,True,True,True,True
459,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_5,0.0,0.0,0.09799959248145107,0.10871162450959698,0.09523275832937947,0.10131765529589544,0.035333680621675856,0.03180192423133369,0.99032599040334,0.9907099612634019,True,True,True,True,False,False,True,True,True,True
460,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_6,0.0,0.0,0.48786415712420955,0.45165350813225136,0.4271900211368486,0.40217978169493385,0.41018221548384415,0.379261170546963,0.2500000000000031,0.2857351671179267,True,True,True,True,False,False,True,True,True,True
461,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_6,0.0,0.0,0.49192033793732937,0.44202428470019667,0.46214948182702753,0.4203971706649938,0.4825120834006214,0.44927089421764,0.00119847875768079,0.06686535150336573,True,True,True,True,False,False,True,True,True,True
462,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_7,0.0,0.0,0.497894678216129,0.4519535542849761,0.437780941862402,0.40225272237318305,0.41018221548384404,0.37926811426210305,0.2500000000000031,0.2950346372499296,True,True,True,True,False,False,True,True,True,True
463,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_7,0.0,0.0,0.3814603450692788,0.35100775378456933,0.353123050812766,0.33121550006522144,0.3372233997520352,0.31117761499664665,0.4513277162893449,0.49159519012517494,True,True,True,True,False,False,True,True,True,True
464,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_8,0.0,0.0,0.47504193315734766,0.4661891293941978,0.41745060139455514,0.41450672187080606,0.41018221548384404,0.37962684786481904,0.250000000000003,0.29651523447064204,True,True,True,True,False,False,True,True,True,True
465,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_8,0.0,0.0,0.48244657511315087,0.4904334446005936,0.4494065218994105,0.4607110483215737,0.5207406933550907,0.4893352317814443,0.11131544149741242,0.1554987671443757,True,True,True,True,False,False,True,True,True,True
466,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_9,0.0,2.040065985135973e-297,0.4766586774219724,0.4442743238394357,0.4170420377496923,0.39283540076805856,0.41018221548384404,0.3795073831394289,0.250000000000003,0.30085781360960034,True,True,True,True,False,False,True,True,True,True
