,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
187,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_13,6.34511142403849e-55,6.261737466829145e-53,0.10333141564954919,0.08678034553515333,0.10320456031713568,0.08669753092862395,0.4278335493600828,0.4244984017799026,0.5008421450874746,0.5087626874759492,True,True,True,True,False,False,True,True,True,True
188,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.39876776036653794,0.37358828056722276,0.3864945035979152,0.36026748943092535,0.35355339059327384,0.3536547457418123,0.5000000000000001,0.5056936682227998,True,True,True,True,False,False,True,True,True,True
189,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.3348134585088844,0.33314827205880687,0.3250495787970043,0.32200061798102203,0.3605474462940278,0.3552580416345805,0.50647490894314,0.5267301439719643,True,True,True,True,False,False,True,True,True,True
190,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_15,1.1498819584760041e-213,0.0,0.5328907464604259,0.5418340062084677,0.45699132025116485,0.46507881513576865,0.5,0.4949146473760906,0.4999999999999996,0.505725513401779,True,True,True,True,False,False,True,True,True,True
191,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.44018276878526946,0.4154694210808353,0.42283402251791635,0.39999964695626083,0.47533818385532217,0.46840932630477217,0.5012086466943144,0.5120349311130675,True,True,True,True,False,False,True,True,True,True
192,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,3.756185258422302e-210,0.0,0.26221232103342984,0.23794894124680357,0.2596403262221002,0.2296763511241352,0.3535533905932736,0.3500179293313769,0.4999999999999998,0.5050274170431707,True,True,True,True,False,False,True,True,True,True
193,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,4.5259184516251773e-153,0.2875076836396061,0.26197948576683844,0.2847940758404282,0.25999800987454724,0.46812872230156977,0.45899604110794656,0.44116411693182256,0.4598898666112847,True,True,True,True,False,False,True,True,True,True
194,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5380045886826806,0.43891844944388075,0.46161380872420493,0.41272482261979454,0.4999999999999998,0.49101846202245714,0.5000000000000001,0.5047937289715444,True,True,True,True,False,False,True,True,True,True
195,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,3.227243597246854e-121,0.4438519759431329,0.4132317385259909,0.42309013583066113,0.3985180066529542,0.49568003774094194,0.4909843797492682,0.33475808819441444,0.3447945708097924,True,True,True,True,False,False,True,True,True,True
196,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5277667346579834,0.4404830129821108,0.45236509246686196,0.4116765825872719,0.5,0.49066621356138373,0.5000000000000003,0.5051976085453673,True,True,True,True,False,False,True,True,True,True
197,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0,4.987508278535865e-204,0.14789246230042113,0.1467719071549882,0.14744014491511884,0.1462333012818854,0.461998170430321,0.4601915493742045,0.34222357209524445,0.35010997267154287,True,True,True,True,False,False,True,True,True,True
198,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5456588605116458,0.4399012490224895,0.46854268625945994,0.4145805034228867,0.4999999999999998,0.49080475545336144,0.5000000000000002,0.5051064783513819,True,True,True,True,False,False,True,True,True,True
199,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,2.020359213787557e-30,0.0,0.08896359084770564,0.1319056655537214,0.08866620718211761,0.12034546663909626,0.13470266481721271,0.13464955240194743,0.25008972187023537,0.27356946318160813,True,True,True,True,False,False,True,True,True,True
200,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_4,1.4546779722416657e-215,0.0,0.26181710783963547,0.2702362679273515,0.259231931643139,0.25855244052727494,0.35355339059327373,0.3499190879553127,0.4999999999999999,0.5050974417096279,True,True,True,True,False,False,True,True,True,True
201,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_4,0.0,7.077697243711686e-195,0.13598113480640497,0.14389848757144436,0.13567006198066026,0.14347122930975134,0.4961178907112054,0.48985936507914885,0.3338449230159084,0.3396283990554018,True,True,True,True,False,False,True,True,True,True
202,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5348095654765895,0.4220570691907779,0.45872513840453055,0.39944297864958295,0.5,0.4908798597947608,0.4999999999999996,0.5048061961035879,True,True,True,True,False,False,True,True,True,True
203,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_5,4.1270744809827784e-138,0.0,0.39113864769290924,0.3624324853503534,0.378786881709086,0.3503478647297601,0.4185516313898663,0.41672165244528037,0.2932760638826061,0.3038568796822103,True,True,True,True,False,False,True,True,True,True
204,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_6,0.3814203846406199,0.0,0.00966836547521646,0.1444064700214085,0.009668290116336584,0.12066610355826693,1.3877787807814457e-16,0.009205615649364701,0.5000000000000002,0.5051625963815499,False,True,False,True,True,False,False,True,True,True
205,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_6,4.8465254906099255e-202,1.632853027001428e-33,0.1980624264857231,0.1871602273820403,0.1972485888960962,0.1864635432073546,0.39470316738789984,0.3893680855697329,0.25139238359600835,0.2584989001620377,True,True,True,True,False,False,True,True,True,True
206,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_7,0.7076173697539165,0.0,0.004143506110950707,0.13951402061483698,0.004143500179454026,0.11670780425267752,1.3877787807814457e-16,0.009209579640139492,0.5000000000000002,0.5048032245786244,False,True,False,True,True,False,False,True,True,True
207,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_7,0.0,1.9945062101281773e-118,0.1563283501553597,0.14574834903420822,0.1557153971349049,0.14526893269892546,0.3379360648697609,0.325109616633179,0.25144344675914754,0.2810865440366866,True,True,True,True,False,False,True,True,True,True
208,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_8,1.8986630293646843e-251,0.0,0.2907638790212584,0.28448789440161576,0.2871913014801825,0.2776006156331085,0.35355339059327373,0.35017033908699563,0.4999999999999999,0.5047366871273385,True,True,True,True,False,False,True,True,True,True
209,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.12362701358331314,0.12854824967982556,0.12058107968250648,0.11718350628456663,0.12057600027148001,0.12396245533022808,0.6112464283082261,0.616128963904834,True,True,True,True,False,False,True,True,True,True
210,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_9,0.0005657667690418863,0.0,0.015906257807642984,0.15571190350858294,0.015905918517825902,0.13001723102800702,1.1102230246251565e-16,0.009203016541159403,0.4999999999999999,0.5052317260623523,True,True,True,True,False,False,False,True,True,True
211,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_9,0.0,1.4497103174058331e-185,0.05662394089478864,0.058516828232679875,0.05640680628890829,0.05776555659505615,0.290343912001447,0.28788856626743353,0.45625745205688056,0.46154822251854444,True,True,True,True,False,False,True,True,True,True
212,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_10,8.263143448423642e-233,0.0,0.29260825648717553,0.28024054403666765,0.28917263429965023,0.2703153556564424,0.3535533905932736,0.349696071678257,0.5000000000000001,0.5047302961727785,True,True,True,True,False,False,True,True,True,True
213,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_10,1.3693103902255997e-284,4.293035631047747e-105,0.23454239660716428,0.23357493001524424,0.23266789582148656,0.23185414647777938,0.4883913814539443,0.4837140396211499,0.4348828410460391,0.44166389753526064,True,True,True,True,False,False,True,True,True,True
214,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_11,5.1101662804434425e-245,0.0,0.286114973442924,0.2914265615957296,0.2827135155981272,0.281433751791155,0.3535533905932736,0.34954386828085204,0.4999999999999999,0.5050291557934509,True,True,True,True,False,False,True,True,True,True
215,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.18513239691812916,0.1863831787031015,0.1843234681986252,0.18553413811754174,0.5676807009972807,0.5616536225327406,0.3347753790087117,0.3419377664014349,True,True,True,True,False,False,True,True,True,True
216,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_12,1.210322696811757e-165,0.0,0.2400343125377505,0.2752013649994528,0.2380856810386337,0.26512138461846585,0.35355339059327384,0.3500714546778545,0.4999999999999998,0.5048051821856258,True,True,True,True,False,False,True,True,True,True
217,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.1787539105478595,0.17498621441326376,0.17763609533103858,0.17379630161269136,0.2973383763208566,0.29711329982731915,0.25174199333348657,0.25874728707325895,True,True,True,True,False,False,True,True,True,True
218,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_13,1.256361667840512e-218,0.0,0.28003266913302377,0.2621191195029363,0.2768483771858635,0.2547212040957541,0.3535533905932737,0.3494451607253967,0.4999999999999999,0.5050988229538569,True,True,True,True,False,False,True,True,True,True
219,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_13,6.658234917338246e-169,7.347269791918811e-112,0.039119947865506134,0.033894390115365346,0.039111870005396156,0.03388703780609828,0.2078724186554513,0.2054182530448333,0.7549926428434849,0.7579266240508717,True,True,True,True,False,False,True,True,True,True
220,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_14,2.315814962727297e-194,0.0,0.268634547702162,0.2554203681256501,0.2659146549739239,0.24729137321352077,0.35355339059327373,0.349597321147991,0.4999999999999999,0.5047986424008494,True,True,True,True,False,False,True,True,True,True
221,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_14,1.4447105328729142e-205,0.0,0.43599094492772844,0.42720688633145937,0.4207495756795298,0.41339076827178955,0.5599814591920134,0.5454468031789383,0.3417775361837566,0.36748888958821185,True,True,True,True,False,False,True,True,True,True
222,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_15,0.41635450943509056,0.0,0.026937885634133883,0.1266529473607714,0.026936255104117904,0.10675217695767288,1.1102230246251565e-16,0.009206979412730356,0.5000000000000001,0.5048728127772941,False,True,True,True,False,False,False,True,True,True
223,qpeexact_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.4797856483463225,0.43072403567925965,0.4604845899852042,0.4162126204080143,0.5899535628266519,0.5809327989074472,0.25742345515340603,0.26843233459881655,True,True,True,True,False,False,True,True,True,True
224,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.0,0.0,0.015024302787739372,0.11484118659219002,0.015022625609646621,0.09944845273273661,0.0,0.0018761986557846405,0.9999999999999989,0.9973476584909169,True,True,True,True,False,False,False,True,False,True
225,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.0,0.0,0.3951780575312773,0.36855451200252676,0.3872546997697559,0.36160828410341445,0.5907760075245662,0.5764730727279566,0.19403037167317352,0.21551654131570272,True,True,True,True,False,False,True,True,True,True
226,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,,0.0,0.0,0.18239580959790108,0.0,0.15241238971520368,0.0,0.0020329252566113,0.9999999999999996,0.9973278390780087,False,True,False,True,True,False,False,True,False,True
227,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.0,0.0,0.6464333495473727,0.6225645511155389,0.5972296943505799,0.581055280725758,0.7211274016007954,0.7044953334600054,0.11496475324488946,0.12954334380067412,True,True,True,True,False,False,True,True,True,True
228,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,,0.0,0.0,0.18920084887799915,0.0,0.15814264400349612,1.1102230246251568e-16,0.0019965551320645838,0.9999999999999998,0.997805337619213,False,True,False,True,True,False,False,True,False,True
229,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,2.89083052618e-311,1.218581255854921e-190,0.2162269024171162,0.2364703787984673,0.21466940271845686,0.2340834215196336,0.6914304913812892,0.6801601406423978,0.027366541761190726,0.03928669576352739,True,True,True,True,False,False,True,True,True,True
230,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.0,0.0,1.0,0.9495486224481481,0.8325546111576977,0.810068080654032,0.9999999999999998,0.9746583570887237,2.0542160659908102e-32,0.001797842193693148,True,True,True,True,False,False,True,True,True,True
231,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,1.5878847177659085e-22,0.0,0.09848224482454145,0.13480561331273097,0.09831109121269539,0.12367956195537343,0.2500918106510101,0.2452971361620322,0.0007299710181582785,0.014521048412620549,True,True,True,True,False,False,True,True,True,True
232,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_4,0.0,0.0,1.0,0.9682458365518541,0.8325546111576977,0.8248392698725042,1.0,0.9750260446502674,3.8167487218372312e-34,0.001827878092455675,True,True,True,True,False,False,True,True,True,True
233,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_4,2.4055404527043345e-163,8.958927399278619e-125,0.33779837107220884,0.3415399091210112,0.33049861627856436,0.3342078080589438,0.5519539686762531,0.5384171625733492,0.18663143555813075,0.19596916730986727,True,True,True,True,False,False,True,True,True,True
234,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_5,0.0,0.0,1.0,0.9490889484287625,0.8325546111576977,0.8097957554045472,0.9999999999999999,0.9753134082606764,8.522333116380398e-34,0.0017260588965633196,True,True,True,True,False,False,True,True,True,True
235,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_5,0.0,0.0,0.5692676063345314,0.5453341386759633,0.502699259554912,0.4966298103068885,0.5451569631401456,0.5367348396612102,0.3388617567027748,0.3527159706435195,True,True,True,True,False,False,True,True,True,True
236,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_6,0.0,0.0,1.0,0.9404053405656977,0.8325546111576977,0.8078926982007703,0.9999999999999998,0.9754957668066765,8.572322462511779e-33,0.0017993895052671853,True,True,True,True,False,False,True,True,True,True
237,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_6,1.285030575019589e-164,1.331689398371586e-232,0.16730972840929512,0.1794378908878605,0.1664033424951357,0.17825657351377283,0.30706126289113034,0.2995124139416455,0.7832021663858577,0.7882701573829758,True,True,True,True,False,False,True,True,True,True
238,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_7,0.9999999999950117,0.0,0.012430091531901553,0.14065490193539343,0.012429931476118084,0.11806881793083238,0.0,0.001702898357491414,0.9999999999999996,0.9973321504040742,False,True,True,True,False,False,False,True,False,True
239,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_7,0.0,1.6724189171437414e-130,0.08455579300363425,0.07824143853608785,0.08438560906146894,0.078147461692286,0.09464861668749598,0.09293492604535991,0.021397058846172705,0.03961722943979937,True,True,True,True,False,False,True,True,True,True
240,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_8,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999999999998,0.9751394386487733,1.6195615275652116e-34,0.0017986617162157115,True,True,True,True,False,False,True,True,True,True
241,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_8,0.0,0.0,0.9254686686500351,0.8600054367221435,0.7777552898675033,0.7448186617657596,0.8834608871851513,0.8608825154330886,0.011862486848536078,0.019061952233035855,True,True,True,True,False,False,True,True,True,True
242,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_9,0.16789277321246043,0.0,0.038693341968811766,0.1580744245056308,0.03868850226853422,0.13283629274662032,1.1102230246251568e-16,0.0013381549836707506,1.0,0.9978158866038511,False,True,True,True,False,False,False,True,False,True
243,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_9,0.0,0.0,0.46182228620870086,0.47363220362267633,0.446022762836754,0.4566552353616812,0.556976998463797,0.5418911701236088,0.2636288115657484,0.27702017751912567,True,True,True,True,False,False,True,True,True,True
244,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_10,0.0,0.0,1.0,0.9316194712989744,0.8325546111576977,0.8055386500410033,0.9999999999999998,0.9755582625760988,2.1920141540328754e-33,0.0017979978765354642,True,True,True,True,False,False,True,True,True,True
245,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_10,2.157223889747808e-187,4.088836799305491e-285,0.45633531175220293,0.43497237132656746,0.43572619245752314,0.4183936291833737,0.48662267208821514,0.47685225435146494,0.3905744927581748,0.4054025295931006,True,True,True,True,False,False,True,True,True,True
246,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_11,0.0,0.0,0.033783548647706316,0.12000968648323415,0.03376323484090216,0.10102645246248032,0.0,0.0018814285153160165,1.0000000000000004,0.9973474488295347,True,True,True,True,False,False,False,True,False,True
247,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_11,0.0,0.0,0.4002522283471622,0.3878102993616222,0.3712828348055995,0.3614128394644002,0.46137039151855797,0.4470763375261387,0.2698327891208034,0.28115084370319354,True,True,True,True,False,False,True,True,True,True
248,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_12,0.5037466183911066,0.0,0.016913465184477134,0.12189997034933693,0.01691117437521748,0.10326281429957102,1.2490009027033014e-16,0.0017578728736663493,0.9999999999999993,0.9979113710719058,False,True,True,True,False,False,False,True,False,True
249,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_12,4.917806435872457e-153,3.959998310149492e-163,0.4153323909225438,0.41426331285159756,0.3968384632743144,0.3959526144873048,0.45179428695081847,0.4413558903586242,0.05919041616681666,0.07065347645988711,True,True,True,True,False,False,True,True,True,True
250,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_13,0.0,0.0,1.0,0.95274698259097,0.8325546111576977,0.8174341360523838,0.9999999999999999,0.9754447890666575,6.891279972083648e-33,0.0018272170886345946,True,True,True,True,False,False,True,True,True,True
251,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_13,2.0547474831893555e-52,1.0057978121181236e-63,0.07470048552441759,0.07124641207629243,0.07462676089332809,0.0711711397715213,0.42890206881892345,0.4192334419442976,0.26088288438489915,0.26835564694813685,True,True,True,True,False,False,True,True,True,True
252,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_14,0.0,0.0,0.03656463602407117,0.11984564814853099,0.03655408924702127,0.10515556190955799,2.0122792321330962e-16,0.0017584503987341583,1.0,0.9979112188838113,True,True,True,True,False,False,False,True,False,True
253,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_14,0.0,0.0,0.35816038745340584,0.34069653199297245,0.3398112172542231,0.32752755750892615,0.36702959259656887,0.3622780227229446,0.07527212534600608,0.09259268364480752,True,True,True,True,False,False,True,True,True,True
254,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_15,0.0,0.0,1.0,0.9522263513176222,0.8325546111576977,0.8105445327233476,0.9999999999999998,0.9761518227491546,7.692712366989692e-33,0.0017267764087324352,True,True,True,True,False,False,True,True,True,True
255,qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_15,0.0,0.0,0.5071093993783181,0.44904241569870745,0.4730561175934482,0.42628016377201094,0.5101272419710259,0.4987055451545564,0.3537826416280197,0.36891380695839,True,True,True,True,False,False,True,True,True,True
256,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_0,0.0,0.0,0.5368083815715625,0.5008863615539085,0.5219621299088257,0.48631397793477726,0.9999999999999999,0.9964988936724295,0.0,0.005305628254230553,True,True,True,True,False,False,True,True,True,True
257,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_0,0.0,5.613453231133011e-37,0.20215505298336464,0.1769768849502651,0.1999950532705231,0.1752026029473008,0.7674917243615421,0.7640814853608799,0.41095645303654665,0.41573799731515076,True,True,True,True,False,False,True,True,True,True
258,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_1,0.9999920211543921,0.0,1.0,0.9104046906621448,0.8325546111576977,0.7915637860535639,0.9999999999999998,0.9964988936724299,0.0,0.005282152370959322,False,True,True,True,False,False,True,True,True,True
259,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_1,2.2919891459351365e-76,0.0,0.6993175838242884,0.6486606827582001,0.6438003543606075,0.6059579688343024,0.9997960396697728,0.9919973328195189,0.00018568733323293338,0.008451012391609223,True,True,True,True,False,False,True,True,True,True
260,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_2,0.9999920211543921,0.0,1.0,0.9168727502768447,0.8325546111576977,0.796026002821502,0.9999999999999998,0.9974778299613363,0.0,0.0031391739743678927,False,True,True,True,False,False,True,True,True,True
261,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_2,1.092753700769104e-224,4.953186067153703e-128,0.1716437676671278,0.18420922946845442,0.17100122229054643,0.18340909612686004,0.31211759679339357,0.2999553582181882,0.05849921909723622,0.09138505754140179,True,True,True,True,False,False,True,True,True,True
262,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_3,0.9999920211543921,0.0,1.0,0.904313415407559,0.8325546111576977,0.7872374731740482,0.9999999999999998,0.9964988936724295,0.0,0.0053085493573441864,False,True,True,True,False,False,True,True,True,True
263,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_3,7.653767421834367e-61,0.0,0.10718830615896204,0.1301422492228806,0.10697248849649332,0.1186313520884372,0.5566054672245567,0.5541516415461538,0.6901903538557341,0.6927318366022973,True,True,True,True,False,False,True,True,True,True
264,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_4,0.0,0.0,0.5314935645476743,0.5194169937164066,0.5171167052292948,0.5024148467721093,0.9999999999999999,0.9974778299613362,0.0,0.00313711000264978,True,True,True,True,False,False,True,True,True,True
265,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_4,1.7572779820594624e-107,3.379371926743312e-105,0.2033096387037476,0.20672996810811264,0.20250592900529676,0.20587982793213852,0.3263848808503583,0.32483416045832814,0.7739928611569754,0.7766741051691299,True,True,True,True,False,False,True,True,True,True
266,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_5,0.9999920211543921,0.0,1.0,0.9013878188659972,0.8325546111576977,0.7851196658680061,0.9999999999999998,0.9974778299613365,0.0,0.003118304421189334,False,True,True,True,False,False,True,True,True,True
267,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_5,2.7542937872716753e-06,0.0,0.47074490292205984,0.4382068323922301,0.4582434412771033,0.4267943495337501,0.838366186518078,0.8323425065334851,0.24582808103610834,0.2534931050775326,True,True,True,True,False,False,True,True,True,True
268,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_6,0.6616464778304967,0.0,0.004834598337091246,0.1448636536544337,0.00483458890729766,0.12121270494831035,0.9999999999999998,0.9964988936724293,0.0,0.005311018134861284,False,True,False,True,True,False,True,True,True,True
269,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_6,1.1945302969293646e-303,1.9641658229182561e-305,0.2834467520032097,0.27608453977719505,0.28078219926231124,0.27353483351611085,0.6898478391283045,0.6826903454353765,0.5224387101930899,0.531905088500748,True,True,True,True,False,False,True,True,True,True
270,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_7,0.033559221907460995,0.0,0.023484262697859297,0.14289788524825378,0.023483182060967882,0.1207308777585786,0.9999999999999998,0.9964988936724295,0.0,0.005286372358049007,False,True,True,True,False,False,True,True,True,True
271,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_7,1.2590365111629398e-288,3.190522562727649e-246,0.24262244183087342,0.2379038266384866,0.24057192242163866,0.23595949286827658,0.48378974453386087,0.48152516013447805,0.06100329258458758,0.07208072776168849,True,True,True,True,False,False,True,True,True,True
272,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_8,0.0,0.0,0.5361787185322832,0.5233519475812355,0.5213399327231286,0.5079435529551726,1.0,0.9964988936724295,0.0,0.005280165271527982,True,True,True,True,False,False,True,True,True,True
273,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_8,0.0,0.0,0.576829545659465,0.5405444392905204,0.5570620213593483,0.5227353579877771,0.9999999999999996,0.9955352872969003,1.9722814190557256e-27,0.006528761992786075,True,True,True,True,False,False,True,True,True,True
274,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_9,0.06909758186626158,0.0,0.033859478747976166,0.1573071927574307,0.03385623180508765,0.13192283917319378,0.9999999999999998,0.9974778299613359,0.0,0.0031413308798400393,False,True,True,True,False,False,True,True,True,True
275,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_9,1.8661828854941072e-258,0.0,0.10770319552625121,0.10702128304623974,0.10695006536131868,0.10511759343608915,0.3569869027975473,0.3532550607901925,0.0022188004334596084,0.024092750754873188,True,True,True,True,False,False,True,True,True,True
276,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_10,0.24232941841261396,0.0,0.552456584065136,0.5272831158307387,0.5358990339823085,0.5099352376394939,0.9999999999999998,0.9964988936724295,0.0,0.005280167076734827,False,True,True,True,False,False,True,True,True,True
277,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_10,0.0,1.9219573867465615e-195,0.14329451071578164,0.1372279045224368,0.14285432001044177,0.13682984636581363,0.6406040880131996,0.6377693110055622,0.5896264024207779,0.5928607711406043,True,True,True,True,False,False,True,True,True,True
278,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_11,0.0,0.0,0.5368615934592572,0.5297190454524172,0.5220005794643666,0.5125724539307798,0.9999999999999999,0.9964988936724294,0.0,0.005305636928235427,True,True,True,True,False,False,True,True,True,True
279,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_11,0.0,0.0,0.19136562020787587,0.18785178104496353,0.1904802594868327,0.18686745044649694,0.3715586280821853,0.3698030352899547,0.0015080819825342242,0.011842458232337646,True,True,True,True,False,False,True,True,True,True
280,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_12,3.4026455627639145e-277,0.0,0.5013431249478698,0.5217936718514058,0.4893890580063792,0.5051325153699905,1.0,0.9974778299613363,0.0,0.0031166565424047554,True,True,True,True,False,False,True,True,True,True
281,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_12,2.3599237287002357e-42,5.38953267130452e-07,0.16182918010602035,0.15605817569646405,0.16098677400891817,0.155209469234044,0.6688068743180831,0.6658441917706865,0.49709183116786554,0.5013725298173417,True,True,True,True,False,False,True,True,True,True
282,qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_13,0.0,0.0,0.5394486718406183,0.5127067544918704,0.524210100126597,0.4977555578197576,0.9999999999999999,0.997477829961336,0.0,0.0031371174535261078,True,True,True,True,False,False,True,True,True,True
