,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
503,ae_5_Mutant_Remove_cx_P13_Q2.qasm,Quratest_11,0.0,0.0,0.3741873790550277,0.33984644387367513,0.3416900667464087,0.3110774213163739,0.31981506821548955,0.30913140674336914,0.28126965030940565,0.30469391109604727,True,True,True,True,False,False,True,True,True,True
504,ae_5_Mutant_Remove_cx_P13_Q2.qasm,PureState_12,0.0,0.0,0.508781556210726,0.4933152922392447,0.45812794645914234,0.44398511811200586,0.39480623025008105,0.3838921128931553,0.29719768109056355,0.3173480800470615,True,True,True,True,False,False,True,True,True,True
505,ae_5_Mutant_Remove_cx_P13_Q2.qasm,Quratest_12,0.0,0.0,0.2908576007591505,0.28158925448758526,0.2832737700000195,0.2739915823547911,0.28941648403723197,0.27973566173972586,0.10914956434240972,0.14047637514238223,True,True,True,True,False,False,True,True,True,True
506,ae_5_Mutant_Remove_cx_P13_Q2.qasm,PureState_13,0.0,0.0,0.4948749092999046,0.4714286620523831,0.45083791876651075,0.43057356817028897,0.46008981812766647,0.4458959455296523,0.2971976810905632,0.31794461867759005,True,True,True,True,False,False,True,True,True,True
507,ae_5_Mutant_Remove_cx_P13_Q2.qasm,Quratest_13,0.0,0.0,0.4252285870781105,0.4122548392725809,0.3880314215265928,0.3837781381590113,0.40538011236405325,0.38382160281288225,0.32637640447995286,0.354065037459745,True,True,True,True,False,False,True,True,True,True
508,ae_5_Mutant_Remove_cx_P13_Q2.qasm,PureState_14,0.0,0.0,0.5069465073532242,0.4799675725502427,0.457256561395865,0.4349670608067697,0.41777784469227713,0.4050638030258335,0.2971976810905627,0.3174509138088311,True,True,True,True,False,False,True,True,True,True
509,ae_5_Mutant_Remove_cx_P13_Q2.qasm,Quratest_14,0.0,0.0,0.3727060658365111,0.36213455770702946,0.3444988497783999,0.33980161037967743,0.37624060226500916,0.35905108941155517,0.07602418790798737,0.10683923365376265,True,True,True,True,False,False,True,True,True,True
510,ae_5_Mutant_Remove_cx_P13_Q2.qasm,PureState_15,0.0,0.0,0.35920312375592794,0.3432280564872698,0.33064753398341046,0.3151068890924952,0.30043839531117544,0.2900308347609182,0.29719768109056294,0.31808074383215,True,True,True,True,False,False,True,True,True,True
511,ae_5_Mutant_Remove_cx_P13_Q2.qasm,Quratest_15,0.0,0.0,0.47917294420917705,0.46862083140866884,0.42510879552589204,0.416891648876612,0.35886235087766527,0.34650701422628094,0.35475971249635924,0.37494761785095626,True,True,True,True,False,False,True,True,True,True
512,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_0,0.0,0.0,0.4058300534307887,0.39573323131548,0.3907885275867182,0.37976485384473674,0.48224646201728383,0.458986600009012,0.3600000000000033,0.39260738859578154,True,True,True,True,False,False,True,True,True,True
513,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_0,0.0,0.0,0.4567834795511101,0.437258752961997,0.43620952292372805,0.41774728184354537,0.4985092183795376,0.47352104356327895,0.36000000000000315,0.39375940062651915,True,True,True,True,False,False,True,True,True,True
514,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_1,0.0,0.0,0.43437274120582337,0.3996072497883719,0.4190048221469198,0.3861425175957069,0.48224646201728383,0.45926465006178807,0.36000000000000315,0.39129342216120633,True,True,True,True,False,False,True,True,True,True
515,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_1,0.0,0.0,0.478778624098119,0.4352408690925868,0.45539149812292523,0.41842523162944434,0.496378821524132,0.4710479132077231,0.3600000000000041,0.39541819443732584,True,True,True,True,False,False,True,True,True,True
516,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_2,0.0,0.0,0.5149654263284659,0.4821448593355155,0.48429776987383744,0.4534056677893218,0.5566639111068912,0.530458366612944,0.3600000000000036,0.39130626040075134,True,True,True,True,False,False,True,True,True,True
517,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_2,0.0,2.539462733051123e-269,0.37660848558330506,0.35712708122339,0.3617643416589539,0.3430218114974353,0.38707048497302404,0.36899288390129026,0.3600000000000038,0.39095249503676094,True,True,True,True,False,False,True,True,True,True
518,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_3,0.0,0.0,0.44817894302711236,0.4323697201223555,0.4275660320695474,0.41201811088807105,0.45409677723923286,0.43156149427126256,0.3600000000000041,0.3930037305503924,True,True,True,True,False,False,True,True,True,True
519,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_3,0.0,0.0,0.2466183743113891,0.21620710152773606,0.23580499350577303,0.20792874945077366,0.1792843775807061,0.17047520223985596,0.36000000000000343,0.39766875885475633,True,True,True,True,False,False,True,True,True,True
520,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_4,0.0,0.0,0.2766503830073005,0.29149043421516196,0.26378446946221434,0.27923838929784045,0.28477721247767973,0.2715617807407186,0.3600000000000037,0.3920823492699386,True,True,True,True,False,False,True,True,True,True
521,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_4,0.0,1.3221481093024947e-238,0.29812323314518097,0.2712907608560044,0.29150071362966584,0.2653571336691065,0.3440182133084101,0.3290177676469242,0.4983456849931915,0.5278882311333074,True,True,True,True,False,False,True,True,True,True
522,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_5,0.0,0.0,0.4964279544663535,0.4799106791828971,0.4730489737759699,0.4587536074291068,0.5566639111068912,0.5299689068492165,0.36000000000000315,0.39273708171223753,True,True,True,True,False,False,True,True,True,True
523,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_5,0.0,0.0,0.3091027073676247,0.2738096202939469,0.2955163071710746,0.2642653055366342,0.31886961178226825,0.3043956825586611,0.3613802740139342,0.3968665841801335,True,True,True,True,False,False,True,True,True,True
524,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_6,0.0,1.8567818208149074e-287,0.3565667997695592,0.3348729905007803,0.3436607342755168,0.32165717644229275,0.38847720870509994,0.3689403820187055,0.3600000000000036,0.3929366882150812,True,True,True,True,False,False,True,True,True,True
525,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_6,0.0,9.477344457635201e-169,0.3176118666459724,0.27850647780453014,0.3101528246590478,0.2741896646857225,0.30557438036938167,0.2895385097819152,0.4337979924014714,0.46722545677741295,True,True,True,True,False,False,True,True,True,True
526,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_7,0.0,0.0,0.5134746206447461,0.48207073301647985,0.4868589901854518,0.4590586746715397,0.5566639111068913,0.5302103869035771,0.36000000000000315,0.3926167203937984,True,True,True,True,False,False,True,True,True,True
527,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_7,0.0,0.0,0.23253609520586957,0.2122838831501864,0.2210926345178138,0.20387788855564393,0.21237541427760873,0.20167838939946464,0.36000000000000304,0.39689247024846924,True,True,True,True,False,False,True,True,True,True
528,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_8,0.0,0.0,0.2392788442806628,0.23781899146930524,0.22356117924681748,0.22288746199022372,0.22714002554260623,0.2167579941920419,0.36000000000000426,0.393272077946506,True,True,True,True,False,False,True,True,True,True
529,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_8,0.0,0.0,0.31321400538550426,0.2861263072217563,0.3038491301161351,0.2772310668069674,0.34062754365799064,0.3232486589937087,0.384871892052955,0.41497622605996975,True,True,True,True,False,False,True,True,True,True
530,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_9,0.0,0.0,0.3411093832581843,0.29999141409155533,0.328634790998464,0.2903455953463984,0.32912538044522266,0.3137118896408265,0.3600000000000037,0.39327790073179786,True,True,True,True,False,False,True,True,True,True
531,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_9,0.0,0.0,0.2405026043523293,0.22542738699445064,0.22263334656644404,0.2142523359240172,0.21869903235332427,0.2088121142772591,0.5489654788201139,0.5753426850126719,True,True,True,True,False,False,True,True,True,True
532,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_10,0.0,0.0,0.3167646416482094,0.29531434820146635,0.3089969397241078,0.2882900150239929,0.32912538044522266,0.31388895234019565,0.3600000000000037,0.3919458133220714,True,True,True,True,False,False,True,True,True,True
533,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_10,0.0,0.0,0.22276352225482698,0.21614729007041636,0.21201204915326924,0.204966482747856,0.14368530696915366,0.13572971053682306,0.5061112266324289,0.5350583812046816,True,True,True,True,False,False,True,True,True,True
534,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_11,0.0,0.0,0.24951637600710644,0.26011896158823383,0.2404850194907595,0.24711468964430255,0.2492289173054837,0.23737446049694105,0.36000000000000343,0.39304117281372364,True,True,True,True,False,False,True,True,True,True
535,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_11,0.0,0.0,0.26847669291018017,0.25686039840380076,0.26366227149352794,0.2527233947476674,0.2846381212997247,0.2705784015949737,0.3604065858788751,0.39635954219149705,True,True,True,True,False,False,True,True,True,True
536,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_12,0.0,0.0,0.21941831704258946,0.23084980784743186,0.2118115997434532,0.21799291551686534,0.22714002554260626,0.21697000995488955,0.3600000000000036,0.3918543779902297,True,True,True,True,False,False,True,True,True,True
537,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_12,0.0,0.0,0.31646163795336196,0.28755975081468227,0.30512919958984985,0.2813211827297833,0.32936037935356977,0.31435837260824184,0.3600000000000038,0.3938246819892545,True,True,True,True,False,False,True,True,True,True
538,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_13,0.0,0.0,0.42522194195022733,0.42218863202668033,0.41240986578488315,0.40650948721975805,0.48224646201728383,0.4593966692425822,0.36000000000000426,0.3911851834448327,True,True,True,True,False,False,True,True,True,True
539,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_13,0.0,0.0,0.2353816898432844,0.1948399562838209,0.22139534009292314,0.18440512094498765,0.18975144546713127,0.17867613365276688,0.3600000000000036,0.39741617875651963,True,True,True,True,False,False,True,True,True,True
540,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_14,0.0,0.0,0.26821584419259575,0.2847938360285075,0.25323234589434845,0.26768390757998745,0.2492289173054837,0.2375956838587038,0.36000000000000304,0.39161521383233644,True,True,True,True,False,False,True,True,True,True
541,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_14,0.0,0.0,0.2765548634300935,0.26873166028308476,0.25695035657289256,0.253895477753886,0.2801457219488698,0.26430937511833724,0.36000000000000343,0.39739310217216656,True,True,True,True,False,False,True,True,True,True
542,ae_5_Mutant_Remove_u3_P12_Q4.qasm,PureState_15,0.0,0.0,0.2937535623201079,0.2846380344998407,0.27973093953381295,0.2721106770927918,0.28477721247767984,0.271502904628338,0.3600000000000033,0.39218445060935103,True,True,True,True,False,False,True,True,True,True
543,ae_5_Mutant_Remove_u3_P12_Q4.qasm,Quratest_15,0.0,0.0,0.3071376405182539,0.2796384962843567,0.2996600869459327,0.27443375015528143,0.3343652310070133,0.3166218213419178,0.3600000000000037,0.3955261990781535,True,True,True,True,False,False,True,True,True,True
544,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.32007221578516704,0.29736568648234346,0.31153794600925727,0.2910008797315525,0.3653465253215771,0.3510160546642466,0.07497375593850751,0.10286898328273446,True,True,True,True,False,False,True,True,True,True
545,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2686517816254711,0.246975799754989,0.2540006121046981,0.23556841537714673,0.2128926052656783,0.20240731202250328,0.7557897017571084,0.7682160975546227,True,True,True,True,False,False,True,True,True,True
546,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2502637187903008,0.23334509566926964,0.24204538556852695,0.22858823581311172,0.1926052423850958,0.1851248837833481,0.5666205089202345,0.5804501464735078,True,True,True,True,False,False,True,True,True,True
547,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2547958388415896,0.2293894645551892,0.24906828493863292,0.22055636938079629,0.2514221731797959,0.23778122328976395,0.784353074275345,0.792767238725128,True,True,True,True,False,False,True,True,True,True
548,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.23457494524321548,0.21721998981300447,0.22487648664112606,0.20681145312402963,0.19040133846355042,0.18370952982888356,0.5666205089202359,0.5806706198902836,True,True,True,True,False,False,True,True,True,True
549,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.3556449743052824,0.3298871885523118,0.3447519909066275,0.31988859222288657,0.3947465721818133,0.3788019780968279,0.23806957482002686,0.2679168241339675,True,True,True,True,False,False,True,True,True,True
550,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.3635047199618823,0.33294489276398087,0.34895334388870886,0.3209142194024696,0.3777767938660573,0.36159962634542175,0.07497375593850747,0.10381086486536534,True,True,True,True,False,False,True,True,True,True
551,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.33192556937201795,0.29591333112779883,0.3181670647659719,0.2855642466463372,0.3244552192536496,0.3115524439728059,0.45729273524962444,0.4830640844807591,True,True,True,True,False,False,True,True,True,True
552,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.3773849843999348,0.34093155748870274,0.3530184120805586,0.32598730384285174,0.3338160109268869,0.3218564514616178,0.5666205089202355,0.5802942276676338,True,True,True,True,False,False,True,True,True,True
553,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.3832526075768404,0.3280046121623101,0.3658369025574621,0.3144344854576114,0.3617537700820352,0.3434776927847071,0.3320349907963103,0.3632445232249404,True,True,True,True,False,False,True,True,True,True
554,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.321753609829387,0.2857577386478028,0.3102004955348912,0.2767890471152415,0.36914675028399196,0.3545688717415334,0.07497375593850762,0.1035534036156071,True,True,True,True,False,False,True,True,True,True
555,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.4382618125056717,0.4160615796207866,0.4221154988433265,0.40258721428689537,0.4607467041611587,0.4428688652610077,0.04149585074347189,0.07304880164541087,True,True,True,True,False,False,True,True,True,True
556,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_6,0.0,4.8389856476600336e-303,0.3753141680462766,0.31759653508727426,0.3628604679221769,0.3082904186754887,0.3887304534839266,0.3721538593176297,0.07497375593850754,0.10311268249331729,True,True,True,True,False,False,True,True,True,True
557,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.4869891990380835,0.4660715144406865,0.45817756448214675,0.4401367648491883,0.5419222083098066,0.5184033837581381,0.040458460022710155,0.07411711523330465,True,True,True,True,False,False,True,True,True,True
558,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.3330273551130035,0.3068667209716666,0.3174574206175446,0.29334538715222624,0.36914675028399196,0.35470771094810094,0.07497375593850741,0.10347106439654569,True,True,True,True,False,False,True,True,True,True
559,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.3926728920329382,0.36703223759871306,0.37142992294026794,0.3518586689458841,0.3732581235217263,0.3589512590778431,0.1577578177516989,0.18892293823898346,True,True,True,True,False,False,True,True,True,True
560,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.38223010158477017,0.35178362186355694,0.3636244566120782,0.338960307969531,0.4226716244292614,0.40655121599216465,0.07497375593850775,0.10279369050112534,True,True,True,True,False,False,True,True,True,True
561,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.45914517807295124,0.44981634718220376,0.428895651346333,0.42133962400884345,0.47946681857191764,0.4603546856592071,0.3650776472467723,0.39081327801059246,True,True,True,True,False,False,True,True,True,True
562,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.37046574041774083,0.34688259651581194,0.35743628363379404,0.3367172179296241,0.41935825736409243,0.4021657705338031,0.07497375593850769,0.10353554514894128,True,True,True,True,False,False,True,True,True,True
563,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.49573301210740617,0.49764221308525675,0.46681763062031006,0.4745985492863818,0.5499792321525752,0.5279791394168343,0.09298225558946187,0.1275787885803868,True,True,True,True,False,False,True,True,True,True
564,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.3305771172724908,0.31374062091219557,0.31256633556513724,0.2989254409542154,0.31963123724790365,0.30747874225661276,0.5666205089202346,0.5806108207291842,True,True,True,True,False,False,True,True,True,True
565,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.471933869557637,0.4646607804674573,0.4430167460436101,0.4381643665379182,0.46157729412774184,0.4431771635789858,0.319019034252534,0.34428577104448577,True,True,True,True,False,False,True,True,True,True
566,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.35023823719078245,0.3474699250427672,0.34137629485979903,0.3388800620061781,0.42011726890419354,0.4030697720368146,0.0749737559385076,0.10336386946437778,True,True,True,True,False,False,True,True,True,True
567,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.4202448679745859,0.38510944525518176,0.4048197390956648,0.3731572652951501,0.46315584267294846,0.4401255571692341,0.02426939455210463,0.05992519584966516,True,True,True,True,False,False,True,True,True,True
568,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.3558477183615429,0.3248492743020242,0.33613883383958976,0.31369911671610434,0.33299722579568825,0.3204785056877727,0.566620508920236,0.5802856522463541,True,True,True,True,False,False,True,True,True,True
569,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_12,0.0,1.3148546825124e-310,0.2754033866973164,0.2327317520533051,0.2648197643599725,0.22930624624143472,0.24785519448510274,0.23690932631861866,0.11992313649922509,0.15879107765020345,True,True,True,True,False,False,True,True,True,True
570,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.20420745068823282,0.2178421896321987,0.19590170387871697,0.21413712866503948,0.1926052423850957,0.18519972747298669,0.5666205089202362,0.5803639643990334,True,True,True,True,False,False,True,True,True,True
571,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.3640012640570943,0.32648225312273405,0.34302267539315506,0.3126501997653719,0.34152024498383105,0.32441774228355047,0.4129122366049716,0.4368160003643639,True,True,True,True,False,False,True,True,True,True
572,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.303399861748466,0.2937009282636773,0.29014934060304387,0.2826363109688494,0.3134171179385118,0.3013287851153128,0.5666205089202349,0.5805227902256622,True,True,True,True,False,False,True,True,True,True
573,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.47051636861741813,0.4318745924643733,0.445405747866344,0.41264177515904643,0.5031515876481504,0.4829616980947738,0.03463408973376989,0.06871551119308329,True,True,True,True,False,False,True,True,True,True
574,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.3513796415966063,0.3306075895143778,0.33193439232376487,0.3171590112997599,0.33381601092688695,0.3217169495469829,0.5666205089202345,0.5803875838230744,True,True,True,True,False,False,True,True,True,True
575,ae_5_Mutant_Replace_cp_P9_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.38909965972301486,0.3846651908827001,0.37311451261662426,0.3702218874427376,0.4404477709142739,0.4231981742369268,0.2264943940539358,0.25541503943118843,True,True,True,True,False,False,True,True,True,True
576,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_0,0.0,0.0,0.5167402777384323,0.5077810520157942,0.4646834774213184,0.46214380565396235,0.4199773175804196,0.41813277559314527,0.00040000000000053084,0.013432444978426635,True,True,True,True,False,False,True,True,True,True
577,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_0,0.0,0.0,0.2734919499277351,0.27127960376588167,0.2659521012550635,0.2625609312400367,0.29570519511586496,0.27791570200917554,0.3844820776195453,0.414677692012102,True,True,True,True,False,False,True,True,True,True
578,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_1,0.0,0.0,0.1448755700244573,0.1477638372604044,0.1405950019741444,0.13906865572844038,0.06042971913304833,0.05824050369967264,0.9604000000000041,0.9617248980653724,True,True,True,True,False,False,True,True,True,True
579,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_1,0.0,0.0,0.14317252204339895,0.17203605525028626,0.14145084095946406,0.16947084046114477,0.10277900735653966,0.09772331953957668,0.9463287069398184,0.9478202590920207,True,True,True,True,False,False,True,True,True,True
580,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_2,0.0,0.0,0.16344772967524215,0.1459849365216482,0.15918509254882082,0.1393034272748795,0.1034346862028657,0.1005771943026788,0.9604000000000054,0.9617258405818915,True,True,True,True,False,False,True,True,True,True
581,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_2,0.0,0.0,0.22119745208472896,0.22329989763810762,0.2179827515279553,0.21855355544677282,0.22050047816516055,0.21131051230741718,0.8365327906687315,0.8438438834005082,True,True,True,True,False,False,True,True,True,True
582,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_3,0.0,0.0,0.45305560942895856,0.4276257863147023,0.43085633352796787,0.4079275679440564,0.45697912031140764,0.44633392271063443,0.00040000000000049545,0.014618703528134946,True,True,True,True,False,False,True,True,True,True
583,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_3,0.0,0.0,0.08149763094377256,0.1131180296167633,0.07993394871660808,0.10765935183992759,0.008855043214012332,0.008386834904273832,0.9994552789745639,0.9994374473964199,True,True,True,True,False,False,True,True,True,True
584,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_4,0.0,0.0,0.10920592803074096,0.12270882419015279,0.10175468536718107,0.11731386362481805,0.044987720399216835,0.04333392054408383,0.9604000000000071,0.9617305717685041,True,True,True,True,False,False,True,True,True,True
585,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_4,0.0,0.0,0.5224229811358011,0.4742252751109836,0.4937649440893854,0.4494351961071301,0.5486936723786993,0.5292547718574042,0.06423112378767373,0.10022704245266065,True,True,True,True,False,False,True,True,True,True
586,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_5,0.0,0.0,0.494836756059683,0.45538595393263015,0.46491209257828325,0.43138168041955,0.4418546184803188,0.431855755602739,0.0004000000000004412,0.014529481941574728,True,True,True,True,False,False,True,True,True,True
587,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_5,2.613872469268776e-210,0.0,0.2896812979268178,0.2821177005464121,0.2827372178653424,0.27650817731185806,0.3117968666008235,0.3003703615473141,0.7197896745730911,0.7276769847969794,True,True,True,True,False,False,True,True,True,True
588,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_6,0.0,0.0,0.574434103227926,0.5392167980377681,0.5302456261454822,0.5012931223805936,0.5558063509556643,0.5484645553187073,0.00040000000000050824,0.01337423995092872,True,True,True,True,False,False,True,True,True,True
589,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_6,0.0,8.718928670432011e-308,0.112187680249602,0.1276352769491565,0.11164907034714364,0.1267775682411667,0.070963483858003,0.06903474294469872,0.9859794043901022,0.9860422034249481,True,True,True,True,False,False,True,True,True,True
590,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_7,0.0,0.0,0.4865920568099974,0.44417172964237117,0.45822343033607593,0.4227623722648602,0.4418546184803188,0.4320407527426506,0.00040000000000045257,0.013551582563249353,True,True,True,True,False,False,True,True,True,True
591,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_7,0.0,0.0,0.5569665500728476,0.5358310792486255,0.526397423715071,0.509301785249855,0.6414197399756318,0.6264338667863852,0.0054511125690018015,0.028499202741993346,True,True,True,True,False,False,True,True,True,True
592,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_8,0.0,0.0,0.8152983322841054,0.7797472663603274,0.7291435970318079,0.7050367011965218,0.8854235969518958,0.8650974950737997,0.00040000000000052347,0.013436238900314666,True,True,True,True,False,False,True,True,True,True
593,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_8,0.0,0.0,0.17830843068011154,0.16236831903092047,0.17060297886513617,0.15623386404402276,0.13325916625988876,0.12731611453730818,0.9301989916629403,0.9328117608855783,True,True,True,True,False,False,True,True,True,True
594,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_9,0.0,1.5103640591012618e-305,0.3049199318785871,0.283923411725201,0.29339773472851494,0.27458266972293904,0.2970493994319054,0.29206324244771886,0.00040000000000050726,0.013963086585680993,True,True,True,True,False,False,True,True,True,True
595,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_9,0.0,0.0,0.48671034491544046,0.4456219789871733,0.45706980857666707,0.4281664015337305,0.5193052431211734,0.5030939594377937,0.03087103390786077,0.0594414012815455,True,True,True,True,False,False,True,True,True,True
596,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_10,0.0,0.0,0.15620146088040723,0.1563050755971758,0.15444148287209347,0.15226252008728414,0.1224051175898411,0.11999806594399184,0.9604000000000044,0.9617463769220121,True,True,True,True,False,False,True,True,True,True
597,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_10,0.0,0.0,0.5209332442700892,0.5120757289446597,0.4881427848462777,0.4841053174903479,0.5719934652127702,0.5514186221005261,0.2863280693972572,0.30743068045768346,True,True,True,True,False,False,True,True,True,True
598,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_11,0.0,0.0,0.2419952656332012,0.2362955837832649,0.22880436349828387,0.2207603555733517,0.19885879667602901,0.19712766296497142,0.00040000000000052846,0.014076151325629456,True,True,True,True,False,False,True,True,True,True
599,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_11,0.0,0.0,0.4440922747446069,0.40993880214655026,0.42081905833296446,0.39513847056572476,0.486152842783847,0.4716487474897847,0.058903072845882226,0.08169027044962264,True,True,True,True,False,False,True,True,True,True
600,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_12,0.0,0.0,0.09912066631318697,0.13945523659736891,0.09002574631767186,0.12549366386445612,0.03433088388376483,0.033290273317213376,0.9604000000000062,0.9617200307485914,True,True,True,True,False,False,True,True,True,True
