Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,0.006269080830449,0.0,0.0124585521696592,0.9764992213539744,0.0124581954117481,0.8209706783127128,0.0,0.9991547057211638,0.9999999999999992,6.647498751251366e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0.0076130650813729,0.0,0.0153477852024285,0.7247043888159094,0.0153468747854886,0.6495159308546704,0.0,0.8670713240056934,0.9999999999999998,0.0227090359167412,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,0.358499373439197,0.0,0.0062856370441689,0.955360261237525,0.0062854820103708,0.8122902506541975,0.0,0.9991547057211638,1.0000000000000009,0.0003561721543342,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0.0613027485530261,0.0,0.0131333916557066,0.7983813577624169,0.0131325859931828,0.7217391664281508,0.0,0.9220653320987342,1.0,0.0462016953690478,0.0,1.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,0.8368741750786896,0.0,0.0032830272759822,0.9762775761007986,0.003282999921412,0.8214743231989146,0.0,0.9991547057211636,0.9999999999999996,6.649521571032881e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0.3027329102101727,0.0,0.0121166803031272,0.6944016490318626,0.0119970480031346,0.63825973574608,0.0,0.8763043282639875,0.9999999999999988,0.0249700975988461,0.0,0.60888671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,0.0574139508150587,0.0,0.0067176184570561,0.9589085087432097,0.0067175931938779,0.8143285717259471,0.0,0.999161247386851,0.9999999999999992,0.0004193763079699,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_15,0.5709526399230249,0.0,0.0149165763990858,0.6322155244463664,0.0126936252877387,0.566749231123335,0.0,0.7400945764004774,1.0000000000000004,0.1340976068106459,0.0,0.77685546875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.3669101217829473,0.0,0.0063803829598131,0.9749628998276998,0.0063801363378323,0.820876810124444,0.0,0.9931063731743276,0.9999999999999988,0.0005421233386621,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.0481994111242113,0.0,0.0135497889741371,0.8793995370891781,0.0135485034519401,0.7786091147201919,0.0,0.9745680304389714,1.0,0.0034524238541863,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.1488126508514286,0.0,0.1241978987800235,0.0,0.1297476157516269,0.9999999999999996,0.870252384248376,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,5.993346097033375e-06,0.0,0.0204433450041287,0.7395914193432028,0.02042577321856,0.6889158762040305,0.0,0.9136902965941458,1.0000000000000049,0.0096483776761824,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.1383222199926357,0.0,0.1154043756678769,0.0,0.8932899357401848,0.9999999999999996,0.1067100642598181,0.0,1.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.00275279647209,0.0,0.0166142358758893,0.8527338264603744,0.0166133575933895,0.7609930257337875,0.0,0.9540185798544296,0.9999999999999996,0.0083677577846424,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.936545750471142,0.0,0.8086302342760264,0.0,0.9932126549105716,1.0,0.0067873450894312,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.0,0.0,0.0132957549815175,0.9463221374550465,0.0127052457047735,0.8049048448553019,0.0,0.984478275654894,1.000000000000001,0.0008115174286354,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.6166913315779086,0.0,0.0047548266973002,0.9570974792375256,0.0047547914513821,0.8119800486318228,0.0,0.9991547057211644,0.9999999999999992,0.0003561519261507,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.2359310543558792,0.0,0.0106524560686659,0.6938487604395577,0.0106521095577954,0.6226073122146113,0.0,0.7931533766635829,0.9999999999999996,0.1612196482989031,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.941499778589456,0.0,0.8115385698872181,0.0,0.9991677379530886,1.0,0.0008322620469144,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.6706458869379421,0.0,0.0043752175176051,0.9564369039383744,0.0043751697627011,0.8142622410295173,0.0,0.9922100862664966,1.0000000000000036,0.0004201717084408,0.0,0.89208984375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.271321040830347,0.0,0.0038891052887515,0.952639871346024,0.0038891003867401,0.8135749937596705,0.0,0.9931597224080736,0.9999999999999992,0.0034201388034755,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.0241917327945635,0.0,0.0142030822444321,0.5667437265941487,0.0142018289128988,0.5241122455689109,0.0,0.6647995950951298,1.0000000000000009,0.2653240711899376,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.8886597691585572,0.0,0.0004949751954022,0.9532810029530776,0.0004949751852401,0.8125267093996383,0.0,0.9931597224080734,0.9999999999999998,0.0034201388049656,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.0014071376077371,0.0,0.016692848043543,0.745091728774986,0.0166895027460414,0.6814390187814545,0.0,0.8788828683672034,0.9999999999999982,0.0203809188035602,0.0,1.3134765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.0225010226452129,0.0,0.010765095847166,0.9575340034518656,0.0107643239034517,0.8135679263328366,0.0,0.9931063731743276,1.0,0.0029045251257964,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.0015874834076848,0.0,0.0199778482881853,0.7629209364067666,0.018730279490075,0.699104374085172,0.0,0.8984671907708692,1.0000000000000004,0.0113140655542852,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.984042542548332,0.0,7.071442935345288e-05,0.9573266141971802,7.071442951818546e-05,0.8152650562985656,0.0,0.9991612473868514,0.9999999999999988,0.0004193763076877,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.0250920965142471,0.0,0.0158293098731774,0.8965952490911387,0.0157344356127428,0.7886263734692446,0.0,0.9747038771288454,0.9999999999999988,0.0014435177472044,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.0453207492765341,0.0,0.0099155254964541,0.9597353202156372,0.0099151144732448,0.815034795616163,0.0,0.9931063731743276,1.0000000000000009,0.0029046900927289,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.1919220257212824,0.0,0.0111382917054625,0.6801688686354945,0.0111374862587296,0.6264263540172457,0.0,0.8236922778960794,1.0000000000000009,0.0574507716103921,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,5.59667305865897e-06,0.0,0.0189346689579416,0.9805841001683552,0.0189303699562514,0.8215539549452784,0.0,0.9931063731743276,1.0,0.0005422883038578,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.0109563667802207,0.0,0.0152987237345912,0.7096840216466376,0.0152963337473471,0.6460828643772053,0.0,0.8318022976812,0.9999999999999996,0.0727097901546165,0.0,0.61865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.1060456681301195,0.0,0.0088638034472458,0.9792361591560568,0.0088634421960524,0.82071734010746,0.0,0.9991547057211644,0.9999999999999992,6.647498751251375e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.1250228937292908,0.0,0.0118290946002791,0.7265708124738622,0.0118286712102751,0.6507623130538036,0.0,0.8670713240056938,0.9999999999999998,0.0227090359167412,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0.3389917254450553,0.0,0.0065195530562906,0.9590406476033542,0.0065194632279509,0.8140535437505937,0.0,0.9991547057211642,1.0000000000000009,0.0003561721543342,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.0029270485175868,0.0,0.0164478442812879,0.7996278658827218,0.0164472166827935,0.7218443852984715,0.0,0.9220653320987342,1.0,0.0462016953690478,0.0,1.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.6727107105487191,0.0,0.0044161500945814,0.9763661558131176,0.0044161057189043,0.8207853755659562,0.0,0.999154705721164,0.9999999999999996,6.649521571032881e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.0024404574681241,0.0,0.0170396746188865,0.6872990925754998,0.0170033116070216,0.6352136071267788,0.0,0.8763043282639885,0.9999999999999988,0.0249700975988462,0.0,0.60888671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.0323414715916418,0.0,0.0075661617783231,0.9604895869744272,0.0075661256821078,0.8175552083293735,0.0,0.9991612473868512,0.9999999999999992,0.0004193763079699,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.680609437529614,0.0,0.0081037946145604,0.6397611746109432,0.0080972427738348,0.5705212217604415,0.0,0.7400945764004778,1.0000000000000004,0.1340976068106461,0.0,0.77685546875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.1101804658932961,0.0,0.0087407874491734,0.9750174678961168,0.008740554109791,0.8195130913466098,1.0408340855860844e-16,0.993106373174327,0.9999999999999992,0.0005421233386621,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.0217824429567164,0.0,0.0146129954979554,0.8753924361553762,0.0146092547290854,0.7771136369368988,1.0240289519125587e-16,0.9745680304389714,0.9999999999999992,0.0034524238541863,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1441027590965205,0.0,0.1202487913822327,5.624099184981967e-33,0.1297476157516273,0.9999999999999996,0.8702523842483749,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0002937519934657,0.0,0.0179834676980809,0.7419997456844144,0.0179721708375622,0.6910139982612197,8.242129532129833e-17,0.9136902965941442,1.0000000000000036,0.0096483776761824,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.1351548693092837,0.0,0.11275104407993,9.373498641636624e-33,0.8932899357401841,0.9999999999999996,0.106710064259818,0.0,1.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0187848256307314,0.0,0.0146664514248047,0.8465660113873344,0.0146649893937773,0.7554910054064986,1.001802807376606e-16,0.954018579854429,1.0000000000000018,0.0083677577846424,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.939428868385091,0.0,0.8103372692454366,5.6240991849819674e-33,0.9932126549105712,0.9999999999999992,0.0067873450894312,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.0149923452601496,0.9433490402383936,0.0144709684265078,0.801821364666166,7.682710592582672e-17,0.9844782756548932,1.0000000000000018,0.0008115174286354,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0778017288209761,0.0,0.0091500546454412,0.9603462064150418,0.0091497401453386,0.8144095473289948,1.0408340855860844e-16,0.9991547057211634,1.0000000000000009,0.0003561519261507,0.0,0.02685546875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.6294772920374574,0.0,0.0081094511771754,0.6895346139643345,0.0081093788898291,0.6227577914674295,1.43982048506075e-16,0.7931533766635818,1.0,0.1612196482989027,0.0,0.97265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.937420099779271,0.0,0.809152086211466,9.373498641636607e-33,0.9991677379530876,0.9999999999999996,0.0008322620469144,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.0076025972986164,0.9608363001782184,0.0065158899131151,0.8136311476298966,7.231501435536225e-17,0.9922100862664964,1.0000000000000022,0.0004201717084408,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.2983287293441888,0.0,0.0036769723971126,0.9531030969352284,0.0036769682542997,0.8124891570695812,8.326672684688674e-17,0.9931597224080728,0.9999999999999988,0.0034201388034755,0.0,0.70947265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.2002749357580453,0.0,0.0109477595746962,0.56773832925232,0.0109471390230795,0.525390984393048,1.1427490897997214e-16,0.6647995950951289,1.0,0.2653240711899371,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.9044829578397672,0.0,0.0004242645035834,0.9514515302110929,0.0004242644973175,0.8112158560131743,8.326672684688674e-17,0.9931597224080728,0.9999999999999998,0.0034201388049656,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.5927280303883783,0.0,0.0082081918906878,0.7483787880389932,0.0082076549652459,0.6824896174340382,2.688821387764051e-17,0.8788828683672026,0.9999999999999998,0.0203809188035601,0.0,1.3134765625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.034499436050553,0.0,0.0101869729486258,0.9588638170547452,0.0101861223061008,0.814389554959987,1.3877787807814457e-17,0.9931063731743272,0.9999999999999998,0.0029045251257964,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.0154107557302004,0.759904466764149,0.0148219121920251,0.6990245765896351,1.8417037372150252e-17,0.8984671907708692,1.0000000000000018,0.0113140655542852,0.0,0.10791015625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_9,0.0214414420136123,0.0,0.0081318692916205,0.9531390276439696,0.0081318244784633,0.8123421344546031,1.3877787807814454e-16,0.9991612473868504,0.9999999999999992,0.0004193763076877,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_9,0.0323146620457449,0.0,0.0170936673134001,0.8912126968223302,0.0168332677929539,0.7843858102656108,1.4232292272064063e-16,0.974703877128845,0.9999999999999988,0.0014435177472044,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_10,0.0021209247232452,0.0,0.0132064146423953,0.9566727564218914,0.0132046678656541,0.8133047224149418,9.714451465470121e-17,0.993106373174327,1.0,0.0029046900927289,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_10,0.0180789921215553,0.0,0.0142093853213158,0.679909268442297,0.0142071812333828,0.6265117222584173,2.883977778811442e-17,0.8236922778960787,1.0000000000000009,0.0574507716103921,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_11,0.1087865512598256,0.0,0.0088239263696848,0.9767972632964306,0.008823484154826,0.8208688740799769,7.63278329429795e-17,0.993106373174327,1.0,0.0005422883038578,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_11,0.4570136115801777,0.0,0.0092053980793423,0.712790752093543,0.0092046614404597,0.645651417095688,1.4704491964334654e-16,0.8318022976811993,0.9999999999999992,0.0727097901546164,0.0,0.61865234375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_12,0.0142581744389207,0.0,0.0115403253062574,0.9816262488886512,0.0115400051197311,0.8218665083035156,2.7755575615628914e-17,0.9991547057211634,1.0000000000000009,6.64749875125136e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_12,0.1389075002557527,0.0,0.0117606523665449,0.7281392131745352,0.0117600936579088,0.6490900105428007,2.0014372104082412e-16,0.8670713240056934,0.9999999999999996,0.0227090359167413,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_13,0.0472205191657982,0.0,0.0099774608077878,0.9606394058563804,0.0099773686227111,0.8149402217015049,9.020562075079396e-17,0.9991547057211634,1.0000000000000009,0.0003561721543342,0.0,0.02685546875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_13,0.0034905585757362,0.0,0.016470315066334,0.7985560632749983,0.0164688982615814,0.7221528384340721,1.769417945496343e-16,0.9220653320987338,0.9999999999999988,0.0462016953690478,0.0,1.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_14,0.5190211951923742,0.0,0.0053729074237733,0.9793546105615206,0.0053728054586779,0.8196688499776634,8.326672684688674e-17,0.9991547057211632,0.9999999999999992,6.64952157103286e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_14,0.1869115457543808,0.0,0.0141796957267933,0.6894164852362143,0.0138581936813491,0.6365892750864823,2.183007192981673e-16,0.8763043282639876,0.9999999999999988,0.0249700975988461,0.0,0.60888671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_15,0.4121801656596362,0.0,0.0028992437629929,0.9545838815787132,0.0028992417315939,0.8135836195724093,2.7755575615628914e-17,0.9991612473868504,0.9999999999999992,0.0004193763079699,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_15,0.0061758685462116,0.0,0.0178980143852144,0.6356009808371229,0.017684366720344,0.569445889025851,1.9075181972166844e-16,0.7400945764004767,1.0,0.1340976068106457,0.0,0.77685546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_0,0.2789735278746076,0.0,0.0069822860201098,0.9730683439755492,0.0069821379062762,0.8201496548501771,0.0,0.9931063731743268,0.9999999999999988,0.0005421233386621,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_0,0.7023235673252908,0.0,0.0077061269318244,0.8743117656460402,0.0077058103736968,0.7766675827034547,0.0,0.9745680304389716,1.0,0.0034524288795421,0.0,0.75048828125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.1479512649014318,0.0,0.1234755176795589,0.0,0.1297476157516274,0.9999999999999996,0.8702523842483745,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_1,0.1978541622355666,0.0,0.0110067375353943,0.7424050214350443,0.0110060701381773,0.6907667542415137,0.0,0.9136902965941442,1.0000000000000049,0.0096483765962678,0.0,0.01171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.1423205370002488,0.0,0.1187549117500357,0.0,0.8932899357401842,0.9999999999999996,0.106710064259818,0.0,1.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_2,0.0079315697441703,0.0,0.0160772111104998,0.8474389959419394,0.0160701778459659,0.7562609805097356,0.0,0.9540185798544284,0.9999999999999996,0.0083677585098662,0.0,0.8525390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9448608082952556,0.0,0.8134421593911836,0.0,0.993212654910571,1.0,0.0067873450894312,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_3,0.0,0.0,0.0133482410684765,0.9470391328629236,0.0114955293945448,0.8041741115841966,0.0,0.9844782756548937,1.000000000000001,0.0008115171644913,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_4,0.937123203289896,0.0,0.0022775159594185,0.9558928044041268,0.0022775149362878,0.8121771248228388,0.0,0.9991547057211636,0.9999999999999992,0.0003561519261507,0.0,0.02685546875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_4,0.5067628473487813,0.0,0.0088505284011652,0.6888758073734483,0.0088503077552867,0.6216561999990008,0.0,0.7931533766635815,0.9999999999999996,0.1612196351255915,0.0,0.97265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9431576696545108,0.0,0.8124848140538237,0.0,0.999167737953088,1.0,0.0008322620469144,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_5,0.0451422989167738,0.0,0.0100280619847938,0.9564809045913586,0.0100279585438275,0.8145042341060204,0.0,0.9922100862664964,1.0000000000000036,0.0004201720222226,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_6,0.5352483493434854,0.0,0.0021920486596712,0.9570166356244898,0.0021920477818871,0.8152046715723508,0.0,0.9931597224080732,0.9999999999999992,0.0034201388034755,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_6,0.0247335919101384,0.0,0.0140104906660523,0.5673762326437811,0.0140095224337194,0.5236889328235526,0.0,0.6647995950951289,1.0000000000000009,0.2653238419440905,0.0,0.654296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_7,0.6170743733193849,0.0,0.0017677862331041,0.9556439700107886,0.0017677857726873,0.8149863504481557,0.0,0.993159722408073,0.9999999999999998,0.0034201388049656,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_7,0.3005150021609601,0.0,0.0101764905976462,0.7486748010087416,0.0101761865269421,0.6820647656315104,0.0,0.8788828683672022,0.9999999999999982,0.020380844460825,0.0,1.3134765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,PureState_8,0.0010126822566266,0.0,0.0138497034518968,0.9609347446033364,0.0138475251689747,0.8149176108358878,0.0,0.993106373174327,1.0,0.0029045251257963,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_id_P11_Q2_[].qasm,Quratest_8,0.6883792792516104,0.0,0.0127225373525473,0.7581197742384435,0.0107623773061093,0.6977847288336227,0.0,0.898467190770869,1.0000000000000004,0.0113140496550469,0.0,0.10791015625,False,True,False,True,False,True,False,True,False,True,False,False
