Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.3803289259088989,0.0,0.0049184528766164,0.7828353306110999,0.0049184329334567,0.6829943985865878,0.0,0.8224254135770056,1.0000000000000009,0.0583439334481485,0.0,1.162109375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.0151107831361456,0.0,0.0114357543196627,0.2222554497196819,0.0114353468426167,0.2183891938689278,0.0,0.2214825038551549,1.0000000000000004,0.5550622675840362,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.0196693366181894,0.0,0.0098829488199197,0.3777173546046325,0.0098827876482351,0.3488068153095788,0.0,0.3773356119938637,0.9999999999999998,0.4416560731911698,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.4254541252354874,0.0,0.0059746491173008,0.724161420312414,0.0059744655062991,0.6647309924111011,0.0,0.7774793683567147,0.9999999999999996,0.0702766292755813,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.0532855400243991,0.0,0.0085021158369716,0.3695544512205384,0.0085019965272234,0.342669173136261,0.0,0.3773356119938637,1.0000000000000009,0.4416560813296587,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.3850556716003964,0.0,0.0061443133282363,0.2161432091898847,0.0061442732010128,0.2066448632125625,0.0,0.1721753811924164,0.9999999999999988,0.5986419964377291,0.0,0.080078125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_0,0.0213677476926243,0.0,0.0097568557348093,0.7797201306179046,0.0097567099745835,0.6803296772057056,0.0,0.8224254349265318,1.0,0.0583439144475843,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_0,0.5525324381300243,0.0,0.0046276491651397,0.4481102724500777,0.0046202322977402,0.4384416145351363,0.0,0.5971056688212181,0.9999999999999988,0.2743674161233651,0.0,1.203125,False,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_1,0.6680464253380292,0.0,0.0031837488743408,0.7808106699750991,0.0031837426829128,0.6811881881427627,0.0,0.8224254349265318,1.0000000000000009,0.0583439287150544,0.0,1.162109375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_1,0.0395718545510696,0.0,0.0103049645218292,0.2267737817239088,0.0103042619718339,0.2225271705753807,0.0,0.2214825025826355,1.0000000000000004,0.5550622811708581,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_2,0.6838178431947668,0.0,0.0030900414831844,0.3781870762601899,0.0030900358777264,0.349148234776769,0.0,0.3773356359373644,0.9999999999999998,0.441656077924239,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_2,0.0174442465970682,0.0,0.0111681424886966,0.7245478098111915,0.0111674681522884,0.6648670737451146,0.0,0.7774793670841951,0.9999999999999996,0.0702766275712793,0.0,0.0009765625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_3,0.3055828789752108,0.0,0.0054571269201504,0.3805746394966374,0.0054571025549556,0.3508250280875065,0.0,0.3773356359373644,1.0000000000000009,0.4416560860624415,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_3,0.0510778812221492,0.0,0.0093418443882291,0.2177521325997128,0.0093355467405896,0.2080978961956538,0.0,0.1721754051359171,0.9999999999999988,0.5986420069086896,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_0,0.0837119275430401,0.0,0.0078641753198961,0.7795290052176912,0.0078641233494037,0.6804089643230924,0.0,0.822425413577006,1.0,0.0583439191803435,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_0,0.022165474967552,0.0,0.0099350777649798,0.4568652093001163,0.0099128785218506,0.4463792118479122,0.0,0.5971056487931473,0.9999999999999988,0.2743674266301346,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_1,0.071636593724258,0.0,0.0080661255734183,0.781553454097998,0.0080660247482862,0.6818610612917405,0.0,0.822425413577006,1.0000000000000009,0.058343933448148,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_1,0.1754447990164002,0.0,0.0080104346826369,0.2165264654462552,0.0080098049501662,0.2130046315185867,0.0,0.2214825038551554,1.0000000000000004,0.555062267584036,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_2,0.7289161750135786,0.0,0.0028160032679326,0.3760495974163669,0.0028159993325809,0.3476648774342691,0.0,0.3773356119938635,0.9999999999999998,0.4416560731911696,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_2,0.6161979978431227,0.0,0.0047647034728992,0.7286758631592405,0.0047646467916477,0.6670861087230691,0.0,0.7774793683567153,0.9999999999999996,0.0702766292755812,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_3,0.1314731612850809,0.0,0.0071144322303683,0.3729394590152622,0.0071143941626421,0.3443534316938042,0.0,0.3773356119938635,1.0000000000000009,0.4416560813296586,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_3,0.1084666226795268,0.0,0.0080889566800261,0.2103528262446937,0.0080817523163639,0.2019278772558321,0.0,0.172175381192416,0.9999999999999988,0.5986419964377282,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_0,0.147979623143839,0.0,0.006909098566821,0.7828482730151493,0.0069090694636534,0.6834598389506545,0.0,0.8224254135770052,1.0,0.0583439191803437,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_0,0.3315041835722925,0.0,0.006505093222753,0.4561804017388288,0.0065046205798169,0.4457393227708602,0.0,0.5971056487931462,0.9999999999999988,0.2743674266301343,0.0,1.203125,False,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_1,0.0427839068519866,0.0,0.0088711938777222,0.7819461303144084,0.0088710769538999,0.6827199939224106,0.0,0.822425413577005,1.0000000000000009,0.0583439334481484,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_1,0.0753958511152503,0.0,0.0091482997512018,0.2203908164616298,0.0091477561492395,0.2166161241592541,0.0,0.2214825038551544,1.0000000000000004,0.5550622675840353,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_2,0.0218629238898049,0.0,0.0097905440268228,0.3776959216384074,0.0097903876221448,0.3491748414155159,0.0,0.3773356119938632,0.9999999999999998,0.4416560731911692,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_2,0.202901848482981,0.0,0.0076834999163242,0.7254724968112878,0.0076832445129262,0.6657575166469347,0.0,0.7774793683567143,0.9999999999999996,0.0702766292755813,0.0,0.0009765625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_3,0.2006349328079923,0.0,0.006311837595957,0.3764065338122629,0.0063117915918024,0.3469551779168767,0.0,0.3773356119938632,1.0000000000000009,0.4416560813296581,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_3,0.0007342274254173,0.0,0.0132285611850967,0.2198029861685992,0.0132075943384777,0.2096335841384801,0.0,0.1721753811924158,0.9999999999999988,0.5986419964377279,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0952038588442181,0.0,0.0076265006452875,0.7798689235398845,0.0076264191961822,0.6807470460586633,0.0,0.8224254135770057,1.0,0.0583439191803439,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.0833043013428334,0.0,0.0091792191919243,0.4492011635164059,0.0091790616043326,0.4393335245793816,0.0,0.5971056487931471,0.9999999999999988,0.2743674266301348,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.2903362683079582,0.0,0.0055496814839562,0.7896959462441293,0.0055496586317408,0.6885793200080357,0.0,0.8224254135770056,1.0000000000000009,0.0583439334481485,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.2643494046950218,0.0,0.0069493428345514,0.2193274714427298,0.0069490426947538,0.2157258264533435,0.0,0.2214825038551549,1.0000000000000004,0.5550622675840355,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.2674917087862011,0.0,0.0057472237110257,0.3853585554995902,0.0057471921291598,0.3554046946500211,0.0,0.3773356119938639,0.9999999999999998,0.4416560731911698,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.0036875426446185,0.0,0.012651959033415,0.728553259757381,0.0126502740289069,0.6667879497989997,0.0,0.7774793683567148,0.9999999999999996,0.0702766292755813,0.0,0.0009765625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.5826876815237498,0.0,0.0036644163026278,0.3716838099506853,0.0036644068522733,0.3429379090738025,0.0,0.3773356119938639,1.0000000000000009,0.4416560813296586,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0134310784330628,0.0,0.0111330612773912,0.2139620164740153,0.0111287603505943,0.2050217886756575,0.0,0.1721753811924163,0.9999999999999988,0.5986419964377281,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.3026639488748232,0.0,0.0054605324162339,0.7862075531586771,0.0054605145021227,0.6863402253585444,9.373498641636636e-34,0.8224254135770055,1.0,0.0583439191803438,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.1103911599524408,0.0,0.0078024886368779,0.4478831943915411,0.0077853185513896,0.4382115124315804,1.354168513434395e-16,0.5971056487931463,0.9999999999999992,0.2743674266301342,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.9110262353073354,0.0,0.0015255017277519,0.7808146545756465,0.001525501125816,0.6809190256502872,4.1633363423443376e-17,0.8224254135770055,1.0,0.0583439334481484,0.0,1.162109375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.0556175209578815,0.0,0.0096588770623537,0.217854550454565,0.0096584769998511,0.2142158482788507,6.591949208711867e-17,0.2214825038551545,1.0000000000000009,0.5550622675840353,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.1849309259555541,0.0,0.0065043438454608,0.3827875446360773,0.0065043120877121,0.3530365954042071,1.3877787807814466e-17,0.3773356119938632,0.9999999999999996,0.4416560731911689,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.3424137929329,0.0,0.0064121665645125,0.7257532285213271,0.0064119934118823,0.665273356061457,1.1449174941446927e-16,0.7774793683567143,0.9999999999999984,0.0702766292755813,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.0700992021658438,0.0,0.0081228605673025,0.3826294991970418,0.0081227821288104,0.3518963224611424,1.3877787807814457e-17,0.3773356119938632,1.0000000000000004,0.441656081329658,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.2681158531355394,0.0,0.0069761914307588,0.2151969658534003,0.0069761186091775,0.2060408074543658,1.474514954580286e-17,0.1721753811924158,0.9999999999999988,0.5986419964377279,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.0209555039836128,0.0,0.0097984893579255,0.7894589831550787,0.0097983656242263,0.6887738603876309,0.0,0.8224254135770055,1.0,0.0583439191803438,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.5320733925718051,0.0,0.0055481951231668,0.4580727634263316,0.0055409754913538,0.4475030241036551,0.0,0.5971056487931463,0.9999999999999988,0.2743674266301342,0.0,1.203125,False,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.0441862748705953,0.0,0.0088126087443216,0.7816690487192561,0.008812493016698,0.681825208032579,0.0,0.822425413577005,1.0000000000000009,0.0583439334481484,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.0874636669029727,0.0,0.0089225690696767,0.2216523419406291,0.0089220488638561,0.2177546508811993,0.0,0.2214825038551545,1.0000000000000004,0.5550622675840353,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.5817615871872761,0.0,0.0036886209385904,0.3812226954082515,0.00368861210504,0.3518528741593725,0.0,0.3773356119938632,0.9999999999999998,0.4416560731911689,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.3492609293954277,0.0,0.006337979825765,0.7291565795777322,0.0063377802910205,0.6667351590255988,0.0,0.7774793683567143,0.9999999999999996,0.0702766292755813,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.101727165040401,0.0,0.0075983080303957,0.3701586045160984,0.0075982251521358,0.342070333237344,0.0,0.3773356119938632,1.0000000000000009,0.441656081329658,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.4973377012840531,0.0,0.0052005700352717,0.2105457138268439,0.005198552085978,0.2020004721872966,0.0,0.1721753811924158,0.9999999999999988,0.5986419964377279,0.0,0.080078125,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_0,0.0022147279705922,0.0,0.0123051153037181,0.7813544427313011,0.0123048591284869,0.6819854710259979,0.0,0.8224254135770058,1.0,0.0583439191803436,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_0,0.28032851144234,0.0,0.0062499219743353,0.4543362899720004,0.0062381948735564,0.4439923925833941,0.0,0.5971056487931468,0.9999999999999988,0.2743674266301335,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_1,0.0680400448423693,0.0,0.0082411192642868,0.7795197329187714,0.0082410199256668,0.6803538569564694,0.0,0.8224254135770058,1.0000000000000009,0.0583439334481482,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_1,0.0048331074067307,0.0,0.0128452313485116,0.2218320701398017,0.0128434492502315,0.218030927948882,0.0,0.2214825038551543,1.0000000000000004,0.5550622675840355,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_2,0.6273157877316482,0.0,0.0034235075231046,0.3795508963106938,0.0034234999243531,0.3513458571197127,0.0,0.3773356119938639,0.9999999999999998,0.4416560731911693,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_2,0.0016805712224044,0.0,0.0139506563174247,0.7218329448425894,0.0139487944668315,0.6634446021606281,0.0,0.7774793683567138,0.9999999999999996,0.0702766292755811,0.0,0.0009765625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_3,0.0256721431468301,0.0,0.0095232351446532,0.3803631747860022,0.0095231012169199,0.3506016600582458,0.0,0.3773356119938639,1.0000000000000009,0.441656081329658,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_3,0.0260496558444677,0.0,0.0101562472792147,0.2115531337224204,0.0101491029417801,0.2028044995865132,0.0,0.1721753811924164,0.9999999999999988,0.5986419964377278,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0.2858979856622268,0.0,0.0055775262455742,0.7818521309048417,0.0055774976409321,0.68235618054019,2.7755575615628914e-17,0.8224254135770057,1.0,0.0583439191803439,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.0094231322450914,0.0,0.0106115980967973,0.452166292390383,0.0105799611387822,0.4421527069051845,1.414883835093583e-16,0.5971056487931468,0.9999999999999988,0.2743674266301346,0.0,1.203125,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0.2879362316109754,0.0,0.0056029450723906,0.7773539149994558,0.0056029115210666,0.6788380997881587,4.163336342344337e-17,0.8224254135770056,1.0000000000000004,0.0583439334481485,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.2800925240342606,0.0,0.0070269924178217,0.2241271299161699,0.0070265688689602,0.2200764495260429,1.2836953722228372e-16,0.2214825038551549,1.0,0.5550622675840362,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0.9232972068762514,0.0,0.0014128421181101,0.3810362893923685,0.0014128418021893,0.3519758529725844,4.163336342344337e-17,0.3773356119938637,0.9999999999999998,0.4416560731911698,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.725146617145777,0.0,0.0040503250746037,0.7245863927564453,0.0040502957002024,0.6648039833609779,4.163336342344337e-17,0.7774793683567147,0.9999999999999992,0.0702766292755813,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0.0135151284888016,0.0,0.0103010159256528,0.3776387159194818,0.0103008223357323,0.3475474397438335,0.0,0.3773356119938637,1.000000000000001,0.4416560813296587,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.0313654333211269,0.0,0.0096886241400405,0.2166844356013825,0.009677558914401,0.2078212512648141,7.63278329429795e-17,0.1721753811924164,0.9999999999999988,0.5986419964377291,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.9752970377673864,0.0,0.0007908366142668,0.7800641145686533,0.0007908365675575,0.680681468188955,0.0,0.8224254135770053,1.0,0.0583439191803438,0.0,1.162109375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.6317951603280734,0.0,0.0044105933320933,0.4502247471368737,0.0044077470660683,0.4402182255520976,0.0,0.5971056487931463,0.9999999999999988,0.2743674266301342,0.0,1.203125,False,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.1204642556577095,0.0,0.0073128906239983,0.7861215980926889,0.0073128165515141,0.6861675674228099,0.0,0.822425413577005,1.0000000000000009,0.0583439334481484,0.0,1.162109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.0245669486520187,0.0,0.0107087650845924,0.2190801232511893,0.0107078646814911,0.2154333161023358,0.0,0.2214825038551545,1.0000000000000004,0.5550622675840353,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.304381333774639,0.0,0.0054531663927486,0.3814278653210825,0.00545315271404,0.3512218950908939,0.0,0.3773356119938633,0.9999999999999998,0.441656073191169,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.5774127622836815,0.0,0.0049523220957189,0.7299429166241956,0.0049522373311989,0.6674995095424511,0.0,0.7774793683567143,0.9999999999999996,0.0702766292755813,0.0,0.0009765625,False,True,False,True,False,True,False,True,False,True,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.0651172424988221,0.0,0.0082759577890786,0.3787357763385128,0.008275861385467,0.3486309541354812,0.0,0.3773356119938632,1.0000000000000009,0.441656081329658,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,True,False,False
