Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_9,0.5453001221097,0.0,0.0062307359666891,0.8843555733466718,0.006230688334128,0.7485021268918445,0.0,0.8603264254542027,0.9999999999999998,0.0176073014656559,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_9,0.1707538540605572,0.0,0.0155077163843193,0.8923843876130318,0.0149741493533583,0.7608059702354895,0.0,0.8857169099888926,0.9999999999999998,0.0076119126611352,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_10,0.3800472246882886,0.0,0.0049391858363764,0.9486240290052284,0.0049391506416264,0.8136525744039144,0.0,0.9875689114138824,1.000000000000001,0.0036877838813464,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_10,0.0272575291085088,0.0,0.0183008073858022,0.7165030007676833,0.0182479025307107,0.6553250510272774,0.0,0.8286523162283379,1.0000000000000029,0.0607204978949375,0.0,1.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_11,0.0007718719167595,0.0,0.0135491077544914,0.967843842076248,0.0135484670530324,0.8170027088867828,0.0,0.9907757684191236,1.0,0.0015504188957734,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_11,0.1477885753975086,0.0,0.0161200398672654,0.7285470483884384,0.0161184929552447,0.6652877933618946,0.0,0.8201784664283931,0.9999999999999992,0.058919206711412,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_12,0.031113041396868,0.0,0.0106782384489132,0.7646552699901744,0.0106777479236089,0.6684308873129543,0.0,0.7704410651836084,0.9999999999999988,0.0521624619055331,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_12,0.0010530469031027,0.0,0.0202259336007367,0.7562888343901757,0.0201761539259219,0.6792232093209639,0.0,0.8051026520031828,0.9999999999999998,0.0301986032427648,0.0,1.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_13,0.0051494600270578,0.0,0.013224833528572,0.9294766140690592,0.0132227018534582,0.7863763371096405,0.0,0.91566089671443,1.0,0.0060716940084007,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_13,0.1376115767922094,0.0,0.0163674722184017,0.6940478930002305,0.0163628885656904,0.6492365615099052,0.0,0.8230061160069939,1.0000000000000009,0.063431317648162,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_14,0.8650281782824065,0.0,0.0039936716635601,0.8783171193066329,0.0039936571631234,0.7466967809808986,0.0,0.8673146866966316,0.9999999999999992,0.0141277667970765,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.0181280758995032,0.7588971132939198,0.0176856761564364,0.6868753569771083,0.0,0.8229996363486287,1.0,0.0437912081271427,0.0,1.45703125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_15,0.0384635411512419,0.0,0.0111687026552775,0.8016092429319319,0.0111683996023769,0.6929545654251139,0.0,0.8119802154364044,1.0,0.0417738998038198,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_15,0.013937884124942,0.0,0.017958274254252,0.6624681395427032,0.0179503445494869,0.6093697396168994,0.0,0.7607919996493051,0.9999999999999988,0.1087615087565425,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.8829402470213529,0.0,0.0017634297578486,0.956857994810696,0.0017634290667234,0.8157612680305414,3.3306690738754696e-16,0.9907757684364762,0.9999999999999996,0.0030748190829401,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.1860100227332117,0.0,0.0152032379288495,0.8110675515428727,0.0151977917581983,0.7112749044760018,2.2139408362154003e-16,0.8495533078606838,1.0,0.0196094672224717,0.0,1.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.3901771918160157,0.0,0.3302320490660621,1.110223024625157e-16,0.2651731726094819,0.9999999999999998,0.734826827390521,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.0187950711841302,0.7529590826556742,0.0179537095953243,0.658311779422401,1.7741144454038478e-16,0.7950859098422213,0.9999999999999988,0.0597085992633919,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.4044503864430329,0.0,0.006030318861079,0.850846256569912,0.0060302912270882,0.7255188703142731,2.775557561562891e-16,0.8605408805930644,0.9999999999999988,0.0348665365100676,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.1427453459182085,0.0,0.0166833752995609,0.7665489425215727,0.0166727014639028,0.6891772275432615,1.899522206194604e-16,0.8017414815298896,1.0,0.0193318192445542,0.0,0.34912109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,1.110223024625157e-16,0.9940351142416352,0.9999999999999998,0.0059648857583676,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.0,0.0,0.0204533221791182,0.8940626767498152,0.0200695350018204,0.7626775436345882,2.0167589776328872e-16,0.8878146405326571,1.0,0.0055919282369013,0.0,1.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.0748177692362575,0.0,0.0093659516538805,0.9082409187689848,0.0093655546567221,0.7652978505541598,8.326672684688674e-17,0.8671334852138438,0.9999999999999984,0.0118847432875908,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.0034227508375273,0.0,0.020761546903458,0.595111720003539,0.0207468135926834,0.5601134089263753,1.1080546202801855e-16,0.7068864868308706,1.000000000000001,0.1532221517884214,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.3006281517423462,0.0,0.0067846401271163,0.7160530063211084,0.0067845921313756,0.6250113383959803,2.775557561562891e-16,0.7638484606423773,0.9999999999999996,0.0590585681729905,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.784933762169243,0.0,0.0082173506832871,0.7818541772992907,0.0082167760182459,0.6762616082474529,2.468842696197373e-16,0.7849191332844307,1.000000000000001,0.03302079942162,0.0,1.34619140625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.2005284882245534,0.0,0.004526015801985,0.9440711003050992,0.0045260080687354,0.8128646775291816,2.220446049250313e-16,0.990802012806093,0.9999999999999992,0.0045989936747744,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0028207564715759,0.0,0.0222538146563784,0.4916690141934711,0.0215483017061389,0.4618859668215118,1.447138849725027e-16,0.5319748131880425,0.9999999999999996,0.2339188866381876,0.0,0.1875,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.6599345578629934,0.0,0.0015556657601356,0.948657898352086,0.0015556654463397,0.8153668417839249,2.220446049250313e-16,0.990802012806093,0.9999999999999992,0.0045989935969549,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0009607048403741,0.0,0.0213525256282209,0.7634737464650077,0.0213360986466373,0.689685651592992,1.3704315460216776e-16,0.8221673385840396,0.9999999999999992,0.0231293099373349,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0059514305282941,0.0,0.0112533519833345,0.9364182567201618,0.0112531735525055,0.8084573440787907,3.3306690738754696e-16,0.9875689114372672,0.9999999999999984,0.0041443111005966,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0957797474068748,0.0,0.0125189093065789,0.7305153667089853,0.0125177111754311,0.6359341427344299,1.6653345369377486e-16,0.7624470332935993,1.0000000000000009,0.0522088080641429,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.6947322541419845,0.0,0.0052990784829123,0.8859028950064503,0.0052990335944347,0.7496093567672328,1.942890293094024e-16,0.8603264254379943,0.9999999999999984,0.0176073014389371,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.2097173854134018,0.0,0.0191124536750944,0.8887163217005409,0.0174287538132289,0.7600127826616447,2.4663397138382365e-16,0.8857169100008611,0.9999999999999988,0.0076119111334907,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.1588450961138396,0.0,0.0068065060818692,0.9455090389668208,0.006806462405772,0.8122832847777222,2.3592239273284576e-16,0.9875689114372674,1.0,0.0036877838744092,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.3297695733561088,0.0,0.0140713929617063,0.721596892103126,0.0140609008276374,0.658814241370205,1.8908655294736648e-16,0.8286523163268797,1.0000000000000009,0.0607204916317493,0.0,1.16455078125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0002208540447617,0.0,0.0146432380507847,0.970442211994041,0.0146426827676794,0.8187091937339824,2.3592239273284576e-16,0.9907757684364762,1.0,0.0015504188928569,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0006277612749638,0.0,0.02249002228295,0.7196276190270684,0.0224820674416458,0.6617530900619514,2.220446049250313e-16,0.8201784664525286,0.9999999999999992,0.0589192167266788,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0004046158889683,0.0,0.0153642663621164,0.7645928903631939,0.0153629813500014,0.6686266512978881,8.326672684688674e-17,0.7704410652631567,0.9999999999999992,0.0521624625160607,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0039009932721278,0.0,0.0196598791224909,0.7685235775612723,0.0196491682738594,0.6854384344757701,2.246466901389965e-16,0.8051026520212348,1.0,0.0301986051538862,0.0,1.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.2285315744774213,0.0,0.0083000981882665,0.9307427536136,0.0082997853595053,0.7859061495530052,3.81639164714898e-17,0.9156608967155292,1.0,0.0060716940374629,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0463972318916138,0.0,0.0189363910793028,0.6886236476121002,0.0189006285483309,0.6458069650160984,1.8691645453650094e-16,0.8230061160138218,1.0,0.0634313156102711,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.209804948110789,0.0,0.0085031862301971,0.8844104325096195,0.0085029348480753,0.7471857792999792,3.81639164714898e-17,0.8673146866916961,0.9999999999999988,0.0141277668071748,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.6047332373167221,0.0,0.0115978900390762,0.7507020963145372,0.0115892574103695,0.681557252746336,8.60006315632684e-17,0.8229996364414909,1.0,0.0437911850878486,0.0,1.45703125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,3.487125231050299e-07,0.0,0.0214966622504942,0.8029800418927042,0.0214940170310679,0.6921338254368801,1.942890293094024e-16,0.8119802154141611,0.9999999999999996,0.0417738998000868,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.197852385517202,0.0,0.0144862049341985,0.6710281110733126,0.0144764893317026,0.6141532917174682,2.684925036206681e-16,0.7607919996493048,0.9999999999999996,0.1087615285102102,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.8864165210269611,0.0,0.001737102305668,0.9572295671190316,0.0017371016402554,0.8160701747582277,0.0,0.9907757684180948,1.0,0.0030748190853623,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.0987504276632426,0.0,0.0163959291310813,0.805464174931741,0.016379661046105,0.7097008195687783,2.1684043449710093e-18,0.8495533079579467,1.0000000000000009,0.0196094653315322,0.0,1.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3864624008548961,0.0,0.3269892129822938,0.0,0.2651731726153038,1.0,0.7348268273846988,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.0180945261895963,0.7529230876358939,0.0167669548368998,0.657453447792073,5.551157474773144e-17,0.7950859099351592,0.9999999999999998,0.0597085995788618,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.0874461208036467,0.0,0.0090447971243322,0.8400942472462622,0.0090446991006284,0.7190848338219292,0.0,0.8605408805941227,1.0000000000000004,0.0348665365098828,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.0614096257078049,0.0,0.0178073888001166,0.7676422603895818,0.0177992683650651,0.6894351077125866,6.938893903907228e-18,0.8017414815287859,1.0000000000000022,0.0193318141463478,0.0,0.34912109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.962556651691995,0.0,0.8224002927820601,0.0,0.994035114241682,1.0,0.0059648857583204,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.0224306956694406,0.8962704302757212,0.0217324910887274,0.7638787871396392,3.7947076036992655e-18,0.8878146405383707,1.0,0.0055919278883704,0.0,1.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.1405055038413078,0.0,0.0083152809337489,0.9007546146748548,0.0083149657717043,0.7624411486049679,0.0,0.8671334852141863,0.999999999999998,0.0118847432320965,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.0194240038833742,0.0,0.0190458129924361,0.5958741751030293,0.0190420095823311,0.5604684685154174,1.431146867680866e-17,0.7068864867319227,1.0000000000000022,0.1532221420084445,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.3340210446347012,0.0,0.0065456189195552,0.7092884742403152,0.0065455703051056,0.6188091084135542,0.0,0.7638484606380211,0.9999999999999996,0.05905856817529,0.0,1.50439453125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.0590088131061365,0.0,0.0146050337174372,0.7883176027636876,0.014602750864459,0.6803830770241379,3.686287386450715e-18,0.7849191331805119,1.0000000000000009,0.0330207989132502,0.0,1.34619140625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.4839111376852217,0.0,0.0024749097107265,0.955111022042514,0.0024749084473253,0.8187791485106943,0.0,0.9908020128234444,1.0,0.0045989936660985,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.0167928315158914,0.0,0.0189057322169035,0.4940873028167423,0.0188965359641251,0.4638294216116976,2.3418766925686896e-17,0.5319748132785299,1.000000000000001,0.2339188676327304,0.0,0.1875,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.5092504409861469,0.0,0.0023335177325975,0.9515101844666616,0.0023335166734942,0.8168229327778846,0.0,0.9908020128234444,1.0,0.004598993588279,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.0023493048698534,0.0,0.0199210659751163,0.7583030669383228,0.0199023332201158,0.6861530062533171,3.122502256758253e-17,0.8221673384855261,0.9999999999999992,0.0231293185724409,0.0,0.01708984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.0039131620427418,0.0,0.0117287071775825,0.9381277011016206,0.0117285054140706,0.8095576701213277,0.0,0.9875689114185032,1.0,0.0041443110765694,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.1135300811608692,0.0,0.0123505943793118,0.7289681784533897,0.0123480099549443,0.6348201609011512,1.3877787807814457e-17,0.7624470332891271,1.0,0.0522088080118775,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.0402085179047856,0.0,0.0112868659223609,0.8830334266773725,0.0112865359743882,0.7486092315615543,0.0,0.8603264254397699,0.9999999999999998,0.0176073014775981,0.0,1.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,0.1529303336701125,0.0,0.0154213856225035,0.8933251086003878,0.0153910065124608,0.7602051963888121,6.938893903907228e-18,0.8857169100000978,0.9999999999999992,0.0076119131993341,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.9648992583114762,0.0,0.000946228171999,0.9414186861142634,0.0009462278870002,0.8094205746813978,0.0,0.9875689114185032,1.000000000000001,0.0036877839080113,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.0022320942844805,0.0,0.0214005463868395,0.7139350589035154,0.0213429742619549,0.6535427948889357,8.470329472543003e-22,0.8286523163205993,1.0000000000000029,0.0607205048187119,0.0,1.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,1.8322642450719196e-05,0.0,0.0166468449545236,0.9674962615568125,0.0166462686969317,0.8193311358166478,0.0,0.990775768418095,1.0,0.0015504188996265,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_11,0.2810548237334988,0.0,0.014945369985741,0.7240551040663004,0.0149437972028425,0.6640040260087887,6.938893903907228e-18,0.8201784664397846,0.9999999999999992,0.0589192192263573,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
