,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.11680353861756161,0.0,0.09739204005831688,2.220446049250313e-16,0.8924576808833806,0.9999999999999996,0.10754231911662114,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
13,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.4964745090260281,0.0,0.005431462973336938,0.5295882821149784,0.005431422495658185,0.49107640209545983,4.2457357074532354e-16,0.609859807246727,1.0,0.32601844248893536,0.0,0.7646484375,False,True,False,True,False,False,False,True,False,True,False,True
14,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.02033762439541083,0.0,0.008202656050357545,0.9548952601418454,0.00820261005343423,0.814430538819422,3.0531133177191805e-16,0.9991547057739232,1.0000000000000004,0.00042264711423147666,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.3351824843626935,0.0,0.006472798569275964,0.35583505238453794,0.006472724872958669,0.33520618432128646,2.949029909160572e-16,0.6150783425086304,0.9999999999999982,0.26831066446993496,0.0,0.68701171875,False,True,False,False,False,False,False,True,False,True,False,True
16,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.0048017496450069655,0.0,0.009970830855396394,0.9550296863390945,0.009970748220520475,0.8145383214514257,2.775557561562892e-17,0.9931063731743264,0.9999999999999987,0.0034468134202581026,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.42331690820690737,0.0,0.005902550557066102,0.6052246147153008,0.005902521386019999,0.5561238699850022,6.245004513516506e-17,0.8233747325739842,0.9999999999999991,0.07351517194344767,0.0,0.96923828125,False,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.04769055369202007,0.0,0.0070004457360783165,0.9506325690230095,0.007000417146574889,0.812210475687459,1.6653345369377348e-16,0.999154705721163,0.9999999999999996,0.00042264714087207183,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.038214235861343086,0.0,0.012486045768000732,0.9606867501737991,0.011189942585801175,0.8168894221213103,3.533101477939775e-17,0.9920277417429519,0.9999999999999982,0.0011527948866301057,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9410338827998723,0.0,0.8112701629012767,1.6872297554945884e-32,0.9991612469091362,0.9999999999999998,0.0008387530908657439,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
21,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.30477082211996337,0.0,0.006749351433183909,0.703010988633437,0.006749309684393833,0.6479658159605475,1.231653667943533e-16,0.8396161530284713,0.9999999999999993,0.1110957984382023,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.11527484251335685,0.0,0.09611363474178755,1.312289809829125e-32,0.1229602745580977,1.0,0.8770397254419037,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
23,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.7430175971694182,0.0,0.003941258219267169,0.7420620635726894,0.003941249108498537,0.6761510996631961,5.0306980803327406e-17,0.8727397823326359,1.0000000000000004,0.07969101544552014,0.0,0.73388671875,False,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.26271341844732815,0.0,0.003959851830319591,0.9542075615015443,0.003959846655539474,0.8131892759346244,8.326672684688674e-17,0.9931063731743264,0.9999999999999998,0.003446813424923878,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.21690923570402712,0.0,0.007300827258323109,0.8744122425354466,0.007299830835539554,0.7795486185583548,6.404924333958117e-17,0.9807336019233516,0.9999999999999984,0.006609440769286755,0.0,0.32470703125,True,True,False,True,False,True,False,True,False,True,False,False
26,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,1.3122898098291257e-32,0.9931597185121712,0.9999999999999996,0.006840281487830198,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.8827027531315317,0.0,0.0028730690052527342,0.6123815308342554,0.002873066490344885,0.559680525910142,1.5569143196891844e-16,0.8606658415201129,0.9999999999999993,0.043800615687351885,0.0,1.01953125,False,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.0,0.0,0.0,0.10801884998245942,0.0,0.09004764552527064,1.6872297554945912e-32,0.8924576741709835,1.0,0.10754232582901835,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
29,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.7188503326194224,0.0,0.004085147149815888,0.5262909528485994,0.004085130866939189,0.4907988888146969,4.466912950640278e-17,0.6098598072467265,1.0000000000000009,0.3260184402068435,0.0,0.7646484375,False,True,False,True,False,False,False,True,False,True,False,True
30,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.5891873793953735,0.0,0.0019092093799760981,0.9533865499625188,0.0019092087999712098,0.81254905460179,2.775557561562892e-17,0.9991547057211632,0.9999999999999993,0.00042264714061156054,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.22767741633178032,0.0,0.007449519859976223,0.3669948288602103,0.007449201710507847,0.34323854746163174,7.632783294297951e-17,0.6150783362221796,0.9999999999999989,0.2683106650466796,0.0,0.68701171875,True,True,False,False,False,False,False,True,False,True,False,True
32,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.032352245245028936,0.0,0.007566257127685171,0.9592790482388256,0.007566221026469624,0.8143973995594583,0.0,0.9931063731743157,0.999999999999998,0.003446813420263652,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.15183710826048394,0.0,0.008129018880789844,0.6019548648326,0.00812896612363471,0.5563506431308969,0.0,0.8233747325739738,0.9999999999999984,0.07351517193054784,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,0.6312074861539598,0.0,0.00169711737251963,0.9587781747769772,0.0016971169650748204,0.8142212006105654,0.0,0.9991547057211612,0.9999999999999996,0.0004226471408727493,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.0,0.0,0.011784490607834068,0.9598776682847917,0.01039735008792479,0.8162402898021843,0.0,0.99202774174294,0.9999999999999987,0.001152794886846855,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9354678188115462,0.0,0.807981977792987,0.0,0.9991612469091357,0.9999999999999998,0.0008387530908657321,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
37,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.22003113571337327,0.0,0.007430829941555166,0.7033914125827628,0.007430774470303219,0.6462010446003196,0.0,0.8396161530284588,0.9999999999999991,0.11109579841890774,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.11439238034927753,0.0,0.09537572432970579,0.0,0.12296027455810843,1.0,0.8770397254418927,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
39,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.38261077392876797,0.0,0.00618268936953483,0.7380202109602847,0.006182651384835923,0.6777058733034962,0.0,0.8727397823326237,1.0000000000000009,0.07969101545008427,0.0,0.73388671875,False,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.07186043358706133,0.0,0.006364356584037938,0.9553329264703821,0.006364335092338037,0.8139756124777049,0.0,0.9931063731743157,1.0000000000000004,0.003446813424929426,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.13741568661935566,0.0,0.008021867536611061,0.8742144528804756,0.00801978868316647,0.7793326277213942,0.0,0.9807336019233395,0.9999999999999998,0.006609440773927036,0.0,0.32470703125,True,True,False,True,False,True,False,True,False,True,False,False
42,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9461073486571092,0.0,0.8141331652970272,0.0,0.9931597185121717,0.9999999999999996,0.006840281487830115,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.07634447933111584,0.0,0.009319066595508404,0.6093699768780672,0.00931882765660562,0.5583481289921092,0.0,0.8606658415201025,1.0,0.043800615688657986,0.0,1.01953125,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,0.0,0.0,0.0,0.12001555638043818,0.0,0.10007865224796517,0.0,0.8924576741709845,1.0,0.10754232582901681,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
45,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.49919144783234926,0.0,0.005435501779446255,0.5232042821418348,0.005435481545563829,0.4883538148803566,0.0,0.6098598072467144,1.0000000000000009,0.3260184402468494,0.0,0.7646484375,False,True,False,True,False,False,False,True,False,True,False,True
46,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,0.45928835546130875,0.0,0.002616455005338814,0.9518613085999589,0.0026164535119782995,0.8114564134222456,0.0,0.9991547057211613,0.9999999999999998,0.00042264714061223795,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.1311872807957741,0.0,0.008289327216303936,0.36499190594302633,0.00828903392995297,0.34241907521742254,0.0,0.6150783362221688,0.9999999999999991,0.2683106650525584,0.0,0.68701171875,True,True,False,False,False,False,False,True,False,True,False,True
48,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.207662735049239,0.0,0.00445479662738273,0.9557035369531106,0.004454789260089068,0.8149983512158887,0.0,0.9931063731753842,0.999999999999998,0.0034468134197295636,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.07575302122858146,0.0,0.009238052125579092,0.5998495528379535,0.009237933996402846,0.556931735483169,0.0,0.8233747388604095,0.9999999999999984,0.07351517083940702,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.936233544931197,0.0,0.00028285801550974055,0.952866287466633,0.00028285801357437224,0.8123615259071554,0.0,0.9991547057739232,0.9999999999999996,0.00042264711449198854,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.5929081756112771,0.0,0.003919941617236396,0.9628554170309871,0.003909249488757476,0.8152780897540037,0.0,0.9920277417429524,0.9999999999999987,0.0011527948881269988,0.0,0.92236328125,False,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.9991612469614879,0.9999999999999998,0.0008387530385138554,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.021129218243513485,0.0,0.01095391585290264,0.7078952497045009,0.010953630078170329,0.6500919417289934,0.0,0.8396161530284716,0.9999999999999991,0.11109579905500201,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.11056546437710178,0.0,0.09217623996829581,0.0,0.12296027469258583,1.0,0.8770397253074164,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
55,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.9573539031982515,0.0,0.001982164287322925,0.7421678951146806,0.00198216340600386,0.6791491965165124,0.0,0.8727397823326363,1.0000000000000009,0.0796910158163431,0.0,0.73388671875,False,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.9521556002851262,0.0,0.00021213212265598261,0.9547948378142257,0.00021213212166407817,0.8149818342241913,0.0,0.9931063731753843,1.0000000000000004,0.003446813424395337,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.14438451540529307,0.0,0.008024037827732863,0.8717295244181673,0.008022623771121647,0.7802584799494302,0.0,0.9807336019723818,0.9999999999999998,0.006609440747666743,0.0,0.32470703125,True,True,False,True,False,True,False,True,False,True,False,False
58,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9438818140284528,0.0,0.8128937059855847,0.0,0.9931597185132206,0.9999999999999996,0.0068402814867812795,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,2.8755783393914305e-05,0.0,0.017149834784478592,0.6136919613068886,0.01714924138487891,0.5583382729438832,0.0,0.8606658478065758,1.0,0.043800614084659184,0.0,1.01953125,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.11079414249291487,0.0,0.09236740039531328,0.0,0.8924576808833806,1.0,0.10754231911662114,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
61,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.7248448418120302,0.0,0.004075053719880331,0.531055841365586,0.004075032465474914,0.4943432390064144,0.0,0.6098598072467271,1.0000000000000009,0.3260184424889356,0.0,0.7646484375,False,True,False,True,False,False,False,True,False,True,False,True
62,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.7489620426556511,0.0,0.001131388952312186,0.9530524871850911,0.0011313888316238326,0.8137413737763595,0.0,0.9991547057739232,0.9999999999999998,0.00042264711423147666,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.9637687076787422,0.0,0.001869061550864653,0.36697721803305355,0.0018690595289552155,0.3444825850405209,0.0,0.6150783425086304,0.9999999999999991,0.26831066446993496,0.0,0.68701171875,False,True,False,False,False,False,False,True,False,True,False,True
64,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.3370481703959205,0.0,0.0033941229357979078,0.9546967286052302,0.0033941196774027256,0.8143096912893159,8.326672684688674e-17,0.9931063731743262,0.9999999999999996,0.0034468134202580982,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.22181675592334324,0.0,0.0074341250294079,0.6036863067268693,0.007434059122945441,0.5576992279827279,9.020562075079397e-17,0.8233747325739843,0.9999999999999984,0.0735151719434477,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.02259980266613716,0.0,0.008061149715441775,0.9511090426307726,0.008061106061569684,0.8125450601544398,8.326672684688674e-17,0.9991547057211627,0.9999999999999993,0.0004226471408720717,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.4949455372802727,0.0,0.004178616836452182,0.9560534391737346,0.004178602427239677,0.8172275356240958,1.0485759667239886e-16,0.9920277417429519,0.9999999999999998,0.0011527948866301028,0.0,0.92236328125,False,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9369815600334207,0.0,0.8088907935530776,9.373498641636596e-33,0.9991612469091358,1.0,0.0008387530908657441,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.40314450233873433,0.0,0.006049281370596748,0.7112015901666411,0.006049255962757064,0.6497480222774028,1.1102230246251565e-16,0.8396161530284707,0.9999999999999993,0.11109579843820226,0.0,0.50537109375,False,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.11439238034927753,0.0,0.09537572432970608,5.624099184981963e-33,0.1229602745580978,1.0,0.8770397254419031,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
71,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.638387273876545,0.0,0.00459111348645362,0.7439133150715018,0.00459109468016258,0.6812708952711846,1.9081958235744878e-17,0.8727397823326357,1.0000000000000004,0.07969101544552014,0.0,0.73388671875,False,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.09691421209177284,0.0,0.005869301705706811,0.9597938640004474,0.0058692848502168524,0.8169944930509456,8.326672684688674e-17,0.9931063731743262,0.9999999999999996,0.0034468134249238725,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.15850118189341886,0.0,0.007911880099517323,0.8745582050667537,0.007910956423246613,0.7816949209487555,3.456572051155349e-17,0.9807336019233514,1.0,0.006609440769286755,0.0,0.32470703125,True,True,False,True,False,True,False,True,False,True,False,False
74,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9408021827511027,0.0,0.8111362753587842,5.6240991849819736e-33,0.9931597185121712,0.9999999999999996,0.006840281487830189,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.17435231130441045,0.0,0.007893592648990418,0.6117217363700145,0.007893532715816103,0.5583260549353048,7.502679033599691e-17,0.8606658415201132,1.0,0.04380061568735191,0.0,1.01953125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.11125012354999389,0.0,0.09274858123388914,9.373498641636629e-33,0.8924576741709833,1.0,0.1075423258290183,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
77,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.5761835404921314,0.0,0.005001139572617936,0.5321893620623809,0.005001099358058023,0.49502291456197267,1.1405806854547507e-16,0.6098598072467263,0.9999999999999993,0.3260184402068434,0.0,0.7646484375,False,True,False,True,False,False,False,True,False,True,False,True
78,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.6455076619499858,0.0,0.0016263661969250678,0.953584750337337,0.0016263658383943048,0.8135235826100651,2.7755575615628914e-17,0.9991547057211629,1.0,0.0004226471406115602,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.045434324144034616,0.0,0.009906761037827698,0.35961895632723384,0.009906361481769307,0.3384999551606731,8.673617379884035e-17,0.6150783362221793,0.9999999999999989,0.26831066504667933,0.0,0.68701171875,True,True,False,False,False,False,False,True,False,True,False,True
80,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.43538418114572675,0.0,0.002757724792271917,0.9511908322058762,0.002757723044541688,0.8118512408506634,0.0,0.9931063731743262,0.999999999999998,0.0034468134202580982,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.001028134280589158,0.0,0.014284062886195699,0.6022163114534413,0.014283721318803027,0.5595557777735832,0.0,0.8233747325739845,0.9999999999999984,0.07351517194344775,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.3897613933045577,0.0,0.0030406304221322223,0.9530877412934745,0.0030406280790645974,0.8133403426375425,0.0,0.9991547057211627,0.9999999999999996,0.0004226471408720717,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.05580203191140834,0.0,0.012108046612119588,0.9581196489061753,0.010766552095166857,0.8160707528187379,0.0,0.9920277417429522,0.9999999999999987,0.0011527948866301037,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9405713019507304,0.0,0.8110025962033791,0.0,0.9991612469091353,0.9999999999999998,0.0008387530908657425,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
85,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.022551058451003674,0.0,0.010912145417377285,0.7081995346452016,0.010911962779004577,0.6500287286308237,0.0,0.8396161530284707,0.9999999999999991,0.11109579843820223,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
86,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1103363240691007,0.0,0.09198469637594725,0.0,0.1229602745580978,1.0,0.8770397254419031,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
