Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.2466851202294283,0.0,0.0090345205566492,0.9936755387380478,0.0090339957422716,0.8316590591683323,4.2330554836429763e-16,0.9998824298611878,1.000000000000011,3.6779400259507214e-05,0.0,0.591796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.0342505879892528,0.8379700408215823,0.033236960709031,0.7447232920003033,3.079744033580855e-16,0.9337947875297956,1.000000000000011,0.0328200658908812,0.0,1.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.4983188769559836,0.0,0.0085213563150775,0.5156387245925038,0.0085183303843667,0.476455444984365,1.83140136623222e-16,0.5717637422491456,1.0000000000000089,0.3908150811758363,0.0,0.85546875,False,True,False,True,False,False,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.0339399605488165,0.8938786097879085,0.0334218138954657,0.7852327915900625,1.8003180009320506e-16,0.967123125348526,1.0000000000000124,0.0118462674787841,0.0,1.07763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0168075237348406,0.0,0.0156674471516118,0.9719728187041732,0.015665797296483,0.8184865187052582,1.751694345225829e-16,0.992380133056465,1.0000000000000115,0.0013782312590201,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0003275333539632,0.0,0.0351234819391335,0.8577306607947137,0.0349816322389664,0.7532597618366003,3.046692807978993e-16,0.938883444466831,1.000000000000009,0.0217913686400703,0.0,1.22900390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.6347171395429202,0.0,0.0104540933543559,0.9542596371701676,0.0104468831145175,0.8076632737376668,3.051532192182027e-16,0.984819980469455,1.0000000000000115,0.0019524003165037,0.0,0.828125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.023114191914987,0.9668424642346436,0.0227086152429879,0.8094509088924268,1.9279552658929708e-16,0.974406673393196,1.0000000000000115,0.0006018229539778,0.0,0.7783203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0463056452502436,0.0,0.0099688265407796,0.987516445575132,0.0099685434068734,0.8268105440902217,1.7658171997029647e-18,0.9924398142360316,1.000000000000011,0.000128758397797,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,2.549989561304037e-05,0.0,0.038508912545241,0.806151644471968,0.0383677765973994,0.7138713604771136,2.551940863487756e-16,0.8931346827441405,1.0000000000000109,0.0711883239759704,0.0,0.45166015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0043344742747669,0.0,0.0143759148403453,0.953952786398006,0.0143650697496298,0.8141392129895656,2.5462123232266856e-16,0.9923817051349034,1.000000000000011,0.0031182910963145,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,6.839524713353451e-08,0.0,0.0406840003685052,0.9649236396134556,0.0406024862588558,0.8185075712169569,2.5961898646523207e-16,0.985152153622492,1.000000000000011,0.0013093718940179,0.0,0.4609375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.9613912665024076,0.0,0.0050290857803781,0.9880226938836664,0.0050287538879997,0.8271258329742114,1.6840525003716275e-16,0.9923807964166288,1.0000000000000129,8.273615547424398e-05,0.0,0.82568359375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.0349609821510306,0.7368863170391479,0.0332526808574559,0.6501036876672885,1.743065818895097e-16,0.8084293684980388,1.0000000000000109,0.162204211983734,0.0,0.31640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0018964888171917,0.0,0.0196548608073787,0.9980753458152388,0.0196075924558619,0.831364383426246,2.4123966723928227e-16,0.9988438531317304,1.000000000000011,7.692234355352937e-06,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.0426439942645081,0.964585444423182,0.0412252230310708,0.8194853062671822,2.971884975659861e-16,0.9854281434614456,1.000000000000011,0.0014777700521037,0.0,0.39306640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.1322552148348183,0.0,0.0106195978291041,0.9941102624572212,0.0106075591677682,0.8318034124561925,2.570104828606821e-16,0.9999407349328128,1.000000000000011,2.655447766864337e-05,0.0,0.9404296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.0458043146358396,0.7632718141013101,0.0430972712907853,0.6830410816216086,2.5534485821338687e-16,0.866775385022462,1.000000000000011,0.0881157214576587,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,2.221435083195995e-16,0.9999994631467564,1.000000000000011,4.533916625855494e-07,0.0,1.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.0458570596728746,0.8445760022698927,0.044469739242617,0.7473710568638747,2.3246226314331195e-16,0.943637215075758,1.0000000000000115,0.0196030814843909,0.0,1.2421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.1107120698143406,0.0,0.0076185690407393,1.0,0.0076173936141561,0.8325546111576977,6.078798062996485e-17,0.9999994893952504,1.000000000000011,1.2833927652443077e-08,0.0,0.3212890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,4.266206742041314e-10,0.0,0.0407835902521772,0.9389040761411525,0.0399807957367441,0.8043678567330949,2.3315449089328812e-16,0.9690902473927888,1.0000000000000109,0.0028918425732414,0.0,0.908203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.0190130171896836,0.9652417101791498,0.018153092550358,0.8238032019830505,3.480465935107257e-18,0.9942056027312882,1.000000000000011,0.0025169775607217,0.0,0.791015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.0380491090660737,0.9852302472782511,0.0365183409056205,0.8263662386201547,2.5552215279715904e-16,0.994751389586439,1.0000000000000109,8.796406598302539e-05,0.0,0.99072265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0038706997307741,0.0,0.0190446365827377,0.9867199832136364,0.018999411316259,0.8227431283771613,2.44561836087623e-16,0.9923801114787176,1.0000000000000115,0.0004129700337449,0.0,0.85009765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.0419640686199722,0.7756337792691745,0.0401043765405546,0.6926211793947099,3.2817529211715343e-16,0.8796506980312767,1.0000000000000109,0.0830958145993191,0.0,0.705078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0381918649135189,0.0,0.0149512909776689,0.9715563538008049,0.0149366725839372,0.8176121269803583,1.4324824612688308e-16,0.9923221500472192,1.000000000000009,0.001208738291147,0.0,0.88427734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.0443261046296052,0.9401757498430496,0.0431715592835313,0.8056849216105668,2.655924287543018e-16,0.9735367927707136,1.000000000000011,0.004057951153219,0.0,0.9189453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.8711390410822043,0.0,0.0029702948077945,0.988803765888176,0.0029702784645859,0.8266418649280294,2.7586001028023713e-16,0.992497789412651,1.000000000000011,0.000121532829104,0.0,0.744140625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.0481088943698726,0.9115359343344072,0.0473152222510416,0.7852484525457066,2.772813174813787e-16,0.9596936411329288,1.0000000000000124,0.004672162966974,0.0,1.1142578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0294732787801441,0.0,0.0195218052937886,0.9919707560381956,0.0178424659219641,0.8279809609328302,9.78649286726614e-17,0.993050208094288,1.0000000000000115,6.168077674126832e-05,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.0347182613478174,0.830403932579109,0.0326175779591811,0.7422535653860437,2.0987443553888152e-16,0.9335631875865256,1.000000000000011,0.029721350452709,0.0,1.146484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.2096447516090947,0.0,0.0062109162695672,0.6770479323020728,0.0062108561482814,0.6233361607116915,2.0950951761712934e-16,0.7761101721850927,1.0000000000000089,0.2065711728966252,0.0,1.44873046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.0454195160861538,0.9195779404531448,0.0436818971891435,0.79463649390785,2.2935026409509965e-16,0.9649223943860156,1.0000000000000115,0.0066835987368865,0.0,1.0107421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.1029685397214667,0.0,0.0098544581101078,0.9928100051431462,0.0098533743841465,0.8313960167899164,1.7762724323025196e-16,0.9999409457701498,1.0000000000000115,2.411598412579247e-05,0.0,1.0498046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.0433685033896917,0.9196500065964422,0.043081307427646,0.7967883581080596,3.050436693605857e-16,0.9754666040798866,1.000000000000011,0.0078876726154747,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.4633650703007893,0.0,0.0055205816053981,0.9990469178730668,0.0055198590267166,0.8321302539250418,5.554129604442301e-17,0.9999410188792648,1.000000000000011,1.0041848544706585e-06,0.0,0.974609375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,4.631938299532172e-07,0.0,0.0364253762747907,0.9772638772836286,0.0362870369743678,0.8234739606635654,4.342335579922852e-16,0.990715392524906,1.0000000000000109,0.0003137287885626,0.0,0.5986328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.7907291846128203,0.0,0.0024099553989042,1.0,0.0024099381755667,0.8325546111576977,1.111049688013959e-16,0.9999414017551274,1.000000000000011,1.6432184447429192e-06,0.0,1.392578125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,8.042150349725699e-07,0.0,0.040402629108406,0.918001554689046,0.0401835950621195,0.7892045293482648,3.516948559635635e-16,0.9562028805699788,1.0000000000000124,0.0053549629803766,0.0,0.943359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.0189858691369338,0.9902271785730126,0.0185399993098618,0.8273841723563131,1.852991355583483e-16,0.9919956768671162,1.0000000000000138,7.120559636617832e-05,0.0,0.880859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.0369332497562984,0.8755902254416753,0.0360719888889077,0.7685651476930748,2.723031989712468e-16,0.9459218670336398,1.000000000000011,0.0159523363837476,0.0,1.07958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.5873034920621831,0.0,0.0083904428875539,1.0,0.0083891010613477,0.8325546111576978,3.1671468178310887e-16,0.9999403012249491,1.000000000000011,2.3771989576410825e-05,0.0,0.85546875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.0425404616533867,0.8870429625854526,0.0420738750037302,0.7756404473579582,2.5398161162434033e-16,0.954537124463444,1.000000000000011,0.0133900070542812,0.0,0.90576171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0010483589035371,0.0,0.0228783888236928,0.9980987345011546,0.0218437602944896,0.831381635275158,1.3702515016878635e-16,0.9986808171663258,1.0000000000000115,8.880076556665522e-06,0.0,0.86328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,4.477591943687088e-09,0.0,0.0420766470754833,0.930123809366462,0.0420023933907055,0.796195381602723,2.0624454574018495e-16,0.9590617257520976,1.0000000000000124,0.0038590940522872,0.0,0.9013671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.3936376057248282,0.0,0.0077688860875772,0.99638027845494,0.0077665232113989,0.8322674714209071,2.862829207762129e-16,0.9999408430768872,1.000000000000011,3.0656461065629096e-05,0.0,0.7890625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.0425036560979929,0.8984941609881031,0.0415953637395562,0.7821672407079697,2.3381497476007707e-16,0.9563327651888556,1.0000000000000129,0.0117495452469405,0.0,0.6181640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_0,0.0,0.0,0.0165450392273686,0.9968726107189432,0.0160741047667247,0.8302328348352221,1.1224828737517554e-16,0.9972472114755688,1.000000000000011,1.9920765287590184e-05,0.0,1.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_0,0.0,0.0,0.0399699446365604,0.9651080983335965,0.0372530894244221,0.8137513405910305,1.0018377474856803e-16,0.99095620874876,1.000000000000011,0.0017685322699615,0.0,0.97705078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,3.330879236364722e-16,0.9999999122172588,1.0000000000000109,6.2203467179129685e-09,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.0401633923001478,0.7592923988324769,0.0385441788261917,0.6759528684905837,2.750233394022356e-16,0.8504158516633189,1.0000000000000109,0.1099025954562678,0.0,0.740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,4.73100085296342e-20,0.9999999149426594,1.0000000000000115,3.536770878295552e-09,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_2,0.0,0.0,0.0430907584222619,0.9571819001271464,0.0398393575296867,0.8016637495731844,2.3813611334049493e-16,0.9640639444899434,1.000000000000011,0.0007172144274501,0.0,0.7119140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_3,3.1353691630319557e-07,0.0,0.0222104690077849,0.9782183147621324,0.0220920204271393,0.8203845458310101,1.9672188084727115e-16,0.9924392297729412,1.000000000000011,0.0007287330761718,0.0,1.126953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_3,0.0,0.0,0.0467871756137567,0.8051082004981589,0.0447708903577326,0.7250578381148386,1.6114756389910392e-16,0.9212552629209436,1.000000000000011,0.0422572571992766,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,6.72143530069457e-20,0.9999994624043336,1.000000000000011,4.5299583663611844e-07,0.0,1.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_4,0.0007080504472086,0.0,0.0366745375605742,0.9069300691146654,0.0364497191587359,0.7867745067388167,2.67879251766856e-16,0.95688766115746,1.000000000000011,0.0097627369055145,0.0,0.67529296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_5,0.3447201119324439,0.0,0.0051490749530232,1.0,0.0051490332292411,0.8325546111576978,1.5271798462432872e-16,0.9999994939774246,1.0000000000000102,1.281574572056572e-08,0.0,0.3212890625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_5,8.089115537088431e-06,0.0,0.0417328251098059,0.8937662392995809,0.0407513350046056,0.7757636468283662,3.1490652099841476e-16,0.9488369480114413,1.0000000000000109,0.008376821236496,0.0,0.84912109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_6,0.0067581140610639,0.0,0.0157636674921789,0.9943680355583672,0.0157588722398591,0.8281213129001023,4.359022313280771e-16,0.9925787016115464,1.0000000000000129,7.166895154829305e-05,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_6,0.0,0.0,0.0336907388218993,0.9907750634453468,0.0309619631523035,0.8275382828864647,2.0363060992317403e-16,0.9946862143207448,1.0000000000000098,4.113537408710142e-05,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_7,0.3610963789289689,0.0,0.0062811304197151,1.0,0.0062810237981445,0.8325546111576977,2.2212774168421713e-16,0.9999994897241548,1.000000000000011,4.827023832866631e-08,0.0,0.892578125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_7,0.0,0.0,0.0294943015473514,0.8344141569640403,0.0272793059045631,0.7404372686890367,2.9499676254013927e-16,0.9219664002056608,1.0000000000000102,0.03956443278087,0.0,1.08349609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_8,0.8209868712174242,0.0,0.0052236116091096,0.9914645225038048,0.005223553279968,0.8313599682222322,1.6516604792054068e-17,0.999882429861188,1.000000000000012,3.677940025950729e-05,0.0,0.591796875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_8,1.337725561901342e-16,0.0,0.0451143682047887,0.8374795699136272,0.0447058367077623,0.7438465140271914,2.5118253831057924e-16,0.9337947875297958,1.000000000000011,0.0328200658908812,0.0,1.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_9,0.0172358200136457,0.0,0.0142322722997905,0.5147817688800427,0.0142265348207692,0.4756730021162611,1.7681539729055654e-16,0.571763742249146,1.000000000000009,0.3908150811758366,0.0,0.85546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.038559168509787,0.8927413212627812,0.0378819417297017,0.7848982568566657,2.036522990447372e-16,0.9671231253485268,1.0000000000000115,0.0118462674787842,0.0,1.07763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_10,0.0008177723462257,0.0,0.0181416718697883,0.9738002177255592,0.0181061756273316,0.8191926528075427,1.138100921284845e-16,0.9923801330564654,1.0000000000000115,0.0013782312590201,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_10,5.8789762618432734e-05,0.0,0.0373030894979952,0.8581286114940323,0.0365609177967338,0.7534213192341674,2.559852151215111e-16,0.938883444466832,1.000000000000009,0.0217913686400703,0.0,1.22900390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_11,0.1719841670352121,0.0,0.013210758626639,0.951754870728853,0.0131826614920836,0.806549178754594,3.6237315928061726e-16,0.9848199804694556,1.000000000000012,0.0019524003165037,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
