,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,7.206272245570422e-28,0.0,0.08235646671451521,0.7941601789074462,0.08218688173355895,0.7009820904468539,2.1098574276567916e-16,0.8364280373178821,1.0000000000000577,0.0038481565706414023,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
13,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.0770632556089003,0.8240993323656699,0.07078801357980298,0.7263297663118033,3.8888183904440366e-16,0.8731288218515848,1.0000000000000564,0.004681290754033913,0.0,0.1630859375,True,True,False,True,False,True,False,True,False,True,False,False
14,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,6.377939866797815e-33,0.0,0.08608259440461026,0.7936956453364067,0.08592511447813947,0.7021240039747757,2.5847379792054426e-16,0.8364280373178818,1.000000000000056,0.0038692745512778058,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
15,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.07887173247714029,0.9354321229862168,0.07290715416287895,0.7966381333308378,3.978551605038279e-16,0.9580645863865141,1.0000000000000582,0.0003970389817296574,0.0,0.142578125,True,True,False,True,False,True,False,True,False,True,False,False
16,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,8.702322880610545e-14,0.0,0.07536289381240738,0.8010211577236528,0.07525326060979495,0.7071479245723709,2.255140518769849e-16,0.836428037317882,1.0000000000000533,0.00391429762096934,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
17,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.08341177998031223,0.8893750480896907,0.07830413790584477,0.7682014644463266,3.6898004555994523e-16,0.9174115932424378,1.000000000000063,0.0009766309202814108,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,False
18,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,2.3504881194169324e-25,0.0,0.08389748234438653,0.7882422888217664,0.0837505346450839,0.6975918070209098,2.8275992658421956e-16,0.836428037317882,1.000000000000056,0.003923686324747407,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
19,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.07547071736184337,0.7175053122922511,0.07328863156420105,0.6450317406915888,3.261991642512091e-16,0.7811945714292043,1.0000000000000528,0.011744003156835508,0.0,0.19482421875,True,True,False,True,False,True,False,True,False,True,False,False
20,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,7.18638719121381e-17,0.0,0.07661067383606897,0.7985382397713234,0.07651590003121297,0.7043186601267272,2.415602440297704e-16,0.8364280373178817,1.0000000000000582,0.003906258673898834,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
21,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.08129903334539923,0.9548509125691177,0.07786430318369354,0.8059951783166714,2.2679540096794387e-16,0.9724856546052906,1.0000000000000542,9.93950396639842e-05,0.0,0.10205078125,True,True,False,True,False,True,False,True,False,True,False,False
22,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,5.905791937296113e-25,0.0,0.0821381860068968,0.7995412875554305,0.0820065393328017,0.7054229889819584,3.642919299551295e-16,0.8364280373178821,1.000000000000056,0.003943262255983339,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
23,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.07743383664163639,0.943986305998361,0.07214294294040056,0.8006124995952184,3.2267444095482162e-16,0.9604285909253902,1.000000000000055,0.0002724199448257603,0.0,0.18798828125,True,True,False,True,False,True,False,True,False,True,False,False
24,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,8.213758852355352e-13,0.0,0.07456389169906126,0.7925171664982238,0.07446521861610629,0.7008082878857533,2.3570555229834866e-16,0.8364280373178817,1.00000000000006,0.003906260442602061,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
25,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.08221111715511265,0.812843671218158,0.07742766201232196,0.7079680796342872,4.133930005393628e-16,0.8427397359750524,1.0000000000000533,0.006346516098403756,0.0,0.130859375,True,True,False,True,False,True,False,True,False,True,False,False
26,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,4.7934480565596524e-26,0.0,0.08261066397858435,0.7982946063307199,0.08248258025825483,0.7041225925989907,3.124670661103224e-16,0.836428037317882,1.0000000000000568,0.003964902331769026,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
27,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.07981749822844958,0.8988574472077118,0.0773413018305447,0.7745420568474578,3.8273522534864463e-16,0.9321972699739407,1.0000000000000582,0.0006325082336912103,0.0,0.16552734375,True,True,False,True,False,True,False,True,False,True,False,False
28,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,1.395190064169161e-28,0.0,0.0847963258305746,0.8000172847985705,0.08464533443794274,0.7059112207335482,2.8687989483966447e-16,0.8364280373178818,1.0000000000000533,0.003943261960809841,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
29,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.08628240215754306,0.877292947447367,0.08107671634434042,0.7522609139206768,3.8981303265590156e-16,0.8951675937440577,1.0000000000000617,0.001436364801706504,0.0,0.193359375,True,True,False,True,False,True,False,True,False,True,False,False
30,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,3.8784331746278534e-27,0.0,0.08378856612197612,0.7955176373436493,0.08364047319340798,0.7030036676691813,3.0075768264747893e-16,0.8364280373178818,1.000000000000056,0.003943262063109697,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
31,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.08953068996813246,0.7780747766785829,0.08455937922010562,0.6954584464028988,2.757210827925363e-16,0.8340318835441931,1.0000000000000604,0.007393969856197308,0.0,0.2158203125,True,True,False,True,False,True,False,True,False,True,False,False
32,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,7.948749994787099e-27,0.0,0.08055751679639858,0.7938932714284186,0.08038672055089016,0.7015300598071945,2.5587171270657905e-16,0.836428037317882,1.0000000000000533,0.0039540818800278925,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
33,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.07588150825413939,0.872033252798994,0.07283114734155695,0.7546394779011223,3.181219110057513e-16,0.9026051814454874,1.00000000000006,0.0019670122312327935,0.0,0.212890625,True,True,False,True,False,True,False,True,False,True,False,False
34,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,1.5421117567105623e-17,0.0,0.0771788876688869,0.7896810767809018,0.07705063897738286,0.6989240224498015,2.5348646792711094e-16,0.8364280373178821,1.0000000000000555,0.0039236864355480065,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
35,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.07734273372106204,0.8346690895813415,0.07346211433190249,0.7259737055784462,3.3026632529634863e-16,0.8388001083107761,1.0000000000000564,0.008158015588249044,0.0,0.26611328125,True,True,False,True,False,True,False,True,False,True,False,False
36,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,6.993812708931084e-23,0.0,0.08140562096899352,0.7966496487265218,0.08126902928390545,0.7034733082380735,2.2898349882893854e-16,0.8364280373178817,1.0000000000000555,0.0038692747091566113,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
37,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.08435414442849536,0.813918844305059,0.08175335950958273,0.7170579314573086,3.1996330769352294e-16,0.8578431990809798,1.0000000000000528,0.005033520553667087,0.0,0.15234375,True,True,False,True,False,True,False,True,False,True,False,False
38,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,2.495042279704922e-28,0.0,0.0853503428573238,0.7894278583538993,0.08518610832510425,0.6987964729578197,2.5804011705155006e-16,0.8364280373178818,1.0000000000000573,0.0038481565596708727,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
39,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.08283127251321572,0.8563958618391737,0.07745554733231609,0.7438958567224591,2.2866248657681896e-16,0.8942718772126961,1.0000000000000582,0.0032288776571440985,0.0,0.1650390625,True,True,False,True,False,True,False,True,False,True,False,False
40,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,4.641360598681348e-18,0.0,0.07769832500693882,0.7912141110037001,0.07759774246632073,0.7007137970053302,2.417770844642675e-16,0.8364280373178821,1.0000000000000546,0.0039401563621328396,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
41,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.07626684358717147,0.8876775901234758,0.07455009291683513,0.7644077557688606,3.122556387457538e-16,0.9134929144898054,1.0000000000000502,0.0008743746526966444,0.0,0.123046875,True,True,False,True,False,True,False,True,False,True,False,False
42,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,2.1864901781507278e-20,0.0,0.0789264645344661,0.7976036179750263,0.07881421568615203,0.7039687296844277,2.0816681711721685e-16,0.836428037317882,1.0000000000000533,0.003858715654362674,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
43,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.07517946887298209,0.9046111955934195,0.07135967116926717,0.7734377392328237,2.863923479691808e-16,0.9244812649050952,1.00000000000006,0.000793781709412857,0.0,0.1865234375,True,True,False,True,False,True,False,True,False,True,False,False
44,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,3.9249853820027083e-19,0.0,0.07838476498454187,0.7922997930303529,0.07826023745195321,0.7017446071659198,2.502338614096544e-16,0.8364280373178818,1.000000000000056,0.0038979352349849225,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
45,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.08192702425010749,0.88029768391226,0.07710239046026987,0.7590349387461175,3.7132743524586046e-16,0.9177111404782611,1.0000000000000586,0.001788502638672737,0.0,0.1162109375,True,True,False,True,False,True,False,True,False,True,False,False
46,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,8.260713715569092e-22,0.0,0.08039357538930118,0.798629085202109,0.08025181330475537,0.7044841212291434,2.8167572441173405e-16,0.8364280373178821,1.000000000000055,0.003943262130591382,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
47,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.08252357248738904,0.9026921969920736,0.0786808487283195,0.7722647218205548,3.501032810556727e-16,0.92709299690997,1.0000000000000537,0.000762783690224347,0.0,0.16015625,True,True,False,True,False,True,False,True,False,True,False,False
48,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,3.982300010469846e-14,0.0,0.07536253163635266,0.7952237759860201,0.07525622451099531,0.7024130081055864,1.713039432527097e-16,0.836428037317882,1.0000000000000577,0.003943262082908199,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
49,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.08301279721220801,0.852666570299768,0.07955658960253786,0.742092927869395,2.829962487765035e-16,0.8873346879911845,1.0000000000000568,0.00272063849336207,0.0,0.14599609375,True,True,False,True,False,True,False,True,False,True,False,False
50,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,2.6027653097631027e-16,0.0,0.07659285052158085,0.7953308931561186,0.07645877268713543,0.7028865399312599,2.393918396847994e-16,0.8364280373178818,1.000000000000055,0.0039236862973226275,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
51,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.07922865616795474,0.880806023824824,0.07666324090519101,0.7611120637087393,2.3484411979099104e-16,0.9057390500900798,1.000000000000056,0.001146942964540427,0.0,0.1591796875,True,True,False,True,False,True,False,True,False,True,False,False
52,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,3.2949999107195853e-25,0.0,0.0812928378407776,0.7977356498449641,0.08114413385466393,0.7040393876389928,2.975050761300224e-16,0.836428037317882,1.0000000000000546,0.003934189962595562,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
53,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.0768634095461372,0.9249470105888092,0.07235228061319748,0.7915160500460495,3.1288495775578417e-16,0.9520324744063431,1.0000000000000542,0.0006934389656372368,0.0,0.1357421875,True,True,False,True,False,True,False,True,False,True,False,False
54,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,2.884241684122011e-17,0.0,0.07662038188127564,0.7963582671845687,0.07648043092338667,0.7029288000508019,2.8275992658421956e-16,0.8364280373178821,1.000000000000056,0.00392368644456103,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
55,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.08718723029676168,0.8799134875849223,0.08174984618013333,0.7614516762058501,1.7671235450004682e-16,0.917652486819718,1.0000000000000604,0.0010682353199941714,0.0,0.28076171875,True,True,False,True,False,True,False,True,False,True,False,False
56,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,6.0036483487875914e-18,0.0,0.07870642713657457,0.8002838286110056,0.07858478957032232,0.7045835483804347,2.220446049250313e-16,0.8364280373178821,1.000000000000056,0.003888438831082685,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
57,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.07730241660218015,0.904654937797049,0.07179575973680408,0.7702810193245241,3.193857900421731e-16,0.9175751490030468,1.0000000000000568,0.0013507472785155618,0.0,0.14990234375,True,True,False,True,False,True,False,True,False,True,False,False
58,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,4.804506961330969e-19,0.0,0.07928484546479769,0.7917281428349479,0.07917254342587139,0.6997220833032437,2.7300210703185e-16,0.8364280373178818,1.0000000000000568,0.003964902316224605,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
59,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.08330635100150295,0.9196892915013303,0.07943266398764183,0.7858661425554141,4.674117326571177e-16,0.9447543938903024,1.0000000000000622,0.00037766853277603965,0.0,0.13720703125,True,True,False,True,False,True,False,True,False,True,False,False
60,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,9.084124489341412e-14,0.0,0.07550383147167276,0.7875033010651735,0.0753916053724453,0.6973582776111714,2.0426368929626904e-16,0.8364280373178818,1.0000000000000595,0.003906259400929884,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
61,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.0845848115672711,0.9194929641709244,0.08072316323133608,0.789957693422438,3.267315244585584e-16,0.9522221256120511,1.0000000000000573,0.0004951631884503604,0.0,0.3037109375,True,True,False,True,False,True,False,True,False,True,False,False
62,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,1.0863258815513245e-20,0.0,0.08080098616774348,0.8047604083806351,0.08067481548168963,0.7095498590350007,2.478486166301863e-16,0.8364280373178817,1.000000000000055,0.0039341915239005515,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
63,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.07794297491069009,0.9107740073323783,0.07547921733678846,0.7788279155289178,5.451029710078215e-16,0.9351719433930747,1.0000000000000582,0.0004979125711963193,0.0,0.17333984375,True,True,False,True,False,True,False,True,False,True,False,False
64,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,6.2858554513964e-23,0.0,0.08063825701326546,0.7938757328595291,0.0804887757141765,0.7013274086408303,2.699663409488906e-16,0.836428037317882,1.0000000000000533,0.003954082059546118,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
65,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.0896239218298928,0.9191563743944515,0.08617929045029231,0.7840427446772062,3.0110147214494577e-16,0.937957573910577,1.0000000000000626,0.0004690122392989794,0.0,0.16015625,True,True,False,True,False,True,False,True,False,True,False,False
66,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,3.6699614965535756e-14,0.0,0.07591472597834918,0.795707267111669,0.07581570552840101,0.7020828708796195,2.250803710079907e-16,0.8364280373178816,1.0000000000000533,0.0039142974041187235,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
67,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.07999626732364219,0.9169249232576705,0.07748114127060426,0.7837253487280982,2.229864923274883e-16,0.9452026772210564,1.000000000000055,0.00047054146259409686,0.0,0.17578125,True,True,False,True,False,True,False,True,False,True,False,False
68,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,6.002804720201341e-19,0.0,0.07898103699110602,0.8010390118020342,0.07885209620136877,0.7050657501924436,2.198762005800603e-16,0.8364280373178818,1.0000000000000568,0.003940156416629583,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
69,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.07286740695663281,0.861872658051995,0.07003807175180868,0.7494727008576021,1.999376802764045e-16,0.9085444467932682,1.0000000000000662,0.001024379723754295,0.0,0.1708984375,True,True,False,True,False,True,False,True,False,True,False,False
70,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,1.732332950103157e-21,0.0,0.07930254325348926,0.8002505571099888,0.07917991351198662,0.7055013246571714,2.5999168096202396e-16,0.8364280373178818,1.0000000000000546,0.003940156483160375,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
71,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.07924334659758707,0.854649088914828,0.07335128025342552,0.7503955959967199,2.8871844602612894e-16,0.9027611279571565,1.0000000000000582,0.0063952194360509165,0.0,0.33251953125,True,True,False,True,False,True,False,True,False,True,False,False
72,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,1.7111404838792846e-15,0.0,0.07658813827516427,0.7990728943123977,0.07646687317670565,0.7037504898165076,2.250803710079907e-16,0.8364280373178821,1.0000000000000573,0.003943262027808632,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
73,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.08257884143590961,0.8641275758051156,0.0779367104939032,0.7520735669835781,3.7080980216213703e-16,0.9057115303204007,1.0000000000000546,0.001961164462928328,0.0,0.16455078125,True,True,False,True,False,True,False,True,False,True,False,False
74,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,6.043596507681398e-32,0.0,0.08705766296554292,0.7958626680709154,0.08690617430611815,0.7032278331749013,2.5088438271314573e-16,0.8364280373178818,1.0000000000000528,0.003897935246255411,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
75,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.07987707822667167,0.8612810398832457,0.07661262077727062,0.7447076720706662,3.417983215311913e-16,0.878010027272459,1.000000000000056,0.0024249847161623953,0.0,0.1416015625,True,True,False,True,False,True,False,True,False,True,False,False
76,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,2.8978860501181694e-27,0.0,0.08372838067619152,0.7960573024090222,0.08358786387892493,0.7040318401553953,2.402592014227878e-16,0.836428037317882,1.000000000000052,0.003906258203966425,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
77,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.08559004036926479,0.7747509097854707,0.07993811629161536,0.6901326234833958,3.7963296717932575e-16,0.8195253128042763,1.000000000000063,0.014874213773647805,0.0,0.14111328125,True,True,False,True,False,True,False,True,False,True,False,False
78,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,7.6888162651374e-18,0.0,0.07829898722405315,0.7933974706061577,0.07816933230508624,0.7002703504083572,2.239961688355052e-16,0.8364280373178817,1.0000000000000564,0.0038587157369129833,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
79,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.08566186029896464,0.8581768365194252,0.08003987687577403,0.7474143678039343,2.6826015189532443e-16,0.8895416923837052,1.0000000000000577,0.0014373989742586318,0.0,0.173828125,True,True,False,True,False,True,False,True,False,True,False,False
80,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,5.2247073339622555e-22,0.0,0.08003279535575186,0.8016614455780792,0.07992082283696765,0.707976046921584,2.690989792109022e-16,0.8364280373178821,1.0000000000000564,0.003923686612967356,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
81,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.08084871261028809,0.8999843200258607,0.0771106218715902,0.7737042394109912,2.9510302304050723e-16,0.9272729148687017,1.000000000000052,0.0011898890591279718,0.0,0.1318359375,True,True,False,True,False,True,False,True,False,True,False,False
82,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,3.819929944010715e-20,0.0,0.08006581964681964,0.799244685661066,0.0799337045442202,0.7039242480642677,3.0856393828937456e-16,0.836428037317882,1.0000000000000568,0.0038979357036954786,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
83,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.07832456400571225,0.8458251265206981,0.07453358294033513,0.7407878916219446,3.1674235241502515e-16,0.8952240914180033,1.00000000000006,0.0031873142366322903,0.0,0.18017578125,True,True,False,True,False,True,False,True,False,True,False,False
84,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,1.0459018819500785e-24,0.0,0.08309332376158497,0.7955820224187061,0.08292162989410314,0.7022227825811143,2.489328188026718e-16,0.8364280373178816,1.0000000000000604,0.0039062601848855565,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
