,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
85,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.07428296161556315,0.0,0.012606250441716222,0.5898062306853281,0.012605533810431323,0.5598795370719379,1.700029006457271e-16,0.7078481125592284,0.9999999999999993,0.09731731665696451,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,False
86,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.0009108652788377277,0.0,0.016861251653867277,0.7713342080620671,0.01686051497359376,0.6755515146490878,5.898059818321144e-17,0.7984100238303613,0.9999999999999993,0.03229110876134032,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
87,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.021295811673428873,0.0,0.01446915817866287,0.6144194888431694,0.01446848341782677,0.5762284004575227,6.288372600415926e-17,0.7105619396244713,0.9999999999999996,0.11156616457128841,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,False
88,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.06907477449735366,0.0,0.01195605792887185,0.7620549148500398,0.01195543139891305,0.6683295877555752,5.204170427930421e-17,0.7984100238303614,1.0,0.03229109857777075,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
89,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.6765584477125078,0.0,0.007841367994729757,0.5242335989822455,0.007841254676572481,0.4986301805408881,1.0278236595162582e-16,0.6364342988272975,0.9999999999999998,0.16128642747944516,0.0,0.171875,False,True,False,True,False,False,False,True,False,True,False,False
90,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,5.977249305919908e-07,0.0,0.022407913982726586,0.7381650173611394,0.02240602687495129,0.6377038877086656,6.591949208711867e-17,0.7325949115469126,1.0,0.046959245523584055,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
91,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.010480438859686506,0.0,0.015155802860270216,0.4687470667200858,0.01515539072503321,0.4479402794771354,1.214306433183765e-16,0.5705404495602957,1.0,0.22400879909736296,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
92,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.056189186415310295,0.0,0.012322242271830718,0.5185926870903715,0.012321759884515593,0.48798032072386793,4.5102810375396984e-17,0.597322583301573,1.0000000000000004,0.20304075931371754,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
93,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.005454829411732935,0.0,0.01583556679328433,0.6934309837144097,0.01583448721299184,0.6347249146976557,1.1275702593849246e-16,0.7681757514163594,0.9999999999999998,0.04902977668206873,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
94,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.4853725664115788,0.0,0.008294342006782121,0.48106699376160234,0.008294241223119671,0.44339007516616,2.42861286636753e-17,0.531507471018124,1.0,0.2177089076914726,0.0,0.60791015625,False,True,False,False,False,False,False,True,False,True,False,True
95,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.21365752972888613,0.0,0.01044655580840741,0.7796520504696834,0.010439771441029004,0.704613456207594,5.984795992119984e-17,0.8748827486803101,0.9999999999999993,0.024030627697783736,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
96,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.3300956696060894,0.0,0.009267295244733933,0.739523921737057,0.00926718207273373,0.6389165235004393,0.0,0.7325949115469126,1.0,0.046959240678002646,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
97,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.16301298261548963,0.0,0.011146400751020366,0.6822540498263842,0.011144125170753572,0.6299595350169157,0.0,0.7554148685657002,1.0000000000000018,0.05278451239193339,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
98,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.16001211108039984,0.0,0.010863747086895853,0.5249339335813009,0.010863162186855315,0.4926831650056103,0.0,0.597322583301573,0.9999999999999984,0.20304076723726866,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
99,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.11065251790153645,0.0,0.01209963248069801,0.687020775129075,0.012099402950449699,0.6385513628701354,0.0,0.7811008427774004,0.9999999999999993,0.053445551313683094,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
100,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.13351484816187312,0.0,0.010861180473378371,0.4928621759545986,0.01086008893898831,0.45320410820261325,0.0,0.531507471018124,1.0000000000000004,0.21770889914396474,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
101,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.012933424075433447,0.0,0.014753946415202633,0.5867126357516321,0.01475322646326315,0.5584828950034445,0.0,0.7078481125592284,0.9999999999999996,0.09731731665696444,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,False
102,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.014456485509421935,0.0,0.013919821916795225,0.7676624362302028,0.01391839451480056,0.6723693480681604,0.0,0.7984100238303613,1.0,0.03229110876134032,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
103,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.310480794839626,0.0,0.010166293128486175,0.6120686180989169,0.01016609730692443,0.5748127442371188,0.0,0.7105619396244711,1.0,0.11156616457128837,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,False
104,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.0005631314170538911,0.0,0.017016143124221856,0.77111131092055,0.017014986498143935,0.6758546473653277,0.0,0.7984100238303614,1.0,0.03229109857777075,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
105,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.0024425840708785225,0.0,0.016513936280036792,0.5267814720582935,0.016513283646351073,0.49897011745810604,0.0,0.6364342988272977,1.0,0.16128642747944522,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
106,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.016801309301546444,0.0,0.013900829417862066,0.7440951901785853,0.013900551197710456,0.6422064995171365,0.0,0.7325949115469126,1.0000000000000004,0.046959245523584055,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
107,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,8.088054743539965e-05,0.0,0.019804555739296233,0.4719012538595695,0.01980149834413797,0.45100777912443163,0.0,0.5705404495602956,1.0000000000000004,0.2240087990973628,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
108,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.21688688650949425,0.0,0.010150987688906188,0.5230607481755297,0.010150733930318245,0.491404488072562,0.0,0.597322583301573,1.0000000000000004,0.20304075931371754,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
109,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_6,0.0003123028777534815,0.0,0.01822467433401414,0.6871112309086425,0.01822222760091148,0.6305282949558377,0.0,0.7681757514163594,1.0,0.04902977668206873,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
110,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_7,0.017962584613946574,0.0,0.013979441260686395,0.4854769062092401,0.013978723385693169,0.4453792064585735,0.0,0.531507471018124,0.9999999999999998,0.2177089076914726,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
111,qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_7,0.2391476874981294,0.0,0.010437231823499694,0.7824406769635189,0.01043173632554434,0.7073093586016463,0.0,0.87488274868031,1.0,0.0240306276977837,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
112,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_0,0.02772897222153353,0.0,0.013374872815722258,0.734426177627483,0.01337451785043015,0.6344357362216497,7.979727989493313e-17,0.7325949115469115,0.9999999999999998,0.046959240678002806,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
113,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_0,9.672521966702987e-05,0.0,0.018904945456123465,0.6833825111922943,0.018900398592292453,0.6315688255921299,2.1337098754514727e-16,0.7554148685656991,0.9999999999999991,0.052784512391933595,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
114,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_1,0.8079734167451064,0.0,0.006159113755776798,0.5285592797482914,0.006158986937298456,0.4953708625517691,6.591949208711867e-17,0.5973225833015717,0.9999999999999996,0.20304076723726858,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
115,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_1,0.028921647852790163,0.0,0.014071429781787275,0.6787858967171254,0.014070860661818325,0.6318694066511458,3.469446951953614e-17,0.7811008427773996,0.9999999999999991,0.05344555131368342,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
116,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_2,0.9202044280327423,0.0,0.005003265985616512,0.4926139754133316,0.0050032370057402345,0.4523080586941866,7.632783294297951e-17,0.5315074710181228,1.0,0.21770889914396457,0.0,0.60791015625,False,True,False,False,False,False,False,True,False,True,False,True
117,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_2,0.34185615706603084,0.0,0.009839215300520588,0.5905682806827599,0.009838716837889583,0.5607083778723968,5.204170427930421e-17,0.7078481125592273,0.9999999999999993,0.09731731665696472,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,False
118,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_3,0.607558866774732,0.0,0.007534187691218787,0.7703294309434625,0.007534100242015831,0.6747075063526606,6.938893903907228e-17,0.79841002383036,0.9999999999999998,0.03229110876134045,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
119,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_3,0.00629979473244386,0.0,0.015904045715472125,0.6184163093026606,0.015902947320229555,0.5802058334867765,6.407634839389331e-17,0.71056193962447,0.9999999999999996,0.11156616457128848,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,False
120,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_4,0.008568793727523892,0.0,0.01451392947351493,0.7692167412751156,0.014513279542959641,0.6739161742300976,9.367506770274758e-17,0.7984100238303602,1.0000000000000009,0.03229109857777091,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
121,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_4,0.1721814402422108,0.0,0.011370788202550173,0.5201004527016729,0.011370480092941712,0.4940789719118035,1.0668549377257364e-16,0.6364342988272979,0.9999999999999996,0.16128642747944502,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
122,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_5,0.18406300163415742,0.0,0.010529439618534978,0.7387818757024031,0.010529083227711485,0.6381469557959076,9.71445146547012e-17,0.7325949115469113,0.9999999999999998,0.04695924552358409,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
123,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_5,0.006595235073637154,0.0,0.015661774422570874,0.4706431626006677,0.015660696730702688,0.45025099795443957,1.0668549377257364e-16,0.5705404495602946,1.0000000000000004,0.2240087990973631,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
124,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_6,0.6858815024983157,0.0,0.007025113433841907,0.5230538485839945,0.007024986404311557,0.4913183440008519,7.28583859910259e-17,0.5973225833015716,1.0,0.20304075931371743,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
125,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_6,0.00016517783257642807,0.0,0.018842185261779484,0.6846212757522574,0.01884127035906859,0.628456129019293,1.1449174941446927e-16,0.7681757514163581,1.0,0.04902977668206902,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
126,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_7,0.7452945744616155,0.0,0.006592985646487613,0.48178541844459033,0.0065929400851754295,0.44440981730261236,7.632783294297951e-17,0.5315074710181229,1.0,0.21770890769147247,0.0,0.60791015625,False,True,False,False,False,False,False,True,False,True,False,True
127,qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_7,0.8738412369915056,0.0,0.006170729325790287,0.7815596334476692,0.006170322092878279,0.7058600959988118,3.8163916471489756e-17,0.8748827486803098,0.9999999999999998,0.024030627697783767,0.0,0.1123046875,False,True,False,True,False,True,False,True,False,True,False,False
128,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_0,0.001662125163241362,0.0,0.016398752311346236,0.7358596322336438,0.016396984372251403,0.6359909605658606,0.0,0.7325949115469124,1.0,0.04695924067800284,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
129,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_0,0.026166070707508628,0.0,0.014446418520260344,0.6783283330285603,0.014440850877637733,0.6277970754645791,0.0,0.7554148685657,1.0000000000000018,0.052784512391933554,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
130,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_1,0.10520585297989864,0.0,0.011533895689994675,0.5260855207726759,0.011533494281684702,0.4937125667656579,0.0,0.5973225833015735,0.9999999999999984,0.20304076723726883,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
131,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_1,0.4950102425734132,0.0,0.008926713780965684,0.688147094783214,0.008926584909048251,0.6385017378966805,0.0,0.7811008427774003,0.9999999999999993,0.0534455513136832,0.0,0.36181640625,False,True,False,True,False,True,False,True,False,True,False,False
132,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_2,0.08815350725123443,0.0,0.011676523648934215,0.49642542228981135,0.011676167862804123,0.4555730081036935,0.0,0.5315074710181245,1.0000000000000004,0.217708899143965,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
133,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_2,0.48780292488137544,0.0,0.008839976373284215,0.5913103754225534,0.008839477872974268,0.5619675551166123,0.0,0.7078481125592282,0.9999999999999996,0.09731731665696451,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,False
134,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_3,0.13957358966887312,0.0,0.011253427036962093,0.7703739239608539,0.011251617303464344,0.6744297705267455,0.0,0.7984100238303614,1.0,0.03229110876134052,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
135,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_3,0.3693867504007902,0.0,0.009686605048456644,0.621861565153087,0.009686384723267018,0.5823858078144337,0.0,0.710561939624471,1.0,0.11156616457128857,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,False
136,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_4,0.2352597973341027,0.0,0.009922565453267489,0.7623381938784294,0.009922233175656497,0.6690625221349038,0.0,0.7984100238303613,1.0,0.032291098577770946,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
137,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_4,0.008204638806117985,0.0,0.015519185985003917,0.5305423173253236,0.015518613827291092,0.5035371423241775,0.0,0.6364342988272975,1.0,0.16128642747944533,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,False
138,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_5,0.004100327489007816,0.0,0.015440974599031187,0.7418299612819883,0.015439942928408066,0.6389209623414805,0.0,0.7325949115469124,1.0000000000000004,0.04695924552358422,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
139,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_5,0.1618979950058738,0.0,0.011572765963526264,0.4739542691239094,0.011572043605281149,0.4519287672069195,0.0,0.5705404495602961,1.0000000000000004,0.22400879909736304,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
140,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_6,0.05133182604934641,0.0,0.012478873607263791,0.5287829220064059,0.012478476252247492,0.49551806667678666,0.0,0.5973225833015736,1.0000000000000004,0.20304075931371784,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
141,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_6,0.0005030040951181531,0.0,0.01815422661920326,0.6998327086631942,0.01815124702035259,0.6403851959034106,0.0,0.7681757514163593,1.0,0.049029776682068864,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
142,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_7,0.7411602378559621,0.0,0.006596922246232524,0.48202294089210146,0.006596829074510141,0.44472007251409423,0.0,0.5315074710181246,0.9999999999999998,0.2177089076914729,0.0,0.60791015625,False,True,False,False,False,False,False,True,False,True,False,True
143,qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_7,0.0305738374063465,0.0,0.0137752374062957,0.7832617535882611,0.013774477914059672,0.7075165654060246,0.0,0.8748827486803097,1.0,0.0240306276977839,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
144,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_0,0.33028358921284967,0.0,0.009286209946784137,0.7406775551667174,0.009286094143065665,0.6394518715868458,0.0,0.7325949115471129,1.0,0.04695924067798366,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
145,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_0,0.4712343534536585,0.0,0.009036034667687319,0.6781951772571078,0.009035809559315638,0.6279272931291767,0.0,0.7554148685659003,1.0000000000000018,0.052784512391896965,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,False
146,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_1,0.009872457123217123,0.0,0.014453049937752427,0.5232981909271431,0.014452583502347521,0.4914761521632691,0.0,0.5973225833018148,0.9999999999999984,0.20304076723728767,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
147,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_1,0.004621282592363404,0.0,0.01563395703182019,0.6806634302537841,0.0156304794745013,0.6334044248055525,0.0,0.7811008427776286,0.9999999999999993,0.053445551313635445,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
148,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_2,0.19782676566459145,0.0,0.010324682912877768,0.4947028102104719,0.01032454111398558,0.4532534119967703,0.0,0.5315074710183376,1.0000000000000004,0.2177088991439929,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
149,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_2,0.7286881756061281,0.0,0.007439034119153212,0.59108684903467,0.007438983987993862,0.5611507185164588,0.0,0.7078481125594566,0.9999999999999996,0.09731731665692045,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,False
150,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_3,0.5681729350594027,0.0,0.0076568001013618756,0.7686665447034181,0.007656396967694641,0.6734617140697243,0.0,0.7984100238305895,1.0,0.0322911087613121,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
151,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_3,0.7799601836981289,0.0,0.0071630652867065315,0.6182629629688745,0.007161744388947469,0.5789940644225019,0.0,0.7105619396246993,1.0,0.1115661645712836,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,False
152,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_4,0.6949352405374705,0.0,0.006880286160969682,0.7707582189395227,0.006880037512552695,0.6751982527053201,0.0,0.7984100238305898,1.0,0.03229109857774255,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
153,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_4,0.03899382962893011,0.0,0.01352601587752273,0.5319093408336477,0.01352517363294849,0.50386809027916,0.0,0.6364342988272976,1.0,0.16128642747947874,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,False
154,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_5,0.15381269464437672,0.0,0.01084372675739096,0.737504359070042,0.010843575941951338,0.6363158952858616,0.0,0.7325949115471126,1.0000000000000004,0.04695924552356507,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
155,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_5,0.020493903758201606,0.0,0.014656032303036262,0.475605365322674,0.01465350584464983,0.45416582887152235,0.0,0.5705404495605371,1.0000000000000004,0.22400879909737356,0.0,0.0478515625,True,True,False,False,False,False,False,True,False,True,False,False
156,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_6,0.331518294311668,0.0,0.009256713474864764,0.5276568637011501,0.009256378447252706,0.49500214903311546,0.0,0.5973225833018144,1.0000000000000004,0.2030407593137366,0.0,0.11376953125,False,True,False,True,False,False,False,True,False,True,False,False
157,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_6,5.326986287965617e-06,0.0,0.021261970865449946,0.6884976651385529,0.021258523180271983,0.6303769533661416,0.0,0.7681757514165876,1.0,0.04902977668202213,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
158,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_7,0.2027170590873282,0.0,0.010306691947872877,0.4836208642607568,0.010306569304843853,0.4430608206452792,0.0,0.5315074710183378,0.9999999999999998,0.21770890769150084,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
159,qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_7,4.4617608827079155e-05,0.0,0.019630006290978167,0.7790191675694709,0.0196255521931854,0.704142430564683,0.0,0.8748827486803378,1.0,0.024030627697772703,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,False
160,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_0,0.041072847426457684,0.0,0.012808128461843232,0.7399949268975249,0.012807701253591165,0.6397238153769204,6.245004513516506e-17,0.732594911546913,1.0000000000000004,0.046959240678002494,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
161,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_0,0.7768748436279833,0.0,0.0071016960878783385,0.6759091642217393,0.007101656367531755,0.6255121596346075,9.8879238130678e-17,0.7554148685657001,1.0,0.052784512391933366,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,False
162,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_1,0.0006563223563700629,0.0,0.017582863697130465,0.5304105213158509,0.017579358832690295,0.49647658851112925,1.3877787807814463e-17,0.597322583301573,0.9999999999999998,0.20304076723726877,0.0,0.11376953125,True,True,False,True,False,False,False,True,False,True,False,False
163,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_1,0.05525618921141153,0.0,0.012995091011300561,0.6815223931225923,0.012994245321138418,0.6339269944876775,8.673617379884035e-17,0.7811008427774004,1.0000000000000004,0.05344555131368307,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,False
164,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_2,0.13458103355721315,0.0,0.010903869401868044,0.4915403299732536,0.010903128806905762,0.45039966747521687,3.122502256758253e-17,0.5315074710181245,1.0000000000000004,0.21770889914396446,0.0,0.60791015625,True,True,False,False,False,False,False,True,False,True,False,True
165,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_2,0.030515284322289404,0.0,0.0137372059297234,0.5862871869367284,0.013736299034259825,0.5569877844807035,2.0816681711721685e-17,0.7078481125592284,0.9999999999999996,0.09731731665696451,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,False
166,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_3,0.4438775384045658,0.0,0.008539285401283982,0.7690798755384716,0.00853917241727406,0.6744982223316229,2.4286128663675305e-17,0.7984100238303611,1.0,0.03229110876134023,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,False
167,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_3,0.49830025426528557,0.0,0.008867100387777707,0.6200109504346188,0.008866777432253545,0.5807072974532299,1.1839487723541708e-16,0.710561939624471,0.9999999999999998,0.11156616457128837,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,False
168,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_4,0.12911270454666143,0.0,0.011113658148116346,0.7706704042812467,0.011112259696973959,0.6749744947228862,6.591949208711867e-17,0.7984100238303614,0.9999999999999998,0.03229109857777071,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,False
169,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_4,0.0026334750891870862,0.0,0.016719624440611695,0.5242671272615351,0.016718368608067587,0.49826054971293776,1.5178830414797062e-17,0.6364342988272983,0.9999999999999996,0.1612864274794451,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
170,qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_5,0.02198281641145487,0.0,0.013808522160540977,0.7379947681532005,0.013807046285863078,0.6377158754651238,6.591949208711867e-17,0.7325949115469128,0.9999999999999998,0.04695924552358392,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
