Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.0674756269302168,0.0,0.0094909065903494,0.4397804670835729,0.0094905130662382,0.4084513055814084,0.0,0.4725823601632354,0.9999999999999992,0.5068652139251424,0.0,0.69091796875,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.0992917456972991,0.0,0.0087513790974804,0.7578608942487722,0.00875056079722,0.6989108798263333,0.0,0.893489879354095,0.9999999999999988,0.0958747510232223,0.0,1.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.0686088440584094,0.0,0.0093121931772437,0.5843603847842814,0.0093118787491772,0.5459303284749587,0.0,0.6965823601632352,0.9999999999999988,0.2884914335194473,0.0,1.25146484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0.7974406345902436,0.0,0.0035437148068347,0.6304516102984197,0.0035436813663192,0.5859267362085623,0.0,0.7384160107373811,0.9999999999999992,0.2475815863266465,0.0,1.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,0.322489834987053,0.0,0.006524933108985,0.7425702518503171,0.0065247337889243,0.6688962926289553,0.0,0.8565823601632352,0.9999999999999996,0.1288346159684442,0.0,0.66162109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.0332950302393293,0.0,0.0106615161396154,0.6592075444981396,0.0106598332085379,0.6030669432179312,0.0,0.7697882831193052,0.9999999999999982,0.2150387058687915,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.1236257749215761,0.0,0.0084537503277048,0.7805031557419474,0.0084536034674418,0.714511363788808,0.0,0.9125823601632344,0.9999999999999996,0.0758087402984747,0.0,1.2412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,3.7880186917392697e-06,0.0,0.0183441922182085,0.7410538439137028,0.0183417915767116,0.6875226793742397,9.020562075079396e-17,0.8831511982436069,1.0000000000000009,0.1053775935762268,0.0,1.400390625,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.0020944274786591,0.0,0.0138111370849077,0.4496486900227608,0.0138095844804156,0.4121440782226828,0.0,0.4725823601632347,0.9999999999999992,0.5068652139239244,0.0,0.69091796875,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.5644915282618039,0.0,0.0049834271406581,0.7599203257229947,0.0049832419134876,0.6996079058780947,1.1275702593849246e-16,0.8934898793540943,0.9999999999999988,0.0958747510241412,0.0,1.58056640625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.8185945571507888,0.0,0.0034106962330744,0.5819218060289337,0.0034106917577698,0.5451836546027027,0.0,0.6965823601632344,0.9999999999999988,0.288491433520664,0.0,1.25146484375,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.6651268947155977,0.0,0.0044479878083867,0.6254349194937059,0.0044479702584221,0.5821041388173785,1.9081958235744878e-16,0.7384160107373802,0.9999999999999998,0.2475815863271636,0.0,1.31494140625,False,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0.2422407593042463,0.0,0.0072982748324431,0.7383009645556295,0.007298112972543,0.6688957868579801,0.0,0.8565823601632343,0.9999999999999996,0.1288346159696614,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.1813163674516358,0.0,0.0078100507234169,0.6604171875831607,0.0078099971613035,0.6056386401012097,2.480654570646834e-16,0.7697882831193044,0.9999999999999982,0.2150387058706816,0.0,0.87841796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.5288881638675502,0.0,0.0052340697227829,0.7752136554262263,0.0052340190625238,0.7116154645545039,0.0,0.9125823601632344,0.9999999999999996,0.0758087402984747,0.0,1.2412109375,False,True,False,True,False,True,False,True,False,True,False,True
