,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.6368652598658684,0.0,0.012135577781794738,0.5858312636939723,0.012135181490043381,0.5335395162493544,1.2836953722228372e-16,0.5981002537738975,1.0,0.11109368605694947,0.0,0.4892578125,False,True,False,True,False,True,False,True,False,True,False,False
11,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.0017297834653288821,0.0,0.020761651490898498,0.5986056201359272,0.020754486032335925,0.5511296457191028,2.5977484052752686e-16,0.6378479999322623,1.0,0.11503628556499593,0.0,0.40673828125,True,True,False,True,False,True,False,True,False,True,False,False
12,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.11757960876066831,0.0,0.01605296793198923,0.7479926851526421,0.016052170295713587,0.6444667098641678,2.7798943702528334e-16,0.6929978347640762,1.0000000000000009,0.02833592491787207,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
13,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.06591975523151856,0.0,0.01575945216449212,0.8075347617776529,0.01569573766136185,0.7165180873644054,1.1262150066693177e-16,0.8806125327180976,0.9999999999999991,0.02137968936034006,0.0,0.34765625,True,True,False,True,False,True,False,True,False,True,False,False
14,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.003358897408853375,0.0,0.020453898776809268,0.7591335676225137,0.020450771071903896,0.6599116655192044,1.5959455978986625e-16,0.7542025159711727,1.0000000000000004,0.024724458986681446,0.0,0.37158203125,True,True,False,True,False,True,False,True,False,True,False,False
15,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.061783148641500446,0.0,0.017529454584760247,0.7209263246828559,0.017527302649252962,0.6487777781863842,2.3006770100142404e-16,0.7528511771208879,0.9999999999999987,0.02994488834256781,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
16,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.03943650147980584,0.0,0.017309982558472128,0.7944177926133801,0.01730734984889857,0.6970107816152585,1.721713049906981e-16,0.8424555100490403,1.0000000000000013,0.014353228572600709,0.0,0.37548828125,True,True,False,True,False,True,False,True,False,True,False,False
17,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.00011707165906891676,0.0,0.0229805169119996,0.5763425665971007,0.022977702208366632,0.52984760578878,2.93168267440081e-16,0.6244038083988633,1.0000000000000004,0.11573135349064217,0.0,0.3720703125,True,True,False,True,False,True,False,True,False,True,False,False
18,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.0013726495807736057,0.0,0.020890042284925223,0.6331026245049505,0.020888230467008915,0.5878735474768441,1.6566609195578508e-16,0.7303466888581338,1.0,0.09621716652451696,0.0,0.1064453125,True,True,False,True,False,True,False,True,False,True,False,False
19,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0012062775761548313,0.0,0.021336990517947865,0.6523141304807737,0.021331606321344856,0.6067574152988903,4.0592529337857286e-16,0.7464943316599124,0.9999999999999993,0.06171418225137324,0.0,0.49072265625,True,True,False,True,False,True,False,True,False,True,False,False
20,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.4506126367543444,0.0,0.013013761619246077,0.7543288494022184,0.013012347015961599,0.65351719397,2.242130092700023e-16,0.7542025159711727,1.0,0.024724457473038898,0.0,0.37158203125,False,True,False,True,False,True,False,True,False,True,False,False
21,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.026844020355757333,0.0,0.018107490031847393,0.434704667376255,0.018099854159580424,0.38967469488442286,4.658003583540848e-16,0.3353406397623182,0.9999999999999996,0.34894457880755253,0.0,0.037109375,True,True,False,False,False,False,False,False,False,True,False,False
22,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.0011402411304833777,0.0,0.021658593357974196,0.7453135456345059,0.021651532848891503,0.6416760168817486,1.6609977282477928e-16,0.6929978347640762,1.0000000000000009,0.028335921627814002,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
23,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.022364300825763832,0.0,0.018926282347716244,0.7050613809160842,0.018922048489337547,0.645908850137058,2.6194324487249787e-16,0.7710080362937344,0.9999999999999998,0.03368883271720241,0.0,0.4228515625,True,True,False,True,False,True,False,True,False,True,False,False
24,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.02112594021204398,0.0,0.01816462852506974,0.5686634227067159,0.018161928274864233,0.5212765252794647,1.9038590148845458e-16,0.5981002537738976,1.0,0.11109369156154456,0.0,0.4892578125,True,True,False,True,False,True,False,True,False,True,False,False
25,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.00011815356262827252,0.0,0.023038401111107196,0.6696566987063273,0.02302900332464795,0.6048697566346822,2.7517051137682103e-16,0.7266331100576344,1.0,0.09282206268456071,0.0,0.18798828125,True,True,False,True,False,True,False,True,False,True,False,False
26,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.054604717832902806,0.0,0.016822530223777516,0.6217018480410966,0.016819512470223157,0.5797557672487571,1.687018580387445e-16,0.7303466888581337,1.0000000000000013,0.09621716873620649,0.0,0.1064453125,True,True,False,True,False,True,False,True,False,True,False,False
27,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.00034164983990742656,0.0,0.02267183255065249,0.756500463730158,0.02266830525948083,0.6846889284734151,2.7693233990710997e-16,0.8113677171044408,0.9999999999999996,0.02109687798006179,0.0,0.220703125,True,True,False,True,False,True,False,True,False,True,False,False
28,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.1289082782862588,0.0,0.015755051090211834,0.6253021958762482,0.015754189458550682,0.5776382084696278,2.1293730667615307e-16,0.6863532478517653,1.0,0.10072246336207093,0.0,0.4873046875,True,True,False,True,False,True,False,True,False,True,False,False
29,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.00579124822822735,0.0,0.01855113804847802,0.5218364460506882,0.01849739868827259,0.48666382446856826,1.932861422998533e-16,0.5693652296626855,1.0,0.18266791838431248,0.0,0.20703125,True,True,False,True,False,False,False,True,False,True,False,False
30,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.0025173494826290555,0.0,0.01985869881707074,0.6180552290269729,0.019853189679355326,0.5725309983070779,2.1467203015212988e-16,0.6863532478517653,1.0,0.10072246058512371,0.0,0.4873046875,True,True,False,True,False,True,False,True,False,True,False,False
31,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.1780453189349266,0.0,0.016211206140639117,0.5876753786792468,0.01619307717566701,0.5477154864658077,3.37213980697304e-16,0.657589013919546,0.9999999999999993,0.10246150375231382,0.0,0.07861328125,True,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.1923345234406565,0.0,0.014955029751162375,0.7530686718640471,0.014950607573134884,0.6505426390352316,0.0,0.7339253388635105,1.0000000000000013,0.02486729940345664,0.0,0.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.06014912747044004,0.0,0.017419462490476885,0.45531899902257844,0.017416781513369048,0.4306226376141097,0.0,0.5210444182544103,1.0000000000000018,0.1816280817750677,0.0,0.39013671875,True,True,False,False,False,False,False,True,False,True,False,False
34,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.06029989352414598,0.0,0.016851720116255294,0.7968107864900745,0.016847820287504846,0.6994867229743149,0.0,0.8424555100490401,1.0,0.014353234275184746,0.0,0.37548828125,True,True,False,True,False,True,False,True,False,True,False,False
35,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.0032099973670140073,0.0,0.02081200058588282,0.7650456401889584,0.020808713713087738,0.6929143499906887,0.0,0.8340379176127399,1.0,0.020327180533006785,0.0,0.474609375,True,True,False,True,False,True,False,True,False,True,False,False
36,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.0005177867994616948,0.0,0.021418344365607387,0.6188385728902666,0.021410545972664827,0.5740130140863811,0.0,0.6894191847586986,1.0,0.09968578832770753,0.0,0.1376953125,True,True,False,True,False,True,False,True,False,True,False,False
37,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.27315829776969774,0.0,0.014807816950713499,0.74592592456514,0.014806205258005667,0.6825057243396648,0.0,0.8309346865747538,1.0000000000000009,0.02457632686385883,0.0,0.45751953125,True,True,False,True,False,True,False,True,False,True,False,False
38,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.12280801381174501,0.0,0.016013412381698764,0.7555526070434203,0.016011516692178086,0.6526664605260193,0.0,0.7339253388635105,1.0000000000000009,0.024867303129482828,0.0,0.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
39,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,0.017803256162006655,0.0,0.019086901472193742,0.578134134812036,0.019084884676623056,0.5467979112365569,0.0,0.6793429529971906,1.0000000000000018,0.08019403459376005,0.0,0.43505859375,True,True,False,True,False,True,False,True,False,True,False,False
40,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.4435904806732809,0.0,0.01329918044479839,0.6217998570073757,0.013297819344621271,0.5763163604029518,0.0,0.6894191847586986,1.0000000000000013,0.0996857922407891,0.0,0.1376953125,False,True,False,True,False,True,False,True,False,True,False,False
41,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.19611346426166326,0.0,0.015775424593275515,0.6587088992136771,0.015772923078036644,0.6122310360446126,0.0,0.7338855125199459,1.0000000000000022,0.06870346107505694,0.0,0.44921875,True,True,False,True,False,True,False,True,False,True,False,False
42,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.09702666917777591,0.0,0.01630706573298398,0.57962966049147,0.01630624045521863,0.5295764681140508,0.0,0.5981002537738975,1.0000000000000004,0.11109368605694951,0.0,0.4892578125,True,True,False,True,False,True,False,True,False,True,False,False
43,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.00443978642485683,0.0,0.020238686650958907,0.5985786157974271,0.02023499638829249,0.5504803815129584,0.0,0.6378479999322618,1.0000000000000009,0.11503628556499593,0.0,0.40673828125,True,True,False,True,False,True,False,True,False,True,False,False
44,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.01653456496811124,0.0,0.018416738575793633,0.7448105210306359,0.018414676280636554,0.6423746767047045,0.0,0.6929978347640758,1.0000000000000009,0.028335924917871996,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
45,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.0036529007992042737,0.0,0.020392494572676466,0.8060437736946217,0.020382528025965248,0.7148486757809236,0.0,0.8806125327180969,0.9999999999999991,0.02137968936034002,0.0,0.34765625,True,True,False,True,False,True,False,True,False,True,False,False
46,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.12371214207527552,0.0,0.0165003978457525,0.7572010184120158,0.01648652784061309,0.6565746874404065,0.0,0.7542025159711725,1.0000000000000018,0.02472445898668142,0.0,0.37158203125,True,True,False,True,False,True,False,True,False,True,False,False
47,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.00021177744275533862,0.0,0.023100713707896316,0.7153849130536787,0.02309196120790765,0.6445004162876172,0.0,0.7528511771208874,1.0,0.029944888342567793,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
48,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.03981961038803018,0.0,0.017275965828253973,0.7928337619220908,0.017273852820957034,0.697533944594405,0.0,0.8424555100490401,1.0000000000000018,0.014353228572600681,0.0,0.37548828125,True,True,False,True,False,True,False,True,False,True,False,False
49,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.005727400040538441,0.0,0.0199467825865019,0.5671778715771465,0.019944105677540586,0.5247806450902505,0.0,0.624403808398863,1.0000000000000009,0.11573135349064213,0.0,0.3720703125,True,True,False,True,False,True,False,True,False,True,False,False
50,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.000598730733143225,0.0,0.02191334018166875,0.630120338968872,0.021909660400652616,0.5877733472832004,0.0,0.7303466888581333,1.0000000000000009,0.0962171665245169,0.0,0.1064453125,True,True,False,True,False,True,False,True,False,True,False,False
51,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.0046555540668935975,0.0,0.019559196012420215,0.6476851599649273,0.01954110373400016,0.6031420386199431,0.0,0.746494331659912,0.9999999999999998,0.061714182251373144,0.0,0.49072265625,True,True,False,True,False,True,False,True,False,True,False,False
52,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.5858791868820108,0.0,0.01224657496747182,0.7540709240351429,0.012245305289950896,0.6550723647997106,0.0,0.7542025159711725,1.0,0.024724457473038836,0.0,0.37158203125,False,True,False,True,False,True,False,True,False,True,False,False
53,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.02885799401428995,0.0,0.018900969583405546,0.4356668131571013,0.018880585833443663,0.38873741628399877,0.0,0.3353406397623175,1.0000000000000009,0.34894457880755186,0.0,0.037109375,True,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_11,0.0014631973887715547,0.0,0.021536419847704855,0.7478284055592175,0.021529691165150674,0.6431614614341763,0.0,0.692997834764076,1.0000000000000022,0.028335921627813974,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
55,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_11,0.00017251001414412894,0.0,0.0226309495905684,0.700835715323934,0.022618393777489563,0.642460052463283,0.0,0.7710080362937339,1.0,0.033688832717202306,0.0,0.4228515625,True,True,False,True,False,True,False,True,False,True,False,False
56,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_12,0.0042968446208382595,0.0,0.01983355613088406,0.5701270819477526,0.01983189288441868,0.5240795758836503,0.0,0.5981002537738972,1.0,0.11109369156154433,0.0,0.4892578125,True,True,False,True,False,True,False,True,False,True,False,False
57,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_12,0.00023701403355484894,0.0,0.022667642920600445,0.667641748995755,0.022660713955546724,0.6056706989220614,0.0,0.7266331100576338,1.0000000000000009,0.0928220626845605,0.0,0.18798828125,True,True,False,True,False,True,False,True,False,True,False,False
58,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_13,0.13394310762662365,0.0,0.016359748841314456,0.6250485283299447,0.016342995050006075,0.5820282230439219,0.0,0.7303466888581334,1.0000000000000013,0.09621716873620642,0.0,0.1064453125,True,True,False,True,False,True,False,True,False,True,False,False
59,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_13,6.643589058015133e-05,0.0,0.029078442599948365,0.756367050270842,0.027165812159502374,0.6845838712129908,0.0,0.8113677171044402,0.9999999999999998,0.02109687798006179,0.0,0.220703125,True,True,False,True,False,True,False,True,False,True,False,False
60,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_14,7.62067289898564e-05,0.0,0.023229932372407242,0.6228705429742889,0.023227099536368017,0.5763748387603018,0.0,0.6863532478517651,1.0,0.100722463362071,0.0,0.4873046875,True,True,False,True,False,True,False,True,False,True,False,False
61,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_14,5.987558230106918e-05,0.0,0.018428943188014198,0.5171459919490821,0.01821731725034594,0.48356392809096893,0.0,0.5693652296626848,1.0000000000000009,0.18266791838431215,0.0,0.20703125,True,True,False,True,False,False,False,True,False,True,False,False
62,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_15,0.06831267555332274,0.0,0.016585337924071047,0.6264117633496664,0.016583678794707762,0.5773036977119964,0.0,0.6863532478517651,1.0000000000000004,0.10072246058512375,0.0,0.4873046875,True,True,False,True,False,True,False,True,False,True,False,False
63,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_15,0.22654196613305075,0.0,0.015475390293184644,0.5837801666393334,0.015456056549513712,0.5446642698598153,0.0,0.6575890139195455,1.0,0.10246150375231346,0.0,0.07861328125,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_0,0.010235342129582017,0.0,0.018759147523200126,0.754419914690014,0.01875324998455288,0.6534692965249305,0.0,0.7339253388635197,1.0000000000000013,0.02486729940345573,0.0,0.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_0,0.23825126846417255,0.0,0.015241617866172744,0.4508233555278515,0.015240918116420706,0.4277488999382371,0.0,0.5210444182544203,1.0000000000000018,0.181628081775068,0.0,0.39013671875,True,True,False,False,False,False,False,True,False,True,False,False
66,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_1,0.05076983556760103,0.0,0.016841954532172135,0.7942390067304593,0.01683836964022361,0.6980239038200067,0.0,0.8424555100490407,1.0,0.014353234275184493,0.0,0.37548828125,True,True,False,True,False,True,False,True,False,True,False,False
67,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_1,0.00010398242527013043,0.0,0.02384218785724528,0.7695377560226033,0.023837907327855484,0.6951906091109038,0.0,0.8340379176127419,1.0,0.020327180533006074,0.0,0.474609375,True,True,False,True,False,True,False,True,False,True,False,False
68,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_2,0.7056053993990097,0.0,0.011620257269722394,0.6103519848603276,0.011619858646652758,0.5685229678338791,0.0,0.6894191847586986,1.0,0.09968578832770826,0.0,0.1376953125,False,True,False,True,False,True,False,True,False,True,False,False
69,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_2,0.03525400494382313,0.0,0.018113878604987126,0.755315195793953,0.01811125705549761,0.6874081097292891,0.0,0.8309346865747536,1.0000000000000009,0.024576326863858883,0.0,0.45751953125,True,True,False,True,False,True,False,True,False,True,False,False
70,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_3,0.4280377676021248,0.0,0.013339051982143593,0.7582129718117521,0.013337485015563188,0.6555226035731925,0.0,0.7339253388635197,1.0000000000000009,0.024867303129481873,0.0,0.72216796875,False,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_3,0.043207452681121326,0.0,0.017979696337048462,0.574408450590719,0.017977995775134776,0.5428786758251384,0.0,0.6793429529972006,1.0000000000000018,0.08019403459375953,0.0,0.43505859375,True,True,False,True,False,True,False,True,False,True,False,False
72,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_4,0.04770255201423597,0.0,0.01706456280098193,0.6204639348800091,0.01706141233240723,0.574911243840639,0.0,0.6894191847586986,1.0000000000000013,0.09968579224078984,0.0,0.1376953125,True,True,False,True,False,True,False,True,False,True,False,False
73,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_4,0.007903056385564204,0.0,0.020249283843718945,0.6650657613931148,0.020242304301949864,0.6158668971204704,0.0,0.7338855125199477,1.0000000000000022,0.0687034610750567,0.0,0.44921875,True,True,False,True,False,True,False,True,False,True,False,False
74,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_5,0.37786895011592037,0.0,0.01388352811666555,0.5791940301297406,0.01388212885009886,0.5284412135361758,0.0,0.5981002537739062,1.0000000000000004,0.11109368605694944,0.0,0.4892578125,False,True,False,True,False,True,False,True,False,True,False,False
75,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_5,1.695128105825497e-05,0.0,0.024247322229511748,0.6028453204129344,0.02423472599684046,0.5534954746434405,0.0,0.6378479999322624,1.0000000000000009,0.11503628556499634,0.0,0.40673828125,True,True,False,True,False,True,False,True,False,True,False,False
76,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_6,0.0007001316358166266,0.0,0.021297848439749904,0.7566273557948137,0.021293718508585427,0.6501753788811578,0.0,0.6929978347640839,1.0000000000000009,0.028335924917871257,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
77,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_6,0.029595998639998896,0.0,0.0219767177179965,0.8103149384176168,0.02052642664969258,0.7186926518762088,0.0,0.8806125327180984,0.9999999999999991,0.021379689360339963,0.0,0.34765625,True,True,False,True,False,True,False,True,False,True,False,False
78,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_7,0.08119537908813261,0.0,0.01651554158159601,0.7582758927170142,0.016514542519893115,0.6579628626096318,0.0,0.7542025159711723,1.0000000000000018,0.024724458986681245,0.0,0.37158203125,True,True,False,True,False,True,False,True,False,True,False,False
79,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_7,0.12298999479607661,0.0,0.01624504756216329,0.7114120938430426,0.01624189029164839,0.6419564400081111,0.0,0.7528511771208968,1.0,0.02994488834256692,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
80,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_8,0.03614806378360643,0.0,0.01760993526672526,0.7916741978908125,0.017607559524314156,0.6954499386987816,0.0,0.8424555100490407,1.0000000000000018,0.014353228572600437,0.0,0.37548828125,True,True,False,True,False,True,False,True,False,True,False,False
81,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_8,3.666778329375301e-05,0.0,0.023390381678276784,0.571689240287223,0.023383236462475004,0.5274170994110191,0.0,0.6244038083988641,1.0000000000000009,0.11573135349064259,0.0,0.3720703125,True,True,False,True,False,True,False,True,False,True,False,False
82,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_9,0.0048231404522194165,0.0,0.01982220921760555,0.6340783696622022,0.019821186877442738,0.5893529966880768,0.0,0.7303466888581345,1.0000000000000009,0.0962171665245175,0.0,0.1064453125,True,True,False,True,False,True,False,True,False,True,False,False
83,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_9,0.20806879346258247,0.0,0.015927920133375535,0.657203138297824,0.015915114989783347,0.6094037075129644,0.0,0.7464943316599133,0.9999999999999998,0.061714182251373574,0.0,0.49072265625,True,True,False,True,False,True,False,True,False,True,False,False
84,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_10,0.02814022632976878,0.0,0.017642978841157526,0.75548995284798,0.01764038974935808,0.655278249557925,0.0,0.7542025159711723,1.0,0.02472445747303868,0.0,0.37158203125,True,True,False,True,False,True,False,True,False,True,False,False
85,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_10,0.40220978998083345,0.0,0.014649341871602519,0.4344375783638467,0.014640286270696565,0.38736810945377514,0.0,0.3353406397623184,1.0000000000000009,0.3489445788075563,0.0,0.037109375,False,True,False,False,False,False,False,False,False,True,False,False
