Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2987157412573063,0.0,0.2511354186214162,1.8746997283273213e-33,0.1644563364754492,1.0,0.8355436635245529,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.4954406772311427,0.0,0.0054902749343609,0.6326198014864156,0.0054902266641827,0.6025786951343272,1.3877787807814454e-16,0.7577878094076812,0.9999999999999996,0.1167819050046074,0.0,1.20654296875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.6891539182327056,0.0,0.0014142176919091,0.7721991807180567,0.0014142174562001,0.6761409228406289,0.0,0.8423261084670296,1.0000000000000004,0.0788369457664856,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.5518494222237962,0.0,0.0051257204012277,0.2918238673257262,0.0051257062308562,0.2850164591534156,1.7347234759768068e-17,0.3465727415620084,0.9999999999999996,0.4483711659715542,0.0,0.509765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.6891558038059162,0.0,0.0014142142977655,0.775162016971848,0.0014142140620626,0.6787602828961835,0.0,0.8423261084670296,1.0000000000000022,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6713470427788271,0.0,0.0045325945791894,0.7296820012415582,0.0045318371381878,0.6686991372736341,8.890457814381135e-17,0.8278581456455106,0.9999999999999976,0.0746837110913042,0.0,1.6416015625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9563262845633934,0.0,0.8194670981575142,0.0,0.9932175550574924,1.0,0.0067824449425087,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.2406603782397806,0.0,0.0072338994949967,0.6191861540489675,0.0072338467923468,0.5838190448256186,0.0,0.7438964089658129,0.9999999999999992,0.1255912418469537,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.3029190380732727,0.0,0.2547385638815826,0.0,0.1644563364754785,1.0,0.8355436635245235,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.102325519488976,0.0,0.0088262565980284,0.6363165499857256,0.0088260359425729,0.6056911089847861,0.0,0.7577878094076792,1.0000000000000009,0.1167819050046084,0.0,1.20654296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0499937697433578,0.0,0.0069298383232929,0.7727383194899045,0.0069298105867888,0.6766293019911207,0.0,0.8423261084670296,1.0000000000000004,0.0788369457664854,0.0,1.681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6157757800152188,0.0,0.0047569689302826,0.2925878193551998,0.0047569093606127,0.2854102094105787,0.0,0.3465727415620067,0.9999999999999996,0.4483711659715533,0.0,0.509765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.47152392275521,0.0,0.0025456313547148,0.782123548470636,0.0025456299798452,0.6850767419278307,0.0,0.8423261084670296,1.0000000000000022,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.0167813306968105,0.0,0.0118988920241742,0.7290005341239565,0.0118917006567754,0.6682745065414026,0.0,0.8278581456455087,0.9999999999999978,0.0746837110913053,0.0,1.6416015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9516618037304186,0.0,0.8171082264531044,3.749399456654644e-33,0.993217555057573,0.9999999999999998,0.0067824449424281,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,9.125487781003628e-05,0.0,0.0160097226184194,0.6119020541201267,0.0160079363302023,0.579861372274157,1.1102230246251563e-16,0.7438964089669756,1.0,0.1255912418465752,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.2990831242770836,0.0,0.2514502332971718,3.749399456654646e-33,0.1644563364742884,1.0,0.8355436635257126,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0.2976281034974121,0.0,0.0067424631590361,0.6413873199376589,0.0067423300147501,0.6097096481884511,2.0816681711721685e-17,0.7577878094076811,1.0000000000000004,0.1167819050047933,0.0,1.20654296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0.1442865348377125,0.0,0.0051622552761939,0.7718317326166512,0.0051622438059749,0.6757688742753196,0.0,0.8423261084681135,1.0000000000000004,0.0788369457659437,0.0,1.681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0.2988182324124489,0.0,0.006760737784602,0.2931180705934578,0.006760674856364,0.2863352630390601,6.591949208711867e-17,0.3465727415631692,1.0,0.4483711659718762,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0.5221715924697048,0.0,0.0022627457275069,0.7740848952524592,0.0022627447620715,0.677891831248323,0.0,0.8423261084681135,1.0000000000000022,0.0788369457659437,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0.2709595930371584,0.0,0.0070518234838164,0.7277599755023809,0.0070516302770516,0.6671265773874872,2.1684043449710093e-18,0.8278581456466714,0.9999999999999978,0.0746837110911259,0.0,1.6416015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9530731798245522,0.0,0.8178359192028561,7.498798913309285e-33,0.9932175550575204,1.0,0.0067824449424815,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.0219750671438933,0.0,0.0109324052062197,0.6076036566425337,0.0109321903284637,0.5761680817823934,9.020562075079396e-17,0.7438964089660357,0.9999999999999988,0.1255912418469226,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3051840036758632,0.0,0.2566813165975224,7.498798913309285e-33,0.1644563364752559,1.0,0.8355436635247463,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.7916779468701126,0.0,0.0036207115245961,0.6355253106395888,0.003620683541619,0.6049745133149569,5.551115123125783e-17,0.7577878094079292,1.0000000000000004,0.1167819050044801,0.0,1.20654296875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.4592960339644046,0.0,0.0026162998945951,0.7745079842801506,0.0026162984022078,0.6782034378188556,7.498798913309287e-33,0.8423261084672254,1.0,0.0788369457663882,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.2391862743333655,0.0,0.0072752830435842,0.2898878195105315,0.0072752385314673,0.2830054914453812,5.898059818321144e-17,0.3465727415622294,1.0,0.448371165971656,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.3270849479857241,0.0,0.0034648462564907,0.7739175808410855,0.0034648427900392,0.6776648912568891,7.498798913309287e-33,0.8423261084672254,1.0000000000000004,0.0788369457663882,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.9665666552755828,0.0,0.001833646556416,0.7286302654845725,0.0018336170185589,0.6677584599848196,5.637851296924623e-18,0.8278581456457315,0.9999999999999976,0.0746837110911591,0.0,1.6416015625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9530731798245522,0.0,0.8178359192028561,7.498798913309285e-33,0.9932175550574962,1.0,0.0067824449425051,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0142527195994313,0.0,0.0115075442206169,0.6198286600404089,0.0115072968550844,0.5849147479934632,9.020562075079396e-17,0.7438964089658149,1.0,0.1255912418469535,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.295485470491578,0.0,0.248368287767207,7.498798913309285e-33,0.1644563364754494,1.0,0.835543663524552,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0850275905910526,0.0,0.0092803685464302,0.636256851333543,0.0092796666973074,0.6055345556646239,6.938893903907227e-17,0.7577878094076812,0.9999999999999992,0.1167819050046074,0.0,1.20654296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.7948620046754074,0.0,0.0009192428751644,0.7810973642754323,0.000919242810462,0.6839121617891836,0.0,0.8423261084670296,1.0000000000000004,0.0788369457664854,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.5103170337927181,0.0,0.0053872220636513,0.2959584104481549,0.0053871893459292,0.2885678444608852,1.3877787807814457e-17,0.3465727415620084,0.9999999999999996,0.4483711659715542,0.0,0.509765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.7188464820599152,0.0,0.0012728029041225,0.7759196706807101,0.0012728027323019,0.6794273617418931,0.0,0.8423261084670296,1.0000000000000022,0.0788369457664856,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.0486434906185096,0.0,0.0101763198455072,0.7307908030581823,0.010174158404409,0.6698466518534039,3.0357660829594124e-18,0.8278581456455106,0.9999999999999978,0.0746837110913041,0.0,1.6416015625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9525039711439752,0.0,0.8175438661700385,1.540743955509789e-33,0.993217555057496,1.0,0.0067824449425051,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0058180287979621,0.0,0.0124591654099314,0.6163188760339483,0.0124589571769752,0.5829525572554878,5.551115123125783e-17,0.7438964089658149,0.9999999999999992,0.1255912418469535,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.2996335200108813,0.0,0.2519219140068374,1.540743955509789e-33,0.1644563364754494,1.0,0.8355436635245524,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0047690414173937,0.0,0.0129282987588876,0.6446418037752077,0.0129272969214316,0.6127756467225463,1.6653345369377348e-16,0.7577878094076812,1.0,0.1167819050046074,0.0,1.20654296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.9203436252124092,0.0,0.000353557306705,0.7700414685813708,0.0003535573029432,0.6741684073342892,5.551115123125783e-17,0.8423261084670296,1.0000000000000004,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0528434461479012,0.0,0.0096498035048058,0.2965186769306155,0.0096493150709001,0.2894841423546454,3.122502256758253e-17,0.3465727415620083,0.9999999999999992,0.4483711659715545,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.1935998909183294,0.0,0.0045963923147581,0.7713400107486228,0.0045963842199596,0.6754092176765583,5.551115123125783e-17,0.8423261084670296,1.000000000000001,0.0788369457664855,0.0,1.681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.5859273847449125,0.0,0.005045697043063,0.7279949070163648,0.0050451033019469,0.6673830294714925,2.9923979960599916e-17,0.8278581456455106,0.9999999999999978,0.0746837110913042,0.0,1.6416015625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9554171974217264,0.0,0.8190178693303821,0.0,0.9932175550574958,1.0,0.0067824449425052,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
