Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.3980508578489385,0.9549642521545584,0.3794129251389628,0.8117560024068632,0.4179749221474531,0.9795750783536268,0.4150577833620636,0.0014539470296885,0.20703125,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.4411099637793424,0.8971736600720226,0.4240759107865631,0.7739003528133777,0.4938590859518408,0.9568280921490236,0.1228385551523071,0.0038245827927711,0.20556640625,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.4045768634950651,0.8772571214512924,0.392143454076278,0.7661210416782437,0.4745370909990041,0.95317131587513,0.1265582166379487,0.0121096462647197,0.14306640625,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.357844025994883,0.9327508732120952,0.3415400118661716,0.8020348838946249,0.3548781271688955,0.9769370358054612,0.6244309265164852,0.005703529215552,0.0751953125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.426152847924709,0.8058968203367198,0.4093878095959818,0.722255863175822,0.4964882117204708,0.9256065294228056,0.1265582166379487,0.0400723993169727,0.42041015625,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.4312080611736071,0.8439278789062185,0.4145169890923001,0.742495165180498,0.4723246140879481,0.9358512942830212,0.2498321121747226,0.0294240045593236,0.03076171875,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.3745608779424924,0.8856833953761329,0.3613982619884914,0.7737352929966548,0.4151474150123737,0.9614530013391918,0.415057783362063,0.0100967236998217,0.40625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.3352189814196505,0.8293082927811788,0.3257186035984299,0.7355070772347658,0.3603099705352466,0.9306108329239206,0.5652986571721286,0.0315519077152306,0.11474609375,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.4899515007819885,0.9068048675426982,0.466549784989153,0.7854451330927251,0.5302899359671751,0.9636973267418516,0.1265582166379489,0.0080417827907835,0.02587890625,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.3268132641983962,0.9099600398100026,0.3180975894448261,0.788429121089222,0.3630867952204438,0.9677299260322948,0.5546084976472022,0.0063506749211904,0.09912109375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.4725401039531898,0.8710700737412237,0.4487673859320181,0.7627568682356857,0.5061904722031223,0.951980289864072,0.1265582166379489,0.0142984829292954,0.0263671875,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,1.9665670678005796e-48,0.0,0.0708704611152135,0.91940027144976,0.070089483282236,0.7923644091575182,0.0607555781856595,0.9656801016758754,0.9860031982577564,0.0050985869153578,0.05419921875,0.62060546875,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.4023266752617296,0.7907004547627201,0.3898033672062332,0.7023736651277084,0.474537090999004,0.8991340823273926,0.1265582166379489,0.0637751896259229,0.10693359375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4094437122957558,0.8398359287256958,0.3912929085280437,0.743094605706011,0.4286283028587541,0.938563457909704,0.289213303614491,0.0357113775987953,0.00341796875,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.4182959850417584,0.9563521777123776,0.397792291215804,0.81099306442445,0.3991743274423406,0.9834703814076212,0.415057783362063,0.00068523606269,0.26953125,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.4273876585792233,0.8921529265603663,0.410004984440763,0.7748383306784363,0.4707518201957695,0.9544166793014864,0.0506539288900204,0.0107156092276154,0.0029296875,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.2915908141232994,0.8655421301991149,0.2834479221587507,0.7606659891418057,0.3253978007625751,0.9475401763667256,0.4150577833620635,0.019951962349264,0.18994140625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.4332834592077054,0.8884986258272802,0.4143533989019255,0.7744096835897568,0.483727488191187,0.9529435487765,0.1507244252064457,0.0144310268832389,0.09619140625,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.4001963264532511,0.927261057157626,0.3893684321983881,0.7974416737420387,0.4773115271447045,0.9722688239164252,0.1265582166379488,0.0037461778511031,0.1396484375,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.3661923613854266,0.9105907719794788,0.3543551486434925,0.790725778284534,0.4317608630756974,0.9683888657851278,0.0061235529184781,0.0096265500071839,0.04736328125,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.469233830128728,0.8661815556420793,0.4465009115009616,0.7627568222900649,0.520288616069325,0.9573488752985472,0.1265582166379489,0.0167620731406224,0.0341796875,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.0,0.0,0.5263063049791693,0.8564999222898351,0.4938098142720136,0.7534738032569085,0.5879676843694354,0.932227417931335,0.0280190395966649,0.0342444496010027,0.5576171875,0.54638671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.0,0.0,0.3531344247708305,0.9134013692293124,0.3437814340362133,0.7876333144760885,0.4129287642295464,0.9669556920288096,0.1265582166379485,0.0045926677530463,0.08056640625,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.0,0.0,0.3893103493567751,0.9253356911666116,0.3731853477846217,0.7951285712676146,0.4172035214200468,0.9658619252668128,0.1636394685056151,0.0035017665352621,0.0263671875,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.0,0.0,0.4594216355256541,0.9529270691338212,0.4315091625502487,0.8098435569348337,0.5092379837098545,0.9842751909676032,0.4150577833620646,0.0013778023766054,0.12548828125,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.0,0.0,0.4686524420090038,0.9005029211431677,0.4509244716478193,0.7812185056731086,0.5334683664227671,0.9567374397902076,0.1537489641095587,0.0125947478600123,0.16259765625,0.9306640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.0,0.0,0.328175931941055,0.901631383510923,0.316640972955015,0.7818669016996291,0.3631903837674274,0.96522991131993,0.4150577833620631,0.0068767541818949,0.09033203125,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.0,0.0,0.5124621230907483,0.9417518397621764,0.4883456047597719,0.7991698821874246,0.6015568462791493,0.9766182535960768,0.2440035970797466,0.0009790750691596,0.0068359375,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.0,0.0,0.4952248763568903,0.9492702802250086,0.4703661902465063,0.8090772910321528,0.5302899359671751,0.9749897836142298,0.1265582166379492,0.0015280909491945,0.041015625,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.0,0.0,0.2933159947881233,0.9337459595888256,0.2885505269489217,0.7975310924508761,0.3528650618298011,0.97389543793482,0.6457406610934887,0.0023118142287373,0.005859375,0.83642578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.3670044393552024,0.8769093146858052,0.3528614684301506,0.7684414270824811,0.4058889319991975,0.9590848936373216,0.1265582166379488,0.0138821738739838,0.25439453125,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.0,0.0,0.3677474206602956,0.7934595769020497,0.3511429753136846,0.7061914446688271,0.3870963933228057,0.8945285334791169,0.0088180754936214,0.0696482249664842,0.0302734375,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.0,0.0,0.4516453793739606,0.925054155027064,0.4224451539661739,0.7930036393448688,0.4315769210689907,0.9754878989276904,0.1265582166379489,0.0036263281734658,0.09375,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.34998219250731,0.9296418470938896,0.3328130521987519,0.8008411510522008,0.3586904317528385,0.9776818253465112,0.0078379080003325,0.0053924407824082,0.09619140625,0.67236328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.0,0.0,0.391124805969122,0.9278263456029464,0.3787782522176504,0.7955360753190791,0.4529307580248191,0.972409928358086,0.4150577833620631,0.0027779622467301,0.08203125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.0,0.0,0.1447938878409827,0.9199744599917602,0.1439664469455465,0.7917833240610989,0.1639779660431025,0.9705427415019308,0.921367682568412,0.0036005718467692,0.087890625,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.0,0.0,0.4645904738972197,0.9558776105811544,0.4342162173444591,0.8140968982343885,0.4315769210689907,0.986902496629962,0.1265582166379489,0.000626856359462,0.11572265625,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.4298477446679384,0.8922204204331581,0.4089454103800125,0.7764642431473048,0.4654514670331282,0.9604512761537822,0.3885595368397523,0.0122536686395693,0.01416015625,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.0,0.0,0.4470883597099069,0.8509491207476108,0.4293583144104977,0.7500113752187589,0.5010674756354233,0.942427228841537,0.4150577833620641,0.0245603516679083,0.123046875,0.85595703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.0,0.0,0.5014540766619016,0.9455808106887726,0.4755762217650377,0.809286842524261,0.5665332583421296,0.9814367472561352,0.208917349836598,0.0025586385369904,0.0361328125,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.0,0.0,0.3753303122844685,0.9249982979135112,0.3666039767947135,0.7946290887336684,0.4462159104724267,0.9745367839971292,0.4150577833620645,0.0027086270573107,0.03271484375,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.0,0.0,0.2590252577242383,0.8344501153930064,0.2515095036069772,0.7404103726089055,0.2634889684380649,0.9327966737661744,0.7044934249130383,0.042913865654291,0.0498046875,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.0,0.0,0.3663213478103863,0.913745813247569,0.352455525903332,0.7890621909081322,0.4151474150123737,0.9690817792031164,0.4150577833620631,0.0040236236388689,0.44921875,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.0,0.0,0.3931844160007869,0.8974421166040133,0.3773735048060082,0.7812030323652411,0.4092690751282358,0.9638999660134976,0.3383854685780272,0.0077056519788887,0.41943359375,0.6650390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.340355271077267,0.9467960412099748,0.3331240804402803,0.8077997089604841,0.3864930284631265,0.9759309482272632,0.4150577833620629,0.0020676189521671,0.1279296875,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.0,0.0,0.2569832738966709,0.8889942422514627,0.2516682103996016,0.7778510453069042,0.2959311521358995,0.9576732629163895,0.8012105578079924,0.0135383843164639,0.0810546875,0.7294921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.0,0.0,0.5146020580147764,0.972243644325554,0.48308025391442,0.8218945692583792,0.5697693909127928,0.9924997744123,0.1265582166379489,0.0002124453786333,0.119140625,0.7734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.0,0.0,0.2488258830332602,0.8939677157563186,0.2413726902048592,0.7760206278879466,0.2303346250474605,0.9572832491063537,0.7124130540623664,0.0128818963265696,0.0498046875,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.5965311906159761,0.9459198216688092,0.5593711509198298,0.8078177188109341,0.6705771016270434,0.9836067284972524,0.1265582166379489,0.0018419411761833,0.21630859375,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.0,0.0,0.4455580887545075,0.8449668913082009,0.420991768195877,0.7463798389840299,0.4886526003162921,0.9392353080452732,0.18857771884274,0.030606382493869,0.09228515625,0.87744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.0,0.0,0.4811643895383005,0.9254336518076008,0.4557166503199397,0.7953040405918537,0.5061904722031223,0.9707811397817374,0.1265582166379492,0.0050478804710489,0.02392578125,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.0,0.0,0.1499148262601514,0.8969892655168761,0.1483025892345406,0.7785931977851827,0.1465938653706069,0.9543737374810856,0.8809703823268283,0.0124616408370403,0.0029296875,0.7744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.0,0.0,0.3569429047796,0.8418199788495375,0.3472361205397079,0.7436551630136485,0.4120505910140175,0.9341110439821888,0.1265582166379486,0.0345077398175173,0.263671875,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.0,0.0,0.4296690980730749,0.9196180765039162,0.4073684839280542,0.7928795267652207,0.4521019703962554,0.9724175833877516,0.1731874627724995,0.0048420730243205,0.08349609375,0.66552734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.0,0.0,0.5248375618445716,0.9762922448617146,0.496086114214347,0.8220260803442155,0.5604490074587234,0.9926861233866928,0.15953988683356,0.0001631380272474,0.18212890625,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.0,0.0,0.3842880956410007,0.9349473470066992,0.3704688477129864,0.8013507885316536,0.4019682888714201,0.9748527678988328,0.4994134891350327,0.0035780110106066,0.18359375,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.0,0.0,0.4608662603476935,0.8163932038065544,0.4388465168567377,0.7251313295167187,0.5043277050576791,0.926472704424706,0.1305678561282152,0.0364139664904546,0.2265625,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.0,0.0,0.5904028308395413,0.90118463069295,0.5511867782176382,0.7833247135927778,0.6337559405559132,0.9642067717433928,0.0066229025808193,0.0099403838296665,0.0791015625,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.0,0.0,0.4402131991667513,0.9006884063144421,0.4132000362007825,0.7818040793576659,0.4148819224682422,0.9647650899300964,0.4078843676542927,0.008414755110259,0.0595703125,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.0,0.0,0.3910335371786425,0.9162884028424836,0.3655665471784253,0.7784819949185325,0.3713360166014928,0.9589938872239452,0.2749013408631192,0.0020344019836422,0.06396484375,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.0,0.0,0.3305918367123107,0.885150935817672,0.3172278938693724,0.7741843904041682,0.3527276629285435,0.9587465321729416,0.1595398868335601,0.0143393533494734,0.29150390625,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.0,0.0,0.4080002816554959,0.8967057016497733,0.3892003201142172,0.7816146150385508,0.4433418237593212,0.9573138305326072,0.2518994697856406,0.0180845233826041,0.107421875,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.0,0.0,0.4900878431024845,0.9202262552370104,0.4651496072276487,0.791828698509112,0.5178183636392675,0.964620227207246,0.1595398868335601,0.0058005365499086,0.23876953125,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.0,0.0,0.2088065356396171,0.8692482752390918,0.2050066555376026,0.7609679696504376,0.2085174631685587,0.9488631832412556,0.3290007695531146,0.0175051262638192,0.01123046875,0.78564453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.0,0.0,0.4383739343472064,0.9518262210923334,0.4118169643712742,0.8114905819405676,0.4148819224682422,0.9795750783536272,0.4078843676542932,0.0014539470296885,0.0546875,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.0,0.0,0.4230964930460865,0.9027527864223204,0.4024092097153541,0.7773550019937222,0.4342882414070775,0.956828092149024,0.1288027820773123,0.0038245827927719,0.224609375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.0,0.0,0.3442792943955881,0.879049224097453,0.3344157862207315,0.7680053451881086,0.3963397448109652,0.9531713158751304,0.1305678561282151,0.012109646264719,0.18408203125,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.0,0.0,0.5002297318088543,0.9301048507374488,0.4599351771795931,0.800861466448548,0.4532231431083861,0.9769370358054628,0.4505587234656792,0.0057035292155521,0.052734375,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.0,0.0,0.3404567082907853,0.8097366182845306,0.3282969910295628,0.72449683849394,0.3315067777647707,0.925606529422806,0.4078843676542932,0.0400723993169725,0.1396484375,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.0,0.0,0.4032889702691091,0.8427443495198494,0.3849464875204325,0.7422357780413075,0.4160978559207876,0.935851294283022,0.2020338772419923,0.0294240045593241,0.10009765625,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.0,0.0,0.26361738125823,0.8910350242556757,0.2554901667612131,0.7751741116192754,0.2483749423095902,0.9614530013391916,0.4078843676542927,0.010096723699822,0.0966796875,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.0,0.0,0.2485268593330254,0.8271901313477663,0.2383019598815799,0.7335348544787766,0.2114166135551592,0.9306108329239214,0.6245984650587131,0.0315519077152287,0.10009765625,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.0,0.0,0.4903230170868134,0.9109989990728647,0.4653305594681922,0.787858618531649,0.5178183636392675,0.963697326741852,0.1595398868335603,0.0080417827907831,0.28515625,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.0,0.0,0.3385517183311132,0.9158763852391272,0.3245518694520951,0.7908209575272486,0.3500690391441358,0.9677299260322958,0.3259585632738739,0.0063506749211911,0.044921875,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.0,0.0,0.4113240271318271,0.8698056772356552,0.3923760006325752,0.7628084004346405,0.4267242215253407,0.9519802898640723,0.3606909979101184,0.0142984829292941,0.126953125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.0,0.0,0.3188920859501329,0.9189143499245888,0.3109167374468426,0.7922098545750299,0.3619472632158144,0.9656801016758768,0.2844682917454378,0.0050985869153576,0.0224609375,0.62060546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.0,0.0,0.3475521673264068,0.7897203104130637,0.3361970238111074,0.7015595165654105,0.3963397448109652,0.8991340823273928,0.1305678561282153,0.0637751896259236,0.22021484375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.0,0.0,0.4743953958142873,0.8401925966537259,0.4454808554242256,0.7428456548798626,0.4768633934843826,0.9385634579097054,0.2201932069925926,0.0357113775987946,0.0078125,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.0,0.0,0.278051177710768,0.956174946212042,0.2657281450942156,0.8114412513905456,0.243063740680485,0.9834703814076212,0.3606909979101183,0.00068523606269,0.03369140625,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
