Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.1034783388985028,0.9510124474715834,0.1030914240847098,0.8102566253081652,0.1131625181866558,0.9930106233703522,0.8812447294058412,0.0010157920820307,0.216796875,0.91259765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,,0.0,0.0,0.9267861890443454,0.0,0.8025735633722578,1.9003148363572787e-32,0.999309185239289,1.0,0.0006908147607049,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,2.860720376214679e-51,0.0,0.054952838112727,0.7014500669215923,0.0549318155538432,0.6490656310287543,0.1614777642929759,0.841566784462868,0.9347497425724652,0.1119084365685944,0.32373046875,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,,0.0,0.0,0.1377683654745976,0.0,0.1149403497850273,2.9790274788997497e-33,0.1150143956381975,1.0,0.884985604361796,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0231267410200148,0.0,0.010907836130211,0.7297966800528485,0.0109077264590658,0.6721697546412193,0.0564707338401328,0.8746904137670327,0.8901053955033433,0.0799972911204861,0.11376953125,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.6454627194076742,0.0,0.0016265471496366,0.9500906386658168,0.0016265467906755,0.8109321678833911,1.1043277505724278e-33,0.99393938206161,0.9999999999999992,0.0030303089770139,0.0,0.7265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,3.893029447323216e-28,0.0,0.0405872532722531,0.8579932978497321,0.0405773864992697,0.7707927948054267,0.0499972206582949,0.9818644218790812,0.9911642572453592,0.0062673728364919,0.09521484375,0.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,,0.0,0.0,0.9297060827689008,0.0,0.8044285751446398,1.1102230246251563e-16,0.9939795300167784,0.9999999999999998,0.0060204699832158,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,2.070160781587111e-39,0.0,0.0559740797280887,0.6045757020127652,0.0556613138423799,0.5536103165721526,0.0397605258706309,0.8686117233129844,0.8549003766227917,0.0422790077791048,0.08837890625,1.009765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,,0.0,0.0,0.1307522045094518,0.0,0.1090641099241674,1.1102230246251568e-16,0.8984529247369559,0.9999999999999998,0.1015470752630378,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.1444676629979474,0.5098256264969383,0.1438573101388773,0.4794744252374752,0.1377803557701217,0.6118104386811232,0.8537152599483524,0.3281354758592464,0.29052734375,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_7,0.5891970026391218,0.0,0.0019091950988307,0.946244493543661,0.0019091945188954,0.8083014143380954,5.551115123125783e-17,0.9993045784892978,0.9999999999999992,0.0003477107562648,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_7,9.585177233384344e-61,0.0,0.0598161361484662,0.3478043029820531,0.0597105525830393,0.3298812709558109,0.0471712656631126,0.6230242180152645,0.8545290069236277,0.2678692373761203,0.09375,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.2891195122064576,0.0,0.00374772409272,0.9480328244625889,0.0037477197057291,0.8095095725835217,0.0,0.9939393820616096,0.9999999999999988,0.0030303089752901,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,2.2934651090128705e-45,0.0,0.0519724747011328,0.5820560753587816,0.0519470690103737,0.5422809450234058,0.2219033380469858,0.8313206143675498,0.5918858889925672,0.0722765921968793,0.4462890625,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.7489601746320835,0.0,0.0011313958540864,0.9442373838117436,0.0011313957333901,0.8078871110816617,0.0,0.9993045784892975,1.0000000000000004,0.0003477107566093,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,2.8753969101632542e-06,0.0,0.0209604100875921,0.9442009286456848,0.0198312276520039,0.8094186086214853,0.0954697187427264,0.9930106233703522,0.594544144534137,0.0010157920820307,0.1904296875,0.91259765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.933775944887928,0.0,0.8069537897623129,0.0,0.999309185239289,0.9999999999999996,0.0006908147607049,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,2.3792012900127453e-97,0.0,0.0765097197590549,0.7023289508318552,0.076449025311211,0.6484269700365412,0.2283640442848124,0.841566784462868,0.7772216861425785,0.1119084365685944,0.4638671875,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.1347775326577609,0.0,0.1124349942826744,0.0,0.1150143956381975,1.0,0.884985604361796,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0308578366675469,0.0,0.0105244016462404,0.730565931919263,0.0105242765054321,0.6700177216386569,0.0301434649906209,0.8746904137670327,0.6247963508958853,0.0799972911204861,0.056640625,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.6744357373810554,0.0,0.0014851127976424,0.9491932401360148,0.0014851125244072,0.8093814444101441,0.0,0.99393938206161,0.9999999999999996,0.0030303089770139,0.0,0.7265625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,9.529787819845892e-67,0.0,0.0628155098798076,0.861690247851893,0.0627774800621171,0.7726933399633115,0.070706747535921,0.9818644218790816,0.9698328872534696,0.0062673728364919,0.13818359375,0.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.9323266764894048,0.0,0.8060628414989662,0.0,0.9939795300167784,0.9999999999999996,0.0060204699832158,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,1.5792611430543097e-56,0.0,0.0523351244009143,0.6086382668484163,0.052243218305426,0.5559991846936941,0.0364941990613393,0.8686117233129843,0.5045988979703102,0.0422790077791049,0.06787109375,1.009765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,,0.0,0.0,0.133066768049417,0.0,0.1110022234401042,0.0,0.8984529247369559,1.0,0.1015470752630378,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2666024692543001,0.512072213438924,0.2617521795881912,0.4814643750029798,0.2422680136665772,0.6118104386811235,0.5005526565474401,0.3281354758592464,0.50830078125,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.8571525568932914,0.0,0.000636396705259,0.947516816938748,0.0006363966837586,0.8092445292437774,0.0,0.9993045784892978,0.9999999999999996,0.0003477107562648,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,6.436707264839758e-208,0.0,0.1101912673458553,0.3579324378415754,0.1094699778941892,0.3374058869714744,0.068597576414785,0.6230242180152648,0.5033309625067711,0.2678692373761203,0.13134765625,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.3077032948303418,0.0,0.0036063032107907,0.9490448309366724,0.0036062993018879,0.8102522012134563,2.7755575615628914e-17,0.9939393820616096,7.453106271232808e-17,0.0030303089752901,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,9.651413900319348e-58,0.0,0.0570749576991446,0.5836561084008146,0.0570459311182942,0.5424138748840127,0.2181011051549366,0.8313206143675498,8.464261056636947e-17,0.0722765921968793,0.44921875,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.4839126066578769,0.0,0.0024749048597173,0.9444155102652498,0.0024749035963153,0.8074918621775511,1.3877787807814454e-16,0.9993045784892975,2.1151307431392375e-16,0.0003477107566093,0.0,0.751953125,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0926244583335857,0.0,0.013120086003685,0.950158552048645,0.0112298064927698,0.8118441251890307,0.000101465011763,0.9930106233703522,0.0301118759545783,0.0010157920820307,0.00048828125,0.91259765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.931713979940878,0.8325546111576977,0.8056834028630714,1.0,0.999309185239289,5.492415273830416e-32,0.0006908147607049,2.0,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,1.5917217814567346e-28,0.0,0.0397965782244187,0.7054389417845396,0.0397788344287293,0.650139875825251,0.2351204807576405,0.8415667844628683,1.0967120580759791e-16,0.1119084365685945,0.4736328125,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.1340197904218872,0.8325546111576977,0.111800356096508,1.0,0.1150143956381975,1.8891391689421234e-33,0.884985604361796,2.0,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,1.3512776923767086e-54,0.0,0.0558315221782911,0.7273399053669448,0.0557780034534875,0.670581745473161,0.1788892492925393,0.874690413767033,4.909712846858407e-06,0.0799972911204861,0.36328125,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0015749209350955,0.0,0.0111726628583664,0.9466579467084026,0.0111725466275775,0.8084012427956759,2.7755575615628914e-17,0.9939393820616098,1.3008319278044402e-16,0.0030303089770139,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.540321665282285,0.8625253378432971,0.4937091339781149,0.7733160738333156,0.4112845812843338,0.981864421879082,7.397225948954963e-17,0.0062673728364919,0.8369140625,0.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9305030474694924,0.8325546111576977,0.8049286990428723,1.0,0.9939795300167784,2.6930964216695758e-49,0.0060204699832158,2.0,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,3.076337118335668e-10,0.0,0.0242977006748926,0.6102588209088337,0.0242957464602267,0.5574033108417817,0.0268298092728754,0.8686117233129844,0.0382098624470219,0.0422790077791049,0.05029296875,1.009765625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,1.0,0.1372123621936777,0.8325546111576977,0.1144745470448226,1.0,0.8984529247369559,3.170432654495554e-31,0.1015470752630378,2.0,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1527057709376433,0.5126171057917145,0.1521833468460963,0.4827501590120923,0.1866538048390806,0.6118104386811235,0.4729585906093054,0.3281354758592464,0.36474609375,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.081858993515192,0.0,0.0061520991349996,0.9430294124358392,0.0061520797254408,0.8075199461398378,1.3877787807814454e-16,0.9993045784892978,1.7464938010297842e-16,0.0003477107562648,0.0,0.751953125,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3130441327465555,0.3511731645865606,0.3097863286965137,0.3322934509250946,0.3940529287409108,0.6230242180152645,0.0015141736579622,0.2678692373761203,0.1240234375,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_0,0.0,0.0,0.5378625507978255,0.9466211936644296,0.4614853452868603,0.8084625373021309,0.5,0.9939385788163018,0.4999999999999993,0.0030306921148674,0.9873046875,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_0,2.0010895631892075e-11,0.0,0.0258149398471235,0.5916796646795166,0.0258121010261737,0.5440159388097249,0.1052925007186063,0.831319816549721,0.5021098855886177,0.0719131692815854,0.208984375,0.95947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_1,0.0,0.0,0.543873445152151,0.9489703978856248,0.4669254045092634,0.8093298841848428,0.5,0.9993044863214589,0.5000000000000001,0.000347758961358,1.0126953125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_1,0.0,0.0,0.3124790212278925,0.9448895292004246,0.3097074294540065,0.8094699476426366,0.4331504356942849,0.9930097279572068,0.5663183973954828,0.001026808898727,0.234375,0.91259765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_2,,0.0,0.0,0.9287210179334398,0.0,0.8038067107120658,1.874699728327322e-33,0.999309185862063,0.9999999999999998,0.0006908141379328,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_2,1.4736375351568365e-109,0.0,0.0812089575452248,0.7014204329306374,0.0811359279263876,0.6469518874447016,0.2547445313758393,0.8415658950999714,0.5099355142098967,0.1114964695244646,0.515625,0.49560546875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_3,,0.0,0.0,0.1343991759125846,0.0,0.112118100684789,1.874699728327322e-33,0.1150151934560299,1.0,0.8849848065439656,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_3,1.8541668636475128e-114,0.0,0.0816464446221898,0.7304942570567194,0.081583046565715,0.6718761081752562,0.4241151905486652,0.8746895244041362,0.5005682321570657,0.0802863200585475,0.83935546875,0.72412109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_4,0.0,0.0,0.5470704509894552,0.9453212036968068,0.4698218042699339,0.808061898757568,0.5,0.993938578816302,0.4999999999999999,0.0030307290827483,1.0126953125,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_4,0.0,0.0,0.2780562075751101,0.8582034039938834,0.2701667733739999,0.7712594187242389,0.2790395056187778,0.9818635270887084,0.6600063137153178,0.0063398008461596,0.5634765625,0.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_5,,0.0,0.0,0.9323266764894048,0.0,0.8060628414989661,1.874699728327322e-33,0.9939795354442564,0.9999999999999996,0.0060204645557395,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_5,0.0,0.0,0.1494509774709367,0.6077046098969433,0.1480911721922476,0.5572116252263047,0.1237522299698447,0.8686109254951552,0.5616114127669107,0.0423352689302096,0.25146484375,1.009765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_6,,0.0,0.0,0.1379532211165955,0.0,0.1150952214425485,1.8746997283273213e-33,0.8984530162820257,1.0,0.1015469837179699,0.0,1.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_6,0.0,0.0,0.1973986733906799,0.5230006945545618,0.1957953627340221,0.4864184380551795,0.1908961925532895,0.6118095493182265,0.9049612241122912,0.3287089421508601,0.39501953125,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_7,0.0,0.0,0.5413267537399704,0.9503634103616084,0.4646196604787692,0.810451621844072,0.5,0.999304486321459,0.5000000000000001,0.0003477547193568,0.9873046875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_7,1.732110976734321e-14,0.0,0.0300770486639279,0.3490648357618197,0.0300551002827913,0.3314617147359742,0.0183469950602893,0.6230234201974354,0.7475630977073798,0.2678175635400996,0.0185546875,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_0,0.2983147645001538,0.0,0.0036770136549374,0.9351707063974712,0.0036770095116094,0.8055491355091656,1.3877787807814454e-16,0.9939393820616098,3.772276048241134e-17,0.0030303089918144,0.0,0.59033203125,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_0,0.0,0.0,0.4178579134535378,0.5139306340671325,0.4018155950252536,0.4812708337701888,0.4802421196138343,0.7456268931903304,0.3582157406227079,0.0780728409879929,0.27978515625,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_1,0.6891466113127798,0.0,0.0014142414515989,0.9370517693118824,0.0014142412158561,0.8064284768914205,5.551115123125783e-17,0.9993045784892974,1.2256530490055695e-16,0.000347710760027,0.0,0.61572265625,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_1,0.0,0.0,0.0462525771223222,0.936648939145012,0.0455709720007765,0.808110421296213,0.176871326082439,0.9930106233703516,0.3733671124528766,0.0011253557203668,0.357421875,0.7763671875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_2,0.0,0.0,0.542828887419144,0.8200202515284705,0.4659795142226867,0.7190014055525317,0.5000000000000001,0.9894763170593506,0.4999999999999994,0.0105236829406434,0.9873046875,0.39697265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_2,0.0,0.0,0.2437690897806211,0.6450863463336427,0.2417258137702293,0.6005706880437962,0.334345969915358,0.8198086168077479,0.2403545987745856,0.1043289711537884,0.39990234375,0.359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_3,0.0,0.0,0.5410001096019845,0.2590391701500513,0.4643240167033556,0.2172578701971947,0.4999999999999999,0.2007081171589018,0.5000000000000001,0.7992918828410922,1.0126953125,0.39697265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_3,3.180548315752539e-296,0.0,0.1316891455815866,0.6761894882750613,0.1313965478714249,0.6267989271262571,0.1954634292979494,0.8544145773631241,0.0239214377220942,0.0750555631354699,0.09033203125,0.587890625,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_4,0.3574948614193716,0.0,0.0032529918713545,0.9368169286780376,0.0032529890007083,0.806451471365363,1.1102230246251563e-16,0.99393938206161,6.206335523436057e-17,0.0030303089982092,0.0,0.59033203125,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_4,0.0,0.0,0.3484362014804745,0.7797772908473372,0.3291157681250002,0.7040744924019033,0.3274123525497879,0.972031553720362,0.0123882816461467,0.0099062452343568,0.6572265625,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_5,0.0,0.0,0.543808169793025,0.8144933065445432,0.4668662884542509,0.7141674243962604,0.4999999999999999,0.9082858084960744,0.5000000000000003,0.0917141915039199,0.9873046875,1.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_5,0.0,0.0,0.1634308815286336,0.5155989158201741,0.1627628203045367,0.4803015075868955,0.2118784342476783,0.8596721266673589,0.0311787317979688,0.0423647680010781,0.21044921875,0.87353515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_6,0.0,0.0,0.5408694424415565,0.2637612403016643,0.464205756710303,0.221277603142467,0.5000000000000001,0.9082857929168946,0.5000000000000006,0.0917142070830992,1.0126953125,1.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_6,5.316219650976952e-185,0.0,0.1187962460162353,0.4428850808309147,0.117831328250115,0.4194725157197885,0.1116766598669388,0.516283849345187,0.3138284316795612,0.3126240605928074,0.1767578125,0.61865234375,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,PureState_7,0.1868349827298389,0.0,0.00466704451783,0.9334466983015272,0.0046670360448887,0.8046912856476387,2.7755575615628914e-17,0.9993045784892975,6.475486043223558e-17,0.000347710758749,0.0,0.61572265625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Remove_h_P7_Q1.qasm,Quratest_7,0.0,0.0,0.4704347159777678,0.2513256755011204,0.4587085223813985,0.2421510981965893,0.6125705220714918,0.5981620309592628,0.0626632638282183,0.2467004538626406,0.2294921875,0.541015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_0,0.0082872434894325,0.0,0.0093340548300235,0.944699558548124,0.0093339870561737,0.8082100089059894,0.0,0.993939382063472,0.9999999999999988,0.0030303089743603,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_0,0.0,0.0,0.2491115675818229,0.5802069425784993,0.2420190421899875,0.5416033683193734,0.2895112217296036,0.8313206143693985,0.059093455020948,0.0722765925927773,0.04150390625,0.95947265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_1,0.0,0.0,1.0,0.9459449553084938,0.8325546111576977,0.8086334652777047,1.0,0.9993045784895132,6.016606614453618e-33,0.0003477107565026,1.0126953125,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_1,0.0,0.0,0.6790217485926043,0.9500064284226613,0.5917384876119796,0.8107376566069433,0.7187026065244848,0.9930106233724276,0.0984190743406185,0.0010157920748804,0.04296875,0.91259765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_2,0.0,0.0,1.0,0.9293105955654124,0.8325546111576978,0.804179395702265,1.0,0.99930918523929,3.1193440761050057e-32,0.0006908147607063,1.0126953125,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_2,0.0,0.0,0.1916385565318279,0.700844934222333,0.1901013594897357,0.6476993770136782,0.4146863680955529,0.8415667844649297,0.1772321052568805,0.1119084371726821,0.71826171875,0.49560546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_3,,0.0,0.0,0.133066768049417,0.0,0.1110022234401045,0.0,0.1150143956363488,1.0,0.8849856043636474,0.0,0.2607421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_3,0.0,0.0,0.2377412606640547,0.7337997293425449,0.2357423301232276,0.673729985885361,0.3042712659209919,0.8746904137690948,0.23257224864494,0.079997290976962,0.32568359375,0.72412109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_4,0.0,0.0,1.0,0.946156594551242,0.8325546111576977,0.808685065223105,1.0,0.993939382063472,2.9417504161010705e-49,0.0030303089760841,1.0126953125,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_4,1.817241497902922e-267,0.0,0.1381039618370439,0.8568162478828883,0.1374601593597922,0.7710364981269079,0.9515374089867572,0.9818644218811552,0.0032424096752606,0.0062673726907438,1.1318359375,0.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,PureState_5,0.0,0.0,1.0,0.9269776303694156,0.8325546111576978,0.8026962595019194,1.0,0.9939795300167682,1.4132445312026221e-33,0.0060204699832283,1.0126953125,1.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_swap_P4_Q0.qasm,Quratest_5,0.0,0.0,0.2306930982360675,0.603849717074703,0.2265007896920566,0.5550300277016561,0.2284776558988061,0.8686117233148329,0.0721812839954065,0.0422790077427285,0.18408203125,1.009765625,True,True,True,True,True,True,True,True,True,True,True,True
