,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
729,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_44,0.0,0.0,0.34037357424768694,0.8153790322806663,0.32698236115252327,0.7174197239793625,0.36799003391163626,0.8638756415527229,0.14647568558270216,0.003399581224570823,0.02490234375,0.162109375,True,True,True,True,True,True,True,True,True,True,True,True
730,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_45,1.31587974826816e-19,0.0,0.06335130254650491,0.7512395189137542,0.06329808665809941,0.6732959319528394,1.2836953722228372e-16,0.8157334367716537,0.14644660940673615,0.007699630047084335,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
731,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_45,2.856788996574423e-183,0.0,0.12326657744513071,0.8978308860886038,0.12261792070868116,0.7745389851300268,0.12812392331499822,0.9341077283347857,0.14993093965237483,0.0007731317075410844,0.02490234375,0.18310546875,True,True,False,True,True,True,True,True,True,True,True,True
732,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_46,1.0810892917212675e-08,0.0,0.054469323762908764,0.7461135802819701,0.05443230011373931,0.6705768120842313,9.410874857174178e-17,0.8157334367716538,0.14644660940673615,0.008160521504515723,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
733,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_46,0.0,0.0,0.17087774906758005,0.8153941317642986,0.16845797551720829,0.7208960047456593,0.16410997956997267,0.8758736299435459,0.14862797718934384,0.006303064060338804,0.02880859375,0.23486328125,True,True,True,True,True,True,True,True,True,True,True,True
734,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_47,1.5076418450354342e-10,0.0,0.05560286661422991,0.7589496819156554,0.05555815877332146,0.6779259952438161,1.1622647289044608e-16,0.8157334367716536,0.14644660940673626,0.00816059718975523,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
735,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_47,0.0,0.0,0.07004055287550633,0.8568149181696939,0.0688980791907453,0.7527978711166191,0.0438322088857583,0.9250302890436414,0.15680009440179093,0.0016180460250403669,0.00341796875,0.19775390625,True,True,False,True,False,True,True,True,True,True,True,True
736,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_48,6.25475696038104e-13,0.0,0.058124089613554135,0.7505079809738423,0.05806743090792248,0.670916964692077,1.0364972768961422e-16,0.8157334367716536,0.14644660940673662,0.007464559933499643,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
737,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_48,0.0,0.0,0.05947578124124221,0.8095498802993468,0.055782225138637065,0.7227236422026165,9.526452502827028e-17,0.8711440693679389,0.2110309319831781,0.007439475611552767,0.0,0.208984375,True,True,False,True,False,True,False,True,True,True,False,True
738,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_49,1.1154687670344563e-19,0.0,0.06331889153494344,0.7502429653035724,0.06326245433037117,0.6721320635232776,6.591949208711867e-17,0.8157334367716536,0.14644660940673626,0.007812605245840987,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
739,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_49,1.522074231754253e-112,0.0,0.10247959701882202,0.8405126087996623,0.10224394974096093,0.7364545079394846,0.11579008088406131,0.8947119801594039,0.14645187149949926,0.0025026732775427734,0.00927734375,0.16845703125,True,True,False,True,False,True,True,True,True,True,True,True
740,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_50,4.420331161493122e-14,0.0,0.05905539567134624,0.7485405310750624,0.059002721865687426,0.6709091073163881,1.196959198423997e-16,0.8157334367716534,0.14644660940673657,0.007903467570936728,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
741,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_50,0.0,0.0,0.42422496570331436,0.9529739284446304,0.4082862386292129,0.808061565116638,0.47086169928964994,0.97604887273299,0.1483180938641369,0.00036361218060852377,0.009765625,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,True
742,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_51,2.511666811766062e-11,0.0,0.0564203466122903,0.7509571705317367,0.05636748337553561,0.67276692580506,1.5135462327897642e-16,0.8157334367716534,0.14644660940673654,0.008417587501823092,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
743,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_51,0.0,0.0,0.3506248002977418,0.8663452837953297,0.34139433409809256,0.7514524162530093,0.36704431314705854,0.9036498272337676,0.1595227899127566,0.0020212818392130838,0.00830078125,0.19580078125,True,True,True,True,True,True,True,True,True,True,True,True
744,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_52,8.525487786604559e-10,0.0,0.054831186943205844,0.7434574046376351,0.054789714754891645,0.6666412484762966,1.1145598333150986e-16,0.8157334367716537,0.14644660940673607,0.008160574289970296,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
745,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_52,0.0,0.0,0.35692185786250596,0.8720767919261954,0.3417656258922686,0.7590324220225373,0.39031161395777314,0.9139146951855782,0.20908224365238506,0.0016899245710610242,0.041015625,0.29248046875,True,True,True,True,True,True,True,True,True,True,True,True
746,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_53,5.945357094605494e-07,0.0,0.05242490784539858,0.7557096532554425,0.05238404336564928,0.6768683850996654,1.5005358067199381e-16,0.8157334367716536,0.14644660940673615,0.00790346298107346,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
747,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_53,0.0,0.0,0.05132189610193372,0.8425733694349897,0.049775556059420724,0.7363593486543666,3.20900193895822e-14,0.8707704416090503,0.14982499070831934,0.007489482663312915,0.0,0.22119140625,True,True,False,True,False,True,False,True,True,True,False,True
748,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_54,3.2216395327639436e-20,0.0,0.06285436673978712,0.7554587822089586,0.06279234277404738,0.6753183353476794,1.235990476633475e-16,0.8157334367716536,0.14644660940673646,0.007229376469360705,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
749,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_54,0.0,0.0,0.5697053356144623,0.9175879322949518,0.5263827419127199,0.7864019542268864,0.5997485880437854,0.9548400089374304,0.1471930389703081,0.0008344785880804969,0.06591796875,0.27587890625,True,True,True,True,True,True,True,True,True,True,True,True
750,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_55,5.52388495169922e-19,0.0,0.06210760904006806,0.7446364705679539,0.06204287063303094,0.6680344608030597,1.201296007113939e-16,0.8157334367716536,0.1464466094067361,0.007464543539466885,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
751,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_55,0.0,0.0,0.32580792746439013,0.9273804952015827,0.3163975236128002,0.7929789992154169,0.39466719732507055,0.9584297065715389,0.19116123627449946,0.0005771939159541677,0.001953125,0.21337890625,True,True,True,True,True,True,True,True,True,True,True,True
752,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_56,1.9106989454506986e-12,0.0,0.05712961429141946,0.747116131491291,0.05707416477111433,0.6714191470693847,1.3444106938820255e-16,0.8157334367716536,0.14644660940673626,0.00816054706756335,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
753,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_56,0.0,0.0,0.07108454291417525,0.8872170495606143,0.06829475665823949,0.7673354234631606,0.04088777486947086,0.9296008270836336,0.14869931364956832,0.001891231246966261,0.01220703125,0.18603515625,True,True,False,True,False,True,True,True,True,True,True,True
754,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_57,1.5277416092633232e-08,0.0,0.054089869818786,0.7519024326494939,0.054058921114779064,0.6735077462411904,1.2923689896027213e-16,0.8157334367716537,0.14644660940673618,0.008160449684412565,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
755,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_57,0.0,0.0,0.22204194573018227,0.8763864383997473,0.21833847898266834,0.7637252128759547,0.24000992207568822,0.9251633082822701,0.1544066992675492,0.0033078643676351825,0.07275390625,0.19140625,True,True,True,True,True,True,True,True,True,True,True,True
756,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_58,9.413531489592808e-06,0.0,0.050713869327715475,0.758747773929419,0.0506820372329398,0.6778751609567635,1.3747683547116196e-16,0.8157334367716536,0.14644660940673657,0.007229399912440699,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
757,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_58,0.0,0.0,0.4088431680170506,0.7970673349017838,0.3931776008808561,0.7072097463463312,0.44005328349769074,0.8388440668875239,0.14717718895831763,0.005827384815272619,0.0009765625,0.212890625,True,True,True,True,True,True,True,True,True,True,True,True
758,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_59,3.7766669383205197e-08,0.0,0.05372380657919162,0.7534069966934729,0.05369305789579022,0.6734783284665953,1.0191500421363742e-16,0.8157334367716536,0.14644660940673618,0.00746450228342433,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
759,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_59,0.0,0.0,0.4320469167270043,0.9045773791756293,0.41534068695769766,0.7753755553900238,0.47434504288573814,0.9384470681840023,0.16041750426722334,0.0011875411591576374,0.033203125,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
760,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_60,4.987614367791724e-18,0.0,0.06192553207904592,0.7530505826242769,0.061862021204551476,0.6723069765770986,1.3140530330524314e-16,0.8157334367716536,0.14644660940673632,0.007229318131149553,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
761,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_60,0.0,0.0,0.42705397897926123,0.7698969615453473,0.414805651138518,0.6897963692572879,0.5201306425257994,0.8343048337310242,0.24560522083402006,0.019829065207868077,0.0302734375,0.24560546875,True,True,True,True,True,True,True,True,True,True,True,True
762,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_61,6.483395355087316e-09,0.0,0.054364324662085885,0.7552001629283595,0.054316094696467046,0.6738161767906232,1.0364972768961422e-16,0.8157334367716538,0.14644660940673634,0.008160512559176915,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
763,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_61,0.0,0.0,0.409370819913787,0.8091796675959146,0.3889507187585322,0.7135552669489856,0.4439854543723324,0.8637445237743525,0.17317637674317235,0.005832293909494704,0.107421875,0.13427734375,True,True,True,True,True,True,True,True,True,True,True,True
764,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_62,5.717800613896406e-18,0.0,0.06293475655768647,0.7501852036338127,0.06287942640859243,0.6708597347133335,6.548581121812447e-17,0.8157334367716536,0.1464466094067361,0.007812493434846814,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
765,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_62,0.0,0.0,0.4164931430790199,0.8063164971823529,0.40433764189176485,0.7159172688296116,0.4865205635737279,0.8730716233439696,0.20434457142046436,0.007666242815842556,0.017578125,0.19091796875,True,True,True,True,True,True,True,True,True,True,True,True
766,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_63,2.9636358861796927e-15,0.0,0.059647190703022775,0.7524688511907365,0.05959874943004241,0.6742198767447698,1.0581813203458523e-16,0.8157334367716536,0.14644660940673593,0.00816042647948429,0.0,0.18408203125,True,True,False,True,False,True,False,True,True,True,False,True
767,qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_63,0.0,0.0,0.41327916709330875,0.9032282997999451,0.3871848811832521,0.7754482540632882,0.41308319907636853,0.9301812390520836,0.15556275678638729,0.0020159863479941777,0.072265625,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,True
768,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_0,2.696358202763435e-12,0.0,0.05844795937597688,0.7565147153975719,0.058371688034485156,0.6750213334165766,9.584347204771859e-17,0.8157334367716549,1.000000000000023,0.007699634791423975,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
769,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.44371057083835197,0.8438295565545316,0.41475696292481223,0.742438856887697,0.4353311544332684,0.8998866726017695,0.5089496612992774,0.002781241060788521,0.17431640625,0.234375,True,True,True,True,True,True,True,True,True,True,True,True
770,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_1,7.738867021775056e-13,0.0,0.05796441294523999,0.751646489333504,0.0579170450355598,0.6745506484288984,9.020562075079397e-17,0.8157334367716552,1.000000000000023,0.00746449366288824,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
771,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.14372973999333422,0.7784719591067236,0.14132337065464995,0.6884488735233871,0.14435570924568314,0.8245803032304301,0.9289508078017858,0.005581167637138201,0.02978515625,0.208984375,True,True,True,True,True,True,True,True,True,True,True,True
772,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_2,8.58987827704492e-11,0.0,0.056170627250857634,0.7528224492551928,0.05612531161467672,0.6735371686189955,8.803721640582296e-17,0.8157334367716553,1.000000000000023,0.007903504348829152,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
773,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.4646077553383746,0.8278256739867771,0.44213672126588255,0.7307321277138317,0.5237348891601071,0.8923316004358393,0.5474678317395005,0.003345707869064443,0.068359375,0.0986328125,True,True,True,True,True,True,True,True,True,True,True,False
774,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_3,2.458460587706303e-06,0.0,0.05139271482585084,0.7561787823107177,0.05136059273164488,0.677003176881559,8.543513119185775e-17,0.8157334367716552,1.000000000000024,0.008160432278434125,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
775,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.28628056493939696,0.8699005030646719,0.27284935956094264,0.7580891090397492,0.26197715662611254,0.9220173775423457,0.5226507460350492,0.001365531638418628,0.00390625,0.20556640625,True,True,True,True,True,True,True,True,True,True,True,True
776,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_4,3.268281606199379e-10,0.0,0.05625378314338074,0.7491463254715436,0.05620612660048689,0.671626386895023,1.1188966420050406e-16,0.8157334367716549,1.0000000000000258,0.007699670236820585,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
777,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.30934411784256527,0.8347140234781977,0.30365850900359453,0.7361753783235773,0.35119045798954773,0.8991218371064081,0.7026706865974123,0.0025041295665608546,0.05712890625,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,True
778,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_5,3.5288052884086177e-06,0.0,0.05083915032443903,0.7529504594968872,0.05081178932486441,0.673523159522719,7.762887554996212e-17,0.8157334367716549,1.0000000000000249,0.007699574852992501,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
779,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.2675696102211654,0.8997665114264767,0.2640906477395004,0.7735811495658537,0.3227907457293678,0.9384144888870443,0.7628914599136468,0.0007689265602615567,0.02685546875,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,True
780,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_6,2.2178014302239928e-05,0.0,0.05021461914674107,0.7549143008817085,0.050189551095458106,0.675266807292495,1.1188966420050406e-16,0.815733436771655,1.0000000000000249,0.007699678979674752,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
781,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.3674883060310788,0.7949609007119122,0.35818925437909993,0.7017040313093639,0.41802907536599454,0.8364330055608047,0.6415571991048364,0.007761487878627977,0.083984375,0.232421875,True,True,True,True,True,True,True,True,True,True,True,True
782,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_7,1.2022515762724674e-15,0.0,0.06124223135078489,0.7503382826461337,0.06117414430756452,0.6731054800436036,5.984795992119984e-17,0.8157334367716551,1.0000000000000253,0.0078125011450182,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
783,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.36035244016671936,0.8673796990762758,0.34713229401985524,0.7511961328003397,0.3805738371173315,0.9225888193344285,0.5532635452238701,0.0016562585872808423,0.12255859375,0.3564453125,True,True,True,True,True,True,True,True,True,True,True,True
784,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_8,1.932228982845251e-06,0.0,0.051052044646713986,0.7553986916507368,0.05102255367652124,0.6752283374519495,1.0321604682062002e-16,0.8157334367716552,1.0000000000000235,0.008160522391788758,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
785,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.41808072517702144,0.8831100592278772,0.3967620878814608,0.7603990662628763,0.44429189519551193,0.9203834590542085,0.5912456864241737,0.0016271166435831922,0.04736328125,0.17578125,True,True,True,True,True,True,True,True,True,True,True,True
786,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_9,1.8597131046032282e-13,0.0,0.05955025579428119,0.7562181277080705,0.059496904364544634,0.6737821503463478,1.0755285551056204e-16,0.8157334367716553,1.0000000000000249,0.007903460699719892,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
787,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.3558217572632534,0.8456651567618618,0.3476065791702279,0.7405915915892595,0.40592568989380773,0.8919758327759515,0.6549048230721548,0.0022410355749336187,0.05712890625,0.216796875,True,True,True,True,True,True,True,True,True,True,True,True
788,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_10,1.8795611062543776e-12,0.0,0.058145474819166265,0.7541392993288395,0.05809373169678069,0.6747931636267375,7.632783294297951e-17,0.8157334367716551,1.0000000000000235,0.007812482780029419,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
789,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.3057082100832731,0.8237284519407686,0.30146834439975845,0.728260530514352,0.4067962599974594,0.8654652799669745,0.7953311983207855,0.00793252674913711,0.2314453125,0.05029296875,True,True,True,True,True,True,True,True,True,True,True,False
790,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_11,4.078946421479325e-13,0.0,0.05759425632274846,0.7527902462692015,0.05753973388755382,0.6729020949796939,6.808789643208968e-17,0.8157334367716552,1.0000000000000244,0.0078124602476063966,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
791,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_11,0.0,0.0,0.18890584500141694,0.8450653840067353,0.1864331389681707,0.735142435297393,0.22901643693490176,0.8720795889622733,0.8444126355244826,0.0060481626954434885,0.037109375,0.16943359375,True,True,True,True,True,True,True,True,True,True,True,True
792,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_12,1.1062910187234159e-17,0.0,0.06343203342952147,0.7572174796946015,0.06336204739547982,0.6770615652884283,6.722053469410127e-17,0.8157334367716551,1.0000000000000253,0.00781254341047251,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
793,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_12,0.0,0.0,0.3919147241875441,0.8056441084506458,0.37586090126775623,0.7084217137288905,0.4188251991164236,0.8601103347971943,0.5489894352980692,0.006950739223175194,0.00390625,0.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
794,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_13,6.98931006345795e-21,0.0,0.06430197318391993,0.7421697293269929,0.0642481746320991,0.6675157502252665,5.854691731421724e-17,0.8157334367716552,1.0000000000000253,0.007812587299288494,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
795,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_13,0.0,0.0,0.09494235678140549,0.8812194775357028,0.09325239076767594,0.7630864908884287,0.09364048427150096,0.9211859083231049,0.97529057623978,0.0011117716564410613,0.0234375,0.166015625,True,True,False,True,False,True,True,True,True,True,True,True
796,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_14,5.365107357615099e-13,0.0,0.05769525129567016,0.75668704401597,0.057642018438679964,0.6771225101107984,1.1449174941446927e-16,0.8157334367716549,1.000000000000023,0.007229353489290725,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
797,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_14,0.0,0.0,0.09649440108105035,0.6950152217247327,0.09469950397847775,0.6211298074273716,0.07954853898612346,0.7136828768983676,0.9723628914037147,0.03207822027792341,0.0556640625,0.26806640625,True,True,False,True,False,True,True,True,True,True,True,True
798,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_15,8.880235255652323e-15,0.0,0.06014832522616954,0.7516762568472489,0.060087457101684644,0.6727723207916102,7.546047120499111e-17,0.8157334367716551,1.000000000000023,0.007812391777871931,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
799,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_15,0.0,0.0,0.1411354930499834,0.8980703122850251,0.13957725535674925,0.7753196475033529,0.149344696921422,0.9386554812210881,0.9335685627530738,0.0012069453107435336,0.02001953125,0.20849609375,True,True,True,True,True,True,True,True,True,True,True,True
800,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_16,1.4001845412695784e-11,0.0,0.05722617723644058,0.758262457872562,0.05718333066944355,0.6779972294634354,1.0668549377257364e-16,0.8157334367716552,1.000000000000024,0.00816051277239842,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
801,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_16,0.0,0.0,0.3134701371040417,0.9239299816342885,0.3072611580364535,0.7925306726634279,0.364704186088627,0.9559682810368173,0.6860806776866034,0.00043669081806502045,0.00537109375,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,True
802,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_17,6.333184240411938e-14,0.0,0.059647778251448465,0.7497546997312815,0.05960266941593178,0.6733781102271242,1.227316859253591e-16,0.8157334367716549,1.0000000000000258,0.008417532408019021,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
803,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_17,0.0,0.0,0.38810630942941826,0.8665486993214627,0.3716197366222624,0.757812685481956,0.4222778953017523,0.9196307569627424,0.5422050410245076,0.0011952346811919222,0.02001953125,0.2236328125,True,True,True,True,True,True,True,True,True,True,True,True
804,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_18,1.1109748664792202e-09,0.0,0.05583632398730127,0.7549852260502118,0.05580129120234086,0.6750386639488544,1.218643241873707e-16,0.815733436771655,1.0000000000000253,0.008417533070590096,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
805,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_18,0.0,0.0,0.21247645837554713,0.8749474298747384,0.2103311362007907,0.7592021721279679,0.2617304927834824,0.9206042377235977,0.8503137676987993,0.0019670625893687134,0.05224609375,0.30419921875,True,True,True,True,True,True,True,True,True,True,True,True
806,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_19,2.547608644768011e-14,0.0,0.060413669330686835,0.749370530340883,0.0603370140422009,0.6725283539760842,1.1188966420050406e-16,0.8157334367716549,1.000000000000023,0.008417628501054968,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
807,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_19,0.0,0.0,0.3306025356869941,0.8425610303785851,0.32349456418253475,0.7389013228566369,0.3566345644082808,0.8876610332260563,0.6593242872414457,0.0018345669486941668,0.025390625,0.171875,True,True,True,True,True,True,True,True,True,True,True,True
808,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_20,2.548032290193543e-08,0.0,0.05400043410493705,0.7500487169308793,0.053961427229921165,0.6715748350958811,1.231653667943533e-16,0.8157334367716553,1.0000000000000235,0.007903530425709095,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
809,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_20,0.0,0.0,0.13657530806872561,0.8151566189583472,0.13487475687269143,0.7191443615545856,0.16727002172800556,0.8657496556217872,0.9611409354436479,0.013456026303636627,0.0107421875,0.1904296875,True,True,True,True,True,True,True,True,True,True,True,True
810,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_21,0.00032665205618293415,0.0,0.0484759788955112,0.7627697424622621,0.048442837850763545,0.6814088291950358,9.107298248878237e-17,0.8157334367716552,1.0000000000000253,0.008160582976160834,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
811,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_21,0.0,0.0,0.380571021720716,0.8133510929484495,0.3661025768687748,0.714461257456683,0.4168156139335264,0.8466533072592359,0.5822553336463764,0.00638662052282461,0.0712890625,0.14453125,True,True,True,True,True,True,True,True,True,True,True,True
812,qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_22,5.310831981669297e-07,0.0,0.05209495627057331,0.7514100697834013,0.05206167605040583,0.6724087743157066,9.627715291671279e-17,0.8157334367716549,1.0000000000000253,0.0076996842897631415,0.0,0.18408203125,True,True,False,True,False,True,False,True,False,True,False,True
