,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
361,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_20,0.0,0.0,0.07419770875060794,0.7625344132449164,0.07092196308068778,0.6825606086691772,0.016812538778669374,0.8835141062265011,0.97609978009584,0.08345105186360514,0.00341796875,0.650390625,True,True,False,True,False,True,True,True,True,True,True,True
362,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_21,0.0,0.0,0.06632036726794745,0.9642100251437001,0.05693480601363849,0.8139793704574356,0.0142644427337127,0.9933065893524853,0.9857291232641333,0.0010546930615564858,0.005859375,0.82958984375,True,True,False,True,False,True,True,True,True,True,True,True
363,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_21,0.0,0.0,0.06730793165020175,0.9340995933664183,0.06531788539888995,0.8031122460118695,0.04156504005237965,0.9746489310944273,0.7915946042609799,0.004051463266031699,0.0146484375,0.8642578125,True,True,False,True,False,True,True,True,True,True,True,True
364,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_22,0.0,0.0,0.06633063401581982,0.9849857119133518,0.05670840461283089,0.8251986612479555,0.014264442711142675,0.9934235250762335,0.9857291232641351,0.0001038313662670661,0.02001953125,0.689453125,True,True,False,True,False,True,True,True,True,True,True,True
365,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_22,0.0,0.0,0.06331166631775877,0.9009473059703986,0.06216327301817455,0.7775736596357123,0.03714459954020031,0.9635795179208669,0.593311862082504,0.004596228167516195,0.0283203125,1.0595703125,True,True,False,True,False,True,True,True,True,True,True,True
366,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_23,0.0,0.0,0.05571592541933632,0.9876488225296091,0.05110020754656407,0.8257575476240844,0.01147147561098075,0.9931057936095513,0.9857291232641366,5.27778654862745e-05,0.0029296875,0.80615234375,True,True,False,True,False,True,True,True,True,True,True,True
367,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_23,0.0,0.0,0.06507435352854168,0.8084843668034365,0.05918908794299417,0.7251485117925291,0.011814172965660716,0.9376392060794223,0.9856756560591649,0.02965865956075342,0.0048828125,1.091796875,True,True,False,True,False,True,True,True,True,True,True,True
368,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_24,0.0,0.0,0.08008937939717777,0.6633839899737846,0.06725961934559446,0.6129120495007025,0.014264442605150215,0.7770302490419166,0.985729123264134,0.20704569601336567,0.029296875,1.39404296875,True,True,False,True,False,True,True,True,True,True,True,True
369,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_24,0.0,0.0,0.055099625073632426,0.9130703950889281,0.0535247973842017,0.7895393558669255,0.025551388484396045,0.9673983620614115,0.8700044697035726,0.006620616091112488,0.01220703125,0.9560546875,True,True,False,True,False,True,True,True,True,True,True,True
370,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_25,0.0,0.0,0.06562810657400302,0.9944597091500242,0.0566452103389024,0.8318144068195157,0.014264442711102002,0.9999549588610198,0.9857291232641362,1.8416848231355077e-05,0.02197265625,0.9951171875,True,True,False,True,False,True,True,True,True,True,True,True
371,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_25,0.0,0.0,0.06362429631202478,0.9113987546891658,0.06257495559919428,0.7911578022310025,0.04202933269483679,0.9765991217759441,0.5289470863818969,0.007816774025383732,0.01513671875,0.576171875,True,True,False,True,False,True,True,True,True,True,True,True
372,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_26,0.0,0.0,0.05691051733813194,0.9982563547115354,0.04934690552911732,0.8323112856221137,0.01426444271110196,0.9999551440482776,0.9857291232641342,7.406646806873087e-07,0.025390625,0.919921875,True,True,False,True,False,True,True,True,True,True,True,True
373,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_26,0.0,0.0,0.06860322579109772,0.979062361584084,0.06711380915279981,0.8211049366390143,0.039227842510316115,0.9909234597203097,0.6753273332450955,0.00030775880515069697,0.00341796875,0.5439453125,True,True,False,True,False,True,True,True,True,True,True,True
374,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_27,0.0,0.0,0.051256160933290044,0.9989293801586259,0.047056002274407475,0.8322095214921365,0.014264442611384893,0.9999551788550138,0.9857291232641366,1.2244163471604833e-06,0.0244140625,1.337890625,True,True,False,True,False,True,True,True,True,True,True,True
375,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_27,0.0,0.0,0.06582474182651549,0.9041938416642209,0.06559600790603883,0.7803697847691723,0.062085806966934776,0.9599715229747555,0.5213476641085418,0.005297784830892869,0.01806640625,0.888671875,True,True,False,True,False,True,True,True,True,True,True,True
376,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_28,0.0,0.0,0.05529318934726831,0.9872576536683149,0.05178096621793465,0.8260325152555023,0.011471475610385487,0.9920877661286284,0.9857291232641371,6.0946207677875957e-05,0.00244140625,0.826171875,True,True,False,True,False,True,True,True,True,True,True,True
377,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_28,0.0,0.0,0.07684857589605837,0.8681402804742807,0.07539146427976504,0.7617974277212572,0.06503151511198062,0.949282575347968,0.5000216381765682,0.01598348030817959,0.0400390625,1.02490234375,True,True,False,True,False,True,True,True,True,True,True,True
378,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_29,5.110330864047659e-10,0.0,0.030335956998558386,0.9937576086103982,0.030236263848049214,0.8317945686361212,0.014264442711734729,0.9999544972234119,0.9857291232641344,1.8126090299746693e-05,0.00341796875,0.80078125,True,True,False,True,False,True,True,True,True,True,True,True
379,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_29,0.0,0.0,0.061535770667959025,0.8778581681239024,0.05762650772420075,0.7684885026513678,0.03096570043903671,0.9584172935502691,0.5620322374955965,0.013320255054176175,0.0087890625,0.85107421875,True,True,False,True,False,True,True,True,True,True,True,True
380,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_30,0.0,0.0,0.05087490228559882,0.9977352606467871,0.04753262476866114,0.8312333071623582,0.011471475469996495,0.9987088126272208,0.9857291232641355,7.759248486275894e-06,0.0029296875,0.80859375,True,True,False,True,False,True,True,True,True,True,True,True
381,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_30,0.0,0.0,0.08007402128639271,0.9215683916967754,0.07963297140230421,0.7901657159146476,0.07168688928694397,0.9620310124684471,0.5126002453204422,0.0038357225887858783,0.0224609375,0.8466796875,True,True,False,True,False,True,True,True,True,True,True,True
382,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_31,0.0,0.0,0.02828472643544134,0.9892972314795981,0.027885050349929427,0.831286563080547,0.008087547846224619,0.999954771616987,0.9857291232641362,2.3442598630918104e-05,0.00048828125,0.734375,True,True,False,True,False,True,True,True,True,True,True,True
383,vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_31,0.0,0.0,0.06935420225788572,0.8827539756981342,0.06787272288968697,0.7723105526486718,0.057271960502597974,0.9601976059315436,0.5701462726586236,0.01172050439353069,0.03466796875,0.5634765625,True,True,False,True,False,True,True,True,True,True,True,True
384,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_0,0.0,0.0,1.0,0.9960241580675049,0.8325546111576977,0.8297048495183502,0.9999996481385478,0.9972747074889088,9.435145310361189e-08,1.7422290329273677e-05,0.61767578125,1.08935546875,True,True,True,True,True,True,True,True,True,True,True,True
385,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_0,0.0,0.0,0.6619116728350338,0.9606159017301475,0.5974270527233098,0.8105085692180931,0.7158571020203645,0.9920081405454266,0.0056662238207958755,0.0015499491066567395,0.24755859375,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
386,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999997052165938,0.999999913725951,9.435145272282013e-08,4.753690738538903e-09,2.0,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,True
387,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_1,0.0,0.0,0.490613233544665,0.745874316390517,0.44775198139801853,0.6673161422331321,0.43622483282848,0.8539523412103351,0.347241762806322,0.11035858862491844,0.26904296875,0.685546875,True,True,True,True,True,True,True,True,True,True,True,True
388,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_2,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999997052166478,0.999999916456359,9.435145310361489e-08,2.049216517507484e-09,2.0,0.19775390625,True,True,True,True,True,True,True,True,True,True,True,True
389,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_2,0.0,0.0,0.41904586900011154,0.9463267308124111,0.40314313693523807,0.7980846752176148,0.5072028501070931,0.9679439087489614,0.002861452942212717,0.0006355917312174393,0.3017578125,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
390,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_3,0.0,0.0,1.0,0.9720485494877187,0.8325546111576977,0.8164683011924035,0.999999648034076,0.9933787927850246,9.435255006456628e-08,0.0006370402823828669,0.53515625,1.072265625,True,True,True,True,True,True,True,True,True,True,True,True
391,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_3,0.0,0.0,0.44630783523613426,0.7858892010713917,0.42095897505941204,0.7104596932660148,0.492996325468322,0.9256573684786729,0.258739934002073,0.042083651158155475,0.85888671875,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
392,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_4,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999997052156216,0.9999996162521771,9.435255006445728e-08,3.0209134625349847e-07,2.0,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
393,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_4,0.0,0.0,0.35290725736614204,0.9025152736667401,0.3375110697903691,0.7838621529992125,0.36700420980766674,0.9589038748694918,0.02861328698702424,0.009798268314104087,0.36376953125,0.62060546875,True,True,True,True,True,True,True,True,True,True,True,True
394,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_5,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999997042033901,0.9999996517314282,9.435145310369985e-08,8.292781278704973e-09,1.0712890625,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,True
395,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_5,0.0,0.0,0.32281787792270156,0.8766453197187641,0.3116816077438542,0.7627923870472837,0.3153091640745386,0.9531924433467529,0.0015317588841150286,0.00826095373279335,0.01416015625,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
396,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_6,0.0,0.0,1.0,0.9874056987687205,0.8325546111576978,0.8266241320639275,0.9999996440314787,0.9933509255118123,9.43514531014386e-08,6.076172326565453e-05,0.05712890625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
397,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_6,0.0,0.0,0.8337984497909757,0.984809241627538,0.7575813223535394,0.8260766430649044,0.9380391564856562,0.9948125687315803,0.013706332619419734,3.57732187363183e-05,0.25,0.68359375,True,True,True,True,True,True,True,True,True,True,True,True
398,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_7,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999996985995072,0.9999996454399195,9.435254968360825e-08,3.218201811299794e-08,0.0712890625,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
399,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_7,0.0,0.0,0.8701399034286856,0.8184570323618857,0.7668605731850289,0.7284655863914524,0.9306076196080675,0.9267307228487908,2.9207428650099512e-05,0.03955242947201574,0.408203125,1.02880859375,True,True,True,True,True,True,True,True,True,True,True,True
400,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_8,0.0,0.0,1.0,0.991411878310623,0.8325546111576978,0.8313571742646007,0.9999996502811805,0.9999104093678852,9.435145310360477e-08,2.807441533897922e-05,0.53515625,0.537109375,True,True,True,True,True,True,True,True,True,True,True,True
401,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_8,0.0,0.0,0.6246390754967726,0.8195298372358664,0.5763651149033664,0.7300046069048374,0.6568038085712467,0.9376597894275306,0.0007996535476573365,0.03275252101702286,0.3056640625,0.9482421875,True,True,True,True,True,True,True,True,True,True,True,True
402,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_9,0.0,0.0,1.0,0.5085436315496098,0.8325546111576977,0.469577233153281,0.9999996985995071,0.5745452599226488,9.43525495563076e-08,0.3926862240311495,0.0029296875,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
403,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_9,0.0,0.0,0.41611126680865784,0.8820647453420071,0.39042980892771634,0.7783795187379993,0.434059177203044,0.9691284371779179,0.2817376932882293,0.011661707454903157,0.45556640625,1.02294921875,True,True,True,True,True,True,True,True,True,True,True,True
404,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_10,0.0,0.0,1.0,0.966355529599433,0.8325546111576978,0.814074899585192,0.999999644033091,0.993333707093462,9.43514531036458e-08,0.0012079125855074021,0.0478515625,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
405,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_10,0.0,0.0,0.4450227080769787,0.8502062826703739,0.41914387949136017,0.7472935139525148,0.4756100664153255,0.9436565530578782,0.15591616202652692,0.021732730276672822,0.70263671875,1.17431640625,True,True,True,True,True,True,True,True,True,True,True,True
406,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_11,0.0,0.0,1.0,0.9414541789866737,0.8325546111576978,0.7984286051139937,0.9999996446433945,0.9867299621089622,9.435145308756923e-08,0.001708545847711608,0.03564453125,0.7734375,True,True,True,True,True,True,True,True,True,True,True,True
407,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_11,0.0,0.0,0.7313412359636633,0.9596602355632252,0.673083651515949,0.802993415343182,0.8419633001288053,0.9773253905032944,0.06078304862732092,0.0005259925597343664,0.1650390625,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
408,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_12,0.0,0.0,1.0,0.983025860063735,0.8325546111576977,0.8247339833167826,0.9999996458915628,0.9933958176556328,9.435254967973215e-08,0.00010908590240568592,0.23046875,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
409,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_12,0.0,0.0,0.5589768554081102,0.789465416484209,0.521166976575357,0.7048969675834036,0.6187940738853102,0.8970282077534064,0.003083803369509937,0.07133571290726089,0.81689453125,0.39697265625,True,True,True,True,True,True,True,True,True,True,True,True
410,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_13,0.0,0.0,1.0,0.9512707526159541,0.8325546111576978,0.811717597363452,0.9999996481383916,0.9933516566724591,9.435145259147037e-08,0.0027254743105971707,0.3271484375,0.66796875,True,True,True,True,True,True,True,True,True,True,True,True
411,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_13,0.0,0.0,0.5209856561811468,0.9590011827502408,0.4869799245666527,0.8149647241993191,0.5586134675889232,0.9853581400957944,0.08552264479723297,0.0013028385189675369,0.79443359375,0.40625,True,True,True,True,True,True,True,True,True,True,True,True
412,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_14,0.0,0.0,1.0,0.9882515784015495,0.8325546111576977,0.8262241166535346,0.9999996431184504,0.9933509205506087,9.435254968116202e-08,7.016570625770992e-05,0.0166015625,0.77099609375,True,True,True,True,True,True,True,True,True,True,True,True
413,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_14,0.0,0.0,0.9207767602224216,0.7361010017078454,0.7986313803427293,0.6497760168104545,0.9749256533773809,0.8104398832649441,6.2804122223437e-05,0.1632044851075526,1.078125,0.26171875,True,True,True,True,True,True,True,True,True,True,True,True
414,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_15,0.0,0.0,1.0,0.9979303043808462,0.8325546111576978,0.8313609173451953,0.9999996437303773,0.998871848602571,9.435254968371985e-08,6.719310522715027e-06,0.001953125,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
415,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_15,0.0,0.0,0.5069485677558496,0.9579205084818463,0.47156846441682515,0.8159455727009921,0.5287205868004647,0.9856224813188442,0.18229538471830872,0.0014728751478944781,0.9150390625,0.33837890625,True,True,True,True,True,True,True,True,True,True,True,True
416,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_16,0.0,0.0,1.0,0.9966123245127794,0.8325546111576978,0.8322714442998612,0.9999996997184364,0.9999547763437049,9.435255006456341e-08,2.0248406822276977e-05,0.1669921875,0.8857421875,True,True,True,True,True,True,True,True,True,True,True,True
417,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_16,0.0,0.0,0.47925194008082733,0.7482699863791653,0.4531877939914351,0.6697649440956311,0.5334462876998454,0.8715811301161724,0.02317771262192561,0.08857751270176935,0.16650390625,0.88818359375,True,True,True,True,True,True,True,True,True,True,True,True
418,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_17,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999997052153852,0.9999996177639006,9.435254968365174e-08,3.0172328145295147e-07,2.0,1.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
419,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_17,0.0,0.0,0.522520730774379,0.8311091073929584,0.46943388725269436,0.7361247321659554,0.47733633020785327,0.9484429601694685,0.030705816177988933,0.01950022886828472,0.7685546875,1.1875,True,True,True,True,True,True,True,True,True,True,True,True
420,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_18,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999997042032237,0.9999996457684917,9.435145272290589e-08,8.331770376448741e-09,1.0712890625,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,True
421,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_18,0.0,0.0,0.35629305789256804,0.9330147048369252,0.3468791341469686,0.7990162022126642,0.40685913841346777,0.9710787609781895,2.982391888327774e-06,0.0028709668840644085,0.11962890625,0.853515625,True,True,True,True,True,True,True,True,True,True,True,True
422,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_19,0.0,0.0,1.0,0.962208900384341,0.8325546111576977,0.8231239994087353,0.9999996985994694,0.9942466767329879,9.435254968324488e-08,0.0025217062064832483,0.1318359375,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
423,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_19,0.0,0.0,0.710422129681078,0.9821114027141363,0.6556917457273871,0.8257186407071453,0.8113629288388258,0.9949299933857659,0.029322231999347165,8.354532235018994e-05,0.26171875,0.93603515625,True,True,True,True,True,True,True,True,True,True,True,True
424,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_20,0.0,0.0,1.0,0.9795263411470507,0.8325546111576977,0.8198189761244267,0.999999641484117,0.993333683510729,9.435145272293905e-08,0.00036060256488195774,0.03564453125,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,True
425,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_20,0.0,0.0,0.5057749474899803,0.7631096269304426,0.4686672498739166,0.6838178315617752,0.5188102016534122,0.8835141062265012,0.13643752058621697,0.08345106555556302,0.3193359375,0.650390625,True,True,True,True,True,True,True,True,True,True,True,True
426,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_21,0.0,0.0,1.0,0.9648730380707651,0.8325546111576978,0.814662997462742,0.9999996462792614,0.9933063779563711,9.435255001603997e-08,0.0010547266192131935,0.03662109375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
427,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_21,0.0,0.0,0.3410784822696848,0.9356594254971815,0.32821991872723527,0.8036674744299968,0.37861564505358924,0.9746489352697116,1.6173288594762022e-07,0.00405146315541425,0.12890625,0.8642578125,True,True,True,True,True,True,True,True,True,True,True,True
428,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_22,0.0,0.0,1.0,0.9845988488940516,0.8325546111576978,0.8255581295159793,0.9999996481385482,0.9934235264951633,9.435255006449144e-08,0.000103830284129299,0.23046875,0.689453125,True,True,True,True,True,True,True,True,True,True,True,True
429,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_22,0.0,0.0,0.6362238235664983,0.9024385316322546,0.5931533769236245,0.778541761945077,0.7105804129558593,0.963579310420404,0.007386764242881898,0.004596235046086447,0.5146484375,1.0595703125,True,True,True,True,True,True,True,True,True,True,True,True
430,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_23,0.0,0.0,1.0,0.9861694218626145,0.8325546111576977,0.8253825291034675,0.999999642395997,0.9931057932595849,9.435255006415112e-08,5.2777596827854654e-05,0.001953125,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
431,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_23,0.0,0.0,0.456653904361706,0.8107686572911652,0.43281302618461953,0.7274994480719489,0.44230174617497187,0.937638997533098,0.08213297208902254,0.0296586926383835,0.58349609375,1.091796875,True,True,True,True,True,True,True,True,True,True,True,True
432,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_24,0.0,0.0,1.0,0.6648483165290939,0.8325546111576978,0.613795850968045,0.999999704203224,0.7770302479960568,9.435145265808764e-08,0.20704572783731182,1.18359375,1.39404296875,True,True,True,True,True,True,True,True,True,True,True,True
433,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_24,0.0,0.0,0.42553785866541605,0.9151379316327216,0.39442978442093074,0.7899872718912507,0.4383112745603834,0.9673985191294403,0.14942720790496136,0.006620598189697017,0.306640625,0.9560546875,True,True,True,True,True,True,True,True,True,True,True,True
434,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_25,0.0,0.0,1.0,0.9935998639662803,0.8325546111576977,0.8316021052934898,0.9999996458915628,0.999954958870521,9.435254968359982e-08,1.8416851059431896e-05,0.3271484375,0.9951171875,True,True,True,True,True,True,True,True,True,True,True,True
435,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_25,0.0,0.0,0.48165891476399114,0.9131325069084573,0.4599834232516435,0.7919265351341078,0.5490439536488392,0.9765991259531847,0.26863600746219124,0.007816774532870082,0.4326171875,0.576171875,True,True,True,True,True,True,True,True,True,True,True,True
436,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_26,0.0,0.0,1.0,0.9974329962706505,0.8325546111576978,0.831997672054753,0.9999996458917189,0.9999551426493652,9.435145310357362e-08,7.406777814586451e-07,0.23046875,0.919921875,True,True,True,True,True,True,True,True,True,True,True,True
437,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_26,0.0,0.0,0.5052284170929172,0.9804214142001929,0.48558941917774867,0.8216832911790043,0.6146691797066086,0.9909234649426885,0.09711957883579272,0.0003077588542212613,0.54931640625,0.5439453125,True,True,True,True,True,True,True,True,True,True,True,True
438,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_27,0.0,0.0,1.0,0.9941113487485542,0.8325546111576978,0.8316484712080108,0.9999997042022738,0.9999551788649421,9.435255006453341e-08,1.2244035654849105e-06,1.0712890625,1.337890625,True,True,True,True,True,True,True,True,True,True,True,True
439,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_27,0.0,0.0,0.5587711876675165,0.9047983024933154,0.5258708917467422,0.7804564778012699,0.6187497878333902,0.9599713154735696,0.07458005053681714,0.00529778557305295,0.1796875,0.888671875,True,True,True,True,True,True,True,True,True,True,True,True
440,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_28,0.0,0.0,1.0,0.9886761628813926,0.8325546111576978,0.8267447306359655,0.9999996414841171,0.9920877647315014,9.435145272249929e-08,6.094589743967786e-05,0.0302734375,0.826171875,True,True,True,True,True,True,True,True,True,True,True,True
441,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_28,0.0,0.0,0.41762753582421125,0.8670654521528816,0.3966657347154185,0.7620889741675249,0.4527976080118823,0.9492829399050584,0.0056341987202505025,0.01598348131805312,0.45263671875,1.02490234375,True,True,True,True,True,True,True,True,True,True,True,True
442,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_29,0.0,0.0,1.0,0.9928170382876085,0.8325546111576977,0.8313963098332965,0.9999996987947373,0.9999544957852893,9.435255006443347e-08,1.812667329304316e-05,0.0029296875,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
443,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_29,0.0,0.0,0.5654586522116061,0.8778392146170408,0.5188320701006348,0.7685485455018318,0.6013657379429072,0.9584170835882837,0.3196676163919375,0.013320258371048513,0.12646484375,0.85107421875,True,True,True,True,True,True,True,True,True,True,True,True
444,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_30,0.0,0.0,1.0,0.9972217024699224,0.8325546111576977,0.8307574502592079,0.9999996446433943,0.9987088126371666,9.435145310367696e-08,7.759245644543495e-06,0.0302734375,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
445,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_30,0.0,0.0,0.4622627659644911,0.9217600928503732,0.44047419978133356,0.7904470135786582,0.5374178290747924,0.9620308060144218,0.09256549750177194,0.003835726811149808,0.10791015625,0.8466796875,True,True,True,True,True,True,True,True,True,True,True,True
446,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_31,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999996997175927,0.9999547716268014,9.435145310373971e-08,2.3442602310039778e-05,0.1357421875,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
447,vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_31,0.0,0.0,0.3289583787669914,0.8876275414621583,0.3214155886802719,0.7751253167041023,0.3789119265885588,0.9601977619524117,0.011063717088579852,0.011720496149383532,0.45751953125,0.5634765625,True,True,True,True,True,True,True,True,True,True,True,True
448,vqe_6_Mutant_Add_z_P2_Q2_[].qasm,PureState_0,0.0,0.0,0.015756952944730108,0.9964896346289753,0.013668810880032217,0.8299652677771356,0.0,0.997274707479441,1.0000000000000107,1.7422293962914842e-05,0.0,1.08935546875,True,True,False,True,False,True,False,True,False,True,False,True
449,vqe_6_Mutant_Add_z_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.07238666650111203,0.9589330994041497,0.06621925305190508,0.8086030658726866,0.027459985513600054,0.992008144806574,0.2535889951372482,0.0015499492819249431,0.02099609375,0.92236328125,True,True,False,True,False,True,True,True,True,True,True,True
