,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
168,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_4,0.0,0.0,0.21821350660763744,0.9192795345922946,0.215496097543054,0.8042902378744964,0.30033791685920785,0.9905902929947799,0.6997885172055033,0.004981571419809859,0.5908203125,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
169,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_4,0.0,0.0,0.3377986946465193,0.8792462008146066,0.3289303014578517,0.7706196767436804,0.41946173675683274,0.9637018910156415,0.6462939768762256,0.015591490590955711,0.392578125,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
170,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_5,0.0,0.0,0.4073986027470863,0.99498743710662,0.3453014380331267,0.8322479564657578,0.30033791712594565,0.9999546601724421,0.6997885172055033,4.515832167596373e-05,0.599609375,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,False
171,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_5,0.0,0.0,0.33456055618574604,0.9266342978210735,0.3216310239013029,0.804486573959278,0.35023055408779724,0.9906562718150976,0.5615023686859998,0.004429112276651284,0.68017578125,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
172,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_6,0.0,0.0,0.4069319624469581,0.9961042887765887,0.3451517582102433,0.8322630657117244,0.30088334885930446,0.9999541125494822,0.6997885172055024,2.739062379363008e-05,0.10302734375,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
173,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_6,0.0,0.0,0.31183511575884404,0.9072241935687114,0.306416252581623,0.7856067885566288,0.3837756894081725,0.9741868471667363,0.5117503260150014,0.0062592281565120814,0.501953125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
174,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_7,0.0,0.0,0.4037553890830954,0.9422193309324396,0.34215144929615887,0.8087621610084208,0.3008833488593048,0.9933298378939872,0.6997885172055036,0.004013470582722784,0.15771484375,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
175,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_7,0.0,0.0,0.20921908599534136,0.8429608828502514,0.19956845633280848,0.7469251848146587,0.17060483374113194,0.9371208800127513,0.5234941564469584,0.0413673644152942,0.06396484375,0.5,True,True,True,False,True,False,True,True,True,False,True,False
176,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_8,0.0,0.0,0.21453240981666644,0.9923069656886869,0.21268741765794277,0.8306038422209995,0.30033790372321983,0.9990983208382436,0.699788517205503,2.327113245227409e-05,0.62060546875,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
177,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_8,2.258853070331849e-96,0.0,0.07238677486451932,0.9557253106051868,0.0716970353901151,0.8140779011888662,0.050977738017122305,0.9882595571597073,0.5603298071361722,0.0017949517147382945,0.07958984375,0.154296875,True,True,False,True,False,True,True,True,True,True,True,False
178,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_9,0.0,0.0,0.40308998736179874,0.9298220495150731,0.34245367955417316,0.804846752811933,0.3008795402327551,0.9781091496870773,0.699788517205503,0.014889841392674267,0.13525390625,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
179,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_9,0.0,0.0,0.2731691834610031,0.6106235576518699,0.25911142293200884,0.563502570156982,0.3208062913319012,0.7423864187068429,0.6577118939223805,0.23333831366342275,0.06201171875,0.84619140625,True,True,True,False,True,False,True,False,True,False,True,True
180,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_10,0.0,0.0,0.21626234684896523,0.6182485782124367,0.21342589531263528,0.5751753491966676,0.30088328971291256,0.7416118208465743,0.6997885172055036,0.23332914549323872,0.10498046875,0.91845703125,True,True,True,False,True,False,True,False,True,False,True,True
181,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_10,5.48827062857806e-08,0.0,0.02845364675606431,0.8528361855756486,0.028438014173272484,0.7596290900007471,0.01956135551567754,0.9598301054272227,0.8940644318236051,0.023367920147181524,0.0,0.8828125,True,True,False,False,False,True,True,True,True,False,False,True
182,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_11,0.0,0.0,0.22607113268071766,0.5282985691508392,0.22343525448351184,0.4893554974910904,0.3008832897129126,0.6280845140676357,0.6997885172055031,0.35208387827066545,0.10595703125,0.85986328125,True,True,True,False,True,False,True,False,True,False,True,True
183,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_11,0.0,0.0,0.37496081443697404,0.6643690067650088,0.3672332160442619,0.6047668133097432,0.47977438811049056,0.7863872751762648,0.5221490920304263,0.18474040809674222,0.14111328125,0.82958984375,True,True,True,False,True,False,True,False,True,False,True,True
184,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_12,0.0,0.0,0.2240651497587242,0.9367554555380622,0.22173124490255153,0.807904516719359,0.3003379168592078,0.9915310367735368,0.6997885172055035,0.0033182820076047017,0.60595703125,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
185,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_12,0.0,0.0,0.2062798780171886,0.8559535597581183,0.2030105391769222,0.7654671179843104,0.2341751100349092,0.96896155716711,0.5313262764314258,0.018300490689446086,0.28369140625,1.32373046875,True,True,True,False,True,True,True,True,True,False,True,True
186,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_13,0.0,0.0,0.21519872199681517,0.6315745353045799,0.21311267023604677,0.5821434771299899,0.30087953609463,0.7586504979731609,0.6997885172055033,0.22533784866282597,0.15380859375,0.92236328125,True,True,True,False,True,False,True,False,True,False,True,True
187,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_13,3.4358065635110336e-47,0.0,0.050935710724956076,0.7012841483229324,0.05076266331227056,0.6486940698394295,0.030890693181671845,0.8577405165275509,0.6588830922230515,0.11582574534484294,0.00927734375,1.0244140625,True,True,False,False,False,False,True,False,True,False,True,True
188,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_14,0.0,0.0,0.21715610385778955,0.6857304146961906,0.21502472160790778,0.6330721220769738,0.3008795360946298,0.8307743886206078,0.699788517205503,0.14933328479666688,0.15234375,0.8212890625,True,True,True,False,True,False,True,False,True,False,True,True
189,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_14,0.0,0.0,0.3821477974570189,0.9598061299341112,0.37531733537846307,0.8129619710625031,0.5012181340108676,0.9909757275699724,0.5146292941234742,0.0012658366561103215,0.9443359375,0.5498046875,True,True,True,True,True,True,True,True,True,True,True,False
190,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_15,0.0,0.0,0.40241576165698095,0.886813965346238,0.34157936094262076,0.7838290330608542,0.3008795402327547,0.9765512894471887,0.6997885172055027,0.012433794157298533,0.11328125,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
191,vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_15,0.0,0.0,0.22051811233368213,0.9028054371629936,0.21867886700322361,0.7892227779675258,0.2911163817169573,0.97515323631916,0.5000659782821059,0.013470731683661474,0.00244140625,1.01611328125,True,True,True,True,True,True,True,True,True,True,True,True
192,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.1734269564803184,0.9888794789352048,0.16475318845313486,0.8296442083767557,0.20922217358369505,0.9986723838088083,4.548036083307956e-17,3.493359737040866e-05,0.43896484375,0.65625,True,True,True,True,True,True,True,True,True,True,True,True
193,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.30322513813197555,0.7623939701989263,0.2999086891779517,0.7013928962404385,0.3756463602717728,0.9138180125617819,0.1957761276837803,0.06486025842567274,0.3642578125,1.076171875,True,True,True,False,True,False,True,False,True,False,True,True
194,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.987009552171001,0.9929861769559207,0.8218568128207746,0.8273956204151665,0.9798089339991145,0.9937916324272731,9.605331400674282e-20,5.1971117630432156e-05,1.947265625,1.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
195,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2668551870410078,0.949525692664623,0.26509725824029073,0.803378759865106,0.3597771195235028,0.9798073172734604,0.0014961703553142969,0.0013757785782488807,0.33203125,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
196,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9955888669049221,0.8325546111576977,0.8294295951679892,0.9999997859591436,0.9972223499087367,3.061045746836669e-22,1.8474860863151756e-05,1.99658203125,1.857421875,True,True,True,True,True,True,True,True,True,True,True,True
197,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1629444924309772,0.8222342960503177,0.1620630577380372,0.7395304317964776,0.1740644562170092,0.9449843896073297,0.0015194589111171912,0.03016605423953655,0.130859375,0.79638671875,True,True,True,False,True,False,True,True,True,False,True,True
198,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.9876513832241268,0.9911113358106919,0.8224028987206234,0.825667607397198,0.9798089339991145,0.9931567194703431,1.3720264442906362e-19,7.768874975758065e-05,1.947265625,0.10986328125,True,True,True,True,True,True,True,True,True,True,True,False
199,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5212836617706315,0.9263524835833712,0.48096089708416373,0.7965343340133412,0.41837140575559095,0.9742798241548019,0.14816958878177547,0.005719975936795701,0.7734375,0.017578125,True,True,True,True,True,True,True,True,True,True,True,False
200,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.1883165684444768,0.91878822198965,0.17550629576970017,0.8024110695628617,0.21367243558545368,0.9905902929947799,9.608874944173966e-17,0.0049815714198098516,0.37841796875,1.03662109375,True,True,True,True,True,True,True,True,True,True,True,True
201,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.4832706666382255,0.8821967748769446,0.44445821334741525,0.7726234108551798,0.42561743366293553,0.9637018910156437,0.0062236411345031484,0.015591490590955534,0.35546875,1.0791015625,True,True,True,True,True,True,True,True,True,True,True,True
202,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9899494936611664,0.8325546111576977,0.8314940356750048,0.9999997859591436,0.9999546601724428,3.4938313363109777e-20,4.515832167596389e-05,1.99658203125,0.13916015625,True,True,True,True,True,True,True,True,True,True,True,False
203,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.045528270431494294,0.9224539418899564,0.045007594345128424,0.8029853314441198,0.04776141858891294,0.9906562718150983,0.07564973081142032,0.004429112276651299,0.06005859375,0.9443359375,True,True,False,True,False,True,True,True,True,True,True,True
204,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.9990007546812861,0.9944861626040368,0.8317885091173283,0.8320130689999232,0.9981931520612412,0.9999541125494823,1.1998056499726995e-20,2.7390623793623608e-05,0.408203125,0.6572265625,True,True,True,True,True,True,True,True,True,True,True,True
205,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.39472212691392006,0.9021462035128943,0.3856794654027645,0.782539193974115,0.44879527245947015,0.9741868471667379,0.5526973648648749,0.00625922815651205,0.66455078125,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
206,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.99859724176851,0.9388028468837847,0.831395181010536,0.8043022013889163,0.9981931520612412,0.9933298378939872,1.545164681971983e-20,0.004013470582722803,0.408203125,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
207,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5813281916416047,0.8489168501068145,0.5259412644200528,0.7497733567523641,0.5032830397133923,0.9371208800127533,0.07934601526215893,0.041367364415294615,0.3515625,0.5,True,True,True,False,True,False,True,True,True,False,True,False
208,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.1682186525303922,0.99065832651732,0.1584677651876519,0.8301643563128733,0.20922217358369505,0.9990983208382446,2.0491225350416885e-17,2.327113245227409e-05,0.43896484375,1.09521484375,True,True,True,True,True,True,True,True,True,True,True,True
209,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.6101640767912612,0.9541026365727421,0.5863714386354364,0.8142018889538977,0.7764274449875479,0.9882595571597076,0.032402069359513064,0.0017949517147383114,1.41748046875,0.154296875,True,True,True,True,True,True,True,True,True,True,True,False
210,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.9864508810395691,0.9303017665284036,0.8213543882463944,0.8052085302436602,0.9781362550689369,0.9781091496870791,9.087911047452602e-19,0.014889841392674267,0.44677734375,1.0810546875,True,True,True,True,True,True,True,True,True,True,True,True
211,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.393163431165286,0.6213575479962125,0.34471881531486676,0.56891310044569,0.32159318707118945,0.7423864187068447,0.007713134445194096,0.23333831366342325,0.03515625,0.84619140625,True,True,True,False,True,False,True,False,True,False,True,True
212,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.19616038057322047,0.6206930645198294,0.18146128426228217,0.574553495385393,0.21757122593467987,0.741611820846576,9.469699587173217e-17,0.23332914549323877,0.05859375,0.91845703125,True,True,True,False,True,False,True,False,True,False,True,True
213,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.21926113655107,0.8528315765509588,0.21818353905333815,0.7612956720256212,0.2922261974661792,0.9598301054272234,0.7743679363242394,0.02336792014718125,0.03857421875,0.8828125,True,True,True,False,True,True,True,True,True,False,True,True
214,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.20785843614332836,0.5374423486008572,0.1926758884655403,0.4972812499222151,0.21757122593467987,0.6280845140676377,5.893236390554236e-17,0.35208387827066584,0.05859375,0.85986328125,True,True,True,False,True,False,True,False,True,False,True,True
215,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.17424147354985606,0.6669819328161923,0.17302933481534957,0.606449776747832,0.18793555883378357,0.7863872751762664,0.0014964755769671476,0.18474040809674247,0.09326171875,0.82958984375,True,True,True,False,True,False,True,False,True,False,True,True
216,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.18361344116561906,0.9367219221941594,0.1708404623108003,0.807137514027686,0.21367243558545368,0.9915310367735375,1.2092974351772464e-16,0.0033182820076046995,0.37841796875,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
217,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.25118751282695045,0.851707798540088,0.24785050916870127,0.7635249026734275,0.26547833557719425,0.96896155716711,0.6004769817880887,0.01830049068944547,0.2919921875,1.32373046875,True,True,True,False,True,True,True,True,True,False,True,True
218,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.17452185832715178,0.6257522964187334,0.1644583236082939,0.5790344062030278,0.21315085145058246,0.7586504979731626,2.1223989708273638e-16,0.22533784866282616,0.10107421875,0.92236328125,True,True,True,False,True,False,True,False,True,False,True,True
219,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.44787538421524253,0.7004095631856129,0.42621967440114117,0.6483013535794213,0.41949211502012695,0.8577405165275525,0.0016842901749496977,0.11582574534484336,0.3212890625,1.0244140625,True,True,True,False,True,False,True,False,True,False,True,True
220,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.17372224235665093,0.6878061696604879,0.16274132833514302,0.6320841275039403,0.21315085145058246,0.83077438862061,1.4374936511895782e-16,0.14933328479666705,0.10107421875,0.8212890625,True,True,True,False,True,False,True,False,True,False,True,True
221,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.21884749917965055,0.9585015257634286,0.21723310591309697,0.8110906516796623,0.2617944889986622,0.9909757275699728,0.012949817886280522,0.0012658366561103384,0.49560546875,0.5498046875,True,True,True,True,True,True,True,True,True,True,True,False
222,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.9861258553883938,0.8887069124464403,0.8210856317839874,0.7844448364079448,0.9781362550689369,0.9765512894471904,1.4880691787595958e-18,0.012433794157298544,0.44677734375,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
223,vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.16619824630072558,0.9061284307127468,0.16500983964350413,0.7912466593681107,0.1891184465187412,0.9751532363191607,0.0024172933886272055,0.013470731683661493,0.29638671875,1.01611328125,True,True,True,True,True,True,True,True,True,True,True,True
224,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.14596031781813626,0.0,0.011063437856601637,0.9889315904948217,0.011061001254126339,0.8297061577364743,0.0,0.9986723838088087,0.999999999999998,3.493359737040871e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,True
225,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.17478173459391907,0.7669753165202049,0.17259927169216058,0.7039133839809721,0.13518556722953146,0.9138180125617816,0.3594602901178027,0.06486025842567274,0.072265625,1.076171875,True,True,True,False,True,False,True,False,True,False,True,True
226,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.012661134366912151,0.993970375844356,0.012033873674072314,0.8279940770720212,0.0,0.9937916324272731,1.0000000000000004,5.197111763043212e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
227,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.022682438367184674,0.945723019592829,0.02092085480663473,0.8016862642827874,0.008524824496381828,0.9798073172734605,0.1446599437471261,0.0013757785782488798,0.0029296875,0.66357421875,True,True,False,True,False,True,True,True,True,True,True,True
228,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.3245056137932971,0.0,0.0049812403857429355,0.9957817918315017,0.004977476248341254,0.82941107044658,0.0,0.9972223499087369,0.9999999999999991,1.847486086315175e-05,0.0,1.857421875,False,True,False,True,False,True,False,True,False,True,False,True
229,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,1.2279862419912884e-07,0.0,0.028066146675384266,0.8207800275115316,0.02805293761797284,0.7381444236416275,0.02959128390507309,0.9449843896073293,0.13155333110804704,0.03016605423953654,0.02783203125,0.79638671875,True,True,False,False,False,False,True,True,True,False,True,True
230,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.015829263119145412,0.9917951525803236,0.015323658031904493,0.8262722735340488,0.0,0.9931567194703436,1.0,7.768874975758046e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
231,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.5453069454929468,0.9211775469078405,0.5132263847776453,0.795467372714652,0.5029265086830728,0.9742798241548016,0.2656214536800465,0.005719975936795706,0.90771484375,0.017578125,True,True,True,True,True,True,True,True,True,True,True,False
232,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.007018416611919712,0.0,0.014918457546254633,0.9240324984255228,0.01483567984431812,0.8027358751130956,0.0,0.9905902929947804,0.9999999999999989,0.004981571419809862,0.0,1.03662109375,True,True,False,True,False,True,False,True,False,True,False,True
233,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,1.0210613659319848e-35,0.0,0.05170630165025617,0.88559181916023,0.05122002736414065,0.7744774307765929,0.05362053081075132,0.9637018910156432,0.9071001474494715,0.015591490590955513,0.04541015625,1.0791015625,True,True,False,True,False,True,True,True,True,True,True,True
234,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.9899494936611664,0.0,0.8314940356750048,0.0,0.9999546601724423,0.9999999999999993,4.515832167596389e-05,0.0,0.13916015625,False,True,False,True,False,True,False,True,False,True,False,False
235,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.23988298818550946,0.92382436369897,0.23178683511465434,0.8029551301650855,0.26156136751154113,0.9906562718150984,0.0473819710697796,0.004429112276651302,0.27392578125,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
236,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.0005085585734650668,0.0,0.011488911118568493,0.9932427432617653,0.011385404827618888,0.8317787191115333,0.0,0.9999541125494826,0.9999999999999973,2.7390623793623787e-05,0.0,0.6572265625,True,True,False,True,False,True,False,True,False,True,False,True
237,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.36326782160012855,0.90358669097051,0.3497800033294701,0.7837627788802525,0.2979553159554212,0.9741868471667385,0.447302635135125,0.0062592281565120615,0.31396484375,1.36181640625,True,True,True,True,True,True,True,True,True,True,True,True
238,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.08968294352224845,0.0,0.010417203811358947,0.9438286581867996,0.010369750686907805,0.8086305948871302,0.0,0.9933298378939872,1.0,0.0040134705827228,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
239,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3534841665342921,0.8514737793764559,0.3443645374807312,0.7510210822522154,0.3449811096004423,0.9371208800127535,5.6361712547270885e-06,0.04136736441529465,0.3408203125,0.5,True,True,True,False,True,False,True,True,True,False,True,False
240,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.02017145885057123,0.9909550753918851,0.01857353884267195,0.8301913392304233,0.0,0.9990983208382439,1.0000000000000004,2.327113245227405e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
241,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,3.3045026762101695e-06,0.0,0.02425424104533315,0.9500359473526377,0.023906573756987782,0.8126958953046696,0.01160841826727184,0.9882595571597077,0.5931648535492777,0.001794951714738312,0.01025390625,0.154296875,True,True,False,True,False,True,True,True,True,True,True,False
242,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.6078761011451016,0.0,0.006783877067087632,0.9316442930706393,0.006781803756429389,0.8055830841155013,0.0,0.9781091496870793,1.0,0.014889841392674274,0.0,1.0810546875,False,True,False,True,False,True,False,True,False,True,False,True
243,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.06590148417302134,0.6099222208487834,0.06551636509362412,0.5632259886926572,0.07335216909001574,0.7423864187068447,0.992286865554805,0.23333831366342353,0.017578125,0.84619140625,True,True,False,False,False,False,True,False,True,False,True,True
244,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.5170839391836055,0.0,0.009467550157409127,0.6142863950953034,0.00946620207748006,0.5735390792826113,0.0,0.7416118208465763,1.0,0.23332914549323872,0.0,0.91845703125,False,True,False,False,False,False,False,False,False,False,False,True
245,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.2743582054887638,0.8580694198752806,0.2567080949827968,0.7613446143564907,0.16273347839391455,0.9598301054272236,0.10609411552272144,0.023367920147181278,0.03857421875,0.8828125,True,True,True,False,True,True,True,True,True,False,True,True
246,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.014390884489527859,0.5320253230446566,0.013847035017497997,0.49496671551167654,0.0,0.6280845140676374,0.9999999999999996,0.35208387827066556,0.0,0.85986328125,True,True,False,False,False,False,False,False,False,False,False,True
247,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,1.783063138853351e-22,0.0,0.043999123392095565,0.6681798831544239,0.043849901912396884,0.6083291668630691,0.034362579499206077,0.7863872751762666,0.14468945465607821,0.18474040809674247,0.00146484375,0.82958984375,True,True,False,False,False,False,True,False,True,False,True,True
248,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.0003619199875145531,0.0,0.015969565242024718,0.9380048889205992,0.015968851337254814,0.8081231574751161,0.0,0.9915310367735373,0.9999999999999978,0.003318282007604697,0.0,0.658203125,True,True,False,True,False,True,False,True,False,True,False,True
249,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.48420966849919184,0.8543196245342275,0.4649888220028127,0.7649182991443608,0.49395251852972677,0.9689615571671097,0.3068283404637585,0.01830049068944544,0.65576171875,1.32373046875,True,True,True,False,True,True,True,True,True,False,True,True
250,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.0005719260802037285,0.0,0.014787661372054619,0.6324294526332715,0.014759253173244693,0.5852110651800893,0.0,0.758650497973163,0.9999999999999998,0.22533784866282622,0.0,0.92236328125,True,True,False,False,False,False,False,False,False,False,False,True
251,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,4.2225908380282755e-21,0.0,0.03951662135844347,0.6975416616912509,0.039480492363577584,0.6455232750413961,0.033109335495777006,0.8577405165275527,0.7080608320247276,0.11582574534484344,0.0146484375,1.0244140625,True,True,False,False,False,False,True,False,True,False,True,True
252,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.06184872892792889,0.0,0.012485266857165533,0.6820320590702721,0.012479728317299033,0.6299660830340679,0.0,0.83077438862061,0.9999999999999996,0.149333284796667,0.0,0.8212890625,True,True,False,False,False,False,False,False,False,False,False,True
253,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.06657239850294559,0.9571457818526556,0.0646187477573269,0.8104376006169063,0.05321497825311174,0.9909757275699728,0.16817762526803015,0.0012658366561103353,0.095703125,0.5498046875,True,True,False,True,False,True,True,True,True,True,True,False
254,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.29359330177246357,0.0,0.009699917162014456,0.8905196996102518,0.009697714613590005,0.785754722468372,0.0,0.9765512894471906,0.9999999999999971,0.012433794157298547,0.0,0.63427734375,True,True,False,True,False,True,False,True,False,True,False,True
255,vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.08614133756230768,0.9014629786575371,0.07931184152244325,0.7889229552328048,0.047991861598654054,0.9751532363191601,0.0061530526822762225,0.013470731683661474,0.05517578125,1.01611328125,True,True,False,True,False,True,True,True,True,True,True,True
