,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
141,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_6,0.0037368428765048593,0.0,0.019144094112240523,0.8119899155412323,0.0191129149100351,0.7168729128785901,1.0083080204115191e-17,0.8571598704804416,0.5557186819102454,0.021359402796962978,0.0,0.064453125,True,True,False,False,False,False,False,False,True,False,False,False
142,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_7,0.15186965544354328,0.0,0.01599649553584168,0.6161015010286246,0.015995688903237184,0.5728068712294778,6.938893903907228e-17,0.6837070285209468,0.5000000000000012,0.06249936212357309,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
143,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_7,0.00023000801855498738,0.0,0.02285004616332773,0.731636295458611,0.02284490844142532,0.6602795122043923,6.461844948013606e-17,0.7839224344113521,0.5005761902530714,0.026424681546648874,0.0,0.6845703125,True,True,False,False,False,False,False,False,True,False,False,True
144,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_8,0.28409769966887566,0.0,0.014787414970070441,0.6208396255287437,0.014786831355491732,0.5769349565622051,3.469446951953614e-17,0.6837070285209469,0.5000000000000012,0.062499626403341925,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
145,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_8,3.2025827381533607e-06,0.0,0.026348517355540533,0.5467153669407762,0.02634159534559107,0.5174381920503427,5.811323644522304e-17,0.6212277298544772,0.5011277014136437,0.07565292629712479,0.0,0.5087890625,True,True,False,False,False,False,False,False,True,False,False,False
146,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_9,0.033870705456415254,0.0,0.018210773880528226,0.6146737488860721,0.018209545020950988,0.5723104622818588,4.163336342344337e-17,0.6837070285209468,0.5000000000000013,0.0652836701154857,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
147,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_9,0.0014513947845581114,0.0,0.021650505774381917,0.6275488283208427,0.021645916108529076,0.5854476242807605,3.469446951953614e-17,0.7048809583455595,0.5000318306319997,0.06857390505138787,0.0,0.4375,True,True,False,False,False,False,False,False,True,False,False,False
148,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_10,0.026207338309924236,0.0,0.01856571517156006,0.6089090224862659,0.01856463654716287,0.5667769100381939,2.42861286636753e-17,0.6837070285209468,0.500000000000001,0.06250011244136175,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
149,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_10,0.058723463320117415,0.0,0.017425334706072243,0.32876586492858056,0.017414479403223417,0.2964257891054097,8.394435320469018e-17,0.2505123474396591,0.6133402506065786,0.39223083459005603,0.0,0.029296875,True,True,False,False,False,False,False,False,True,False,False,False
150,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_11,7.158375239439385e-05,0.0,0.024051602374828396,0.6173934565286929,0.024047506634190034,0.5744504555971927,6.591949208711867e-17,0.6837070285209468,0.5000000000000001,0.06528416014516825,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
151,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_11,4.621673470914859e-06,0.0,0.026922747886254917,0.6456193227621823,0.02661193536906138,0.5939284557311976,5.767955557622884e-17,0.7102045418553552,0.5082274147797223,0.053932285055260765,0.0,0.72509765625,True,True,False,False,False,False,False,False,True,False,False,True
152,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_12,0.19858707608219123,0.0,0.015588671209006049,0.6161490558192111,0.015588083696309055,0.5725175095066848,3.469446951953614e-17,0.6837070285209469,0.5000000000000007,0.06250037814377872,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
153,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_12,5.75276483609112e-05,0.0,0.023082938927933446,0.7163543752067488,0.023065659759905325,0.655195020505469,5.2909066017292616e-17,0.8051725076034095,0.5001251681682458,0.04307461455217598,0.0,0.697265625,True,True,False,False,False,False,False,False,True,False,False,True
154,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_13,0.7039600604908283,0.0,0.012082956170500488,0.61495141956095,0.01208265771484029,0.5712914515342453,5.898059818321144e-17,0.6837070285209468,0.5000000000000009,0.06528386081330174,0.0,0.4326171875,False,True,False,False,False,False,False,False,True,False,False,False
155,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_13,0.0,0.0,0.030888383435260854,0.7347364997741209,0.028979002293313783,0.6752429246257817,2.225324959026498e-17,0.8520666519883346,0.5641617236689604,0.05132347837153779,0.0,0.5224609375,True,True,False,False,False,False,False,False,True,False,False,False
156,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_14,0.18515326686288813,0.0,0.015728288131641066,0.6072476590451821,0.01572777609181227,0.5652901066814384,6.245004513516506e-17,0.6837070285209468,0.5000000000000013,0.06250064396826428,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
157,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_14,2.0217010480281862e-07,0.0,0.02654997126710441,0.6706861722130943,0.026534563261531773,0.6170568684927126,4.629543276513104e-17,0.7726201111906019,0.504610244904234,0.09236244281571011,0.0,0.3935546875,True,True,False,False,False,False,False,False,True,False,False,False
158,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_15,0.030465012838276313,0.0,0.018436810086674693,0.6151152574900359,0.01843583690751621,0.572509027733985,1.734723475976807e-17,0.6837070285209468,0.5000000000000002,0.062499893883759254,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
159,qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_15,0.0032204838119113816,0.0,0.02026955196750319,0.5362906667645798,0.020253794878825646,0.49515363034967946,7.787282103877136e-17,0.5782935263034976,0.5794713933264651,0.20443791257873034,0.0,0.21826171875,True,True,False,False,False,False,False,False,True,False,False,False
160,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.002356603074799862,0.0,0.020736138590628693,0.6179241010504233,0.020734304091899435,0.5744752114034063,2.463307335887066e-16,0.6837070297585277,9.632807762381274e-17,0.05971630657508645,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
161,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.47849823651786855,0.44944222376324683,0.4682882875931492,0.42451363398752107,0.6410588530209587,0.5130522636895185,9.388018182436942e-17,0.17639606131967042,0.21533203125,0.34765625,True,True,True,False,True,False,True,False,True,False,True,False
162,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.0009756816503960294,0.0,0.02169635447291501,0.6169253176778702,0.021694216458104848,0.5718651106013531,1.8041124150158794e-16,0.6837070297585277,9.645563641918704e-17,0.06250000280323642,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
163,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.000822102810467883,0.0,0.02150013255318359,0.8159315299119952,0.021492941031781267,0.7296481036419088,0.015529913453012505,0.886830550232478,1.8231397177880004e-05,0.011660378286244876,0.01953125,0.52978515625,True,True,False,False,False,False,True,False,True,True,True,False
164,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.01585075038895465,0.0,0.01902667599724186,0.6164904858427186,0.019025106984941406,0.5730184740170317,1.5612511283791264e-16,0.6837070297585274,1.3469230415262786e-16,0.0597158598835743,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
165,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.2482729025902954,0.7020423549772467,0.2451962759430908,0.6407726494529867,0.25591272899441403,0.7414881355319796,0.13625514988565157,0.030784458414806405,0.26806640625,0.138671875,True,True,True,False,True,False,True,False,True,False,True,False
166,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.005992282571840064,0.0,0.01986710164741538,0.609807571464722,0.019865495077647472,0.5680392676263946,1.5612511283791264e-16,0.6837070297585274,1.148394115891014e-16,0.05971613405826029,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
167,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.6627311292055893,0.794342645960854,0.6322586865758538,0.7134129948849494,0.8307769579470377,0.8445279225224456,3.880782747656852e-17,0.01660364859440006,0.30126953125,0.2958984375,True,True,True,False,True,False,True,False,True,True,True,False
168,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.06320390974444823,0.0,0.017391446132427452,0.6122063066547506,0.01739043521530624,0.5714190685333748,2.463307335887066e-16,0.6837070297585276,1.0851235486791499e-16,0.059715644279815946,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
169,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.7254164660890364,0.5315793029909175,0.6832970581799139,0.5007167414020071,0.8797686406987778,0.6365781995515589,0.11948004839532252,0.17731902363803226,0.12451171875,0.38623046875,True,True,True,False,True,False,True,False,True,False,True,False
170,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,1.4925872734971143e-08,0.0,0.028643046326195267,0.6113385351192364,0.028638074221531817,0.5682930243690553,1.8041124150158794e-16,0.6837070297585276,4.1936923093687543e-17,0.06250000227930107,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
171,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.4001531214989437,0.7550926288346645,0.3913993144052157,0.6831066923189485,0.5001511544976194,0.8025077724140094,0.00022131872584645298,0.03362009042608783,0.21630859375,0.57080078125,True,True,True,False,True,False,True,False,True,False,True,False
172,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.1749232500942482,0.0,0.015586251802135378,0.6114994073734119,0.015585222703063907,0.5709240314549694,1.3530843112619095e-16,0.6837070297585275,1.1757698286189744e-16,0.06528439386061091,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
173,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5538629041992605,0.8135662337762123,0.5371465094643508,0.7180177138471904,0.7227992184508005,0.8571598616880876,0.0005932123510567201,0.021359399439308088,0.23291015625,0.064453125,True,True,True,False,True,False,True,False,True,False,True,False
174,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.20826789435109225,0.0,0.01555651078277087,0.6116736248737723,0.015555598069291247,0.5702025026573995,1.8388068845354155e-16,0.6837070297585275,1.2417149088248753e-16,0.062499362110659464,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
175,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.18208911015688503,0.729308771992823,0.18154894147638567,0.6583853211700855,0.24698844625728442,0.7839224303841363,0.7049441904992733,0.026424681169159938,0.15087890625,0.6845703125,True,True,True,False,True,False,True,False,True,False,True,True
176,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.14467758197019676,0.0,0.016140355678536566,0.6197332618920924,0.016139631287170136,0.5772306637084188,1.8041124150158794e-16,0.6837070297585276,2.383667391157538e-17,0.062499626385075245,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
177,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,1.8652172649987305e-06,0.0,0.02653991451303466,0.5552959228129369,0.026532951498594574,0.5252050723627443,4.427274519214208e-14,0.6212276603732005,9.179192421889052e-17,0.07565292514676968,0.0,0.5087890625,True,True,False,False,False,False,False,False,True,False,False,False
178,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.10517574606381602,0.0,0.01663124798451945,0.6161689549416923,0.016630140569126668,0.576071665436759,1.3530843112619095e-16,0.6837070297585275,8.854992134116081e-17,0.06528367009771524,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
179,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.1955695724591146,0.6253489252929066,0.1929811265333939,0.5846218798094581,0.19830145810550526,0.7048809595831402,0.7209639556831865,0.06857390691113643,0.0048828125,0.4375,True,True,True,False,True,False,True,False,True,False,True,False
180,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0.1181246004464298,0.0,0.01643972260439873,0.6174167090144275,0.016438658000329488,0.574240006023399,1.491862189340054e-16,0.6837070297585275,1.0258363137970783e-16,0.0625001124284479,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
181,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5959351969097085,0.32687798554672015,0.5748347106421425,0.29391441046349953,0.7678713449665753,0.2505123554650066,1.39925284224508e-16,0.39223080568511803,0.25341796875,0.029296875,True,True,True,False,True,False,True,False,True,False,True,False
182,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0.00038579913699376733,0.0,0.022739928106632962,0.614189188034696,0.022737231168911805,0.5712561595351827,1.6306400674181987e-16,0.6837070297585275,8.530429171771465e-17,0.06528416015251803,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
183,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_11,3.180009585633992e-19,0.0,0.04323725276032675,0.6412835703074024,0.04159386148205238,0.5926982561847292,0.03883403124237973,0.7102045492209635,0.8604361039151508,0.053932284333531824,0.0146484375,0.72509765625,True,True,False,False,False,False,True,False,True,False,True,True
184,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_12,0.004674314990694266,0.0,0.020389171750917645,0.612936442497338,0.020387740150859326,0.5706899947994644,1.8041124150158794e-16,0.6837070297585277,4.255643755508244e-17,0.06250037816206218,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
185,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5427305975218272,0.7275922707875098,0.5272664090155937,0.6631859950838203,0.7050473963981887,0.8051724109135585,0.055605533697010816,0.043074634539844815,0.017578125,0.697265625,True,True,True,False,True,False,True,False,True,False,True,True
186,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_13,0.0028951206017785933,0.0,0.020933533422970205,0.6122979324775779,0.020932008271976187,0.5710788013917522,1.6306400674181987e-16,0.6837070297585275,1.3445360686598175e-16,0.06528386080593657,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
187,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.7938557537915062,0.7450375711358015,0.7343043442657123,0.6829671849519554,0.9278386387845714,0.8520666589060124,0.08452449444316956,0.05132347264097814,0.00732421875,0.5224609375,True,True,True,False,True,False,True,False,True,False,True,False
188,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_14,0.0011762651280858326,0.0,0.021581815171091635,0.6090510175188334,0.021579468359490716,0.5660154470536619,1.491862189340054e-16,0.6837070297585277,1.0440147497743794e-16,0.06250064398119531,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
189,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_14,7.686567662537664e-42,0.0,0.054578259925945734,0.6702938659212488,0.05455333455088976,0.6172996443461507,0.07889005726010745,0.7726201177473766,0.0866762114160247,0.09236244222105575,0.0595703125,0.3935546875,True,True,False,False,False,False,True,False,True,False,True,False
190,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_15,0.07964005922938126,0.0,0.017113760380674612,0.6107899331765682,0.017113063879835473,0.5684503987487395,1.8388068845354155e-16,0.6837070297585274,8.088976058857135e-17,0.06249989389669007,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
191,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.7449756385198887,0.5423008539487448,0.6749595459915515,0.499294354222812,0.8236130287857992,0.5782935260931343,0.015565262838764068,0.20443789012146588,0.44970703125,0.21826171875,True,True,True,False,True,False,True,False,True,False,True,False
192,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_0,0.024546969342864683,0.0,0.018527884866717654,0.6158861537640851,0.018526427718094585,0.5742181687142198,2.7755575615628914e-17,0.6837070297585286,0.5000000000000003,0.05971630657508656,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
193,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_0,6.37562800340992e-269,0.0,0.11005209669922895,0.4491030650956492,0.10771450649184044,0.42385231084403513,0.04606666027864472,0.5130522636895194,0.9017447539695452,0.17639606131967103,0.0400390625,0.34765625,True,True,False,False,False,False,True,False,True,False,True,False
194,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_1,0.004051543573446987,0.0,0.020324782051317606,0.6126866847368593,0.02032294237022361,0.57016692170399,0.0,0.6837070297585288,1.0000000000000018,0.06250000280323662,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
195,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_1,7.885618080905593e-215,0.0,0.11876147008270821,0.8086874340553902,0.118413476785064,0.7239834112925729,0.11155082338331883,0.88683055023248,0.9480757451157407,0.011660378286244938,0.04150390625,0.52978515625,True,True,False,False,True,False,True,False,True,True,True,False
196,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_2,0.23684774251321897,0.0,0.015113592969771194,0.6097363602628872,0.01511274747016402,0.5688720885706385,0.0,0.6837070297585287,1.0,0.059715859883574494,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
197,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_2,1.1148772633666006e-281,0.0,0.12947577400596597,0.7001569949095292,0.12916335408185642,0.6381947738597519,0.1360256453218223,0.7414881355319808,0.5223268154525174,0.030784458414806513,0.00244140625,0.138671875,True,True,False,False,True,False,True,False,True,False,True,False
198,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_3,0.007822196037804123,0.0,0.01948793492513688,0.608636322396754,0.019485576081037185,0.5685553329601397,0.0,0.6837070297585286,1.0000000000000018,0.05971613405826046,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
199,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_3,0.0,0.0,0.3282507724540548,0.792527925258836,0.31971659048313456,0.7106363941917787,0.3325879574498407,0.8445279225224468,0.5001372326310748,0.016603648594400132,0.1259765625,0.2958984375,True,True,True,False,True,False,True,False,True,True,True,False
200,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_4,0.03631394606561975,0.0,0.018145069480000123,0.6115977369971096,0.018144050430581232,0.5705498369236187,2.7755575615628914e-17,0.6837070297585287,0.5000000000000009,0.05971564427981608,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
201,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_4,0.0,0.0,0.11983088283301264,0.5210054696441118,0.11497593114579736,0.49263501092660344,0.03172987179212217,0.6365781995515601,0.921527388942192,0.17731902363803295,0.01025390625,0.38623046875,True,True,False,False,False,False,True,False,True,False,True,False
202,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_5,0.007343907285410912,0.0,0.019817187995643984,0.6098160267875824,0.019815549563397664,0.568703182488929,0.0,0.6837070297585287,1.0000000000000013,0.06250000227930126,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
203,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_5,0.014602132762180382,0.0,0.019022085122896912,0.7497824586344235,0.019017767293050943,0.6802124267310862,0.003776294453547845,0.8025077724140107,0.6228762252846013,0.03362009042608793,0.00341796875,0.57080078125,True,True,False,False,False,False,True,False,True,False,True,False
204,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_6,0.09374158742855764,0.0,0.016672434268417316,0.6176465728113646,0.01667131717160757,0.5738413372406745,0.0,0.6837070297585286,1.0000000000000009,0.06528439386061108,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
205,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_6,0.0,0.0,0.2122015479385129,0.8058198521649719,0.18347761062891893,0.7139000409635959,0.07422088685475334,0.8571598616880891,0.8756859928708853,0.021359399439308202,0.06298828125,0.064453125,True,True,True,False,True,False,True,False,True,False,True,False
206,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_7,0.5796613614367372,0.0,0.0128021006229753,0.6078699039306237,0.012801285901501853,0.5664220777587147,0.0,0.6837070297585286,1.0000000000000018,0.06249936211065967,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
207,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_7,0.0,0.0,0.2858038890761316,0.7276233423183178,0.27454882028102534,0.6581220432348825,0.20048856551738284,0.7839224303841374,0.6568044553491227,0.026424681169160035,0.0166015625,0.6845703125,True,True,True,False,True,False,True,False,True,False,True,True
208,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_8,0.013445619428592778,0.0,0.01957000575850059,0.6159419692262171,0.019566830360319316,0.5732376642309962,0.0,0.6837070297585288,0.5000000000000007,0.06249962638507544,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
209,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_8,7.454248060181701e-07,0.0,0.027108150839562615,0.5439314221631424,0.027100899382084154,0.5154054022377119,0.020139846655799525,0.6212276603732012,0.9983762258404529,0.07565292514676995,0.00244140625,0.5087890625,True,True,False,False,False,False,True,False,True,False,True,False
210,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_9,0.004004157068165621,0.0,0.02033539125910834,0.6170264649064724,0.020332910823015988,0.5758544693369111,0.0,0.6837070297585286,1.0000000000000022,0.06528367009771543,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
211,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_9,0.0,0.0,0.18148032053009205,0.6292353288844822,0.17986224207064908,0.5859600105150827,0.17128425786393492,0.7048809595831418,0.5041183893982824,0.06857390691113673,0.02685546875,0.4375,True,True,True,False,True,False,True,False,True,False,True,False
212,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_10,0.15638083003051131,0.0,0.01591937421500979,0.617483626575285,0.015918606916963954,0.573388216529978,0.0,0.6837070297585285,0.500000000000001,0.06250011242844807,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
213,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_10,3.1279920656772025e-241,0.0,0.0952256266554952,0.3224792590784401,0.0938075517944744,0.29234699873925885,0.0332803855811475,0.25051235546500794,0.969556252610029,0.39223080568511953,0.04541015625,0.029296875,True,True,False,False,False,False,True,False,True,False,True,False
214,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_11,0.0006215210527411742,0.0,0.02216442644774429,0.6131293785484255,0.022162704899928696,0.5707264092505019,0.0,0.6837070297585286,0.5000000000000002,0.06528416015251824,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
215,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_11,0.0,0.0,0.3168939062167244,0.6412451377945491,0.2926658747727605,0.5910898338115097,0.21664060065779062,0.7102045492209647,0.571362828619973,0.053932284333532025,0.25146484375,0.72509765625,True,True,True,False,True,False,True,False,True,False,True,True
216,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_12,0.006165073060891971,0.0,0.020039192512026776,0.6184923571697971,0.02003772115716989,0.5745249409576263,0.0,0.6837070297585288,0.5000000000000007,0.06250037816206237,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
217,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_12,0.0,0.0,0.2790963878637129,0.7224549692002848,0.2743138247830247,0.6590868236571997,0.29109639519069996,0.8051724109135601,0.5167674066094649,0.04307463453984499,0.34375,0.697265625,True,True,True,False,True,False,True,False,True,False,True,True
218,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_13,0.016535905009455416,0.0,0.018949777845427843,0.6085260327113378,0.018948721531692286,0.5688657673428731,0.0,0.6837070297585286,0.500000000000001,0.0652838608059367,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
219,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_13,0.0,0.0,0.09196337022517358,0.7457832968997684,0.08670378355659542,0.6847115354845903,0.017162654177392274,0.8520666589060136,0.9539160857608365,0.051323472640978314,0.00341796875,0.5224609375,True,True,False,False,False,False,True,False,True,False,True,False
220,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_14,0.11095370334412945,0.0,0.01659407451789524,0.6059579685205239,0.01659308148385081,0.5644288967034667,0.0,0.6837070297585286,0.5000000000000013,0.06250064398119543,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
221,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_14,0.0,0.0,0.4001519359728121,0.6811445531567754,0.3810158677358942,0.6220557337593662,0.3484532901224088,0.7726201177473784,0.627816860773315,0.09236244222105615,0.0859375,0.3935546875,True,True,True,False,True,False,True,False,True,False,True,False
222,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_15,0.7466334150592024,0.0,0.011739466667554517,0.6170223791580384,0.011739194084762958,0.5734397232710461,0.0,0.6837070297585288,1.0000000000000009,0.062499893896690334,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
223,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_15,1.3869870078573035e-07,0.0,0.027760963248311475,0.5378347165356238,0.027757126150340084,0.4961862844652518,0.014907482296675656,0.5782935260931358,0.9859124729212723,0.20443789012146674,0.03076171875,0.21826171875,True,True,False,False,False,False,True,False,True,False,True,False
224,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_0,0.06301315787645587,0.0,0.01743317045756132,0.6143875527689976,0.01743219554101654,0.574150590777974,5.898059818321144e-17,0.6837070297585289,0.9619397662556445,0.059716306575086635,0.0,0.4326171875,True,True,False,False,False,False,False,False,True,False,False,False
225,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_0,1.3383392079255582e-06,0.0,0.02772081101021192,0.4417185481018919,0.02768157089477778,0.4172532177877933,0.010070758941284771,0.5130522636895194,0.9947258866101545,0.17639606131967103,0.02099609375,0.34765625,True,True,False,False,False,False,True,False,True,False,True,False
226,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_1,0.18226914971371977,0.0,0.01563718325555459,0.6118069890343876,0.015636340615189953,0.570376085466285,0.0,0.6837070297585288,1.0000000000000018,0.06250000280323662,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
