Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.49230969020082693,0.4949097725409414,0.4241794771202763,0.42700131136228253,0.0,0.008800183060023954,0.999999999999998,0.9776941365539044,0.016569720124244347,0.10153065762424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012721424409513845,1.0,0.9872785755904837,0.0,0.18017578125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.9408603581486106,0.9387048906450165,0.8086923532356067,0.8077258929365122,0.0,0.01195454335236982,0.9999999999999996,0.9866342584836664,0.007461324909514233,0.13658164384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.16990185842308575,0.0,0.14190366097652476,2.220446049250313e-16,0.034442429456938005,0.9999999999999993,0.965557570543061,0.0,0.18994140625,False,False,False,False,False,False,False,True,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0,1,0.5868285723817365,0.5886109287628919,0.506157171081605,0.5080156917676935,3.469446951953614e-16,0.01298767350008162,0.9999999999999991,0.9695701407990998,0.013235590047168344,0.006399652547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.16944673225811605,0.0,0.14152113317687692,2.220446049250314e-16,0.033468285304927056,0.9999999999999996,0.9665317146950718,0.0,0.19189453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0,1,0.7250545309546461,0.723132294474972,0.6331274080199698,0.6313488334004602,3.885780586188048e-16,0.012471626210258713,0.9999999999999996,0.9712973561654087,0.02019664185090525,0.07794788939909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.02522700028888835,0.9999999999999989,0.9747729997111072,0.0,0.189453125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0,1,0.4937574333384235,0.4946235462145329,0.4257516407734912,0.4266910455698825,1.8041124150158794e-16,0.01554904175047888,0.9999999999999987,0.9616054282712545,0.016569720124244347,0.11324940762424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.02566057321733592,0.9999999999999993,0.974339426782659,0.0,0.20263671875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0,1,0.9409000414274741,0.9381942056087569,0.8087112268293217,0.8075122316247438,3.972516759986888e-16,0.022437578427220814,0.999999999999998,0.9747885485595883,0.007461324909514233,0.15855430009048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.16899045300022245,0.0,0.14113765556119073,0.0,0.0328017398520613,0.9999999999999996,0.9671982601479376,0.0,0.1865234375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0,1,0.5867705658439352,0.5882073307004859,0.5060963892844952,0.5075961308221772,0.0,0.013115030765151893,1.0,0.9704554953121437,0.013235590047168344,0.007376215047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.16776799907984083,0.0,0.14011034535554098,0.0,0.03213444869651639,1.0,0.9678655513034826,0.0,0.189453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0,1,0.725194705249388,0.7225138762358879,0.6332574120519149,0.6307782667863466,0.0,0.011963710327719368,0.9999999999999987,0.9744589008924763,0.02019664185090525,0.07745960814909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02419024268434825,0.9999999999999996,0.975809757315646,0.0,0.18798828125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0,1,0.4921573743182561,0.49716563199410063,0.42401392723497305,0.4294436172660241,0.0,0.014883835234476471,0.999999999999998,0.96690977670318,0.016569720124244347,0.11227284512424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024405853528574842,1.0,0.9755941464714198,0.0,0.19970703125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0,1,0.9408077351464564,0.93800877677064,0.8086673904693515,0.8074359620065901,0.0,0.021527255589174447,0.9999999999999996,0.9763366631124321,0.007461324909514233,0.15708945634048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.1748347108792388,0.0,0.14605091150478997,0.0,0.03961292848340436,0.9999999999999996,0.9603870715165915,0.0,0.19873046875,False,False,False,False,False,False,False,True,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0,1,0.5869042016120667,0.5883701466676652,0.5062363830503578,0.5077654625639256,0.0,0.016848475500008377,1.0,0.9549612418584212,0.013235590047168344,0.005911371297168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.17156093761671304,0.0,0.1432982600797981,0.0,0.038949003629684585,1.0,0.9610509963703125,0.0,0.203125,False,False,False,False,False,False,False,True,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.7248801555453613,0.7234962544316708,0.6329657429877124,0.6316849985781503,0.0,0.015471095737354078,0.9999999999999987,0.9653554622814111,0.02019664185090525,0.07843617064909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.037546160938663496,0.9999999999999996,0.9624538390613305,0.0,0.19775390625,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.492718525416267,0.4962368299600361,0.42462369670200856,0.4284386851078802,0.0,0.017628660072465004,0.999999999999998,0.9533863080782731,0.016569720124244347,0.12106190762424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.037757445851634916,1.0,0.96224255414836,0.0,0.208984375,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.9410404192001379,0.9379853035450898,0.8087783327046858,0.8074263556770189,0.0,0.033090156273309586,0.9999999999999996,0.9651288331154398,0.007461324909514233,0.16587851884048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.17141073594202136,0.0,0.14317199198763375,1.4997597826618573e-32,0.0328017398520613,0.9999999999999993,0.9671982601479376,0.0,0.1865234375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.586710356293702,0.5879665827206119,0.5060332729852673,0.507345547605763,9.020562075079397e-17,0.013115030765151837,0.9999999999999996,0.9704554953121444,0.013235590047168344,0.007376215047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.16576340575308926,0.0,0.13842604835347758,1.4997597826618573e-32,0.03213444869651639,1.0,0.9678655513034826,0.0,0.189453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.7246260913736704,0.7235962762607483,0.6327303138239506,0.6317774300583288,1.3877787807814457e-16,0.01196371032771941,0.9999999999999998,0.974458900892477,0.02019664185090525,0.07745960814909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.02419024268434825,0.9999999999999996,0.9758097573156462,0.0,0.18798828125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.49212360039547615,0.4947306847947525,0.4239772150607026,0.42680719288417857,2.0816681711721685e-17,0.014883835234476471,0.9999999999999987,0.96690977670318,0.016569720124244347,0.11227284512424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309294e-33,0.024405853528574842,1.0,0.9755941464714198,0.0,0.19970703125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9405876672998015,0.938453064065134,0.8085637909869432,0.8076198612623356,2.42861286636753e-17,0.021527255589174465,0.9999999999999989,0.9763366631124318,0.007461324909514233,0.15708945634048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0,1,0.0,0.14196152006542054,0.0,0.11845400971619789,0.0,0.017759490924078317,0.9999999999999996,0.9822405090759202,0.0,0.169921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0,1,0.5870626216144387,0.5879775290352142,0.5064021837686352,0.5073569465106446,0.0,0.007003061318737978,1.0,0.982378415042836,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.14178168474556962,0.0,0.11830328854239561,0.0,0.016861784768852434,1.0,0.9831382152311474,0.0,0.177734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0,1,0.7249265643019364,0.7238085080295711,0.6330087626264652,0.6319736252086994,0.0,0.007112560221720729,0.9999999999999987,0.984299642646067,0.02019664185090525,0.06867054564909475,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012939496833332958,0.9999999999999996,0.987060503166664,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0,1,0.49344324889693814,0.4949097725409414,0.42541066138827127,0.42700131136228253,0.0,0.0087425237079502,0.999999999999998,0.9771373320851772,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013383471043270935,1.0,0.9866165289567268,0.0,0.18115234375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0,1,0.9410067836675542,0.9391890238710757,0.8087622048868485,0.8079335409846942,0.0,0.012517473526497205,0.9999999999999996,0.9859640451254822,0.007461324909514233,0.13804648759048577,False,False,True,True,True,True,False,False,False,False,False,True
