,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
156,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_14,1.6425503469774953e-09,0.0,0.04326865093301859,0.9344483383761147,0.04188183682155879,0.8013034389645133,1.4455125464662988e-16,0.9887889347007034,1.0000000000000093,0.003594453144597082,0.0,0.845703125,True,True,False,True,False,True,False,True,False,True,False,True
157,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_14,2.6299870991613203e-07,0.0,0.038004232265458106,0.9174897347376488,0.037841149574363526,0.7942587782887823,1.6154273556855114e-16,0.9842105724629201,1.000000000000011,0.009787085674995737,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
158,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_15,0.0,0.0,0.035239938916372074,0.8712346475450015,0.03428224281498304,0.7665242054734198,1.0012607062903633e-16,0.9766704924177612,1.0000000000000124,0.016220244758091796,0.0,0.85595703125,True,True,False,False,False,False,False,True,False,True,False,True
159,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_15,8.648169101899534e-06,0.0,0.038449793250218474,0.853076092634488,0.038375308842733526,0.7507460199411262,1.4999937056336954e-16,0.9561241959878128,1.000000000000011,0.035141611486596336,0.0,0.57373046875,True,True,False,False,False,False,False,True,False,False,False,False
160,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_16,7.500140464940552e-10,0.0,0.04405728262569041,0.9131847804572653,0.043956810573274135,0.7890102038120482,1.0503208545953324e-16,0.9875557070273611,1.0000000000000089,0.004080116346616855,0.0,0.84033203125,True,True,False,True,False,True,False,True,False,True,False,True
161,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_16,0.0,0.0,0.038146793071572385,0.9301756861757322,0.03664019826085426,0.7976077690522457,1.5108357273585504e-16,0.9888988811999672,1.0000000000000115,0.003371819328859697,0.0,0.8291015625,True,True,False,True,False,True,False,True,False,True,False,True
162,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_17,0.0,0.0,0.03976793813792192,0.9503467628586932,0.03826194688289768,0.810069492326333,1.0627891795789157e-16,0.9913480022643323,1.0000000000000115,0.0012251005657747745,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
163,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_17,0.029850941467644346,0.0,0.03420308212154836,0.902373440856797,0.033918403314575615,0.7823690920310817,1.883801274693564e-17,0.9798821870179879,1.000000000000012,0.01276764491480632,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
164,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_18,5.2646099628769065e-12,0.0,0.0420164990643967,0.9142982781453253,0.041481074653665045,0.7896321427528178,8.799655882435475e-17,0.9863563022233508,1.0000000000000115,0.006603553746365144,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
165,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_18,0.0,0.0,0.04608007413879248,0.9500431756503301,0.04484031986000662,0.8045792579893611,6.88197328985174e-17,0.9932662641825356,1.0000000000000093,0.0004789582288503345,0.0,0.841796875,True,True,False,True,False,True,False,True,False,True,False,True
166,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_19,0.0,0.0,0.04246203658109728,0.9499356857270939,0.04223012766891307,0.8094810373877769,1.1279175428932989e-16,0.9914749147768649,1.000000000000011,0.001438889686912008,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
167,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_19,0.0,0.0,0.04162831996002779,0.9402041306288823,0.041148772101281185,0.8027747504002264,1.3895406093117346e-16,0.9909592481584382,1.0000000000000115,0.002055493324834292,0.0,0.86376953125,True,True,False,True,False,True,False,True,False,True,False,True
168,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_20,0.0,0.0,0.04009402541232921,0.8921467478413613,0.03839653491255748,0.7778507950279964,1.259029772798792e-16,0.978398647039872,1.0000000000000115,0.01376459171146373,0.0,0.78759765625,True,True,False,False,False,True,False,True,False,True,False,True
169,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_20,0.00013593567468204662,0.0,0.03800631944481083,0.7949091581011586,0.037580830620271115,0.7063396811092565,9.547755381450473e-17,0.919781479659709,1.0000000000000124,0.07134525325059946,0.0,0.7265625,True,True,False,False,False,False,False,False,False,False,False,True
170,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_21,3.844745585665846e-11,0.0,0.042941922767745146,0.9285328435038716,0.042762094232088155,0.7968141530308064,1.4365678785432934e-16,0.9892085488094882,1.0000000000000115,0.003246054138588993,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
171,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_21,0.0,0.0,0.045894745407593356,0.931047565455674,0.04427269274944923,0.8012646549285092,1.9577303103299193e-16,0.9889347553276425,1.0000000000000102,0.005403178626883873,0.0,0.69970703125,True,True,False,True,False,True,False,True,False,True,False,False
172,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_22,0.001096470300674794,0.0,0.0356429981196553,0.9323586727785068,0.03560357172486836,0.798994320683943,1.0432735404741766e-16,0.9898208928293755,1.000000000000012,0.0025702867320965845,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
173,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_22,0.0,0.0,0.039647227680152504,0.9321088762402995,0.03899486229336939,0.7987713959190349,6.118627197786164e-17,0.9893625246691069,1.000000000000012,0.0033828408297537815,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
174,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_23,1.0206875478990393e-11,0.0,0.0376877850690341,0.9628932436190247,0.03737720196922381,0.8181759775439608,1.2826111700503517e-16,0.9927379894989288,1.0000000000000107,0.0005687035446441689,0.0,0.84033203125,True,True,False,True,False,True,False,True,False,True,False,True
175,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_23,0.0,0.0,0.03627404643089984,0.9022998075095797,0.0353148889854244,0.782955018452325,1.476683358925257e-16,0.9792060084994392,1.0000000000000107,0.012273876797536476,0.0,0.8369140625,True,True,False,True,False,True,False,True,False,True,False,True
176,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_24,2.0307845260738634e-08,0.0,0.04349206464465757,0.8643542071580038,0.04317862623536862,0.7580675522472833,6.732895491134983e-17,0.966968001420536,1.0000000000000107,0.02474964798234717,0.0,0.88330078125,True,True,False,False,False,False,False,True,False,False,False,True
177,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_24,1.1643698430810882e-05,0.0,0.03990352141792306,0.9499456920792239,0.03964446448910992,0.8112370822074368,5.466920048168705e-17,0.9911131260241719,1.000000000000011,0.0025090836872364995,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
178,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_25,1.1023656514470006e-08,0.0,0.0418426877240825,0.9280328575374828,0.04168559051801089,0.7961524650159465,8.174884380540703e-17,0.9898958076623486,1.0000000000000115,0.002326690446600674,0.0,0.8212890625,True,True,False,True,False,True,False,True,False,True,False,True
179,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_25,0.0,0.0,0.04057310941819265,0.8393619454174807,0.040069025101387434,0.7426231023070887,1.6456494912435449e-16,0.9486279427737998,1.000000000000012,0.0437080485586451,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,False,False,True
180,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_26,8.690393495570575e-21,0.0,0.04623834932931538,0.9177456285881598,0.045935159008617714,0.791576323664184,1.043138015202616e-16,0.9892297835820212,1.0000000000000102,0.0035585860450119116,0.0,0.7861328125,True,True,False,True,False,True,False,True,False,True,False,True
181,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_26,2.675042078681332e-05,0.0,0.036565757878585924,0.902617531694524,0.036436517101507394,0.7859984252069159,1.5145287910085792e-16,0.985014541277688,1.0000000000000155,0.0074108012231978914,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,False
182,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_27,3.2104098307745697e-07,0.0,0.03969273360504218,0.9472819728612945,0.039640032985370686,0.8087947915042617,7.772120214121284e-17,0.9910307781998474,1.000000000000011,0.002015729702054002,0.0,0.81787109375,True,True,False,True,False,True,False,True,False,True,False,True
183,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_27,0.00014860335002282946,0.0,0.03664377409817447,0.8950304567066328,0.03660579424047851,0.7812700631149635,1.2475101247161335e-16,0.9779414257914663,1.0000000000000124,0.013767431247279532,0.0,0.7568359375,True,True,False,False,False,True,False,True,False,True,False,True
184,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_28,2.957371422620615e-08,0.0,0.04290957843552498,0.9691322798293137,0.04283994600413479,0.8205067381448494,1.1145598333150986e-16,0.9957496610874292,1.0000000000000093,0.00017827827999592727,0.0,0.80078125,True,True,False,True,False,True,False,True,False,True,False,True
185,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_28,0.0,0.0,0.039602653220455836,0.9057900687583539,0.03853937359863217,0.7840053741535778,1.5183573799301686e-16,0.9792448425798944,1.0000000000000098,0.013045077953199377,0.0,0.83056640625,True,True,False,True,False,True,False,True,False,True,False,True
186,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_29,0.0,0.0,0.04556814294686735,0.9517878112471435,0.044417894009514534,0.8111062031907036,6.258557040672574e-17,0.9911629047554498,1.000000000000011,0.0017109660082510398,0.0,0.83935546875,True,True,False,True,False,True,False,True,False,True,False,True
187,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_29,1.2363087643529458e-08,0.0,0.042540934246647365,0.8521637842385723,0.042488247197076265,0.7495240026590789,7.864192695487826e-17,0.9607917903322938,1.000000000000011,0.031152220384304423,0.0,0.90478515625,True,True,False,False,False,False,False,True,False,False,False,True
188,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_30,0.0,0.0,0.048061087755356044,0.9239852270803134,0.04518293173510294,0.796195586897468,9.271961453824473e-17,0.9888371228104214,1.0000000000000115,0.0049483064668017895,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,True
189,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_30,0.000508984204734613,0.0,0.036898152887120825,0.8980505655177461,0.03683110708095605,0.7804558558859761,1.4109536022183233e-16,0.9800698680270188,1.0000000000000129,0.01261166258439013,0.0,0.8017578125,True,True,False,False,False,True,False,True,False,True,False,True
190,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_31,7.939523937396601e-08,0.0,0.04176998068335922,0.8537434103949467,0.04166052639575483,0.7526759956726666,9.475926987523309e-17,0.9569176521748053,1.0000000000000075,0.03485049087520354,0.0,0.8037109375,True,True,False,False,False,False,False,True,False,False,False,True
191,ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_31,0.005837152653077614,0.0,0.03575651723015162,0.9250040710742291,0.03507401349371399,0.7980157389119166,1.6168164897190085e-16,0.9876258689151493,1.0000000000000115,0.004607253042935731,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,False
192,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.0,0.0,0.047354318359546406,0.9738917681636902,0.04676982911025737,0.8223565719618942,1.638974871619181e-16,0.9960595813040518,1.0000000000000102,0.00012882273561187836,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
193,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.00021999571734904655,0.0,0.037987004520672885,0.9428844362825974,0.03782733997024204,0.8050914981214906,1.6038060636491824e-16,0.9891124237342306,1.000000000000011,0.0035461658266611354,0.0,0.91650390625,True,True,False,True,False,True,False,True,False,True,False,True
194,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.12785001016259215,0.0,0.03221938381362037,0.8414068098616768,0.03147565084897823,0.7435826717323909,1.5561011680598202e-16,0.9545800373359662,1.000000000000011,0.03680800873217188,0.0,0.830078125,True,True,False,False,False,False,False,True,False,False,False,True
195,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,9.12369743732925e-06,0.0,0.04020960225978105,0.9117877523911067,0.039703037646314374,0.7910110945802108,2.0406548358661153e-16,0.9828685141399658,1.0000000000000129,0.009849601764225736,0.0,0.87255859375,True,True,False,True,False,True,False,True,False,True,False,True
196,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.0,0.0,0.04395095354480187,0.9091471562381469,0.040887561086396136,0.7879836309423626,1.3301805403681533e-16,0.9848182300113126,1.0000000000000133,0.007884978606220377,0.0,0.822265625,True,True,False,True,False,True,False,True,False,True,False,True
197,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.0,0.0,0.04227672623276654,0.9234886937532779,0.04184103210956375,0.7838046871900183,1.8515462600621202e-16,0.9903048663390605,1.000000000000011,0.0013641719682924317,0.0,0.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
198,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,1.1056499078321224e-10,0.0,0.0423962081304527,0.8995720183981766,0.04228910291022683,0.7825139695906296,1.8008598084984229e-16,0.9782759583666996,1.0000000000000115,0.01424197309166803,0.0,0.8369140625,True,True,False,False,False,True,False,True,False,True,False,True
199,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.00035774496287758843,0.0,0.03693458160140912,0.8952141505321335,0.03688650576936493,0.7805213989572191,1.5460722979643293e-16,0.9750891425681032,1.0000000000000124,0.01857769108204324,0.0,0.79052734375,True,True,False,False,False,True,False,True,False,False,False,True
200,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,7.598001791142331e-13,0.0,0.04614240404310367,0.9256054555663452,0.046078238890769896,0.7948655888531544,1.9528768115421521e-16,0.9862810865205729,1.0000000000000093,0.005692199546949647,0.0,0.82470703125,True,True,False,True,False,True,False,True,False,True,False,True
201,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.0,0.0,0.03974894732249898,0.8749051782200188,0.038847074201180484,0.765749220480887,1.4286735314748833e-16,0.9751073537158111,1.000000000000012,0.01762095799522099,0.0,0.81298828125,True,True,False,False,False,False,False,True,False,True,False,True
202,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.0,0.0,0.048859389440994494,0.956732785314095,0.046165647969188726,0.8136027001534553,9.345822726825048e-17,0.9914715682388936,1.0000000000000089,0.0013842068302065819,0.0,0.833984375,True,True,False,True,False,True,False,True,False,True,False,True
203,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,2.5573063670819118e-08,0.0,0.03657396520855406,0.9124821162120025,0.03632164070915241,0.7828106374113395,2.276011410590195e-16,0.9881900421947136,1.0000000000000115,0.0034178871497982798,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,False
204,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.0,0.0,0.04233261163975294,0.8926779920547412,0.04208710989731508,0.7755301750603772,1.3730065261813307e-16,0.9798738356874179,1.0000000000000107,0.01170274503854427,0.0,0.8583984375,True,True,False,False,False,True,False,True,False,True,False,True
205,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.0,0.0,0.04201463050958021,0.934904707093017,0.04100998882746743,0.8039709225342173,1.7680796334396814e-16,0.9877290408249868,1.0000000000000115,0.005707705737957056,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
206,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.000126721149971995,0.0,0.03923957791980168,0.8153516208120501,0.03821394982639872,0.7269514674660003,1.2084788465066554e-16,0.9511342651226563,1.000000000000012,0.04030728826653404,0.0,0.7890625,True,True,False,False,False,False,False,True,False,False,False,True
207,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,8.515973339937186e-11,0.0,0.04252037228171283,0.8515707220837475,0.042348495253544165,0.7492304971855845,2.276011410590195e-16,0.9620954647575777,1.0000000000000124,0.029718010491661537,0.0,0.81103515625,True,True,False,False,False,False,False,True,False,False,False,True
208,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.0,0.0,0.043739662623887655,0.8967291920017293,0.042957614053098565,0.7802741313382358,1.6467675747339205e-16,0.982613986005851,1.0000000000000115,0.009802744055712673,0.0,0.8408203125,True,True,False,False,False,True,False,True,False,True,False,True
209,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.00025863980710552745,0.0,0.03665381158532664,0.8392250302682058,0.036618088080772965,0.7411511499572511,1.8047900413736828e-16,0.9596669089831381,1.0000000000000115,0.03175571738898229,0.0,0.6826171875,True,True,False,False,False,False,False,True,False,False,False,False
210,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,3.874178580157447e-05,0.0,0.03721964399879016,0.9182638507960774,0.03713973384286777,0.7920463770537483,1.5154689975800315e-16,0.9838844857603906,1.000000000000011,0.008005829729864961,0.0,0.84765625,True,True,False,True,False,True,False,True,False,True,False,True
211,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.0,0.0,0.039851154937533974,0.9198836659243457,0.039233833282719385,0.7936131597691548,1.8468706381932765e-16,0.9856514214282621,1.0000000000000124,0.0062442173776651125,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
212,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.0,0.0,0.04141470585017939,0.8765791516766293,0.03995458521061975,0.7671267771187315,1.3920478268356073e-16,0.9775608139764018,1.0000000000000093,0.014022366864522948,0.0,0.84326171875,True,True,False,False,False,False,False,True,False,True,False,True
213,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,3.0831665192057e-07,0.0,0.04237796439338598,0.9257306317105827,0.04229935442317297,0.796538201787688,1.2008894312992568e-16,0.9874294226006588,1.000000000000011,0.004980086086410226,0.0,0.64794921875,True,True,False,True,False,True,False,True,False,True,False,False
214,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.0,0.0,0.04178486282538207,0.7982494700569169,0.04134701767406774,0.7087752444167282,1.9099237707868866e-16,0.9258711297899272,1.000000000000011,0.06524423400581107,0.0,0.8330078125,True,True,False,False,False,False,False,False,False,False,False,True
215,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.0,0.0,0.04146132793950439,0.8523379167167922,0.04082894563276789,0.7515421729633209,1.9687756199621154e-16,0.9553605310528905,1.0000000000000115,0.03650427710436207,0.0,0.75830078125,True,True,False,False,False,False,False,True,False,False,False,True
216,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.00023051412435034184,0.0,0.03604137419037812,0.9623178998929386,0.03597503485153452,0.8132519778533215,1.666960840196463e-16,0.9927745362782654,1.000000000000011,0.0005586193493426844,0.0,0.84765625,True,True,False,True,False,True,False,True,False,True,False,True
217,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.0,0.0,0.0381200821873674,0.8972181475845681,0.037496473998763394,0.7782863085554006,1.7728060772853604e-16,0.9810427702523458,1.0000000000000129,0.010491098076273759,0.0,0.83544921875,True,True,False,False,False,True,False,True,False,True,False,True
218,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,0.0,0.0,0.03588538522601221,0.8706552705019327,0.03464933833302061,0.7641211136232202,1.8133620147998963e-16,0.9718202216263676,1.0000000000000098,0.019705870553233702,0.0,0.82373046875,True,True,False,False,False,False,False,True,False,False,False,True
219,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.0,0.0,0.03967192197161419,0.8909284756967715,0.03903654456458736,0.7741706278281869,2.0371650601234276e-16,0.9781866432900735,1.000000000000011,0.01449811378034625,0.0,0.73876953125,True,True,False,False,False,True,False,True,False,True,False,True
220,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_14,8.894279078411314e-05,0.0,0.039326652577684494,0.9336344776141466,0.03850009046099778,0.8015205817010161,1.3931997916438732e-16,0.9887889347007028,1.0000000000000102,0.003594453144597075,0.0,0.845703125,True,True,False,True,False,True,False,True,False,True,False,True
221,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_14,0.0,0.0,0.03874275412631924,0.9159380691325012,0.03849131443198273,0.7931187919190702,2.570609469645241e-16,0.984210572462919,1.0000000000000102,0.009787085674995704,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
222,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_15,0.0,0.0,0.03673978628788784,0.866237195802961,0.03604411505864298,0.7639083335910131,1.6252868191915515e-16,0.9766704924177603,1.0000000000000124,0.01622024475809176,0.0,0.85595703125,True,True,False,False,False,False,False,True,False,True,False,True
223,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_15,2.048254372066055e-09,0.0,0.04368430964202396,0.8485014653426252,0.043638184370616034,0.7488381302431782,1.5967587495280267e-16,0.9561241959878124,1.0000000000000102,0.035141611486596294,0.0,0.57373046875,True,True,False,False,False,False,False,True,False,False,False,False
224,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_16,1.2164510908624334e-06,0.0,0.040466268631443474,0.914303833309799,0.03981250278674614,0.7900372612138317,1.3842551237208678e-16,0.9875557070273602,1.000000000000008,0.0040801163466168515,0.0,0.84033203125,True,True,False,True,False,True,False,True,False,True,False,True
225,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_16,0.0,0.0,0.04163445542005004,0.9325730661460988,0.04100585773941626,0.799195230972394,1.2392430831509316e-16,0.9888988811999672,1.000000000000011,0.003371819328859706,0.0,0.8291015625,True,True,False,True,False,True,False,True,False,True,False,True
226,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_17,0.0,0.0,0.03578837467803785,0.9537451751819986,0.03474663581613047,0.8113765010232903,1.0145421829033108e-16,0.9913480022643316,1.000000000000011,0.0012251005657747745,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
227,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_17,3.2241389029453444e-10,0.0,0.043104296591019615,0.9015696077407425,0.04282041401149734,0.7819795452502301,1.0686167662560253e-16,0.9798821870179864,1.0000000000000115,0.012767644914806277,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
228,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_18,1.294944298133616e-14,0.0,0.04830066336199813,0.9133765023107449,0.04790783431643026,0.7894282138730425,1.6712298862506247e-16,0.9863563022233499,1.000000000000011,0.00660355374636514,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
229,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_18,0.0,0.0,0.04014274919775108,0.9501044779972663,0.039866394345985406,0.8045407502914184,2.226341398563203e-16,0.9932662641825345,1.0000000000000093,0.00047895822885033796,0.0,0.841796875,True,True,False,True,False,True,False,True,False,True,False,True
230,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_19,2.0976566148784564e-13,0.0,0.04459897348032763,0.9507614258049243,0.04452591506998427,0.8103494625834765,1.5924219408380846e-16,0.9914749147768643,1.0000000000000115,0.001438889686912009,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
231,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_19,0.0002868630662706553,0.0,0.03656097282770655,0.9361534150548653,0.03651271838262488,0.8011140590553695,1.612378037075396e-16,0.9909592481584368,1.0000000000000102,0.002055493324834286,0.0,0.86376953125,True,True,False,True,False,True,False,True,False,True,False,True
232,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_20,1.5179053369514026e-07,0.0,0.040260253456238924,0.8909725928466522,0.03972521042674133,0.7770058871499401,1.7648100862632798e-16,0.9783986470398711,1.0000000000000115,0.013764591711463704,0.0,0.78759765625,True,True,False,False,False,True,False,True,False,True,False,True
233,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_20,1.231449394538054e-05,0.0,0.03950004986815313,0.7946691668088253,0.03923069167178313,0.7062394183112947,2.012431698063602e-16,0.9197814796597077,1.000000000000012,0.07134525325059925,0.0,0.7265625,True,True,False,False,False,False,False,False,False,False,False,True
234,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_21,5.878863842377876e-07,0.0,0.039024476748738206,0.9279224079246375,0.038883247064194285,0.7970623614283093,2.017158141909281e-16,0.9892085488094873,1.0000000000000115,0.003246054138588976,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
235,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_21,0.0,0.0,0.04646108971358705,0.9338045242245281,0.04584881446264047,0.8028609049954202,1.7763297343459383e-16,0.9889347553276402,1.000000000000011,0.005403178626883847,0.0,0.69970703125,True,True,False,True,False,True,False,True,False,True,False,False
236,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_22,2.8777035177126003e-06,0.0,0.040321778134006,0.9347198193866904,0.039873174355052,0.8005040727444929,1.7293024651143796e-16,0.9898208928293748,1.000000000000012,0.0025702867320965776,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
237,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_22,0.0,0.0,0.03762243452855087,0.9291473094235355,0.03685582686111122,0.7972347572194467,1.0292466748676454e-16,0.9893625246691061,1.0000000000000124,0.0033828408297537755,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
238,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_23,5.536996477878983e-08,0.0,0.036108488550843816,0.9655043347159324,0.03582969373901919,0.8193406679074042,1.5829351718288365e-16,0.9927379894989279,1.0000000000000102,0.0005687035446441663,0.0,0.84033203125,True,True,False,True,False,True,False,True,False,True,False,True
239,ae_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_23,0.0,0.0,0.0377516618122836,0.902923217465368,0.0368243329901954,0.7836402899967256,1.1574535817640563e-16,0.9792060084994376,1.0000000000000102,0.012273876797536441,0.0,0.8369140625,True,True,False,True,False,True,False,True,False,True,False,True
240,ae_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_24,3.1567111520332003e-06,0.0,0.03874828094735744,0.8633121352102971,0.038656247078798354,0.758919136386179,1.496198998029996e-16,0.9669680014205353,1.0000000000000098,0.024749647982347134,0.0,0.88330078125,True,True,False,False,False,False,False,True,False,False,False,True
