Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.0009649155915813,0.0,0.0274895808965699,0.8510592569108254,0.0274410641944845,0.7530204518950407,0.0,0.9145265440767172,1.000000000000005,0.0191724415030823,0.0,0.27978515625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.0008903005193762,0.0,0.014187992422249,0.9688000028622448,0.0141873748173828,0.8231348633912967,0.0,0.9968373138069502,1.000000000000005,0.0006894571755379,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,1.0020656705889425e-05,0.0,0.0249759755830044,0.8613495757079633,0.0245833966122135,0.7589426221664559,0.0,0.9351658137976696,1.000000000000005,0.0099657084182523,0.0,0.1806640625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.3419935182268073,0.0,0.0051577934709592,0.9703084171646456,0.0051577541520919,0.8248344339525232,0.0,0.9974773606967828,1.0000000000000058,0.0007398251172201,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.0003017742044153,0.0,0.0267818657848628,0.8600228916593772,0.0264550196690728,0.7606033482028492,0.0,0.9163438807680186,1.0000000000000058,0.0151903748901958,0.0,0.01220703125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.3260365417614115,0.0,0.2746072830342367,0.0,0.1478444265926981,1.0000000000000069,0.8521555950488113,0.0,0.3603515625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,0.0,0.0,0.0311696575880296,0.7968948654847108,0.0292458482957339,0.71543670225556,0.0,0.9019847129895407,1.000000000000005,0.0210700291178409,0.0,1.41650390625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.0702187761480576,0.0,0.0104694990210841,0.9699755337305228,0.0104692858016337,0.823079692064926,0.0,0.997475946697442,1.0000000000000049,0.0005550518402508,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.0,0.0,0.0258055973862939,0.8835307879817533,0.0245802202790689,0.7809687208328009,0.0,0.9621927817477554,1.000000000000005,0.0091882881886126,0.0,0.376953125,True,True,False,False,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.6249099749785323,0.0,0.0074109438975937,0.960312253871242,0.0074108078616392,0.805027057119137,0.0,0.9515085393468224,1.0000000000000058,0.0017420402044295,0.0,1.6396484375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,0.0003235342812984,0.0,0.027108518273044,0.4777779695147032,0.0270144547439223,0.4470167584932883,0.0,0.5751357361309896,1.0000000000000049,0.2665980179780997,0.0,0.57958984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.1009726971729782,0.0,0.0057984152691767,0.971639737636348,0.0057983990208879,0.826090630223905,0.0,0.998117407586616,1.0000000000000075,0.0009412969068348,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,0.0246064161942593,0.0,0.0217187886896126,0.5714734960552849,0.0217036164412341,0.5233198033533547,0.0,0.6191085591301869,1.0000000000000049,0.2709121668981032,0.0,0.15673828125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.2220224373171906,0.0,0.0084820224779343,0.75963671526056,0.0084818974633168,0.6648887400198917,0.0,0.8612447604342786,1.0000000000000049,0.0278349692516625,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,7.642182323763486e-07,0.0,0.0302708434233927,0.7071166232879454,0.0302031216817193,0.6447302567293451,0.0,0.8198575873096423,1.0000000000000058,0.1040711462411598,0.0,0.49658203125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.0046283325525516,0.0,0.0151270752498679,0.8403436085971187,0.015126036300675,0.7248152098954564,0.0,0.8845298434116053,1.0000000000000058,0.0201300300273276,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.0001263244514833,0.0,0.0292633233197384,0.711154135737189,0.0278847187930272,0.6507935815041981,0.0,0.8075516142377134,1.000000000000005,0.0679045028113351,0.0,0.1953125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.0953041261353995,0.0,0.011622064483701,0.8664089099794545,0.0116217051278283,0.7413044482658989,0.0,0.9078500087035196,1.000000000000005,0.0162076595470163,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.012383638766762,0.0,0.0222104985318487,0.7569047534152923,0.0222018877946526,0.6900185696925959,0.0,0.8757407041608927,1.0000000000000058,0.0313445965352833,0.0,0.74951171875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.0133431155417976,0.0,0.0124295194881346,0.945842179355975,0.0124284724443999,0.7935338587974107,0.0,0.9312052563099842,1.0000000000000058,0.0034648716798018,0.0,1.6396484375,True,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0945824781727228,0.0,0.0167745799518371,0.8349327302558469,0.0167336638595776,0.7351816198991141,0.0,0.9056389891136688,1.000000000000005,0.0154437845501263,0.0,1.28076171875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_0,0.0036144040633563,0.0,0.0117968455693586,0.9691754058986244,0.0117966429895977,0.8250902891890298,0.0,0.9974775326695446,1.000000000000005,0.0008414653002091,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_0,9.2705280876182e-07,0.0,0.030796931366299,0.8861128317468221,0.0307205530909999,0.756992522976791,0.0,0.906187850392514,1.000000000000005,0.0050661661196058,0.0,0.57568359375,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_1,0.1118009273913724,0.0,0.0112211044773215,0.9372286983749908,0.0112206345793851,0.7865037842308453,0.0,0.9311941613405308,1.0000000000000058,0.0046050536314344,0.0,1.6396484375,True,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.0282332270736528,0.7768177852585293,0.0262465478394446,0.6893369110026327,0.0,0.8531254759979034,1.0000000000000058,0.0204900486143711,0.0,1.61376953125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_2,0.9507136079297304,0.0,0.0051775026235786,0.9560188429928612,0.0051774347787113,0.7996418991214008,0.0,0.9431750134180836,1.000000000000005,0.0023106597606269,0.0,1.6396484375,False,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_2,0.0,0.0,0.0255021638899764,0.8571246366376399,0.0235625068141537,0.7300924887847506,0.0,0.880486896869364,1.0000000000000049,0.0198736865641253,0.0,1.59765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_3,0.0624176715507937,0.0,0.01057806307646,0.989921502466824,0.0105779102771458,0.8267734480933352,0.0,0.9981152375505228,1.0000000000000058,7.909275452575192e-05,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_3,0.0,0.0,0.0314938483552537,0.8241078570735283,0.0289382000368064,0.7203011488499972,0.0,0.8780614128821327,1.0000000000000044,0.0165607337711808,0.0,1.5888671875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_4,0.1280390034703134,0.0,0.0092760579947294,0.8199726329836674,0.0092751798870375,0.7141171421299837,0.0,0.8612506715351718,1.0000000000000058,0.0244217674195823,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_4,4.252423296546864e-05,0.0,0.0305966167035834,0.5949154463798054,0.0305596826120954,0.5454746165310029,0.0,0.6712083563692175,1.000000000000005,0.2133577826292874,0.0,0.04296875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_5,0.3212132366015415,0.0,0.0053126035093226,0.9836011277540568,0.0053125821168935,0.8271156757560721,0.0,0.9981166514169544,1.000000000000005,0.000314324237839,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_5,0.0018875393461057,0.0,0.0284624007667716,0.8528283528715677,0.028356211254808,0.7534667037174315,0.0,0.9145269079816912,1.000000000000005,0.0191733557344459,0.0,0.27978515625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_6,0.0002972685001567,0.0,0.0150996970912002,0.9700684246531078,0.0150987465418989,0.8239676622099701,0.0,0.9968374807932916,1.000000000000005,0.0006894449007789,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_6,0.0385245388332657,0.0,0.0206036086658235,0.8606776926154383,0.0202224276503505,0.7594879842298328,0.0,0.935165799499659,1.000000000000005,0.0099648131998592,0.0,0.1806640625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_7,0.0994932675895223,0.0,0.0075872605843795,0.9675499388836336,0.0075871513291262,0.8237289014215243,0.0,0.9974775326695446,1.0000000000000058,0.0007397955887618,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_7,9.64603498719424e-09,0.0,0.0358385372927902,0.8608748461832357,0.0348153827663098,0.7600215372732546,0.0,0.9163446039814124,1.0000000000000058,0.0151906526254633,0.0,0.01220703125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_8,0.0,0.0,0.0,0.322071345216759,0.0,0.2711929454178091,0.0,0.147837787701982,1.0000000000000069,0.8521622339390977,0.0,0.3603515625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_8,0.0,0.0,0.0277671773146838,0.7991345894202799,0.0267642134714529,0.7190623024205746,0.0,0.9019847233465365,1.000000000000005,0.0210675799050297,0.0,1.41650390625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_9,0.8623677711737924,0.0,0.0040300845286179,0.9741312287909464,0.0040300746003058,0.825103918512086,0.0,0.9974761188031118,1.0000000000000049,0.0005550296064225,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.0251889079819059,0.8786682825113508,0.0245518517851864,0.7795863291352093,0.0,0.962193519510222,1.000000000000005,0.0091883896948977,0.0,0.376953125,True,True,False,False,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_10,0.1296571460587917,0.0,0.0110270806355894,0.9563351521636138,0.0110260353234502,0.8049938413626537,0.0,0.951508372324793,1.0000000000000058,0.0017418753385543,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_10,0.451092641412475,0.0,0.01968739989216,0.478664378496117,0.019675382927881,0.4461040161779291,0.0,0.5751359180834537,1.0000000000000049,0.2665971817628959,0.0,0.57958984375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_11,0.920336764805347,0.0,0.0003535846758313,0.9710001048456988,0.0003535846721438,0.8258930086354402,0.0,0.9981175845457926,1.0000000000000075,0.000941208427199,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_11,4.234089077273745e-06,0.0,0.0286540229788774,0.5711315769908017,0.0286329579636876,0.5217628509310057,0.0,0.6191089076481996,1.0000000000000049,0.270911769610801,0.0,0.15673828125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_12,0.2761141519511152,0.0,0.0079749057019389,0.7579987368547235,0.0079748224631059,0.6634026548524241,0.0,0.8612506715351718,1.0000000000000049,0.0278340079722906,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_12,0.000554559058292,0.0,0.0301800102471767,0.7080438537606716,0.0298224951902064,0.6441462648698754,0.0,0.819857769506442,1.0000000000000058,0.1040711105966038,0.0,0.49658203125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_13,0.0027210115749115,0.0,0.0160252707505134,0.8394380288217644,0.0160229480989394,0.7231620482884212,0.0,0.8845359411714057,1.0000000000000058,0.0201296693731708,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_13,0.0,0.0,0.0303779045132914,0.7123936329717233,0.0293104531597806,0.6521230979593591,0.0,0.8075584299868096,1.000000000000005,0.067903800637085,0.0,0.1953125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_14,0.0012153329112287,0.0,0.0164933197218332,0.866525304573324,0.0164919801591902,0.7383437946982218,0.0,0.907856293395503,1.000000000000005,0.0162070079726898,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_14,0.0008637416009528,0.0,0.0244888015232602,0.7668167899506345,0.0244644313191938,0.6963881734384164,0.0,0.875747539550617,1.0000000000000058,0.0313424123050035,0.0,0.74951171875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_15,0.0133432710801989,0.0,0.0124903932212345,0.9453070682611782,0.0124892119829016,0.793913489216925,0.0,0.9312117282080355,1.0000000000000058,0.0034645423367557,0.0,1.6396484375,True,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_15,0.0,0.0,0.0233202065586931,0.8378219548497495,0.022306398251851,0.7370656599781371,0.0,0.905645830029142,1.000000000000005,0.0154418893429121,0.0,1.28076171875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.0116287162755393,0.0,0.0105214743598434,0.9635873671055032,0.0105213297527645,0.8225799318590353,0.0,0.9974775326695045,1.000000000000005,0.000841465300222,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.0001219204900765,0.0,0.0287864507979593,0.8925932909532882,0.0287710306177891,0.7617703039899947,1.8214596497756474e-17,0.9061878503932264,1.0000000000000058,0.0050661661196174,0.0,0.57568359375,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.1597947943520558,0.0,0.0107009864261892,0.9385797725994628,0.0107005157137685,0.7884901817901295,0.0,0.9311941613395088,1.0000000000000058,0.0046050536315173,0.0,1.6396484375,True,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.0317377909732984,0.7776341764412061,0.0294706143967938,0.6928886819164404,1.6046192152785466e-17,0.8531254760092246,1.000000000000005,0.0204900486136702,0.0,1.61376953125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.5477609226477396,0.0,0.0085844994478662,0.9550534440681036,0.0085843663897557,0.7998589586958399,0.0,0.9431750134177534,1.000000000000005,0.0023106597606684,0.0,1.6396484375,False,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.0300877248683018,0.8603116805697448,0.0276214977999304,0.7300701823458237,7.28583859910259e-17,0.8804868968679771,1.000000000000005,0.0198736865644305,0.0,1.59765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.0629864032115756,0.0,0.010387693951809,0.9920100455985268,0.0103869411934904,0.8284459071987749,0.0,0.9981152375515708,1.0000000000000058,7.90927544816997e-05,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.0297589762491318,0.8200938776647443,0.0270457048837931,0.720224692365001,2.72405795836983e-18,0.8780614128955626,1.0000000000000044,0.0165607337778837,0.0,1.5888671875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.2118300106390558,0.0,0.0084163057106783,0.8159175894664633,0.0084158214913905,0.7109106107175318,0.0,0.861250671546417,1.0000000000000058,0.0244217674075227,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.000897930083659,0.0,0.0272914620270837,0.6021671673155345,0.0272588093059253,0.5490238404055268,4.6349642873755315e-18,0.6712083563706222,1.0000000000000049,0.2133577826417597,0.0,0.04296875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.6032246598245634,0.0,0.0035417687341743,0.9822684353715888,0.0035417548869281,0.8263263371833012,0.0,0.9981166514169236,1.000000000000005,0.0003143242378438,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.0230896142592894,0.0,0.0286212636892775,0.8613670337508702,0.0272112492415785,0.7570730249914891,3.7947076036992655e-19,0.9145269079831138,1.0000000000000058,0.0191733557446314,0.0,0.27978515625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.0197120978766441,0.0,0.0109990886631764,0.965013421628476,0.0109987972432329,0.822078525506037,0.0,0.9968374807950512,1.000000000000005,0.0006894449003949,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,0.0155009432667754,0.0,0.0208561164928704,0.8653296452713708,0.0204543374496153,0.761722514659244,1.6053021355922703e-17,0.9351657994999576,1.000000000000005,0.0099648132005648,0.0,0.1806640625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.1636416436310188,0.0,0.0067286936946436,0.9690807823486076,0.0067286177021374,0.8244554530388902,0.0,0.9974775326695045,1.0000000000000058,0.0007397955887731,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,5.474868316139254e-07,0.0,0.0304128854188275,0.8588295629408828,0.0301012455633243,0.760149434780704,8.714274961352242e-18,0.9163446039827492,1.0000000000000049,0.0151906526253041,0.0,0.01220703125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.3199005562545798,0.0,0.2693248669726485,0.0,0.1478377876889755,1.0000000000000069,0.8521622339521021,0.0,0.3603515625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.0325322325163807,0.7971486666031039,0.0311690056125837,0.7161831172369983,8.673617379884035e-19,0.9019847233465348,1.0000000000000058,0.0210675799050571,0.0,1.41650390625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.0535392795759101,0.0,0.0108730243407218,0.9728948295279908,0.0108726246670968,0.8253233657342847,0.0,0.997476118804516,1.0000000000000049,0.0005550296061134,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.0269360312167708,0.8829649144971528,0.0256272066844121,0.7807767970684071,2.0355260513704902e-20,0.9621935195112696,1.000000000000005,0.0091883896918187,0.0,0.376953125,True,True,False,False,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.0085667830739347,0.0,0.0143963337206609,0.9579803938551874,0.0143941778098056,0.8042454204824396,0.0,0.9515083723244626,1.0000000000000058,0.0017418753385459,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.0058277721887324,0.0,0.0266303724554766,0.4835987708123708,0.0266091731072616,0.4494323988431097,1.1058862159352145e-17,0.5751359180975092,1.0000000000000049,0.2665971816553416,0.0,0.57958984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_11,0.7641553631541593,0.0,0.0010607407130828,0.9692312324613775,0.0010607406135372,0.8252050534094426,0.0,0.9981175845457622,1.0000000000000075,0.0009412084272134,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_11,0.0404477356868034,0.0,0.0213591134298715,0.5788281941828947,0.0213535112984167,0.526248539483799,9.75781955236954e-19,0.6191089076496035,1.0000000000000049,0.2709117695994639,0.0,0.15673828125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_12,0.9813505941036196,0.0,0.0022734354762346,0.7592523235076298,0.0022734336274243,0.664525501753837,0.0,0.8612506715464173,1.0000000000000049,0.0278340079717834,0.0,1.6396484375,False,True,False,False,False,False,False,False,False,False,False,True
