Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_26,0.0,0.0,0.0481352791076087,0.989300867676677,0.0427007899991112,0.8259311697587989,0.0,0.9985222428371688,1.0000000000000235,1.3970198673379125e-05,0.0,0.8876953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_27,0.9707669550391224,0.0,0.0017121066553544,0.3389841171015717,0.0017120518099832,0.3070910291615095,0.0,0.2477144903757678,1.0000000000000195,0.7423747745626635,0.0,0.30810546875,False,True,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_27,0.0,0.0,0.0558719165266351,0.9179944623481856,0.0530117597193303,0.7923791705659315,0.0,0.984997372235008,1.000000000000024,0.0090789457058359,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_28,0.0,0.0,0.0237570712564921,0.999362534006082,0.02170703555515,0.8322083086619797,0.0,0.9999609431956976,1.0000000000000222,5.7074014639554526e-08,0.0,0.91650390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_28,2.8384632612456193e-14,0.0,0.0597694881947225,0.9794795065803056,0.0589731277170431,0.8204233889580449,0.0,0.992443052309664,1.0000000000000222,9.083505582192948e-05,0.0,0.84228515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_29,0.0065799578583022,0.0,0.0104629980712512,0.9908820401047888,0.0104208191465153,0.8309683500143165,0.0,0.9994768424765376,1.0000000000000182,2.258839809101295e-06,0.0,0.28955078125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_29,0.0,0.0,0.0537822236878597,0.9051763115489312,0.0502610534127605,0.7858205933876771,0.0,0.9811950564212496,1.0000000000000249,0.0128794232794046,0.0,0.72021484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_30,0.0,0.0,0.0275290302134425,0.999107667414608,0.0245678709087302,0.8320701460144926,0.0,0.9998929057341256,1.0000000000000226,1.5768417024698526e-07,0.0,0.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_30,0.0,0.0,0.0491698526897828,0.9840415434677598,0.0465135079001461,0.8260829715560382,0.0,0.9964388827890152,1.0000000000000218,0.0002500063497895,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_31,0.0,0.0,0.0225422804347529,0.9381663840107318,0.0200033087683948,0.8089055057385324,0.0,0.9945817444342896,1.0000000000000226,0.0031359939792849,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_31,0.0,0.0,0.0577774227978532,0.9019421016540318,0.0535450175663287,0.7817650278931693,0.0,0.981607482792939,1.0000000000000249,0.0126014333705803,0.0,0.81689453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_32,0.0,0.0,0.0121894087666333,0.9974913593978912,0.0108579679669746,0.8322894621386938,0.0,0.9999819150950848,1.0000000000000218,6.208952810495612e-07,0.0,1.337890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_32,0.0,0.0,0.0551905820017578,0.92705921254895,0.051438848446645,0.7972924047010869,0.0,0.9897390599488328,1.0000000000000226,0.0043312562863639,0.0,0.87646484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_33,0.0,0.0,0.0168621447281268,1.0,0.0149253709177575,0.8325546111576978,0.0,0.9999979562901532,1.0000000000000222,6.359061711692172e-09,0.0,0.29248046875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_33,0.0,0.0,0.0504530937044616,0.9567110415415956,0.0449967478601867,0.8132752999256055,0.0,0.9968235436380556,1.0000000000000226,0.0002774859811262,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_34,0.0,0.0,0.0228562118387881,0.9763617450106582,0.0203439747371602,0.8272763302643704,0.0,0.9973542795431072,1.0000000000000226,0.000804433323625,0.0,0.91796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_34,0.0,0.0,0.0593381332800098,0.8749220206142653,0.0564448074998202,0.7645869757737982,0.0,0.9649950280342544,1.0000000000000226,0.0278604401380307,0.0,0.71826171875,True,True,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_35,0.0,0.0,0.0297867220537726,0.9911755077779704,0.0273449617011359,0.827869154764936,0.0,0.9985783327423974,1.0000000000000226,4.731993806614964e-06,0.0,0.744140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_35,2.4695710465259674e-13,0.0,0.0584537982524624,0.9413736319113886,0.0580178866952247,0.8032552543932472,0.0,0.9900283205015348,1.0000000000000226,0.001523450274267,0.0,0.8466796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_36,0.8564211020570445,0.0,0.0073502718916522,0.964629986239025,0.0062196131195913,0.8160249158909959,0.0,0.9985844775963204,1.0000000000000222,0.0003402873990431,0.0,0.28369140625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_36,0.0,0.0,0.0421214114116198,0.9959281904701648,0.0377373692249421,0.8315220416590943,0.0,0.99958578192896,1.0000000000000222,1.616550011274015e-06,0.0,0.9375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_37,0.0,0.0,0.0255088105781115,0.9937452402901232,0.0226350352819821,0.8298058503079834,0.0,0.9985784747468532,1.0000000000000226,3.913961090903734e-06,0.0,0.93115234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_37,0.0,0.0,0.0602703574404445,0.9745681903113028,0.0572277843714054,0.8219209713206392,0.0,0.9940796384101506,1.0000000000000226,9.223259205620436e-05,0.0,0.87109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_38,0.0,0.0,0.0284040666551132,0.9998499887483122,0.0263828182470428,0.8324297185983796,0.0,0.9999915439126495,1.0000000000000226,3.13380869711834e-09,0.0,0.931640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_38,0.0,0.0,0.0422722703918964,0.998119484184724,0.0417682852437697,0.831538092676588,0.0,0.9996276394076092,1.000000000000023,5.403447742415627e-07,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_39,0.0403595114239801,0.0,0.0086270030272643,1.0,0.0086241499654846,0.8325546111576977,0.0,0.9999999411205218,1.0000000000000218,2.14604974159419e-09,0.0,1.31396484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_39,0.0,0.0,0.0522946320834925,0.9939651832405128,0.0479733680500116,0.8297988800797288,0.0,0.9994836422691468,1.0000000000000226,1.0518476164865646e-05,0.0,0.8212890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_40,0.4561624859425576,0.0,0.0053791841950912,0.9973367293842555,0.0053750516021781,0.8321747048242588,0.0,0.9999977820381638,1.0000000000000218,4.849857740211783e-07,0.0,1.34716796875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_40,0.0,0.0,0.0554671031318623,0.911763984053058,0.05161872056326,0.7879380594258824,0.0,0.9854293491178276,1.0000000000000244,0.0087940260891743,0.0,0.67578125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_41,0.0,0.0,0.0251677380017491,1.0,0.0234810600922611,0.8325546111576978,0.0,0.9999985224202927,1.0000000000000218,3.933843991652208e-12,0.0,0.45654296875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_41,0.0,0.0,0.057877903155617,0.8393150897330874,0.054525545841356,0.7459373858839565,0.0,0.9532788150648984,1.000000000000024,0.0378277510989354,0.0,0.93408203125,True,True,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_42,0.0095029169012471,0.0,0.0248156573680625,0.9955381252803132,0.0231842015579987,0.8319829898437403,0.0,0.99998527151924,1.0000000000000249,7.488400041510856e-07,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_42,0.0,0.0,0.0604417163106626,0.986379538272496,0.0559119320230582,0.8240061760380503,0.0,0.9979730731395068,1.0000000000000226,2.6573771056749595e-05,0.0,0.7080078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_43,0.0,0.0,0.0219974808115744,0.9993634012679592,0.0193981743548793,0.8323716998665636,0.0,0.999995510760298,1.0000000000000235,3.1763079524737784e-08,0.0,1.16943359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_43,0.0,0.0,0.0522422722173427,0.9670252533776084,0.0496739658859714,0.8169458400699949,0.0,0.9953242044700992,1.0000000000000226,0.0002787808566912,0.0,0.7021484375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_44,0.115042898591132,0.0,0.0204601033072671,0.9940688900823264,0.0192772496994722,0.8313497363246023,0.0,0.9998674322816012,1.0000000000000235,1.4516561870218867e-05,0.0,0.70849609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_44,0.0,0.0,0.0440842963085089,0.9538654039573412,0.0408205355864589,0.8081337897967623,0.0,0.9937402320009564,1.000000000000024,0.0006793982142437,0.0,0.59716796875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_45,0.0,0.0,0.0322183660275911,0.9995626060086272,0.0283591529038756,0.8322192892109218,0.0,0.9999686584880912,1.000000000000023,4.228524322387725e-08,0.0,0.9140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_45,0.0,0.0,0.0560823919801287,0.9851842378747256,0.0519164243172046,0.8244990129430115,0.0,0.9964380787915612,1.0000000000000249,3.8239709287313945e-05,0.0,1.14013671875,True,True,False,True,False,True,False,True,False,True,False,True
