,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
89,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_12,0.00900976320060638,0.0,0.015060155361998166,0.7214618255781854,0.015058397177506445,0.646913075838012,0.0,0.9373012241100437,0.9999999999999993,0.01493704850208735,0.0,0.74462890625,True,True,False,False,False,False,False,False,False,True,False,True
90,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_13,0.1089169561032129,0.0,0.008575560446752745,0.9562428585754167,0.008575131872474957,0.8126909598206198,0.0,0.9999281091117208,0.9999999999999996,3.0611118690017784e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
91,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_13,0.14796580997854722,0.0,0.011639421129255286,0.7945363882851448,0.011639176934620583,0.7182866491760579,0.0,0.9383885688602884,1.0000000000000022,0.04828272367495863,0.0,1.27978515625,True,True,False,False,False,False,False,False,False,False,False,True
92,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_14,0.16179482708373885,0.0,0.007920180664270872,0.9783842702619325,0.007919932418310278,0.8211392798289118,0.0,0.9999281091117207,1.0,5.33833224059678e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
93,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_14,3.691209628897721e-05,0.0,0.02097306875493383,0.6813626995437462,0.02094186876163149,0.6304672414081886,0.0,0.9377031328702822,1.0,0.016440263293152846,0.0,0.70166015625,True,True,False,False,False,False,False,False,False,True,False,False
94,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_15,0.8414700563328223,0.0,0.0007071465982365195,0.9507067827423382,0.0007071465686959669,0.8114426912944952,0.0,0.9999282114206113,0.9999999999999989,3.5894289735239685e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
95,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_15,0.17559717806482938,0.0,0.01206459677689819,0.6327579021357721,0.012051154090774693,0.5657294021892677,0.0,0.8098377079002039,1.0000000000000013,0.13574511228491584,0.0,0.86962890625,True,True,False,False,False,False,False,False,False,False,False,True
96,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.20300147788918774,0.0,0.007627981179664444,0.9698048955871034,0.007627838644001415,0.8183244231312736,0.0,0.9986487774309097,0.9999999999999996,0.00010026112089943851,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,False
97,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.015047176110145354,0.0,0.01560951902370244,0.8764832686786305,0.015598424479433548,0.7785934473964677,0.0,0.9879023554631855,0.9999999999999991,0.0027004132811812827,0.0,0.84326171875,True,True,False,False,False,True,False,True,False,True,False,True
98,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.1522116522475958,0.0,0.12704898750789378,0.0,0.054564528891788505,0.9999999999999996,0.9454354711082172,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
99,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.004175986854580348,0.0,0.015983474047885356,0.746730625560339,0.015975018026255776,0.6939332216238343,0.0,0.9494291593270836,1.0000000000000022,0.004272652781642478,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
100,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.1442798212104112,0.0,0.12039722064352458,0.0,0.9496987414310814,0.9999999999999996,0.05030125856892432,0.0,1.81494140625,True,True,False,False,False,False,False,True,False,False,False,True
101,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,0.28183957435226575,0.0,0.010556296892523988,0.8598600490743522,0.0105547479262801,0.7631107624254697,0.0,0.9727928678138649,1.0000000000000004,0.00618616548129905,0.0,0.9453125,True,True,False,False,False,False,False,True,False,True,False,True
102,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,0.0,0.9986526178954833,0.9999999999999993,0.0013473821045226469,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
103,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,0.006352728187837867,0.0,0.014201377747844716,0.9473499007241774,0.014200995227602854,0.8010285912563971,0.0,0.9970591862305228,1.0000000000000018,0.0001515965283519853,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
104,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,0.9849402254675027,0.0,0.001382300786196876,0.9567748307583014,0.0013822985186158954,0.811781204071783,0.0,0.9999281091117227,0.9999999999999993,3.060711197555109e-05,0.0,0.11962890625,False,True,False,True,False,True,False,True,False,True,False,False
105,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.010372349636632115,0.0,0.015212301751213818,0.6898773039481518,0.015211498145750712,0.622865289909677,0.0,0.8096206603095897,1.0,0.17411533074234015,0.0,1.0654296875,True,True,False,False,False,False,False,False,False,False,False,True
106,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.937420099779271,0.0,0.809152086211466,0.0,0.9999283134410581,0.9999999999999996,7.168655894758313e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
107,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_5,0.09484105309604372,0.0,0.008886438327040233,0.9552564552487509,0.008886272852131685,0.8129528773611236,0.0,0.9985258938598215,1.0000000000000022,5.2298873339233125e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
108,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_6,0.10959037699035176,0.0,0.005656903578891484,0.9502365926541453,0.005656888493252023,0.8118945237610361,0.0,0.9986507003739318,0.9999999999999989,0.000674649813573087,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
109,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_6,4.75316269171408e-06,0.0,0.021365376646464464,0.564774719351148,0.021359547836465043,0.5242081241689766,0.0,0.6835738830545659,0.9999999999999998,0.2851620665917391,0.0,0.7470703125,True,True,False,False,False,False,False,False,False,False,False,True
110,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_7,0.005106742696931882,0.0,0.009899747199172087,0.9528883685187031,0.009899666342983652,0.8129858893090848,0.0,0.9986507003739316,0.9999999999999996,0.000674649813884839,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
111,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_7,0.06795243275320346,0.0,0.012785468895582075,0.7477711318499389,0.012785036468377932,0.6826944063767886,0.0,0.9361859793946983,0.9999999999999982,0.01377017912697317,0.0,1.40625,True,True,False,False,False,False,False,False,False,True,False,True
112,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_8,0.1928455990650507,0.0,0.007686017958770817,0.9559704753148711,0.007685977912488918,0.8124254794025363,0.0,0.9986487774309099,1.0,0.0005752748568243847,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
113,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_8,0.10807386645769858,0.0,0.011188297986323127,0.7602045132627459,0.011187254553124061,0.6994317439829074,0.0,0.949540142433154,0.9999999999999996,0.0050778253029802566,0.0,0.20068359375,True,True,False,False,False,False,False,True,False,True,False,False
114,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_9,0.9521520779881805,0.0,0.00021214861150201434,0.9543020252378118,0.00021214861064129548,0.8145585709700576,0.0,0.9999282114206132,0.9999999999999991,3.5894289713758374e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
115,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_9,0.3697674562094954,0.0,0.009753367432475122,0.8885178002599892,0.009753232403335204,0.783696571902078,0.0,0.987277626668388,0.9999999999999989,0.0005188109838540522,0.0,0.28173828125,False,True,False,False,False,True,False,True,False,True,False,False
116,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_10,0.13553708410477083,0.0,0.008318311044007869,0.9591842956608453,0.00831825753686458,0.814698959259852,0.0,0.9986487774309099,1.0,0.0005753501650298834,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
117,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_10,0.012234960507858968,0.0,0.014922769733628813,0.6773253087667755,0.01492234145913544,0.6238964365314339,0.0,0.8947467202433346,1.0,0.053953398970085914,0.0,0.56396484375,True,True,False,False,False,False,False,False,False,False,False,False
118,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_11,0.19839257862743376,0.0,0.00776740106190506,0.9718262798871772,0.007766939888164897,0.8190121031401996,0.0,0.9986487774309097,1.0,0.00010033642891623656,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,False
119,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_11,0.20168781465362978,0.0,0.010897293975143016,0.7045886591366647,0.010896543212855075,0.6427519387273641,0.0,0.8732658413714562,1.0000000000000004,0.07233650984123588,0.0,0.71142578125,True,True,False,False,False,False,False,False,False,False,False,True
120,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_12,0.4497974496189533,0.0,0.005751215774252576,0.9722921036503955,0.005751194650846009,0.8193086275717644,0.0,0.9999281091117227,0.9999999999999993,5.334325529183237e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,False,True,False,True
121,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_12,0.3174954962103859,0.0,0.010114780820144147,0.7187766242204693,0.010114627552727793,0.6449348546669909,0.0,0.9373012241100456,0.9999999999999993,0.014937048502086183,0.0,0.74462890625,True,True,False,False,False,False,False,False,False,True,False,True
122,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_13,0.09371436221740582,0.0,0.00893821404354809,0.9597517922569903,0.008938146847802761,0.8139848119237316,0.0,0.9999281091117227,0.9999999999999996,3.061111869001349e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
123,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_13,1.1806576866368188e-05,0.0,0.020608533294748925,0.7975470825901952,0.02060619330798394,0.7173976343345833,0.0,0.9383885688602904,1.0000000000000022,0.04828272367495382,0.0,1.27978515625,True,True,False,False,False,False,False,False,False,False,False,True
124,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_14,0.006603743319408628,0.0,0.012202620237889716,0.98116590901818,0.012201775483286765,0.820889575417386,0.0,0.9999281091117227,1.0,5.338332240592379e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
125,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_14,0.1572407277509752,0.0,0.011583086921254112,0.6855246132793709,0.011572163888022336,0.6327211787763836,0.0,0.9377031328702841,1.0,0.016440263293152988,0.0,0.70166015625,True,True,False,False,False,False,False,False,False,True,False,False
126,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_15,0.4353599833719666,0.0,0.0027578034476204,0.9513144209424411,0.002757801699331661,0.8118785694331172,0.0,0.9999282114206132,0.9999999999999989,3.589428973523996e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
127,qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_15,0.040050148166443963,0.0,0.015317797346194685,0.6312945254147335,0.015119028396184429,0.5671526900281,0.0,0.8098377079002059,1.0000000000000013,0.13574511228492148,0.0,0.86962890625,True,True,False,False,False,False,False,False,False,False,False,True
128,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.19581864937201202,0.0,0.0077402417405572,0.9779883976620668,0.0077400505647061135,0.8200611734288068,3.469446951953614e-16,0.9986487774309083,0.9999999999999987,0.00010026112089935493,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,False
129,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.3251116556369294,0.0,0.01008030819448978,0.8786109606254645,0.010079473428973114,0.7787120953989748,1.437652080715779e-16,0.9879023554631843,0.9999999999999998,0.0027004132811836133,0.0,0.84326171875,False,True,False,False,False,True,False,True,False,True,False,True
130,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.1433924171020383,0.0,0.11965334430810308,1.1102230246251568e-16,0.05456452889178986,0.9999999999999993,0.945435471108214,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
131,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.3631437631821195,0.0,0.009568970987441376,0.7401410572780043,0.009567978653141455,0.6892431868044204,7.721029569023068e-17,0.9494291593270825,1.0000000000000027,0.004272652781643594,0.0,0.0810546875,False,True,False,False,False,False,False,True,False,True,False,False
132,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.14621395477484425,0.0,0.12201874670412455,3.3306690738754696e-16,0.9496987414310801,0.9999999999999989,0.050301258568924194,0.0,1.81494140625,True,True,False,False,False,False,False,True,False,False,False,True
133,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.17714776831059753,0.0,0.011338407302948855,0.8542075461457606,0.011337939737168755,0.7613133402660999,1.6306400674181987e-16,0.9727928678138638,0.9999999999999993,0.006186165481299309,0.0,0.9453125,True,True,False,False,False,False,False,True,False,True,False,True
134,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9372004851652797,0.0,0.8090213475557879,3.3306690738754696e-16,0.9986526178954818,0.9999999999999984,0.0013473821045226428,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
135,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.0,0.0,0.021347821778390196,0.936329418985143,0.020615552653993043,0.7985873039892432,2.854315214394188e-16,0.9970591862305214,1.0000000000000009,0.00015159652835183113,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
136,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.18743586447281624,0.0,0.007815127172846945,0.9543648161156196,0.007814890660038688,0.811877109620528,4.579669976578771e-16,0.9999281091117214,0.9999999999999991,3.060711197554664e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
137,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.12192123510460268,0.0,0.011876829126287328,0.6875836734236305,0.01187651257617622,0.6201097801391372,2.7538735181131813e-16,0.8096206603095886,1.0,0.17411533074235241,0.0,1.0654296875,True,True,False,False,False,False,False,False,False,False,False,True
138,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9398834832590122,0.0,0.8106027926555321,1.1102230246251565e-16,0.9999283134410568,0.9999999999999996,7.168655894758283e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
139,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8016913797949788,0.0,0.0035147278124945274,0.9569703874752113,0.0035147025709374867,0.8143100368318353,1.9515766159681168e-16,0.9985258938598202,1.0000000000000022,5.229887333922078e-05,0.0,0.98486328125,False,True,False,True,False,True,False,True,False,True,False,True
140,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.02508756079390483,0.0,0.007919796811396316,0.9543669992277461,0.007919755410803815,0.8110361379537218,2.220446049250313e-16,0.9986507003739302,0.9999999999999991,0.0006746498135730813,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
141,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0005302150635201592,0.0,0.018108330638640265,0.5634514713262826,0.01810682506223365,0.5219588740852571,1.855069917122698e-16,0.6835738830545646,1.0,0.28516206659177634,0.0,0.7470703125,True,True,False,False,False,False,False,False,False,False,False,True
142,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.8728710681492713,0.0,0.0005657362643268146,0.9518594900866774,0.0005657362492524722,0.812862936736288,8.326672684688675e-17,0.9986507003739302,0.9999999999999998,0.0006746498138848334,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
143,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.3723800668221958,0.0,0.009703199137873694,0.7438950132159429,0.009703030762178268,0.6797407129735747,1.216474837528736e-16,0.9361859793946972,0.9999999999999989,0.013770179126968917,0.0,1.40625,False,True,False,False,False,False,False,False,False,True,False,True
144,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.5304604508870534,0.0,0.005258786239010569,0.9564958622356242,0.00525870640660423,0.8121515440778785,4.579669976578771e-16,0.9986487774309083,0.9999999999999993,0.0005752748568242983,0.0,1.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
145,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0010014395772260068,0.0,0.01624113362870542,0.753590183989841,0.016233149382922606,0.6957082064855487,3.057924464859585e-16,0.9495401424331527,0.9999999999999998,0.005077825302979668,0.0,0.20068359375,True,True,False,False,False,False,False,True,False,True,False,False
146,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.7338374709935542,0.0,0.0012021981066476603,0.9502905485608776,0.0012021979617656854,0.8117559954159558,2.498001805406602e-16,0.9999282114206118,0.9999999999999984,3.589428971375814e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
147,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.1775867253189143,0.0,0.011303633366401658,0.8893261346126166,0.011303216791876033,0.7832461004136075,6.424257860979197e-17,0.9872776266683869,0.9999999999999998,0.0005188109838541409,0.0,0.28173828125,True,True,False,False,False,True,False,True,False,True,False,False
148,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.4081597756128428,0.0,0.006034027563186739,0.9540134308019831,0.006033971436706036,0.8106530094801203,1.5265566588595902e-16,0.9986487774309083,0.9999999999999991,0.0005753501650299633,0.0,1.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
149,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.09580963135182219,0.0,0.012168725101322473,0.6681996682976697,0.01216782858905466,0.6208184090967904,2.491496592371689e-16,0.8947467202433333,0.9999999999999998,0.053953398970072994,0.0,0.56396484375,True,True,False,False,False,False,False,False,False,False,False,False
150,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.8478810893607799,0.0,0.0031862218708819676,0.9739354810629482,0.0031862059142833917,0.8191570204626408,1.8041124150158794e-16,0.9986487774309083,0.9999999999999998,0.00010033642891631903,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
151,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.09396040566420523,0.0,0.012372863912882377,0.7060935395297671,0.01237261314321728,0.6430780454628696,1.5043305143236374e-16,0.8732658413714551,1.0000000000000018,0.07233650984124382,0.0,0.71142578125,True,True,False,False,False,False,False,False,False,False,False,True
152,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.03803462571025748,0.0,0.010138684080683203,0.9714596108556462,0.010138186473963704,0.8193049816465505,4.440892098500626e-16,0.9999281091117215,0.9999999999999991,5.334325529178813e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
153,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,2.5791786643760345e-05,0.0,0.020409957984489163,0.7205821226752165,0.02040878984986773,0.6447452575650006,6.743737512859838e-17,0.9373012241100446,0.9999999999999993,0.01493704850208737,0.0,0.74462890625,True,True,False,False,False,False,False,False,False,True,False,True
154,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.16663778542624558,0.0,0.00782685955577633,0.9561047171906897,0.007826425309572945,0.8120701703959552,1.3877787807814457e-16,0.9999281091117214,1.0,3.0611118690017845e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
155,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.06688564116622106,0.0,0.012937299279436328,0.7963974931454688,0.01293675104216282,0.7168026294741887,1.603535013106061e-16,0.9383885688602891,1.0000000000000018,0.0482827236749587,0.0,1.27978515625,True,True,False,False,False,False,False,False,False,False,False,True
156,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.1396579376803353,0.0,0.008162135379220945,0.9810687687841064,0.008161742553917932,0.820784960766085,6.938893903907228e-17,0.9999281091117214,0.9999999999999991,5.338332240596793e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
157,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.002203868082889704,0.0,0.01662969576433926,0.6858342829531041,0.01662852239404988,0.6305754412727432,2.7273783275230667e-16,0.937703132870283,0.9999999999999996,0.01644026329315287,0.0,0.70166015625,True,True,False,False,False,False,False,False,False,True,False,False
158,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0037293042024906316,0.0,0.01025336094172837,0.9513192214595638,0.010253271105344184,0.8129706465867896,2.498001805406602e-16,0.999928211420612,0.9999999999999984,3.5894289735239705e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
159,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.5267035625396824,0.0,0.009876318670290539,0.6417501172903652,0.009811580490633192,0.5680080661854394,1.5211356479971627e-16,0.8098377079002048,1.0000000000000009,0.13574511228491606,0.0,0.86962890625,False,True,False,False,False,False,False,False,False,False,False,True
160,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_0,0.6786940640312376,0.0,0.004378905076009912,0.9760508683057539,0.004378860452498604,0.8203386356572546,0.0,0.9986487774309072,0.9999999999999996,0.00010026112089935469,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
161,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_0,0.08576707715704972,0.0,0.01237791733272046,0.8865042917094429,0.012377389358154876,0.7812944661660394,0.0,0.9879023554631835,0.9999999999999991,0.0027004132811836107,0.0,0.84326171875,True,True,False,False,False,True,False,True,False,True,False,True
162,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.14708506147532227,0.0,0.12274915741259725,0.0,0.05456452889179096,0.9999999999999996,0.9454354711082118,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
163,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_1,0.0002986045379657444,0.0,0.018289979019319943,0.7436957245376128,0.018284322046175066,0.6918815164492271,0.0,0.949429159327082,1.0000000000000022,0.004272652781643594,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
164,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.1482963926570972,0.0,0.1237649436975246,0.0,0.9496987414310797,0.9999999999999996,0.050301258568924125,0.0,1.81494140625,True,True,False,False,False,False,False,True,False,False,False,True
165,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_2,0.24163656701982927,0.0,0.010680981304595882,0.8562740073584126,0.01068080437397278,0.7633334842203802,0.0,0.9727928678138629,1.0000000000000004,0.006186165481299305,0.0,0.9453125,True,True,False,False,False,False,False,True,False,True,False,True
166,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.9414997785894559,0.0,0.8115385698872181,0.0,0.9986526178954807,0.9999999999999993,0.0013473821045226408,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
167,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_3,8.406220900180249e-06,0.0,0.019702696175499277,0.9378244800063439,0.019701458149547716,0.7990236892803225,0.0,0.9970591862305206,1.0000000000000018,0.0001515965283518311,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
168,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_4,0.08526082909891342,0.0,0.00909935242075917,0.9573198394182584,0.00909924064245568,0.8130050096813466,0.0,0.9999281091117209,0.9999999999999993,3.060711197554655e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
169,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_4,0.5181075655555072,0.0,0.008750954299733998,0.6811040006301448,0.00875071910708685,0.617564880699094,0.0,0.8096206603095879,1.0,0.17411533074235214,0.0,1.0654296875,False,True,False,False,False,False,False,False,False,False,False,True
170,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.942679538731694,0.0,0.8122133548938711,0.0,0.9999283134410563,0.9999999999999996,7.168655894758272e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
171,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_5,0.35755564553499214,0.0,0.006370000279410066,0.958049872349889,0.006369956426847627,0.8154279498765689,0.0,0.9985258938598195,1.0000000000000022,5.229887333922076e-05,0.0,0.98486328125,False,True,False,True,False,True,False,True,False,True,False,True
172,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_6,0.6312195016642262,0.0,0.0016970739246046323,0.9493091766317687,0.0016970735172419133,0.8112348676568887,0.0,0.9986507003739289,0.9999999999999989,0.0006746498135730801,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
173,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_6,0.07738235044067902,0.0,0.012691182743055666,0.5652009691161679,0.012690771647439241,0.521339192474032,0.0,0.6835738830545639,0.9999999999999998,0.2851620665917756,0.0,0.7470703125,True,True,False,False,False,False,False,False,False,False,False,True
174,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_7,0.004233377933292232,0.0,0.010111900075360815,0.953847027609529,0.010111813908215746,0.8136573638406456,0.0,0.9986507003739289,0.9999999999999996,0.0006746498138848325,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
175,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_7,0.011047560883961973,0.0,0.015091269404393653,0.7467792783067935,0.015090450365878923,0.6781989000671911,0.0,0.9361859793946967,0.9999999999999982,0.01377017912696889,0.0,1.40625,True,True,False,False,False,False,False,False,False,True,False,True
176,qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_8,0.328585280343149,0.0,0.006634575260904561,0.9575808166590131,0.006634362254517573,0.8134486914684668,0.0,0.9986487774309072,1.0,0.000575274856824298,0.0,1.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
