Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0606058355716352,0.05399507286656445,0.06053690297955504,0.05394749483552174,3.7947076036992655e-16,0.005773849427539486,1.0000000000000542,0.844215979065572,0.007812500000000003,0.03515625,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0650965285449552,0.1447244508183185,0.06127564463543462,0.14081497461324693,3.739756341246143e-16,0.03647865895834526,1.000000000000052,0.832545992757633,0.022653266573111765,0.017282172823111765,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.05724750054507391,0.0581843828594281,0.05719374015902501,0.05811982386471382,2.1098574276567916e-16,0.005773849427539267,1.0000000000000537,0.8472755664252227,0.006347656249999986,0.012207031250000014,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.06123910935083952,0.1746403485824126,0.05685184055307658,0.1599861972431055,3.8888183904440366e-16,0.04185896955031941,1.0000000000000528,0.8332867618881719,0.003626119776111148,0.0017449739738888519,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0584529211780165,0.056954586961636806,0.0584069580780168,0.05691394962810742,2.5847379792054426e-16,0.005670716571534903,1.000000000000055,0.8447840761874335,0.03320312500000001,0.017578124999999993,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.06180007062762525,0.17587205184413263,0.05736212215151816,0.16541146145671445,3.978551605038279e-16,0.057445174386338546,1.000000000000051,0.8321753254779636,0.010923394039209534,0.0012836372107904656,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.06163976151839241,0.06091742751162841,0.06157891035669952,0.060869536300163125,2.255140518769849e-16,0.005773849427539526,1.0000000000000568,0.8433377686727433,0.016601562499999997,0.021972656249999997,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.06329132145466417,0.1273962285198359,0.05946475623335759,0.12426913863524969,3.6898004555994523e-16,0.03949417826877992,1.000000000000055,0.8418012233377559,0.0009815698352393792,0.004389523914760621,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.05904311778691464,0.053179237980366736,0.0589782087972924,0.05314530079079694,2.8275992658421956e-16,0.005670716571535333,1.0000000000000573,0.8495786464473273,0.0019531249999999991,0.0078125,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0666201237288284,0.11942007124175853,0.062075587731402045,0.11782806663328632,3.261991642512091e-16,0.038090565610330834,1.000000000000052,0.8276837329377665,0.0053770323542397,0.0063417176457603,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0548667246922652,0.06266799508524344,0.05481484884730042,0.0626114705184359,2.415602440297704e-16,0.005670716571535159,1.000000000000055,0.8568223724572581,0.00927734374999999,0.00634765624999999,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.060772508603234576,0.1531802510250143,0.05766347880422507,0.1474293971420301,2.2679540096794387e-16,0.058383021209802516,1.0000000000000533,0.8248471225483811,0.019199051292134874,0.034511886207865126,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.05773763912418294,0.05718778790150214,0.057687354450974164,0.05713389233590641,3.642919299551295e-16,0.00577384942753952,1.0000000000000555,0.8427933859205249,0.012207031249999993,0.004882812500000007,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.06436704192998331,0.17422302250745092,0.05987924799911542,0.16330131352992927,3.2267444095482162e-16,0.05388465369351108,1.0000000000000542,0.8218415044540865,0.013907216023050813,0.000741221476949187,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.05925216342990365,0.06069196204906745,0.05920446222631113,0.06063806896835257,2.3570555229834866e-16,0.005773849427539347,1.0000000000000608,0.8485337371210062,0.0009765624999999818,0.016113281250000017,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.06590310013826794,0.13999864402523685,0.06080054202282412,0.13282833393885138,4.133930005393628e-16,0.04376750636958825,1.000000000000051,0.8440563881489239,0.004713377133983232,0.04802099786601677,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.057221960589420126,0.055275233234006585,0.05714706803081305,0.055232259514023246,3.124670661103224e-16,0.005670716571535234,1.0000000000000555,0.8410778328584075,0.021484374999999993,0.025878906249999993,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.060919505673703904,0.11985645050993456,0.05798332117623439,0.11588746157420052,3.8273522534864463e-16,0.04046821457167399,1.0000000000000542,0.8391553686872327,0.017343660093766387,0.025136808656233613,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.059833440153081174,0.060753619485058113,0.05978466141995449,0.060696381711888424,2.8687989483966447e-16,0.00577384942753963,1.0000000000000546,0.8520079171509799,0.0024414062499999913,0.013671874999999991,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.058206887956242626,0.13985259433016883,0.05546089086807072,0.13500503586343307,3.8981303265590156e-16,0.04714577275765283,1.0000000000000546,0.8292278333176769,0.005883626536624734,0.00046402971337526633,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.06075362825943028,0.054162484756930106,0.06069200902493519,0.054113646065550164,3.0075768264747893e-16,0.005773849427539548,1.000000000000056,0.8498725064750337,0.003906249999999986,0.006347656249999986,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.06746234845357686,0.13669595805283938,0.06407783391111226,0.13356769345284702,2.757210827925363e-16,0.047076894362206315,1.000000000000052,0.8361906242283463,0.0013711833646075783,0.011812410385392422,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.055648754090845264,0.059681656448167295,0.05560329437634902,0.059607353629483655,2.5587171270657905e-16,0.00567071657153527,1.000000000000056,0.8424590405931106,0.009765625,0.0205078125,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.06012840771412108,0.1838459628243168,0.056048667873814156,0.16786492812230186,3.181219110057513e-16,0.0525241793301082,1.0000000000000533,0.8140499072988026,0.012369737645211196,0.049967393895211196,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.05678142161592576,0.055092806745523026,0.056735667313537776,0.055047250099377804,2.5348646792711094e-16,0.0056707165715353305,1.0000000000000537,0.8503725504985113,0.003417968749999995,0.011718750000000005,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.053962333514238854,0.15442646165783416,0.050908346488503745,0.14524664742737498,3.3026632529634863e-16,0.05270535078145767,1.0000000000000506,0.8247137226074089,0.025869959890705688,0.03711832135929431,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.05691716727883856,0.060154972924003125,0.05686860268986672,0.060100507451341406,2.2898349882893854e-16,0.0056707165715349965,1.0000000000000582,0.8525302994902545,0.005371093750000009,0.010253906249999991,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.06316558901419875,0.12533938996331326,0.061177601875982195,0.1223054371386319,3.1996330769352294e-16,0.037866357292808996,1.000000000000056,0.8411602758168052,0.02416504131197758,0.02025879131197758,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.05883593207648851,0.05243875925739792,0.05878258094122871,0.05240797438763922,2.5804011705155006e-16,0.00577384942753925,1.0000000000000577,0.8540459297703505,0.0014648437499999965,0.0029296875000000035,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.058395285069163104,0.13653799514968393,0.0558466465941539,0.12909669486038808,2.2866248657681896e-16,0.04400737560592402,1.000000000000052,0.8419514479947362,0.011517843166299991,0.012982686916299991,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0607782504633136,0.055135857497411386,0.0607221774874541,0.055090338823345276,2.417770844642675e-16,0.005670716571535014,1.000000000000056,0.8415820117467983,0.002929687499999998,2.168404344971009e-18,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.056116164341121204,0.11754482122232963,0.05435257884470781,0.11086190170049526,3.122556387457538e-16,0.033807651547234446,1.000000000000052,0.8240571888603381,0.007074383137123893,0.007562664387123893,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.05952672800307588,0.06124685841653395,0.05947173543071932,0.06117601264482238,2.0816681711721685e-16,0.005773849427539238,1.0000000000000568,0.8466128741187394,0.02197265625000001,0.01611328124999999,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.06142364497349801,0.15146704935775432,0.05820682254586551,0.1414593640115558,2.863923479691808e-16,0.04314331391725265,1.0000000000000533,0.8341283793119084,0.005143273537597949,0.03343094521240205,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.06015625353537737,0.056742686277740206,0.06009912925926585,0.05670051364786895,2.502338614096544e-16,0.005670716571535129,1.0000000000000555,0.8541260057241881,0.021484375,0.004394531250000002,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.05828021004813179,0.15863121043262887,0.055439680904004515,0.1499609579296839,3.7132743524586046e-16,0.050828841922836016,1.0000000000000533,0.8209506064323818,0.026312342063601613,0.028753748313601613,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.05788968128427153,0.05506812855182868,0.05781823927259551,0.05502889622611646,2.8167572441173405e-16,0.005773849427539555,1.0000000000000568,0.8417177987248478,0.011718750000000002,0.0014648437499999987,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.06292921021420439,0.09834635945985559,0.06041427021102073,0.09370969755844005,3.501032810556727e-16,0.027181171528047953,1.0000000000000528,0.8407339626014484,0.018427968414201322,0.0015915628357986763,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.05598076301555604,0.05517985847649034,0.055934334853005155,0.05513800402352205,1.713039432527097e-16,0.005773849427539666,1.0000000000000564,0.8507386719298067,0.029785156250000003,0.0073242187500000035,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.060336090776823136,0.14962728243421836,0.057239964504543134,0.14505965921860434,2.829962487765035e-16,0.040392471952073405,1.0000000000000524,0.8242575253777833,0.012034401323126762,0.014332786176873238,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.05800136756391821,0.06365806324239208,0.057954544183137516,0.06358592783721334,2.393918396847994e-16,0.005670716571535348,1.000000000000055,0.8506570984854752,0.008300781249999995,0.0004882812500000052,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.059963991002526494,0.1275717849298679,0.057429084604528086,0.12046572704934466,2.3484411979099104e-16,0.03703338021423118,1.000000000000052,0.8367696965796777,0.026320739407752414,0.028762145657752414,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.057856175640208445,0.05938134184028621,0.05779792305630978,0.0593319602721616,2.975050761300224e-16,0.005670716571534996,1.0000000000000586,0.8427217779303003,0.02050781250000001,0.0019531250000000095,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.05726510284311665,0.15216554736380988,0.053746096357702326,0.14259418760121703,3.1288495775578417e-16,0.04411400277001,1.0000000000000506,0.8179915118295642,0.002274559256808504,0.024247215506808504,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.05838900384181101,0.056818141009497496,0.058335266590197096,0.056774543398347636,2.8275992658421956e-16,0.005670716571535195,1.0000000000000555,0.8416815190428938,0.015136718749999997,0.0068359374999999965,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.06473248143686931,0.14088724191472743,0.06070611825282538,0.13573270211722457,1.7671235450004682e-16,0.042787192882736275,1.0000000000000542,0.8314506891480532,0.004499925216035566,0.042863356033964434,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0567317829724151,0.057760829224371375,0.056687388084520035,0.05770970929673987,2.220446049250313e-16,0.005773849427539362,1.0000000000000564,0.8443375237349489,0.00878906250000001,0.0014648437500000095,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.06138089796180488,0.17156332913869055,0.05685130707678973,0.16335268112404255,3.193857900421731e-16,0.05974495352618123,1.000000000000052,0.8164119033787163,0.005194963310373107,0.010430036689626894,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.05528208986438243,0.05679218764545727,0.055227757731358434,0.05674731785925579,2.7300210703185e-16,0.005670716571535403,1.0000000000000546,0.8495910600165975,0.0019531250000000017,0.004394531250000002,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.05975156169454282,0.14111297782495788,0.05589195936312667,0.13273215284883297,4.674117326571177e-16,0.03420544517629262,1.000000000000052,0.8302668815934164,0.015083092288401045,0.043510657711598955,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.058735671290779064,0.0610707221802884,0.058685810234111346,0.061000100285522205,2.0426368929626904e-16,0.005670716571535186,1.0000000000000537,0.8559442593551864,0.0283203125,0.0019531249999999987,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.06199662066137815,0.15141922358583082,0.05967506489408855,0.14543607728991614,3.267315244585584e-16,0.05944391747683636,1.0000000000000533,0.8111045287371891,0.014340044343444075,0.09308183065655593,True,False,True,False,False,False,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.05557946753681157,0.05632467652527602,0.055517762027122754,0.05628384596831576,2.478486166301863e-16,0.005670716571535251,1.0000000000000582,0.8527947494710048,0.018554687500000003,0.0039062499999999974,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.06176583147315982,0.10767311587269592,0.059974691733537595,0.10551724736747979,5.451029710078215e-16,0.04177491364618621,1.0000000000000524,0.8339295689412662,0.005165069172075112,0.0007705379220751124,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.057069007278961546,0.05695399578104592,0.057023764054342785,0.05690761455809766,2.699663409488906e-16,0.005670716571535269,1.0000000000000577,0.8419437221961181,0.00048828124999999263,0.003906250000000007,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.06151978672861388,0.15796521225456686,0.05804568386117556,0.14820463622054741,3.0110147214494577e-16,0.039514010718081236,1.0000000000000533,0.8485569599203264,0.02179166298331092,0.01775911826668908,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.05569367717911845,0.057156244714171626,0.05565309317147761,0.057107523276566624,2.250803710079907e-16,0.005773849427539618,1.0000000000000564,0.8529316494031884,0.01513671875,0.03076171875,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0567233690392339,0.11959472447277893,0.05479569167158528,0.11315354748823081,2.229864923274883e-16,0.032302764392062304,1.0000000000000546,0.832472872030876,0.01662610866368301,0.03078626491368301,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.05969094092654574,0.055372729065663415,0.059640483552143055,0.05533071877586073,2.198762005800603e-16,0.0056707165715351735,1.0000000000000577,0.8504084077233601,0.008300781250000005,0.020507812499999993,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.05722799983671793,0.1364925277954665,0.05541596825885928,0.1291149867668426,1.999376802764045e-16,0.041810720850519956,1.0000000000000568,0.8409862126296745,0.0149828797193572,0.0206616515306428,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.05199385711034403,0.0569386918662628,0.05195793824629895,0.05688914908245546,2.5999168096202396e-16,0.0056707165715350945,1.0000000000000555,0.8497746693060175,0.0146484375,0.0078125,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.06829206019476428,0.20745779663259836,0.06221350164422479,0.1970756914908972,2.8871844602612894e-16,0.07389595972912837,1.0000000000000528,0.8416895531832532,0.0037094999946155616,0.08329934374461556,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.053059635695268476,0.056301723078984775,0.05301300223285361,0.05626237549802879,2.250803710079907e-16,0.005773849427539616,1.0000000000000573,0.8430398384781922,0.011718749999999993,0.012695312499999993,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.06142571170231627,0.1514850735248998,0.05679703889196637,0.14286482880293197,3.7080980216213703e-16,0.03859888199104832,1.0000000000000537,0.8337387474179084,0.015978316454150016,0.017713089795849984,True,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.05357046282746913,0.05757388895653396,0.053528705540274765,0.057528280173427634,2.5088438271314573e-16,0.005670716571535119,1.0000000000000573,0.8525076746999372,0.008300781250000003,0.009765625000000003,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.054271234219805356,0.14264935222119457,0.052160934374146345,0.1293525532502322,3.417983215311913e-16,0.03447124503259974,1.000000000000051,0.8333310828717014,0.00830078124999883,1.169203622808368e-15,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.051825678075309974,0.05845654375661512,0.05179578042821025,0.05840339007298396,2.402592014227878e-16,0.0056707165715350165,1.0000000000000573,0.8459970655725265,0.0009765624999999987,0.009277343750000002,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.07016219162809889,0.14315789287727967,0.06408627169251692,0.13772899277329279,3.7963296717932575e-16,0.04144121146914413,1.0000000000000524,0.8352765186946562,0.007634554460144904,0.0340017419601449,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.055243671150838315,0.05531775128511604,0.0552056539060381,0.055261949685725335,2.239961688355052e-16,0.005773849427539439,1.0000000000000573,0.8562015007195791,0.02001953125,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.06251151773806038,0.16228383957472356,0.058865384571682264,0.14801859848705978,2.6826015189532443e-16,0.04930543941558345,1.0000000000000564,0.8095279261622551,0.022550224766875987,0.03311383773312401,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.05740204856058219,0.05906536102122604,0.057349748092901255,0.059006768882273325,2.690989792109022e-16,0.0056707165715352325,1.0000000000000564,0.8408234042664257,0.012695312500000003,0.003906249999999996,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.056258473858214454,0.1659646152106297,0.05373346746217023,0.15503040964562953,2.9510302304050723e-16,0.059403824899807674,1.0000000000000573,0.8133401172827427,0.00017799885771603574,0.019841532392283964,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0591203713623431,0.060983747823973054,0.059072144801865414,0.06090125443555497,3.0856393828937456e-16,0.005670716571534878,1.0000000000000537,0.844471148700761,0.012207031250000007,0.03173828124999999,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.058944109656400824,0.13297314721519338,0.05630318702046542,0.12593066738329461,3.1674235241502515e-16,0.046897553509792266,1.000000000000056,0.8409732921837708,0.005526763226135871,0.04867245552386413,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.05712116588574842,0.05990762242944394,0.05707372811950677,0.059835165895313076,2.489328188026718e-16,0.005773849427539358,1.0000000000000608,0.8568062444688835,0.012695312500000014,0.016601562499999986,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.06250220101749052,0.16623641723054555,0.058292205514418355,0.15648940825973692,2.2681520036308593e-16,0.0476714221290531,1.0000000000000533,0.8372887908580379,0.014627348960010854,0.017110932289989146,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.05774311296319165,0.058840996123085305,0.05770007575209317,0.05878377327333313,3.7600131341797294e-16,0.005773849427539476,1.0000000000000582,0.8437823864052584,0.013671874999999998,0.008300781249999998,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.06710031210501856,0.17228935505807433,0.0620248186899731,0.1648884025155406,3.143752857566985e-16,0.042530846682506424,1.0000000000000546,0.8439565230441254,0.0010409273599451298,0.047427646109945126,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.05403794061588915,0.05671297210311914,0.05399742380110209,0.05666380609694704,2.0491421059976034e-16,0.005773849427539347,1.0000000000000626,0.8578867516071792,0.0004882812500000152,0.002929687500000015,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.051446786648162456,0.17727688229160757,0.04828782459871877,0.15872461849517808,3.1345264773889973e-16,0.04141400725923283,1.000000000000056,0.8444610147027088,0.017560261654633057,0.015642863345366943,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.05288784260211972,0.05380525656087298,0.05284607777035931,0.053762472612788444,1.9905951886833861e-16,0.005773849427539475,1.0000000000000568,0.8464636830421749,0.01708984375,0.005371093749999998,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.05864003814393568,0.15951018427754537,0.05528299432873513,0.15210136212981298,2.6767395215626525e-16,0.05342408309638775,1.000000000000052,0.8271736693495533,0.007712243068080354,0.057717444431919646,False,False,False,False,False,False,False,True,False,False
