Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_5,0.0,0.0,0.3187343111795275,0.8840585453960231,0.3125282599995241,0.7782207723793392,0.4178303999999998,0.99009186355286,0.6399999999999997,0.0062088898051383,0.40771484375,1.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_5,0.0,0.0,0.4793558871735465,0.695280249547736,0.4599354992204471,0.6305851118115778,0.5590273038051008,0.821932445243295,0.2003253703535608,0.1734416016681981,1.11279296875,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_6,0.0,0.0,0.3285198957215874,0.8022024449755562,0.3218322400435959,0.7227647031431054,0.4178303999999998,0.92938146355286,0.6400000000000005,0.0664297140804164,0.40283203125,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_6,0.0,0.0,0.2422159390642148,0.7764563806153588,0.23756713787806,0.6964767461528513,0.2530018086849096,0.9026298763624776,0.2666037551549996,0.0929896870188764,0.49609375,0.345703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_7,0.0,0.0,0.3834906217917683,0.5137363471353354,0.3742542318279624,0.4494172332875623,0.4807295999999998,0.5238774635528602,0.6399999999999993,0.4699736207738509,0.72802734375,0.375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_7,0.0,0.0,0.6063890228626824,0.8224598325089698,0.5723879197438902,0.7424173570286552,0.699528261862856,0.9626964166654384,0.0365104160286221,0.033532704998415,0.05224609375,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.0,0.0,0.2404768109655627,0.7571818316207023,0.2224973932438475,0.677932376659863,0.2799999999999998,0.8777718635528602,1.4402775750317704e-16,0.1177355332854061,0.169921875,0.3642578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,1.6733330563693905e-61,0.0,0.0613640056575886,0.7900087803770173,0.0613285073407463,0.7119410375387972,0.0754154444803798,0.9322805527539056,0.0141938306889481,0.0637145910760558,0.00927734375,0.98779296875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.0,0.0,0.2503045529787779,0.8674487634227077,0.2332415064797999,0.7714500687828176,0.2799999999999997,0.9857014635528604,9.873653356872144e-17,0.0109055430997644,0.18310546875,1.4443359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.0,0.0,0.2472793442648516,0.6712755402358129,0.244325056995552,0.6085247305020997,0.2917240428128662,0.7944132473509953,3.133992487751885e-05,0.2008417556870949,0.119140625,0.5830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.0,0.0,0.2459508835942933,0.828153922245189,0.2351781122984902,0.7477704496765215,0.3082239999999994,0.97315746355286,1.1339522182463924e-16,0.0232918760813239,0.3515625,1.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,2.7722354589796124e-244,0.0,0.1221540103545542,0.6571284183986686,0.1218234589962481,0.6009987252132153,0.1507441011055013,0.7843197965390898,0.0134166946672092,0.2110445697826192,0.1279296875,0.77978515625,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.0,0.0,0.2444361019062934,0.6433319678013568,0.234667958424721,0.5731712969533871,0.3082239999999998,0.7303158635528599,1.2307871039566902e-16,0.2644679847180182,0.3232421875,0.59130859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.0,0.0,0.2271122736776651,0.7496463475218232,0.2253836715191172,0.6839643998458623,0.2848093222946376,0.9033283670654076,0.0024052484886946,0.0926815156247046,0.14599609375,1.2861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.0,0.0,0.254786475002681,0.7927012531883152,0.2382605987579574,0.7281239242939143,0.2799999999999998,0.9555958635528604,1.0520555478067925e-16,0.040986841251551,0.21630859375,1.47412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,1.8913722762311594e-108,0.0,0.0998543580513782,0.8084605438542406,0.0980347624559834,0.7362512429988224,0.0756600518433479,0.9576440795375224,0.0004211448171357,0.0387818523206715,0.03759765625,1.2919921875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.0,0.0,0.2484573097848526,0.878986874696003,0.2380366193406731,0.7741664752761707,0.3082239999999997,0.99009186355286,8.859934777849575e-17,0.0062088898051383,0.35009765625,1.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.0,0.0,0.2089901550381213,0.6930258313844636,0.2070170807915286,0.6300071288545183,0.2475333223976706,0.8219324452432952,4.147144585557912e-07,0.1734416016681982,0.17333984375,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.0,0.0,0.2373102307481237,0.8058480545037571,0.2272076180068203,0.7222953169334408,0.3082239999999994,0.92938146355286,1.8292600876571004e-16,0.0664297140804164,0.33056640625,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.0,0.0,0.223956306707193,0.7734776437532423,0.2225159132288863,0.6971851228936411,0.2943480381129646,0.9026298763624778,9.00546700438101e-06,0.0929896870188764,0.4541015625,0.345703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.0,0.0,0.2407119149350529,0.5102514599545623,0.2230278850489294,0.4487858747909031,0.2799999999999994,0.5238774635528602,1.6770705413380514e-16,0.469973620773851,0.17138671875,0.375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.0,0.0,0.316267299328443,0.8264528393987717,0.3127461857268801,0.7429238761170436,0.4140963620941484,0.9626964166654384,0.0133246908657,0.033532704998415,0.22216796875,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_0,0.0,0.0,0.6304223515937925,0.7518772059711245,0.5460047631756598,0.6773097902877016,0.6399999999999999,0.87777186355286,0.36,0.117735533285406,0.513671875,0.3642578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_0,0.0,0.0,0.4282647132412778,0.7828209505235283,0.3975305152932757,0.7103400128800218,0.4340456536857113,0.9322805527539052,0.3601005797153303,0.0637145910760558,0.24609375,0.98779296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_1,0.0,0.0,0.6320466946276435,0.8629427927320221,0.5474977685370122,0.7698230911500807,0.6399999999999999,0.9857014635528598,0.3600000000000002,0.0109055430997644,0.53955078125,1.4443359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_1,0.0,0.0,0.625322778630971,0.6686892474825018,0.5453788592316359,0.6076972115873073,0.6392997833153269,0.7944132473509949,0.3600045617347954,0.2008417556870947,0.27392578125,0.5830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_2,0.0,0.0,0.6302815628019061,0.8204156255910302,0.5458747933399756,0.7456957769889917,0.6399999999999998,0.97315746355286,0.36,0.0232918760813239,0.5478515625,1.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_2,0.0,0.0,0.3137618930975778,0.6627061245871875,0.3019930206058393,0.6037835900835761,0.3053938711652826,0.7843197965390893,0.6821394346073355,0.2110445697826191,0.2802734375,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_3,0.0,0.0,0.6302441542365919,0.6472369308899704,0.5458360881765001,0.574720902564616,0.6399999999999998,0.7303158635528597,0.3599999999999998,0.264467984718018,0.51611328125,0.59130859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_3,0.0,0.0,0.3579601785598784,0.7548110259211069,0.3491492400503064,0.6871005243717369,0.3765094774066347,0.9033283670654072,0.3599999999999998,0.0926815156247046,0.38671875,1.2861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_4,0.0,0.0,0.6388846589076321,0.7877470564548622,0.5537924651253054,0.7241986773932098,0.6399999999999997,0.95559586355286,0.3600000000000001,0.0409868412515509,0.59619140625,1.47412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_4,0.0,0.0,0.1427465475158468,0.813012034776651,0.1411319808987232,0.7387336842327774,0.1372803274483321,0.9576440795375222,0.9207149154769316,0.0387818523206715,0.00146484375,1.2919921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_5,0.0,0.0,0.6309449603865351,0.8819163136752575,0.5464866542846538,0.7773178340482538,0.6399999999999997,0.9900918635528596,0.3599999999999998,0.0062088898051383,0.5732421875,1.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_5,0.0,0.0,0.310622094424964,0.6953740948075698,0.305926265082348,0.6306758109801228,0.3757000591796082,0.8219324452432948,0.36,0.1734416016681981,0.109375,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_6,0.0,0.0,0.627296000457883,0.8002659827170183,0.54312451754905,0.7216138581502324,0.6399999999999997,0.9293814635528596,0.3599999999999996,0.0664297140804164,0.52001953125,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_6,0.0,0.0,0.4355669075064998,0.7853981352197252,0.4171193645200083,0.698291568162728,0.4775090255291188,0.9026298763624776,0.3612499135330365,0.0929896870188764,0.5439453125,0.345703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_7,0.0,0.0,0.6275204457302338,0.5086043974911885,0.5433338251967562,0.4488634011356994,0.6399999999999997,0.52387746355286,0.3599999999999998,0.4699736207738507,0.52978515625,0.375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_7,0.0,0.0,0.5661627911390221,0.8251012805304871,0.5299909915767398,0.7417524817725154,0.6565534665902155,0.962696416665438,0.3707014433778987,0.033532704998415,0.17529296875,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.302049818794991,0.7490270465710793,0.2931163694358757,0.6764699664438424,0.3130586292588394,0.87777186355286,0.4999999999999994,0.117735533285406,0.2421875,0.3642578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.3141497401458866,0.7842778807255095,0.3009587180672333,0.7103857980578695,0.3221609645993708,0.9322805527539056,0.1092729754004066,0.0637145910760558,0.27099609375,0.98779296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2995606483917354,0.8679155606941307,0.2903957467211184,0.7716823906550457,0.3130586292588394,0.9857014635528598,0.5000000000000003,0.0109055430997644,0.2548828125,1.4443359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.343042032641467,0.667463679977741,0.3324780865343056,0.6066520178603524,0.3736273172648306,0.7944132473509948,0.4719676472071764,0.2008417556870947,0.7294921875,0.5830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.3127810791354633,0.8244429932828691,0.3047491143735365,0.7478984592117278,0.3130586292588393,0.97315746355286,0.4999999999999998,0.0232918760813239,0.24072265625,1.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1243649310169751,0.6580986332492541,0.1234081045719274,0.5998948547210462,0.1283597999857316,0.7843197965390896,0.0900250395512728,0.2110445697826191,0.212890625,0.77978515625,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.3206695784134088,0.6442048406189407,0.3122228937384016,0.5734947313334438,0.3130586292588393,0.7303158635528599,0.4999999999999996,0.2644679847180182,0.2421875,0.59130859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.2030007016194966,0.746753075397684,0.2015916223134018,0.6817842726261097,0.235950611054548,0.9033283670654072,0.2839185336558119,0.0926815156247046,0.29052734375,1.2861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.3066884081910259,0.7899327927292058,0.297850630986841,0.7229814832410146,0.3130586292588394,0.95559586355286,0.4999999999999999,0.0409868412515509,0.26220703125,1.47412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.2935489454605222,0.8056978496099508,0.2886300330114001,0.7341737772000486,0.3459354759710671,0.9576440795375222,0.0737382891351237,0.0387818523206715,0.3544921875,1.2919921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.3128523444378973,0.8766513740740308,0.3045446328637956,0.773511378791749,0.3130586292588392,0.99009186355286,0.4999999999999994,0.0062088898051383,0.224609375,1.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.409027471817589,0.6963006371495495,0.3883596816485044,0.6305638203368178,0.4341827140647849,0.8219324452432952,0.1172188765305894,0.1734416016681982,0.84033203125,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.309312458804428,0.8028118810240834,0.3013590995649963,0.7222255743486409,0.3130586292588392,0.92938146355286,0.4999999999999998,0.0664297140804164,0.2314453125,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.4038472823761902,0.7814389416379158,0.3899967723242939,0.6990741443481906,0.417535140381417,0.9026298763624776,0.0754846820676761,0.0929896870188764,0.56787109375,0.345703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.3020122028509422,0.5101553735970079,0.2928457037535094,0.4485211563073125,0.3130586292588394,0.52387746355286,0.4999999999999999,0.4699736207738507,0.2470703125,0.375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.5066537598168148,0.8210198112558279,0.4852781533356551,0.7425785168711182,0.5688060528478509,0.9626964166654384,0.0756002521821209,0.033532704998415,0.1845703125,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.446372092273023,0.7528971105159163,0.4235656834506707,0.6753520062922158,0.4848639999999999,0.8765035309163938,0.3400000000000004,0.1176485154182946,0.970703125,0.36279296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.3204864906584513,0.7789882876357429,0.307004625415111,0.7092328556964351,0.3186475377332706,0.9310122201174392,0.7664653210966421,0.0638638004902021,0.0927734375,0.986328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.451164856714016,0.8632009337128058,0.4270543859502368,0.7689367046597354,0.4848639999999999,0.9844331309163936,0.3400000000000004,0.0114802404332493,0.97314453125,1.44287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.4282082100084552,0.6659268009351008,0.4167565649951283,0.605736250231813,0.5271091282761082,0.7931449147145287,0.3439149009646285,0.2008892435606486,1.06103515625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2484170752900264,0.8240357518335324,0.2397822405921492,0.7452591925289296,0.2456255999999999,0.9718891309163936,0.3399999999999995,0.0233530109580436,0.10791015625,1.212890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.395463506669313,0.6557703659136337,0.3758374841137941,0.5982330269428195,0.4205336678859661,0.7830514639026234,0.2614721532814836,0.2107916285632684,0.375,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.2480473987154888,0.6458516028219513,0.2389223915995377,0.5746568784282373,0.2456255999999999,0.7290475309163935,0.3400000000000001,0.2641324453392645,0.12451171875,0.58984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_3,1.57350493923069e-271,0.0,0.1284154696995512,0.7435057038480835,0.127631660812787,0.6817858161691397,0.1211548032068773,0.9020600344289408,0.3909056101059849,0.0929889608922552,0.0146484375,1.28466796875,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.2878025527328946,0.7856661308605306,0.2746886938238592,0.722912864701972,0.2694143999999998,0.9543275309163936,0.3400000000000004,0.0410956217079285,0.13916015625,1.47265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.218834368813018,0.8047963732125486,0.2157244695189724,0.7335029911650359,0.2486278093433339,0.956375746901056,0.3374663953205837,0.0388342616107096,0.21142578125,1.29052734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.3549696335001066,0.8814792300114994,0.3399093222306799,0.7752072404040988,0.3668159999999996,0.9888235309163936,0.3399999999999997,0.0065322112040529,0.72509765625,1.1904296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.3928423266197051,0.6935287841137364,0.3826179091817144,0.6290572862846279,0.4760244050536398,0.8206641126068286,0.2500759844293097,0.1733048656426564,0.7412109375,0.50390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.3693279374533355,0.8036385195197814,0.3513548967252139,0.7231502649929173,0.3668159999999996,0.9281131309163936,0.3400000000000003,0.0663807973040743,0.73046875,0.59033203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.4378018744299942,0.7704588771701615,0.4234128977120337,0.6948544757569041,0.5178151682241701,0.9013615437260114,0.2847732297047876,0.0930112405320529,0.64794921875,0.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.2725992346145214,0.5125848624731978,0.2612753429791218,0.4491981059017065,0.2694143999999998,0.5226091309163938,0.3399999999999999,0.4693771610376857,0.09619140625,0.37353515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_p_P12_Q0_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.2822726905102615,0.8228186617335081,0.2653848998328001,0.7423144325731583,0.2607679798680353,0.9614280840289718,0.6169451614800453,0.0337063511407688,0.51416015625,0.85400390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_0,0.0,0.0,0.6569238304999283,0.7590009496816169,0.614212982810295,0.6775047950417246,0.7717695999999997,0.8777719268459476,0.004812982272,0.1177409675441106,1.15625,0.3642578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_0,1.3568011473929782e-211,0.0,0.1098144927619968,0.7814426464450792,0.1096180494680599,0.7091094677885528,0.1295767617000543,0.932280616046993,0.3049210943008247,0.0637102659983382,0.1943359375,0.98779296875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_1,0.0,0.0,0.6571279601341115,0.8680036053707124,0.6138686136249807,0.7728069958062143,0.7717695999999997,0.9857015268459476,0.004812982272,0.0109000745760481,1.1552734375,1.4443359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_1,0.0,0.0,0.3701554377606998,0.6697811544484954,0.3585967361200886,0.6086086232961487,0.4232029867169884,0.7944133106440827,0.0061135643594162,0.2008211681423048,0.455078125,0.5830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_2,0.0,0.0,0.5571969210105299,0.8325593379079504,0.5279329051104386,0.7494315402565184,0.6707904,0.9731575268459476,0.004812982272,0.0232796123400611,0.6591796875,1.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,Quratest_2,0.0,0.0,0.4151056224355042,0.6555478511329267,0.3916583430484237,0.5990748830840866,0.3849546502867972,0.7843198598321772,0.2461278169513719,0.2110593432499365,0.37158203125,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Replace_h_P13_Q2_[].qasm,PureState_3,0.0,0.0,0.5598909242032428,0.6438130762572256,0.5282903802206305,0.5724817481214761,0.6707904,0.7303159268459474,0.004812982272,0.2644803131427395,0.654296875,0.59130859375,True,True,True,True,True,True,True,True,True,True,True,True
