Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_5,0,1,0.2200357392608094,0.2753742429577354,0.20076509417265576,0.2489651213304699,0.1242403124505485,0.1280419444057716,0.8535533906854258,0.8413074357795135,0.029678473588299836,0.015243401411700164,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_6,0,1,0.25438966101233107,0.324176095901491,0.22371750687414466,0.28429773398500435,0.1460231519030881,0.1539150127038327,0.8535533925770338,0.8440881537142748,0.05235156042859007,0.07627734167859007,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_6,0,1,0.2300720271574852,0.2238242896411571,0.22309681477881504,0.21573562296694704,0.20800670014821615,0.2074164897808547,0.8535538760421975,0.8349783844539752,0.13691899555886694,0.21553227680886694,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_7,0,1,0.25039524717024814,0.3273176010603592,0.21777709820336136,0.2819925594035313,0.14588584483736491,0.15318635337153297,0.8535533925770354,0.8446679121408005,0.05605146933220839,0.08632490683220839,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_7,0,1,0.23062684590310134,0.22937127500979387,0.2163818602002417,0.21620697086767532,0.1842092155837275,0.1854126277145083,0.853636637542886,0.8387561083992849,0.0029660361768172883,0.09273708882318271,False,False,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_8,0,1,0.2490686098127626,0.31459612572344386,0.2219113588571871,0.2800484099770847,0.1458924849794662,0.15008742518500248,0.853553392577035,0.8443783790820463,0.16371654152762516,0.17982982277762516,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_8,0,1,0.2410793476309046,0.28000537243921536,0.23381087240020199,0.2671486792571226,0.2383875493445799,0.24144592795082181,0.8555562054969866,0.8446603838707696,0.3288519316468056,0.4064886503968056,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_9,0,1,0.25967562957426304,0.3276805817894402,0.22790513180571653,0.28740283352169393,0.14601633903594,0.1526211866478521,0.8535533925770359,0.8442284388216158,0.009246331014042874,0.059539299764042874,False,False,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_9,0,1,0.20505248717217578,0.23130512128245503,0.1932639623138825,0.21825851469342458,0.14482405166600743,0.14266576811611015,0.85382811770184,0.8333658519404336,0.14388989024176238,0.09066723399176238,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_10,0,1,0.27884148798454006,0.30986822099694405,0.2341880409738899,0.2637158936478043,0.14643795749920394,0.14819037355427167,0.8535533925770342,0.8441190021863605,0.04799332570705317,0.03529801320705317,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_10,0,1,0.15501982037211626,0.14117896993341686,0.15290278964759887,0.13938846330313773,0.17006733512534725,0.1681711915015156,0.8627468565553893,0.8455647346541975,0.05041367536637692,0.04797226911637692,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_11,0,1,0.2745559136927789,0.3253517849561471,0.23050491178289143,0.27410131894476425,0.14578555050869624,0.14818048381382462,0.853553392577035,0.8439001395738505,0.06965077335347827,0.06867421085347827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_11,0,1,0.15219411645897507,0.19555133059528232,0.1487258370500891,0.19055384726877594,0.12558337137496778,0.129509033684569,0.8535560047240693,0.8332899364854083,0.14256783894177777,0.12938424519177777,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_12,0,1,0.25261454667929545,0.31514382244520245,0.2249979011092315,0.2789597372837153,0.14589449686188546,0.1507683754793746,0.8535533925770344,0.8445398445461979,0.15883872202332108,0.16274497202332108,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_12,0,1,0.15214987581205333,0.14993787409236062,0.15066784999343424,0.14820198569566448,0.1217521937044755,0.12278861849393534,0.8535877310799173,0.8359977423658519,0.18570371019157955,0.014805272691579552,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_13,0,1,0.27658104814860474,0.31927103183348526,0.23222053473068627,0.26903073229200025,0.14578606551431514,0.14870985289674954,0.8535533925770354,0.8438406258569615,0.02588272704226966,0.005863195792269661,False,False,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_13,0,1,0.1457699804645997,0.1302917905764213,0.14365893665646623,0.1296268511029871,0.15490215696329232,0.15080616583223952,0.8552716785618226,0.843557110267523,0.10461559368530446,0.13147106243530446,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_14,0,1,0.27685035876660913,0.30552574858863996,0.23247525178941114,0.2598267366564835,0.14644106044166683,0.14858015761031634,0.853553392577035,0.8441979282225315,0.036490112567795996,0.045279175067795996,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_14,0,1,0.22629986613100772,0.27715379912194243,0.2033395671450301,0.2500156483954517,0.1243759925746486,0.1290862495245566,0.8535533908798824,0.8370738715679442,0.08417857817712088,0.12910045317712088,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_15,0,1,0.26238505932329115,0.32136573449035993,0.22847183704264273,0.27697626723630553,0.1459011360146657,0.15205493528408195,0.8535533925770344,0.8446608198680158,0.005697608025450579,0.04508364197454942,False,False,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_15,0,1,0.19037162664864818,0.17269682010093348,0.18901969984223244,0.1708367049261738,0.23523030920293514,0.2316458675144937,0.8916327090362102,0.8762750277095477,0.10730538490275571,0.05408272865275571,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_0,0,1,0.22314753930628858,0.271446055188447,0.22125277994407858,0.25970324330185063,0.3003379037232196,0.29880001064487044,0.699788517205503,0.69498813034107,0.6112539970508336,0.5301993095508336,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_0,0,1,0.20901242379823315,0.2224066302458881,0.2065463939728346,0.21940969733218996,0.19813751140714894,0.19520625172227976,0.7605276985469586,0.7522583259832823,0.16338732294572977,0.16924669794572977,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_1,0,1,0.40052103346903295,0.4565049407267184,0.3400568404351819,0.38970713358651193,0.3003379060808612,0.3048480853162641,0.699788517205503,0.6941984175623709,0.5722602579111372,0.6645454141611372,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_1,0,1,0.35945918066114885,0.3590775430894749,0.3547922873155257,0.35207379318821796,0.48909364439831704,0.48516419452316434,0.5221445744943006,0.5178920380042719,0.4088524620029428,0.3453758995029428,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_2,0,1,0.40829730652285723,0.45211403073306966,0.34609421299403537,0.3897501802525134,0.300337917125946,0.30365477086201603,0.699788517205502,0.6952817169032746,0.585740823992353,0.671678323992353,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_2,0,1,0.3768105383493971,0.3508384093304856,0.3685531518620922,0.344584095490619,0.4745649615646526,0.4707847100430044,0.5198139316633171,0.5142463126807957,0.15040295587410846,0.10450451837410844,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_3,0,1,0.40577484650489465,0.43633539453233394,0.34460260208657434,0.37649272544430007,0.3003379060808609,0.302977684595172,0.6997885172055024,0.6949002511820661,0.5698044592528588,0.6586716467528588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_3,0,1,0.3162472101509535,0.3529616200398308,0.30458186382174973,0.33476210715123156,0.3076061360757111,0.3103565962619794,0.5003785793354859,0.4954312735462019,0.5175236457123215,0.5917423957123215,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_4,0,1,0.2214169322269339,0.28361410200437964,0.21863333681492716,0.26598792848773484,0.30033791685920785,0.2998120943961979,0.6997885172055036,0.6951626205567354,0.5957651267870957,0.5122690330370957,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_4,0,1,0.33545186030464974,0.3491878165355669,0.3265073478974581,0.3384031495647552,0.41946173675683274,0.41742836585881304,0.6462939768762257,0.6354106104838058,0.389581947541988,0.367121010041988,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_5,0,1,0.40769284586924837,0.4567371452620606,0.34555943115788146,0.3888126531632584,0.30033791712594565,0.30553872706076135,0.6997885172055033,0.6945863578062206,0.599609117912356,0.700683336662356,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_5,0,1,0.34508729464503984,0.3351831162567266,0.33075165915042115,0.3192416640227203,0.35023055408779724,0.34618842014370943,0.5615023686860008,0.5567811137638067,0.6693269110882998,0.47840894233829984,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_6,0,1,0.4048812684577388,0.4409630230061517,0.34322060447880093,0.3783997259827575,0.30088334885930446,0.3048573824397557,0.6997885172055036,0.6945390982456771,0.10899218542859007,0.11729296667859007,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_6,0,1,0.3101903224661666,0.3179458552087735,0.3048369678661955,0.31131325197928855,0.3837756894081725,0.3845938465023445,0.5117503260150019,0.5025740128272771,0.48066899555886694,0.48066899555886694,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_7,0,1,0.4008231715763189,0.43933441482902114,0.3395612466738847,0.3751431207890725,0.3008833488593048,0.3039703016100311,0.6997885172055035,0.6943697795861153,0.1634733443322084,0.1732389693322084,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_7,0,1,0.2012581243152539,0.20979031509162993,0.1916188462769024,0.19943741947985555,0.17060483374113194,0.1695821646846687,0.523494156446958,0.5179595567997325,0.06148708882318271,0.1376589638231827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_8,0,1,0.21272689786380275,0.28463780085864115,0.21101711548948718,0.26953360300885076,0.30033790372321983,0.300286324164653,0.6997885172055027,0.6940293879026819,0.5968220102776252,0.5089313852776252,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_8,0,1,0.05934775823429608,0.15753272281792177,0.05912968563098139,0.1425828402638814,0.050977738017122305,0.057853904947931085,0.5603298071361721,0.5555386931943554,0.060297244146805595,0.2082464628968056,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_9,0,1,0.3942324665563381,0.43212641257024703,0.3342662137324127,0.3710792135371629,0.3008795402327551,0.30431137308294104,0.6997885172055027,0.6946047542924906,0.11422679976404287,0.15280101851404287,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_9,0,1,0.2627282972878426,0.2698765631713386,0.25254037965639914,0.25727115214790597,0.3208062913319012,0.3171827804581936,0.6577118939223809,0.6446894482048171,0.05502270274176237,0.021331296491762373,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_10,0,1,0.22419274334465047,0.2535626285683478,0.22154545342553658,0.24304011067696357,0.30088328971291256,0.29903513409543514,0.699788517205503,0.6940157890194849,0.08705582570705317,0.07875504445705317,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_10,0,1,0.025147303069358185,0.04602418047753335,0.025096000884468925,0.04581110329418948,0.01956135551567754,0.023192011975444037,0.894064431823606,0.8786476390714526,0.01672226911637692,0.01330430036637692,False,False,False,True,False,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_11,0,1,0.22000037789265167,0.27443458605705995,0.21728066122260273,0.25372696481664037,0.3008832897129126,0.2997955457303641,0.6997885172055036,0.6944587203257254,0.14386952335347827,0.13263905460347827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_11,0,1,0.3765478257852489,0.3649237031012936,0.3685601234535708,0.3574394380395195,0.47977438811049056,0.47575182226350016,0.5221490920304261,0.5126164089881686,0.16307565144177777,0.14500924519177777,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_12,0,1,0.22788833011125517,0.2944403369676512,0.22512937506696654,0.27533055986576144,0.3003379168592078,0.3013059972047687,0.6997885172055041,0.6942050473379728,0.587549659523321,0.48647544077332106,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_12,0,1,0.20918697124286068,0.23119108619059983,0.2060136753557894,0.22684487370383716,0.2341751100349092,0.23600965251660183,0.5313262764314253,0.5229337721180544,0.28744082105842045,0.32552675855842045,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_13,0,1,0.21412628854685992,0.2739123386458101,0.21174463979297367,0.25417475951179624,0.30087953609463,0.2997475368793173,0.6997885172055027,0.6944832050215476,0.14160538329226965,0.09961319579226965,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_13,0,1,0.03817654744333326,0.06642742922948544,0.03812590435181546,0.06613485010025844,0.030890693181671845,0.032975077535943975,0.6588830922230519,0.6525855386099493,0.02014293743530446,0.06067028118530446,False,False,False,True,False,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_14,0,1,0.221132038831265,0.2528194332874176,0.21917605395905765,0.24236637340511424,0.3008795360946298,0.29900536403795347,0.6997885172055027,0.6940386643762694,0.162954956317796,0.140005737567796,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_14,0,1,0.3782518116641257,0.382212856027849,0.37193061048634724,0.3718730146698875,0.5012181340108676,0.49641055939260326,0.5146292941234746,0.5089738911916021,0.9235340469271209,0.7721668594271209,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,PureState_15,0,1,0.40053466967134743,0.4372858862497329,0.3399178839405822,0.37392934512002507,0.3008795402327547,0.30342244823240866,0.6997885172055031,0.6944286199102834,0.08658754822454942,0.11393129822454942,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_s_P7_Q0_[].qasm,Quratest_15,0,1,0.22679541846876528,0.20666396994059785,0.22458989661423298,0.20439465452797836,0.2911163817169573,0.28720997050330244,0.5000659782821063,0.4948947871293792,0.009882115097244293,0.04699149009724429,False,False,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0,1,0.9842137265202204,0.8996970737411079,0.8277835294409244,0.7915127449985315,0.9972659212667252,0.9958107786630249,5.701152422294434e-19,0.0010228220238668085,0.2059805595508336,0.2074454033008336,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0,1,0.7822362033975108,0.7126801873331541,0.7262037832759813,0.6712719025668658,0.9184621740310708,0.9161923254129566,0.010019199345518736,0.011179197832530973,0.6375084166957298,0.5266685729457298,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0,1,1.0,0.9213718499862212,0.8325546111576977,0.7988626254152977,0.9999998292426718,0.998999576752941,4.991496526688665e-22,0.0009289753122824943,0.7690376016611372,0.8203071329111372,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0,1,0.3049662236749195,0.31395291651056767,0.30245277509075,0.3068672751112832,0.4198018519568521,0.4188984421614951,0.7432534149803225,0.7342378933660264,0.10286628799705724,0.04036628799705724,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0,1,0.971360766989797,0.9069385866914307,0.8269210585679707,0.7948166354640837,0.9974910246283873,0.9954524357398911,1.7407196462102897e-18,0.0010314554443395672,0.776170511492353,0.832322855242353,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0,1,0.5835131227895624,0.5480418461069865,0.5636253883971206,0.5313845571030175,0.7518051646416957,0.7502885984772643,0.4297897947236663,0.4244697684256288,0.025866575375891557,0.03953845037589156,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0,1,0.9757864288166457,0.8988484049856925,0.8279662124949468,0.7894481530916212,0.9975439071998411,0.9954000364233777,5.696033849373935e-19,0.0010306699471567702,0.7665818030028588,0.8007614905028588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0,1,0.9872307744899098,0.9058544251396562,0.8288955571274861,0.7880984345530311,0.9969292787087088,0.9947506728952078,0.0008497045479441308,0.0014166470990469868,0.22601973946232146,0.37103927071232146,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0,1,0.9842693325497934,0.9032672408231488,0.8277886448635104,0.7931073745155258,0.9972776958705543,0.9959780675416174,2.4994732490625594e-18,0.0010233366548996457,0.11920262678709567,0.11920262678709567,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0,1,0.6556265355486621,0.6286433784778408,0.6227615719983597,0.5978521239320177,0.8103178127953131,0.8068660031909766,0.09627550296739786,0.0965125182840241,0.169988364958012,0.078679771208012,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0,1,1.0,0.9224984312954068,0.8325546111576977,0.7997873549489034,0.9999998611895384,0.999070161258828,2.3673613069157748e-22,0.0009296414666277642,0.773437242912356,0.824218492912356,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0,1,0.967080757811626,0.8965058390566543,0.8231391920648418,0.7833788658282096,0.9944907926931934,0.9921459337954364,1.1082378120754845e-18,0.000803080128293058,0.21766675483829984,0.15858472358829984,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0,1,0.9740577352028638,0.888901609331527,0.8276817682651169,0.7741362570672832,0.9975439071998411,0.9952896971840669,1.088358182170987e-18,0.0007393482619205527,0.76112500207141,0.54579297082141,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0,1,0.4090865830348081,0.396163870590617,0.40282846432090236,0.38971782947753436,0.5547092238239847,0.5533508438560455,0.0012075766090175635,0.0024175974864797493,0.13407709819113306,0.0002002455588669405,False,False,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0,1,1.0,0.9039016774740236,0.8325546111576977,0.7764434030800675,0.9999998292426718,0.9974812048749323,6.718250539452325e-23,0.0008409909085903024,0.7662141556677916,0.5440461869177916,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0,1,0.5475995955988708,0.5146824052700062,0.531165865235038,0.5002427544590708,0.7108543927999131,0.7092143432050056,0.4875670781928566,0.48035002786883224,0.09566677632318271,0.1610964638231827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0,1,0.9742827884117921,0.9033187819199138,0.8261217443187695,0.7929325080046363,0.996400599485651,0.9950396028235456,2.9358732611290034e-18,0.0009240617583309355,0.15297435402762516,0.16762279152762516,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0,1,0.563651003524994,0.5596987899018662,0.5459650878619945,0.5392635996923346,0.727021400367297,0.7258514307283966,0.07210047909990462,0.07266514996865367,0.4352972441468056,0.5026800566468056,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0,1,0.9740690103349319,0.8908582108559989,0.8276893541652596,0.773749043324274,0.9974910246283873,0.9952361839700731,1.0995289018793772e-18,0.0007394055249473517,0.7973942939859571,0.5659489814859571,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0,1,0.7614162067952687,0.7060833808357575,0.7105413352132789,0.6649471927661705,0.9053354436838482,0.9038189685987164,0.17520926564467568,0.17171324500220375,0.22378589100823762,0.15982104725823762,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0,1,0.9729461881009496,0.8817838537533857,0.82550432790563,0.7679046825331759,0.996400599485651,0.9932792677105109,3.966354074666091e-18,0.0008279522436015392,0.19468245554294683,0.14927229929294683,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0,1,0.24563003239428635,0.21787779754648923,0.23679338687121543,0.2118540078618835,0.1711965614859871,0.16889405000932317,0.6236503972829982,0.6152787431650526,0.15783555036637692,0.13195664411637692,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0,1,0.9826911707750845,0.900171167331875,0.8271473657304474,0.7726897694667267,0.9972659212667252,0.9954979286589675,5.537441162118526e-17,0.000730097804879944,0.16570078914652173,0.11589610164652173,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0,1,0.7569991158665549,0.6743408773289998,0.7024330367137184,0.6378499562377599,0.8922786139106802,0.8819785347853326,0.002310220353699204,0.006632810239754629,0.004893098558222217,0.001475129808222217,False,False,True,True,True,True,True,True,True,True,False,False
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0,1,0.9751672684261455,0.9032313485929031,0.8264647385107972,0.7925031544031986,0.9964909316333639,0.9952376823203215,1.106202462625309e-18,0.0009244840343294986,0.14467856577332108,0.16665122202332108,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0,1,0.49277876905387796,0.4638661535593717,0.47880668307035074,0.4526930495770778,0.6316134256447911,0.6290351064658645,0.0027838510795998176,0.005256859429840865,0.19595761644157955,0.03433652269157955,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0,1,0.9855330307955475,0.9013701580278547,0.8284944505917714,0.7732176220291395,0.9972776958705543,0.9955166364295353,5.308838415723385e-18,0.000730235631274227,0.12646102295773035,0.07616805420773035,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0,1,0.11598467758315904,0.12488919746900302,0.11584157001377733,0.124621805912576,0.17223978920695637,0.1716182454363826,0.8828249321050692,0.8721119524599092,0.07678356243530446,0.09582653118530446,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0,1,0.9746436925141677,0.8902957983729965,0.8261476460424854,0.771397707832291,0.9964909316333639,0.993533193074234,3.3202842846899416e-17,0.0008281220027577316,0.152474731182204,0.113900512432204,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0,1,0.9397315893485255,0.8624856143880205,0.8159649939564346,0.7683043152723863,0.9901556267748163,0.9854375720782479,0.005704976545500838,0.00872598017092142,0.22285045317712088,0.24677623442712088,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0,1,1.0,0.9014095640551664,0.8325546111576978,0.7737652895408061,0.9999998611895384,0.9973654235547796,1.3349791652037363e-21,0.0008410503796125499,0.8001312017754506,0.5686858892754506,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0,1,0.10640593746399053,0.10668596574559201,0.10629254337425013,0.10549238164012201,0.1466915436083288,0.1468095746892843,0.9782877780993972,0.9635213919783786,0.04236397865275571,0.0010930525972442928,False,False,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0,1,0.6950113190621382,0.7105447688421828,0.6308345803562785,0.6436336061023088,0.7974527752825455,0.7965311464238116,0.24621416093345866,0.24559513501593716,0.03816006544916639,0.02238680955083361,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0,1,0.31511767289598125,0.31122057479159504,0.29890856132473104,0.29589605295233845,0.28209577484909415,0.28198947201836994,0.4095889115566067,0.4048203303162804,0.10516736455427023,0.032413458304270226,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0,1,0.7168185918183341,0.7243935157635024,0.6542396598761967,0.6591301132627624,0.8297138216450504,0.8295531412871392,0.14866241431507535,0.1488266180943543,1.1943305704111373,1.1435493204111373,False,False,True,True,True,True,True,True,True,True,True,True
