Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_114,5.048864495143366e-18,0.0,0.07818549766861158,0.8600234091928554,0.0780676235252725,0.7494452427146631,2.0317948712378353e-16,0.9270552427174634,0.02144660940673457,0.003845053331762631,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_114,0.0,0.0,0.25888115817153234,0.9368527630880998,0.2533569269842275,0.7984657296599659,0.22427483570526427,0.9667262640445808,0.3220832228887997,0.0008235047524935579,0.0380859375,0.42822265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_115,1.3016893087943185e-24,0.0,0.08170234825879542,0.8701764866186747,0.0815521172069172,0.7554286735008033,1.4072944198861848e-16,0.9270552427174634,0.7285533905933222,0.0039675141148796875,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_115,0.0,0.0,0.22710011366211674,0.8949184056495569,0.21891807892209708,0.7688976736618721,0.1734851896064302,0.9312734935581276,0.00037175188613031303,0.0036511151488550007,0.00634765625,0.4130859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_116,7.777457623872691e-26,0.0,0.08282161058124242,0.8611614326627883,0.08267427567452305,0.7490539783543232,1.6588293239028218e-16,0.9270552427174636,0.7285533905933336,0.003906258977453171,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_116,0.0,0.0,0.36803056451630506,0.9252252330094504,0.35457533363284394,0.7842723238028494,0.3419093215887256,0.9555892415157392,0.017915870854691044,0.001195915864057559,0.0078125,0.39697265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_117,1.8506470078779243e-32,0.0,0.08665862235932785,0.8692026853016595,0.0865081591312502,0.7559141273075269,1.732555071631836e-16,0.9270552427174633,0.7285533905933212,0.0038600212726417425,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_117,0.0,0.0,0.24453947541781582,0.9242132076797233,0.23341408870752667,0.7883963692606358,0.1381561476559442,0.9587458479821165,0.8423118311164739,0.0006351285191366882,0.04150390625,0.41162109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_118,1.710433326206061e-30,0.0,0.08535751570678306,0.8717358623386163,0.08522021309578678,0.755842708052758,2.465475740232037e-16,0.9270552427174634,0.02144660940673453,0.003934887275649172,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_118,0.0,0.0,0.15068455989484386,0.954295162882352,0.14749371910855433,0.808113867407135,0.09743040556721677,0.9781139062919519,0.0040323529741177035,0.0004267557503388688,0.0244140625,0.400390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_119,1.110215477029579e-25,0.0,0.08345526372607871,0.8674300608308942,0.08332339648386124,0.7538425438912478,1.8735013540549517e-16,0.9270552427174634,0.021446609406734467,0.003849764436231087,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_119,0.0,0.0,0.08839909601294699,0.9736363209110408,0.08237862436290604,0.8200300217892995,0.00760657213555304,0.9853722192846246,0.9656175837214133,6.70043055675069e-05,0.00244140625,0.30517578125,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_120,4.4918096571170375e-19,0.0,0.07942431388278187,0.8666814664483856,0.07930047921399454,0.7532025497076905,1.927711462679227e-16,0.9270552427174633,0.7285533905933204,0.003827716386474278,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_120,0.0,0.0,0.4086028900218609,0.9087239551916717,0.39849476088781344,0.7832533275805621,0.46522136541940046,0.9536536354991232,0.19868482573068844,0.0019798609347031304,0.0107421875,0.4306640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_121,9.453557592879236e-21,0.0,0.08088476377881725,0.8681377423255976,0.0807437246581895,0.7548320366909111,1.8214596497756474e-16,0.9270552427174634,0.021446609406734603,0.003845053056156853,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_121,0.0,0.0,0.34847632392956784,0.935801554010639,0.3354286390794106,0.7976399560870847,0.26942443773932667,0.9678401703632425,0.09929948913432009,0.0007999520024388386,0.0224609375,0.39111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_122,1.2537060815563749e-17,0.0,0.07728919621702303,0.8610020085855861,0.07717273716749162,0.7507926613328473,2.393918396847994e-16,0.9270552427174636,0.02144660940673459,0.0038497644062328467,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_122,0.0,0.0,0.5506545348152387,0.9480402922728762,0.505531373889728,0.8034647744821729,0.4220721101217743,0.9743847071283591,0.196305742020163,0.00025986277384754586,0.0712890625,0.509765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_123,3.75109251638751e-24,0.0,0.08221029634817138,0.8666141754290694,0.08206700553292234,0.7547333979848884,2.0057740190981832e-16,0.9270552427174634,0.02144660940673448,0.00396226607424222,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_123,0.0,0.0,0.24895519359831728,0.8615199582489244,0.23982118459902746,0.7530064452073387,0.13166185346468506,0.9147275704304496,0.5761340052859955,0.005916762033082973,0.04248046875,0.40869140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_124,2.6412661196090576e-13,0.0,0.07495367509754627,0.8665563827996768,0.07484824411626645,0.7528718269770602,2.0621525320674294e-16,0.9270552427174634,0.021446609406734644,0.0039348873734084125,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_124,0.0,0.0,0.13285751606314172,0.9329680306783703,0.12996756110688856,0.792147843780021,0.0704925414861915,0.9594784885097566,0.3942589142293862,0.0006349640186209762,0.02197265625,0.3193359375,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_125,4.3715608993338814e-26,0.0,0.08330189507249734,0.8749521883184685,0.083179732677201,0.7578591833755006,2.5261910618912253e-16,0.9270552427174634,0.7285533905933209,0.0039348870510055416,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_125,0.0,0.0,0.19274018916890562,0.8985410140503753,0.1842290019386354,0.778045072166497,0.14678828516529174,0.9528613151933183,0.9408978500328848,0.0016293510587298474,0.03076171875,0.49853515625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_126,2.4723167926994368e-23,0.0,0.08225010320131768,0.8661157815507696,0.08212923718541347,0.7535207313371114,1.8344700758454735e-16,0.9270552427174634,0.0214466094067345,0.00384976452851403,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_126,0.0,0.0,0.3549733913749915,0.9160374869199469,0.3280272875447535,0.7805797326428945,0.21424474591854384,0.9454419594671077,0.6483895937383871,0.0009013017825769164,0.02294921875,0.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_127,6.451507323624736e-19,0.0,0.0786977023988673,0.8635395689813934,0.07858835184368278,0.7514926307450477,2.0383000842727483e-16,0.9270552427174635,0.02144660940673457,0.003860021078225563,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_127,0.0,0.0,0.47899957244615576,0.9087990669040119,0.45009114607772527,0.7782868801191739,0.37987203847328455,0.9422540649031195,0.32052712724811744,0.0019920360679779063,0.041015625,0.37939453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_0,3.914644437924374e-19,0.0,0.07827185020746123,0.8625453309456718,0.07814997977170467,0.750414187105271,1.9190378452993428e-16,0.9270552427174636,0.7285533905933211,0.003919408849680403,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_0,0.0,0.0,0.4005922644811835,0.9456118450023324,0.37735102920424546,0.8030857004013137,0.30034430231157605,0.9740938267903441,0.6180503196887277,0.00034880345097554105,0.05859375,0.43994140625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_1,7.986182628715825e-20,0.0,0.07989495025603127,0.8679535694559839,0.07977220865898335,0.754065749795394,1.7520707107365752e-16,0.9270552427174635,0.728553390593322,0.003919408673460656,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_1,0.0,0.0,0.48296825992927417,0.9511673607004016,0.44859994370240264,0.8035113427090407,0.3891628483670093,0.9719467142914026,0.05861688862268098,0.00029977777044394496,0.041015625,0.4072265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_2,9.369993961335525e-26,0.0,0.0816398634925789,0.8722941198211328,0.08148040730612079,0.757770904308008,1.9190378452993428e-16,0.9270552427174635,0.02144660940673471,0.003892325953341366,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_2,0.0,0.0,0.22528566028145533,0.9142931285383975,0.22066564581282752,0.7833280089535871,0.20534760392768403,0.9564568317913984,0.019088268424272043,0.0014012102147849415,0.0341796875,0.45361328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_3,1.6530252576067208e-25,0.0,0.08197933653331546,0.8678064444877022,0.0818394387120553,0.7537972460651053,2.0925101928970236e-16,0.9270552427174634,0.021446609406734554,0.003962266174981865,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_3,0.0,0.0,0.09984330964891328,0.9390987096780914,0.0969581879714337,0.8013992665725014,0.05457251400175402,0.9738820649188373,0.8219264249930216,0.00042525602425573674,0.001953125,0.412109375,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_4,4.9604460973575974e-33,0.0,0.08569838355070611,0.8669193389866615,0.08555530369210715,0.7543852675785532,1.8257964584655895e-16,0.9270552427174636,0.7285533905933211,0.003876551270146452,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_4,0.0,0.0,0.3121344181702192,0.9427935926272889,0.3043372082127911,0.7984786824304096,0.32776177546444246,0.9653970702230473,0.004100595897233407,0.00048524879187891246,0.10986328125,0.3388671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_5,2.868463101182493e-19,0.0,0.07813842625377677,0.869436537623041,0.07800074643120512,0.7555318319654456,1.8192912454306764e-16,0.9270552427174634,0.021446609406734433,0.003919408643804375,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_5,0.0,0.0,0.09254479111129252,0.9277660916166129,0.08751182432066848,0.7937269529198545,1.887888208664066e-16,0.9639388507578674,0.7269783255184148,0.0009601164942777886,0.0,0.39306640625,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_6,6.589118072166453e-25,0.0,0.08264219675637072,0.8678611977112267,0.08249828556378686,0.7523476800309575,1.6154612370034016e-16,0.9270552427174636,0.7285533905933209,0.003810379582204392,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_6,0.0,0.0,0.139970873334398,0.8814619461403412,0.13489082412616177,0.7635037982603032,0.08086361877660017,0.9278605531683957,0.09253466070160891,0.004355418118635754,0.0078125,0.40283203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_7,5.272586603955222e-18,0.0,0.07850438656714577,0.8644604110614872,0.0783761810897284,0.7517604810877185,1.953732314818879e-16,0.9270552427174636,0.7285533905933225,0.003845052987361518,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_7,0.0,0.0,0.1142647617621344,0.9599897294533131,0.11060758209117662,0.8134836298997769,0.07618474610975126,0.9831046812474119,0.015668423100203988,0.00019901770643513433,0.0341796875,0.38232421875,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_8,5.056558804617091e-12,0.0,0.07351317850404271,0.8650841678515196,0.0734229860487642,0.7528407029767175,1.5113778284447932e-16,0.9270552427174635,0.021446609406734467,0.003919408749251568,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_8,0.0,0.0,0.10933837073732278,0.9376921575260876,0.1051008020246143,0.7989678570541735,0.07983686886344803,0.9662913774014772,0.2138016100758245,0.0005506792361623308,0.03173828125,0.353515625,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_9,8.852280842173451e-23,0.0,0.07984834348262426,0.8628244845416965,0.07966564588668429,0.7512431532926768,2.8492833092919057e-16,0.9270552427174636,0.7285533905933207,0.003934887465692843,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_9,0.0,0.0,0.40471693294765787,0.8047541323052425,0.3775336684890255,0.7107980686254557,0.3149137264292362,0.8656487190265194,0.2437417217605699,0.012416086670991271,0.0625,0.4345703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_10,2.551568021096828e-25,0.0,0.08297157985743246,0.8616196045041452,0.0828354760189766,0.750906254309987,1.960237527853792e-16,0.9270552427174636,0.7285533905933231,0.003906254977834636,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_10,0.0,0.0,0.3948624897565761,0.9830710701632007,0.3817496214001818,0.8227906355959058,0.38863928841775996,0.9913866169743999,0.7181179658135786,1.6501248872260623e-05,0.07275390625,0.341796875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_11,4.2163548940023745e-20,0.0,0.07924860735897075,0.8667401211100388,0.07912410937875042,0.7544797200716804,2.491496592371689e-16,0.9270552427174634,0.021446609406734457,0.003967514100121472,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_11,0.0,0.0,0.1359160152016936,0.9738548189305795,0.132445673431167,0.8175311081657394,0.08909120422118863,0.9832615193109983,0.08997926286660354,8.911954720321125e-05,0.03955078125,0.427734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_12,8.065447905943497e-19,0.0,0.07831651026449438,0.8678306278071805,0.0781743966092816,0.7543305109159636,1.5200514458246772e-16,0.9270552427174635,0.02144660940673531,0.003906256255948287,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_12,0.0,0.0,0.16805276077564646,0.8655451781619803,0.16441045172658436,0.7491797442670658,0.12731133802654843,0.9113701216003851,0.267229665446343,0.005671065182032686,0.02783203125,0.37060546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_13,3.200605894385124e-20,0.0,0.07900643876799575,0.8619217284746463,0.07886568406462588,0.7508549141080502,1.960237527853792e-16,0.9270552427174634,0.021446609406734596,0.00400361770541272,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_13,0.0,0.0,0.4168059127052549,0.9431669117435063,0.4010985879341881,0.802694600150571,0.3913379023342304,0.9717012695406864,0.19464432824216657,0.0002830838644046712,0.0029296875,0.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_14,3.203794795641397e-28,0.0,0.0847384589722851,0.8636876158960531,0.08459614657928734,0.7507675712894963,1.8062808193608504e-16,0.9270552427174636,0.7285533905933204,0.00396751384550158,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_14,0.0,0.0,0.273898728239573,0.9326416846926829,0.26480031469435555,0.7922855143688716,0.19287952284179372,0.9576986398725357,0.25996163097724373,0.0006209453181952625,0.103515625,0.43310546875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_15,5.1719391791203614e-21,0.0,0.07970331956138305,0.8647975441996354,0.07958658098680357,0.7529388776603055,1.7455654977016621e-16,0.9270552427174634,0.021446609406734717,0.003967514195433384,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_15,0.0,0.0,0.16773261720099644,0.8335915359832081,0.15806574685884947,0.7379118877702621,0.05552938059970747,0.9014769195676188,0.9480387438541555,0.007119921062698223,0.03125,0.45556640625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_16,1.0811477781055104e-19,0.0,0.07792411114925683,0.8701049077322138,0.07779436682476996,0.7558033624316784,1.5395670849294163e-16,0.9270552427174635,0.7285533905933199,0.00398556560135288,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_16,0.0,0.0,0.3635655949392557,0.9176460164956083,0.3493485913294644,0.7847587777856075,0.2935418377424609,0.9463342054862076,0.5254454947832388,0.001525634765182773,0.0751953125,0.45263671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_17,2.784487598242712e-19,0.0,0.077631621563631,0.8694143794415927,0.07749536639712684,0.7554586420921788,2.5630539357557325e-16,0.9270552427174634,0.02144660940673465,0.003934887434375143,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_17,0.0,0.0,0.23720765305788008,0.8807053494270228,0.22964241141776612,0.7579622258871462,0.1563212611691449,0.8878705864895681,0.14718614019054088,0.007019082118880662,0.06103515625,0.505859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_18,2.1069629016689452e-27,0.0,0.08467937980315739,0.8680533946961552,0.08452225451434317,0.7543535583415824,1.6458188978329957e-16,0.9270552427174634,0.021446609406734554,0.003845053316580092,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_18,0.0,0.0,0.1669688719852676,0.8706919995468257,0.1638680643289584,0.7571876344416788,0.10429102916165514,0.9268787015897222,0.5197551513386413,0.005347527867144532,0.005859375,0.39208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_19,1.1191708180981991e-27,0.0,0.08415490848355654,0.8670437288301049,0.0840111166923475,0.7532792325852868,1.6393136847980827e-16,0.9270552427174636,0.021446609406734686,0.003810379580098236,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_19,0.0,0.0,0.11382750167161576,0.9162222455685511,0.11070908082370909,0.7846505551327875,0.07723911020233294,0.94542428022655,0.6796685228867385,0.0025575602112674553,0.00830078125,0.40478515625,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_20,1.5496661684539272e-13,0.0,0.07485421195281435,0.8700912998234352,0.07474231659077421,0.7556110660580903,1.929879867024198e-16,0.9270552427174635,0.7285533905933212,0.003962266098511115,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_20,0.0,0.0,0.07822245475247647,0.939345888087997,0.0743564919899156,0.7965698229382338,1.9096911014241877e-16,0.9676204433406299,0.7271688488269946,0.00041355441963586334,0.0,0.36279296875,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_21,1.4931069580507928e-21,0.0,0.08123586256869142,0.870074050102927,0.08110309314287936,0.7553386730025118,1.6241348543832856e-16,0.9270552427174636,0.728553390593319,0.0038277164591221623,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_21,0.0,0.0,0.33486986771947863,0.9539926978870652,0.3129793470856127,0.8039388315804249,0.24135587915394285,0.9721158694887101,0.011662068387849752,0.00028120570978302074,0.015625,0.42626953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_22,2.308652058756899e-28,0.0,0.08448493483012744,0.8625374181346146,0.08433663214793169,0.7510023123908816,2.1488887058662698e-16,0.9270552427174635,0.7285533905933226,0.0038923258649319766,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_22,0.0,0.0,0.15893653322075924,0.9322526917206297,0.15321694832252578,0.7916492551409507,0.10998693034723014,0.9645763573304201,0.1263380219574711,0.0007211227812238662,0.005859375,0.35595703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_23,4.818837199264483e-19,0.0,0.078763584389535,0.8706022454986485,0.07863977423320902,0.7568146538157152,1.8995222061946038e-16,0.9270552427174634,0.021446609406734554,0.00396751419140327,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_23,0.0,0.0,0.08040271568310851,0.9432266791483392,0.0776639707832971,0.7992480772463654,7.621117109515418e-15,0.9695752934943451,0.7147125996898267,0.00042498206970851063,0.0,0.39990234375,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_24,1.928015486711308e-23,0.0,0.08113707859874988,0.867045269101011,0.08101310048791562,0.7536583223656907,2.248635305734936e-16,0.9270552427174634,0.021446609406734728,0.003967514203387029,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_24,0.0,0.0,0.457431149116071,0.910322335956908,0.421068693318634,0.778109221153455,0.3067209927731363,0.9340374448182256,0.21317952271900537,0.0021977766851976077,0.029296875,0.3857421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_25,1.0660377000326972e-21,0.0,0.08090062495109443,0.8614008870471388,0.08077435780560342,0.7495829149876274,2.237793284010081e-16,0.9270552427174636,0.7285533905933215,0.003934887309018408,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_25,0.0,0.0,0.28923142269256363,0.9318811358205086,0.2813787423353635,0.7945547294891753,0.23371761629996948,0.966070750407972,0.3188500606405699,0.0005653345735736033,0.0068359375,0.39892578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_26,1.6957271612444043e-12,0.0,0.07389137668056953,0.8663727336754634,0.0737918523646641,0.7526463990034984,1.478851763270228e-16,0.9270552427174636,0.021446609406734735,0.003952487342606102,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_26,0.0,0.0,0.3227800818786042,0.9522085264781843,0.3034762189081553,0.8088137471041712,0.2411451874662614,0.975458287114138,0.2152117056008415,0.0005887729728001589,0.01708984375,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_27,2.7757405749459983e-24,0.0,0.08296953468178413,0.8594696464197976,0.08279623513440952,0.7488111330380142,2.0491421059976034e-16,0.9270552427174635,0.7285533905933211,0.003934887574650764,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_27,0.0,0.0,0.14112850456971102,0.9429535419138824,0.13789144472257478,0.7982087570224107,0.09985251430824468,0.9636355766893667,0.622659675569433,0.0004570095863643221,0.03662109375,0.5205078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_28,3.1857053851712403e-23,0.0,0.08166866399843375,0.8685797464341841,0.08151338803701293,0.7542204722977691,1.721713049906981e-16,0.9270552427174635,0.7285533905933205,0.0038765513747461814,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_28,0.0,0.0,0.4248314214164868,0.9447196669970562,0.4007263433724035,0.7988081856107075,0.33686227093261856,0.9695964752749028,0.16371786841071168,0.0005330533094037319,0.05517578125,0.3896484375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_29,8.101695294216355e-20,0.0,0.07884235055514784,0.8652187974573805,0.07873104937034964,0.7531911948905683,2.957703526540456e-16,0.9270552427174634,0.021446609406734686,0.0040036177290284055,0.0,0.4111328125,True,True,False,True,False,True,False,True,True,True,False,True
