Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.5439984937358462,0.5368480714394699,0.4793842847677858,0.47182425108666115,0.21542357292461087,0.21150004362868302,0.5157728618266267,0.5087310754197893,0.14547597012424435,0.24020253262424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5000716459594718,0.5000000000000001,0.4999283540405275,0.9931640625,1.00048828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.9321732486732344,0.9318555172382593,0.8053250510551431,0.8052231604689937,0.2500359849289201,0.2541375806893596,0.5896208957911946,0.5878264311755491,0.45396445634048577,0.5369722688404858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.2772241110950819,0.31154511132645646,0.2327556934800747,0.2621419765705453,0.14644660940672624,0.15898018357301993,0.853553390593273,0.8410198164269794,0.3125,0.462890625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.5964747780672928,0.589934036104879,0.5168706089626568,0.5095833318321231,0.1938333983538789,0.18112732542362547,0.8577340955193654,0.8431890667874699,0.21674487870283166,0.17475269120283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.27555925473309933,0.3116339724361627,0.23133483999775678,0.2622183061182363,0.14644660940672624,0.15811548436996747,0.8535533905932733,0.8418845156300319,0.29638671875,0.439453125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.7112975518627731,0.7112392813937558,0.6205472090733185,0.6204944902448161,0.19511249266596828,0.19639718174474977,0.8684351688111541,0.8559620715095952,0.38068226439909475,0.39484242064909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15536971064772184,0.8535533905932735,0.8446302893522778,0.2861328125,0.44873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.48805737797306525,0.4915535763883053,0.41954649416841766,0.4233573901332705,0.19478063689376232,0.19568670835532498,0.8581731548635738,0.8402158751907579,0.40621815762424435,0.39547597012424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15576283543352967,0.8535533905932733,0.8442371645664701,0.31103515625,0.44873046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.9323540571312562,0.9320834434751688,0.8053835198476338,0.8052961429222151,0.24582090149293961,0.250450527151282,0.8798027432345019,0.8692524431611635,0.5018160188404858,0.5413668000904858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.7878188022839939,0.7498524037670442,0.6904834003032396,0.6560568359475294,0.8535533905932737,0.8391368656769416,0.1464466094067262,0.16086313432305774,1.712890625,1.54248046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.6734390616360161,0.6589429476375107,0.5948543126994371,0.579904405037999,0.4976313707963874,0.4846661086460299,0.2686765366626042,0.270893473965293,0.46733715254716834,0.34136059004716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.7859000662386386,0.7410209088117421,0.6887606771631001,0.6479701564776248,0.8535533905932737,0.8386679472468477,0.14644660940672607,0.16133205275315154,1.69921875,1.5322265625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.7136580091500321,0.7132662101052182,0.6226851426069894,0.6223298942354176,0.288538965929318,0.2855912223997069,0.6751768171451843,0.6638101532950422,0.5764830456490948,0.5662291393990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.8535533905932737,0.8379247778064602,0.14644660940672616,0.16207522219353968,1.70947265625,1.53125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.587143107973995,0.574221077485411,0.5246941524752731,0.5111755635673294,0.36393397005169026,0.35803003942601574,0.6118278019281203,0.5981619089173633,0.7157884701242443,0.6860033138742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8376015397735811,0.14644660940672602,0.1623984602264185,1.72119140625,1.5146484375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.9304429772970185,0.9302930439140347,0.8047839911992387,0.8047370017088871,0.5915270973342586,0.5827743443766494,0.2901533175135855,0.3014780593723546,1.1898043000904859,1.1028902375904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.5416533641756687,0.5415880447700169,0.4649152955914761,0.46485616924966994,0.75,0.7510994208255262,0.2499999999999996,0.248900579174473,0.9638671875,0.978515625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.5880110724569474,0.5857971513472464,0.5074707131156729,0.50507164330193,0.20728401994333134,0.19221046648983003,0.9035416404209903,0.8755540693544217,0.29985668379716834,0.17827465254716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.5392356358217752,0.5393663726545868,0.4627273797083309,0.46284565892249574,0.75,0.7508641707902608,0.24999999999999994,0.2491358292097385,0.97607421875,0.9912109375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.7172730271837853,0.7171515106181513,0.6259727344091837,0.6258618996149306,0.4083609002213802,0.4070330851477422,0.5955498864177167,0.5818460184612443,0.02033070189909475,0.12286976439909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.75,0.750312245438101,0.24999999999999983,0.2496877545618982,0.98095703125,0.9716796875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.5626536972537536,0.5558120254013738,0.4990366098768185,0.49184041957707575,0.2762022142374906,0.27361936816102117,0.6170362137415305,0.6017037268444912,0.5292650326242443,0.5282884701242443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.75,0.7503105472890386,0.2500000000000001,0.24968945271096132,1.001953125,1.00439453125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.9301514474244491,0.9301658616985389,0.8046929745514974,0.8046973755567782,0.7203594162242686,0.7207668918777279,0.15030859456244944,0.15008193770556394,0.6058199250904858,0.6487886750904858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,1.0,0.8671839854651693,0.8325546111576977,0.7587604005611291,1.0,0.9881211499356054,1.5040389444259094e-49,0.011878850064394117,2.0,1.77099609375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.6632197867607816,0.6545540957002174,0.5843089683377701,0.5753905842839669,0.46144560326557116,0.45483472322891294,0.028547638917883072,0.035906360340119806,0.06928394120283166,0.07319019120283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,0.8687019725269962,0.8325546111576977,0.7599837674828122,1.0,0.9876504210755644,3.7493994566546427e-33,0.012349578924435093,2.0,1.7783203125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.7064562274028997,0.7067133873134398,0.6161616554250318,0.6163963667162927,0.46613148314909447,0.459540438700322,0.10161913804743229,0.10987571322015642,0.9290221081490948,0.8318541393990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9878436360604519,5.356555485816131e-32,0.012156363939548024,2.0,1.77294921875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.5584686547082812,0.5512572045012589,0.4946361859079067,0.48704256638941346,0.4980150326242443,0.48923384677883136,0.031545723653254434,0.04163333345035552,1.0116869076242443,0.9008470638742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9878413946917666,8.99696541841573e-32,0.012158605308233216,2.0,1.77001953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.9357697666785236,0.93386440118376,0.8067538289525571,0.8059753101158478,0.8255464875904857,0.8141896238654813,0.17924179158239012,0.18859878409531144,1.6619722688404859,1.4734957063404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.1819278149733433,0.0,0.15201848207654886,0.0,0.01603082646245416,0.9999999999999996,0.9839691735375459,0.0,0.21142578125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.5871189920916404,0.5883701466676652,0.506461141999921,0.5077654625639256,2.42861286636753e-16,0.0065342388240251514,0.5006161543140163,0.4956719407452935,0.017526128702831656,0.003365972452831656,True,True,True,True,False,True,True,True,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.1726089115369961,0.0,0.14417930593777958,0.0,0.01532931511864977,1.0,0.9846706848813499,0.0,0.22216796875,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.7243284061092775,0.7228594682615588,0.632454637405915,0.6310970213372413,1.249000902703301e-16,0.006554975868278148,0.6086392797913871,0.6000729854180284,0.01043101685090525,0.09650257689909475,True,True,True,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012077659220264554,0.9999999999999998,0.9879223407797353,0.0,0.212890625,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.4929071972336539,0.4951075235493133,0.42482863112943614,0.42721561928645985,1.249000902703301e-16,0.008311322474620908,0.624009486359863,0.6151339992919411,0.020051373625755653,0.11959706387424435,True,True,True,True,False,True,True,True,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012307017982777915,1.0,0.987692982017222,0.0,0.2138671875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.9408934145982452,0.9379899928186313,0.8087080721291847,0.8074282738785634,1.7694179454963432e-16,0.01173303772952102,0.8407635015864933,0.8295343775868221,0.006210550090485767,0.18980430009048577,True,True,True,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,0.17453947552555035,0.0,0.1458026300498883,3.3306690738754696e-16,0.01603082646245416,0.9999999999999991,0.9839691735375459,0.0,0.2177734375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.587230484924476,0.5885498352010903,0.5065776965536147,0.5079522218663606,3.885780586188048e-16,0.006534238824024756,0.0012323086280328435,0.007752664312981636,0.011770746297168344,0.002981683797168344,True,True,True,True,False,True,True,True,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.1779069683848905,0.0,0.1486350594777986,0.0,0.01532931511864977,1.0,0.9846706848813499,0.0,0.2119140625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.7249963019571507,0.7227618600569682,0.633073416159269,0.6310069683582464,5.689893001203927e-16,0.006554975868278322,0.21727855958277428,0.21752565740381902,0.0031067981009052503,0.09650257689909475,True,True,True,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.012077659220264554,0.9999999999999998,0.9879223407797353,0.0,0.21923828125,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.492106723540233,0.4959979769015698,0.4239588694411161,0.42818011250066884,1.0408340855860843e-16,0.008311322474620617,0.24801897271972723,0.2502796124838808,0.016145123625755653,0.09518300137424435,True,True,True,True,False,True,True,True,True,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.012307017982777915,0.9999999999999993,0.987692982017222,0.0,0.2109375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.940866959107072,0.9382958064112147,0.8086954897588466,0.8075543134013832,6.765421556309548e-16,0.011733037729521402,0.681527003172987,0.6745773943455632,0.022109762409514233,0.18540976884048577,True,True,True,True,False,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,1.0,0.8667196166624507,0.8325546111576977,0.7583853087722646,1.0,0.9885814062798275,1.5040389444259094e-49,0.01141859372017214,2.0,1.779296875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.66579445730379,0.6537991352503407,0.5869631804929683,0.5746147753134282,0.46144560326557127,0.4550470132286381,0.08613393451446864,0.0889493250670761,0.048776128702831656,0.06440112870283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,0.8657946173827957,0.8325546111576977,0.7576369722591402,1.0,0.9881108961128161,3.7493994566546427e-33,0.011889103887183517,2.0,1.7802734375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.7065207913296869,0.7067353943764569,0.6162206796613328,0.6164164154832519,0.4661314831490946,0.45975488470163794,0.12872558872400464,0.1311908181174658,0.9431822643990948,0.8323424206490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,1.0,0.9883057425310218,5.356555485816131e-32,0.011694257468978163,2.0,1.78125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.5589321965863743,0.5518591844366335,0.4951238115957698,0.48767699704294476,0.4980150326242443,0.48946173153145456,0.118775527489771,0.12145110655668682,0.9941087826242443,0.9003587826242443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9883032816944917,8.99696541841573e-32,0.011696718305508207,2.0,1.7666015625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.93617326197573,0.9339668336866181,0.8069317859782945,0.8060147990753866,0.8255464875904855,0.8145698992346722,0.1248448831077442,0.13292041168721228,1.6497652375904859,1.4769136750904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,0.0,0.15619738147330756,0.0,0.13039345804544264,0.0,0.0011816209199274246,0.9999999999999996,0.9988183790800725,0.0,0.19775390625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.6077988024517149,0.6087165175388459,0.5276617663480369,0.5285955537207074,0.21317067478136978,0.21357708646355655,0.1068243554295973,0.10815160863432276,0.40825512129716834,0.31499340254716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,0.0,0.15668881663689221,0.0,0.13080592062534713,0.0,0.0007070839360904191,1.0,0.9992929160639086,0.0,0.2080078125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.7071292996371036,0.7067848388140575,0.616787366743253,0.6164663052362165,0.3790591592195267,0.3783928857069072,0.6463213206753738,0.6442804501430971,0.7337096081490948,0.7210142956490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9995268501533029,1.0661875949663068e-31,0.00047314984669718916,2.0,1.79833984375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,0.4776294037481238,0.47896035295949074,0.4080534644775379,0.40953463079276764,0.12006091014569216,0.12255594811169059,0.10214130146731344,0.10422801145841692,0.24313222012424435,0.31246815762424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9990522992848916,6.430140440293185e-32,0.0009477007151084195,2.0,1.81201171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.9362091002010293,0.9346474807225377,0.8069478367078414,0.8062837069650892,0.8227863485180753,0.8209625046254353,0.1892042857901092,0.19046418420464062,1.6443941438404859,1.4593355500904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.5420452526424767,0.5395624672474065,0.46527004665214,0.46302307468872916,0.4999999999999999,0.5023060889373265,0.5000000000000003,0.49769391106267274,0.99755859375,1.015625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.6498424808742825,0.6448124444193464,0.570552047868433,0.5653949978864476,0.419932518162641,0.41479410937935746,0.00895874272464512,0.015527968198900365,0.23676440995283166,0.16498706620283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.5442650710852972,0.5401506749185536,0.4672800953073574,0.46355530050869265,0.4999999999999999,0.5018356336379433,0.5000000000000001,0.49816436636205674,1.0107421875,1.01025390625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.7197562442534513,0.7138668532236615,0.62924745674324,0.6232946237565063,0.539517867239185,0.5289961839329539,0.010856588111562168,0.01706391493804907,0.7908385143990948,0.7322447643990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5003076382061749,0.4999999999999999,0.4996923617938251,0.994140625,0.96923828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.47751293706399633,0.47477120352272684,0.40799019538540143,0.4048466602101948,0.24025116665030075,0.2263251637392304,0.22823537512271566,0.22958213914606695,0.32662831387424435,0.39205800137424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000001,0.5003051223076243,0.5000000000000007,0.4996948776923757,0.998046875,1.00439453125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.9307713198266571,0.9305265713098169,0.8048884286328412,0.8048103845870123,0.6244580280750713,0.6188946905476274,0.08087313710056508,0.08872966053060544,1.2698824250904859,1.1678316438404859,True,True,True,True,True,True,True,True,True,True
