Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,0,1,0.08953132202780621,0.08096296923301553,0.08931365909872298,0.08076604841390018,0.06383536645393123,0.06854500793631058,0.3551782141535222,0.3522127384641385,0.005046555439656153,0.09586686793965615,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0,1,0.5411961034126045,0.4306387630381768,0.4645014076105357,0.4091712467083551,0.4999999999999998,0.4987364098962693,0.4999999999999996,0.4969647275120952,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0,1,0.40155918721895084,0.38513254771924477,0.39189173475116584,0.37665110070987723,0.45120475077218664,0.4460432651949612,0.08627551486031422,0.09274092447623837,0.537142081134618,0.46585301863461803,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0,1,0.5412094798706414,0.4267611419030758,0.4645161013994153,0.40622644918737016,0.4999999999999998,0.4987364098962692,0.4999999999999999,0.4971865238454538,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0,1,0.3619501376821115,0.3708851166719159,0.356267324323653,0.3638055501444248,0.47239706321770625,0.4665751483141144,0.07433746132849128,0.08058279923308255,0.07750672238704692,0.18395203488704692,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0,1,0.5411963647254006,0.4153157638360528,0.46450169465691243,0.39732732765910417,0.4999999999999999,0.49227904819626445,0.5000000000000001,0.4973956978313444,0.0126953125,0.0048828125,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0,1,0.3009957282194565,0.28356566776458797,0.29189809265262195,0.2747551117759507,0.296470831664734,0.29258880207650917,0.1706571097101033,0.17495615531225353,0.13443231359860186,0.19204950109860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0,1,0.5411966521699342,0.4217189527584847,0.46450201040846845,0.4023517264670259,0.4999999999999999,0.4922790481962646,0.5000000000000006,0.4948903966222246,0.0126953125,0.0048828125,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0,1,0.5335551546859385,0.47333101521200327,0.496677672193182,0.4534355858395657,0.5934489374730294,0.5854457408804568,0.2858628954652904,0.2852471735112066,0.011882492939656153,0.07877702418965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0,1,0.5412056252535913,0.4270525863848781,0.46451186716570275,0.40642363739379195,0.5,0.4987364098962693,0.4999999999999999,0.4969647275120952,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0,1,0.4030568476069047,0.3862036667845234,0.3934152575395534,0.37780312778208053,0.4512047507721867,0.4460432651949613,0.42901610052168176,0.42405717110975744,0.537142081134618,0.46585301863461803,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0,1,0.5411979816071425,0.4329143126299418,0.464503470766797,0.4108084502857099,0.49999999999999994,0.4987364098962692,0.5000000000000002,0.4971865238454538,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0,1,0.3691871551673224,0.3717418819129786,0.3630160801411479,0.3642858710740886,0.47239706321770625,0.46657514831411434,0.42696785435229395,0.42124736726016265,0.07750672238704692,0.18395203488704692,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0,1,0.5411961132118271,0.41797006265346903,0.4645014183747664,0.3994030668913498,0.4999999999999999,0.49227904819626445,0.5000000000000001,0.4973956978313444,0.0126953125,0.0048828125,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0,1,0.2965126194374637,0.2888689296211602,0.2876026855851271,0.2796440601716361,0.296470831664734,0.29258880207650906,0.5345505277366427,0.5236347984220878,0.13443231359860186,0.19204950109860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0,1,0.5411972793233092,0.4182729440006276,0.4645026993229242,0.39961871631251245,0.4999999999999999,0.4922790481962646,0.5000000000000006,0.4948903966222246,0.0126953125,0.0048828125,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0,1,0.5347161907823099,0.47095127943304077,0.4965148158554679,0.45185196562354024,0.5934489374730294,0.5854457408804568,0.4918760329544346,0.48460978238981006,0.011882492939656153,0.07877702418965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0,1,0.3811515020508066,0.23278173367190091,0.32669797858401517,0.22823360912311794,0.25000000000000006,0.23773779942633053,0.5000000000000001,0.49124310656873504,0.515625,0.39599609375,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0,1,0.40931959730091694,0.3950296861740089,0.3946636560242487,0.38161247650959085,0.41471197579204216,0.4033070866373065,0.5716006336586162,0.5553140568825474,0.06106786238461806,0.07962254988461806,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0,1,0.3823796453975104,0.23219062608985577,0.3281044102806085,0.22792360236386083,0.25,0.2387506530093308,0.4999999999999999,0.49317362535221876,0.4970703125,0.3935546875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0,1,0.2830984520154542,0.2669259435010474,0.27309558272644796,0.25687448611485736,0.2674907025240419,0.2629611034938175,0.809722984856846,0.7868470199736036,0.12828797238704692,0.23815125363704692,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0,1,0.3830277355461101,0.23031596442547583,0.3288468014458661,0.22614807615728635,0.24999999999999994,0.23731391088889295,0.4999999999999998,0.4915699780343579,0.515625,0.39453125,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0,1,0.21945310639469864,0.22194272178846694,0.21448411866991215,0.2166253261414332,0.22647047070943413,0.22470174163216594,0.7726139909056686,0.7424324797547798,0.12954950109860186,0.20376825109860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0,1,0.3824897834998419,0.23588853110852803,0.3282311900618885,0.23119429433852517,0.25,0.23823273843112378,0.4999999999999999,0.48931184616985446,0.4970703125,0.39111328125,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0,1,0.171845262203547,0.10995062818933297,0.16808348812859356,0.10938766861469444,0.1370256419616303,0.12260104595581406,0.5841814406050061,0.5707312904641246,0.22639875706034385,0.09212141331034385,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0,1,0.004578528996517593,0.007878301948260984,0.004578510649362525,0.007878241046374034,3.3306690738754696e-16,0.003237830689443666,0.9999999999999984,0.9800242419810621,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0,1,0.5375657071124124,0.5047511874492226,0.516027350657612,0.486096865878309,0.6624790345643088,0.652769450250256,0.018730967480635127,0.026094117392723184,0.06930323136538194,0.02486963761538194,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0,1,0.0019149838386428898,0.006430160338041828,0.001914982777469663,0.006430113008681333,3.3306690738754696e-16,0.0032378306894437214,0.9999999999999996,0.9829033830592186,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0,1,0.4436510387468967,0.4235835238089058,0.4243707193914009,0.4062165476790763,0.4525896351355122,0.4491568366313661,0.24794845833022483,0.24836763330496708,0.6614910973870469,0.6424481286370469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0,1,0.0029941392069710096,0.005700261553704403,0.002994134961068221,0.005700226441057582,0.0,0.0032378306894439435,0.9999999999999993,0.9831251328671669,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0,1,0.3575907645448779,0.34284692466419037,0.3478100661585862,0.3329837968003212,0.43177813989667724,0.4253062855251597,0.03999017776023376,0.049179737762990616,0.8419518448486019,0.7921471573486019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0,1,0.003617878012689536,0.0017985459376495107,0.0036178704351723253,0.0017985450616591282,0.0,0.003237830689443777,0.9999999999999998,0.9804511519342054,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0,1,0.17068982854554254,0.1658459821734324,0.1701353135853247,0.16529088015377907,0.2231602246069298,0.21894005505473724,0.9287902586811847,0.9091948225944068,0.14518327418965615,0.19059343043965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0,1,0.007596135145707641,0.008240695670438752,0.007596048536338307,0.008240620171162434,0.0,0.004276202012654939,7.496278176855086e-17,0.012504669300571212,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0,1,0.43170055985965067,0.38711432079920527,0.4199338746726537,0.3790432398727668,0.45516064985868415,0.451530887759251,0.02855473365473398,0.039943949062413775,0.932161612384618,0.785677237384618,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0,1,0.011147643496654844,0.005423036252708891,0.01114742823932431,0.005423013891435267,0.0,0.00427620201265487,0.9999999999999998,0.9758031435155906,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0,1,0.3575706207237467,0.3321368124659995,0.35186757013975173,0.3276785791508569,0.40855643022410215,0.4034933654163587,0.09946385346513084,0.11132377505430385,0.8455731286370469,0.8118817223870469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0,1,0.005422979893389604,0.006175355992956326,0.0054229539925086155,0.006175315771466566,0.0,0.004276202012655064,0.9999999999999993,0.9760230692782003,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0,1,0.5243703115021958,0.45940828463471134,0.49348782663728497,0.43841494384816054,0.4568416598191241,0.4469535070991253,0.2650295293610864,0.2684609732012855,0.9147057510986019,0.8199791885986019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0,1,0.0035443236942069504,0.008785757217726413,0.0035443193573119107,0.008785662601310536,0.0,0.004276202012655134,1.1838308212271182e-16,0.012490038738206834,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0,1,0.2590777400210898,0.2235803079884632,0.2565893982990552,0.2219943540926968,0.27121528919436166,0.26762412083801773,0.010121308944147287,0.022939092833811923,0.5748707741896562,0.5402028054396562,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0,1,0.007856290175802558,0.005545365409832173,0.007856210130118734,0.005545343546135439,2.220446049250313e-16,0.0032378306894435827,8.077233244026137e-17,0.011737817907133815,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0,1,0.0028313286196935913,0.0485273747829607,0.002831319372114918,0.048473823221768644,1.6653345369377348e-16,0.011527499735332597,0.09718291457974948,0.1049747116933899,0.00631495011538194,0.02639989363461806,False,False,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0,1,0.0028241396091537737,0.00761315784519256,0.0028241365740055693,0.007613073199880484,2.220446049250313e-16,0.0032378306894436937,5.4558464036095006e-17,0.01179142520075599,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0,1,0.00305824037626744,0.07047174705222455,0.0030581687839697363,0.06997236334388206,1.0408340855860843e-16,0.009303562367032118,0.19967482802398692,0.20691028038561515,0.004036246362953078,0.12145203488704692,False,False,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0,1,0.008736265904987888,0.0075275406440992116,0.008736184451093702,0.007527472350934814,2.220446049250313e-16,0.0032378306894438325,9.097945774647608e-17,0.011773584583301723,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0,1,0.008462164381337086,0.07057603172390428,0.008462029946557488,0.07010524617095196,1.8388068845354155e-16,0.011385690503900092,0.0009115166871049257,0.013297830334559679,0.01791143640139814,0.08804559484860186,False,False,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0,1,0.008740655994662363,0.010866056190662221,0.008740546644744902,0.010865921120363053,2.220446049250313e-16,0.0032378306894438463,1.113270002595941e-16,0.011925834396856771,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0,1,0.0033517005215150343,0.036195272884264586,0.003351695393626189,0.036188194317919344,2.3592239273284576e-16,0.006016557115995171,0.049800485846615665,0.06054433583986062,0.005046555439656153,0.09489030543965615,False,False,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0,1,0.005109987343825823,0.005979763999716878,0.005109966586064593,0.0059797258301248594,0.0,0.003237830689443666,0.9999999999999998,0.9800242419810621,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0,1,0.39110239751312986,0.3637948212545463,0.37645440646170214,0.35140822593354404,0.40878866171444056,0.40599554137605115,0.5093654837403178,0.503072026726714,0.38717432511538197,0.28854151261538197,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0,1,0.00945860592640834,0.00496028198988679,0.009458514063603644,0.004960261449060926,0.0,0.0032378306894437214,0.9999999999999998,0.9829033830592186,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0,1,0.28863915301910636,0.24844795722059593,0.27439965416916207,0.2406918468922797,0.22342494714332306,0.2200832292451565,0.6239742291651127,0.6143911579747557,0.03382140261295308,0.09069031613704692,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0,1,0.0021560907025940687,0.005039661744550426,0.0021560890477184532,0.005039640592287386,0.0,0.0032378306894439435,0.9999999999999993,0.9831251328671669,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0,1,0.2721670664748327,0.2669059816879303,0.2665103773061009,0.26096309816371305,0.28383514801197585,0.2822079868510531,0.5199950888801169,0.5087527088515876,0.08902215734860186,0.17300653234860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0,1,0.008279551840685826,0.003417230035534083,0.008279443957079894,0.003417226014022576,0.0,0.003237830689443777,0.9999999999999998,0.9804511519342054,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0,1,0.06808351810207776,0.08257359353065662,0.06800154228526395,0.0824396999046048,0.07381077916753467,0.0747791954083463,0.9643951293405914,0.9444888624270978,0.11881608668965615,0.18717546168965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0,1,0.008998849374197232,0.010582664432619836,0.008998774021360387,0.010582515069355583,0.0,0.003237830689443666,0.9999999999999998,0.9800242419810621,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0,1,0.540513797092174,0.5065218492868206,0.5188585605612891,0.487669540386007,0.662479034564309,0.652769450250256,0.01873096748063512,0.026094117392723208,0.06930323136538194,0.02486963761538194,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0,1,0.00602491761713557,0.006580494566547825,0.006024876207330779,0.006580463155838518,0.0,0.0032378306894437214,0.9999999999999998,0.9829033830592186,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0,1,0.4319876697008179,0.4236572198677937,0.4138790768656128,0.4059687670210466,0.45258963513551226,0.449156836631366,0.24794845833022472,0.24836763330496714,0.6614910973870469,0.6424481286370469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0,1,0.006279262925941443,0.0035805657247964355,0.006279224974908357,0.0035805615264571417,0.0,0.0032378306894439435,0.9999999999999993,0.9831251328671669,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0,1,0.3547390226852307,0.33714929928827675,0.34484821005422844,0.32783261458490653,0.43177813989667746,0.4253062855251597,0.03999017776023387,0.049179737762990505,0.8419518448486019,0.7921471573486019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0,1,0.008383659756723396,0.009304921404333434,0.008383582669232925,0.009304844505832162,0.0,0.003237830689443777,0.9999999999999998,0.9804511519342054,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0,1,0.17192353655879397,0.1697140612371295,0.17136148336261348,0.16910852669500134,0.22316022460692986,0.21894005505473726,0.9287902586811854,0.9091948225944063,0.14518327418965615,0.19059343043965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0,1,0.5412001015417568,0.41827180206094183,0.4645057994714064,0.3996544885557497,0.5000000000000001,0.4920345873449811,0.5000000000000006,0.49468558991620054,0.0126953125,0.00439453125,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0,1,0.35651912727583296,0.30825674811787207,0.3449108835581817,0.2987658205792134,0.31535566366521084,0.30962127032002085,0.10062226667838833,0.10645933247802504,0.597623543865382,0.45602198136538197,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0,1,0.5411966521699342,0.41038370845675115,0.46450201040846845,0.3933768200951697,0.5000000000000001,0.4920345873449812,0.5000000000000001,0.49739564643770173,0.0126953125,0.00439453125,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0,1,0.39339227595249104,0.3381310885559634,0.36685242441694865,0.3238298903991821,0.2749507576294385,0.27432580697834796,0.44631797067342666,0.44507033513074507,0.5360028161370469,0.5652996911370469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0,1,0.5411979816071425,0.43233513401546586,0.464503470766797,0.41045663927935383,0.5000000000000001,0.49873640989626944,0.4999999999999996,0.497186523840922,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0,1,0.28379419151219626,0.2579473604383613,0.28058409561207587,0.25590488572998665,0.3572494729776138,0.35270382974556225,0.014413321708299605,0.024903230571063303,0.6979088760986019,0.6637291885986019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0,1,0.5411966521699342,0.42965544249206594,0.46450201040846845,0.40840476171795004,0.5000000000000001,0.4987364098962695,0.5000000000000001,0.497170968239905,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0,1,0.37703131848158605,0.3324475292178434,0.35568055997632286,0.31957249392970083,0.37028871286609966,0.36874742014307954,0.7043632827757349,0.695331926835776,0.08903093043965615,0.15690202418965615,False,False,True,True,True,True,True,True,True,True,True,True
