Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_3,0,1,0.3778696132913338,0.3508075848104406,0.36742985563600294,0.33988771852530586,0.39016504294495535,0.37876335253207966,0.28125000000000006,0.27354835662805194,0.07425651559327362,0.09281120309327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_3,0,1,0.3781660993594628,0.30728784794087294,0.35296531318669094,0.29632378792938596,0.3519575651846021,0.34368604860225527,0.0931522109044558,0.09653806488758189,0.2539110534204552,0.13770011592045522,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_4,0,1,0.37813436829010777,0.3493730602900617,0.36768938531039663,0.3381560976975398,0.39016504294495535,0.37876337060710275,0.3437499999999999,0.33186592698206446,0.0742565155932737,0.0928112030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_4,0,1,0.42981656279685576,0.39847369301713187,0.4068917066824193,0.38017067874323546,0.42396409001722946,0.41653835898490044,0.1205140499512332,0.12175205462164088,0.436987967698265,0.422339530198265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_5,0,1,0.37466517338423677,0.3535257466494957,0.36453471808461513,0.3421350747968187,0.3901650429449553,0.3842173525558178,0.06250000000000017,0.06714397544980492,0.6079479218432737,0.6089244843432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_5,0,1,0.3303317439038883,0.3060314842137328,0.32213450557540196,0.3007614722057734,0.3088772760663826,0.3100831934582781,0.17240602394498358,0.1688290626027551,0.24977307720830666,0.29420667095830666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_6,0,1,0.4656415310486877,0.3945912303292802,0.41750115273672445,0.37330975032064423,0.3901650429449553,0.38672775951919797,0.1875000000000001,0.18427278088579327,0.6167369843432737,0.6142955780932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_6,0,1,0.29690768645598004,0.2827506134778826,0.2903984000825338,0.2772542807085256,0.29542316758355747,0.2925042806720813,0.17187393483448885,0.169769377766947,0.26765093437059123,0.26130327812059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_7,0,1,0.46682219222623367,0.4182244865339308,0.4180876674226114,0.37624416859157706,0.39016504294495535,0.38154614058843217,0.09375000000000001,0.09653505333032314,0.10404167184327379,0.10452995309327379,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_7,0,1,0.51645559166865,0.4567039065190083,0.4867001853444869,0.43688555238095056,0.5334841568881874,0.5263324819025414,0.1446850646422612,0.14373303079082406,0.30917237898019345,0.32821534773019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_0,0,1,0.1971107279500633,0.18822615887121302,0.18102904053301805,0.1784172387696641,0.12499999999999994,0.12762649948635585,0.8901650429449555,0.8491559041554474,0.12161979684327373,0.23245964059327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_0,0,1,0.1563736421344728,0.12144747334223362,0.14404393720499034,0.11931064505476625,0.06323333240873705,0.062693886454283,0.9242815341471186,0.8852993504981315,0.10431642873865049,0.02863283498865049,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_1,0,1,0.19448410889434695,0.184973514808442,0.17834754727655566,0.175522580042713,0.12499999999999994,0.12776151080420273,0.8901650429449554,0.849555507104812,0.10648307809327373,0.20365104684327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_1,0,1,0.026469174825298595,0.05657604941057111,0.026463775370978916,0.0564995844703017,0.016613237802418433,0.025716811653953876,0.9776612589376866,0.9431767159553895,0.014095685707598421,0.05413474820759842,False,False,False,True,False,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_2,0,1,0.19568426522724988,0.17956510507730775,0.17956181334143217,0.16920246438720252,0.12499999999999992,0.12681045889330386,0.8901650429449557,0.8504863953336914,0.10599479684327359,0.10501823434327359,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_2,0,1,0.1562054095141721,0.1600629012437897,0.15436843783647122,0.15823090726266376,0.12228769528783306,0.12514933064121858,0.8812018300842439,0.8437119196710472,0.23556956044947314,0.23068674794947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_3,0,1,0.1992286848163197,0.1820344297465919,0.1833273890036948,0.17188660353387186,0.12499999999999996,0.12705211019822887,0.8901650429449559,0.8501393372360269,0.10599479684327362,0.10062370309327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_3,0,1,0.04287943313113926,0.1065596709521494,0.04208089126649415,0.09927278191445234,0.023768162258886543,0.021491012400558777,0.8540616302130488,0.8155174492587001,0.030766522170455224,0.029292071579544776,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_4,0,1,0.1946881339184471,0.17732600709182011,0.1785629376803254,0.16711878168868738,0.12499999999999997,0.12705209182547728,0.8901650429449549,0.8502202520676586,0.1059947968432737,0.1006237030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_4,0,1,0.1677838246462322,0.15146664667096127,0.1601943553902282,0.1483595540994691,0.09799009331032349,0.10347523193293648,0.9141359654574678,0.8663131577511747,0.19431218644826498,0.23142156144826498,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_5,0,1,0.19307789848127957,0.1890265756647767,0.1768618268195571,0.1791017043292547,0.125,0.1276264811353756,0.8901650429449554,0.849384853908852,0.12161979684327373,0.23245964059327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_5,0,1,0.1809459233562066,0.13988222463424113,0.16655984390997716,0.1385007694567976,0.09987022915045815,0.10162839435706922,0.8992121596250927,0.8508312196261578,0.0002613584583066597,0.09303479595830666,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_6,0,1,0.19703690613747035,0.1829306946245072,0.18111264185183712,0.1743493941435396,0.12499999999999999,0.12776154727482447,0.8901650429449557,0.8499913869486694,0.10648307809327373,0.20365104684327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_6,0,1,0.14348320687291424,0.1300350163396106,0.14245431644673234,0.12931126371495505,0.10733307990932583,0.11419617656688769,0.9369922851501853,0.8865004785532897,0.13386187187059123,0.16852984062059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_7,0,1,0.19108731076203636,0.17940955273213746,0.17471011133893036,0.16935349123497453,0.12499999999999993,0.1268104591464143,0.8901650429449557,0.8506667172347745,0.10599479684327379,0.10501823434327379,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_7,0,1,0.12605691599477126,0.16095819593431926,0.12428985182028475,0.15840017153343044,0.07842933953135513,0.09637100959278483,0.8676808712162453,0.8294148324847341,0.13143800398019345,0.19979737898019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_0,0,1,0.6316837465017783,0.5339153576115222,0.5601640785285973,0.49035312620127314,0.6035533905932737,0.5802101353456417,4.371790498513801e-17,0.018296914317540356,1.2182994843432737,1.0674205780932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_0,0,1,0.5437441208944007,0.4540732994532416,0.5174197448507881,0.4383837337712985,0.6229111388924979,0.5955923732546533,1.3275427460950744e-06,0.014247336577104199,0.5543749775113496,0.4503710712613495,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_1,0,1,0.6274343352002915,0.5395119075773323,0.5564058479127068,0.49498795350095537,0.6035533905932737,0.5801940517280402,7.399689792564505e-17,0.0181576014882558,1.1987682343432737,1.0537487030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_1,0,1,0.4389362613881233,0.39538540974096087,0.42704794575058314,0.3868880614437858,0.5503408934338957,0.5341820636809689,0.3291042747228621,0.3226782429384454,0.37347068570759845,0.30950584195759845,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_2,0,1,0.6316188511639316,0.5472537041323908,0.559797848483732,0.5021933760650871,0.6035533905932738,0.5801786001095426,7.426371923312124e-17,0.01913457795022022,0.2051158905932736,0.1870494843432736,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_2,0,1,0.5092416176688624,0.46718151972873806,0.4907988965130774,0.45321915697774584,0.5961120161202405,0.5757759873118512,0.28899399167492595,0.2817320643565126,0.28293284169947314,0.25412424794947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_3,0,1,0.6278938207017751,0.5440827618778465,0.5569908401881296,0.49880323725845505,0.6035533905932738,0.5802278320566441,3.707548141795908e-17,0.01960425025670167,0.21048698434327362,0.18363151559327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_3,0,1,0.48094880994089706,0.4389688906892311,0.445006280608605,0.4056573789707893,0.4959262282244072,0.47660837724258787,0.21206437354583074,0.2130584293034585,0.5317334778295448,0.4199170715795448,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_4,0,1,0.6327769570222729,0.5391295906124798,0.5613739418957429,0.49486206164050683,0.6035533905932737,0.580227991631899,3.9730536314857385e-17,0.01947886180147098,0.2104869843432737,0.1836315155932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_4,0,1,0.5853197370291972,0.5197333717731276,0.5429686674666899,0.48987851906109725,0.5698361607436309,0.5431327345494257,0.01903361477834042,0.03877318057517138,0.679663748948265,0.593237967698265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_5,0,1,0.6358577805028914,0.5334495696297707,0.5639832863775214,0.4899453390935356,0.6035533905932738,0.5802099749877905,3.4214304226245615e-17,0.018322202233995204,1.2182994843432737,1.0674205780932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_5,0,1,0.5632352373040841,0.47916942084237185,0.5297626163335374,0.45911463074460823,0.5748851161092341,0.5508486402406052,0.007151085681788074,0.014607832410593333,1.1028004209583067,0.9348316709583067,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_6,0,1,0.6310214357931418,0.5422493185021033,0.5587660883952731,0.49707765568921225,0.6035533905932737,0.5801940522707876,8.405329133969023e-17,0.01820148039219894,1.1987682343432737,1.0537487030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_6,0,1,0.5755530062174861,0.49606202664643556,0.5289013742040464,0.4667702665820093,0.6006209771613951,0.5689935299866336,0.00325608815800278,0.01537548593841675,0.42927202812059123,0.39118609062059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_7,0,1,0.6298505538784761,0.5472325259586202,0.5584885854501387,0.5019385075090725,0.6035533905932737,0.5801786003493918,8.962204275395486e-17,0.019238161994014947,0.2051158905932738,0.1870494843432738,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_7,0,1,0.30394363827766335,0.3126646676662838,0.2948202522140026,0.30290067611336763,0.3088678050937846,0.310362181773471,0.22924568326899838,0.22399241648314971,0.16903566023019345,0.22323487898019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_0,0,1,0.6276104552877189,0.5441572328248641,0.553884946993383,0.5115908630498506,0.6401650429449555,0.6228023449205682,0.25,0.24438221637260932,0.6323619843432737,0.6445690155932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_0,0,1,0.2303609525627225,0.2416130527525453,0.22120138075126275,0.23188344932519236,0.21634464275648718,0.21681305635516546,0.2130201504797958,0.2105353488959877,0.02716799123865049,0.02019529001134951,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_1,0,1,0.7063940499872171,0.5739359478977555,0.6020085655183377,0.5206875201181238,0.6249999999999999,0.5933908274427871,0.24999999999999983,0.2446052819244004,0.10648307809327373,0.22025260934327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_1,0,1,0.3094834494948969,0.2918581982519112,0.30209863054013936,0.2853324987116332,0.35308832259334205,0.3404589851889065,0.04120886588622614,0.046715826012573756,0.42718162320759845,0.34075584195759845,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_2,0,1,0.7046845820896909,0.560807200394919,0.6008431258432464,0.5115845179068971,0.6249999999999999,0.5935187196695129,0.24999999999999994,0.24647699982622956,0.6006237030932736,0.4883190155932736,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_2,0,1,0.1463510543884252,0.1448175817955247,0.1455018837404147,0.14396561588336665,0.1444173900811362,0.13493278857530577,0.43721355086624847,0.41997042828212117,0.06711252919947314,0.09445627919947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_3,0,1,0.6317491182541646,0.5178448201959238,0.5578506749118859,0.4930725677020744,0.6401650429449552,0.6222588633625179,0.25,0.24479799006895103,0.09867057809327362,0.11429557809327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_3,0,1,0.33007069279089957,0.2714392476380117,0.30579897331798156,0.26072894120108137,0.3032703260494638,0.29001531574048645,0.022493185625251773,0.02884554900251551,0.08887199092045522,0.003413165329544776,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_4,0,1,0.6289912841413832,0.5450219125838638,0.5549967544519504,0.511672432091795,0.6401650429449554,0.6229973086037452,0.25,0.245412796257275,0.0747447968432737,0.0620494843432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_4,0,1,0.13609573420787127,0.16421845740022611,0.13524779226970995,0.1620490394457416,0.15412061874280078,0.15775711104272655,0.3474798579147657,0.3330580977753634,0.15671453019826498,0.19138249894826498,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_5,0,1,0.6266636592315369,0.5225715810681226,0.5529295603432026,0.49677226422439835,0.6401650429449552,0.6223477510987506,0.2500000000000001,0.2456072739908095,0.6084362030932737,0.5928112030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_5,0,1,0.4508141749685678,0.4163159755998201,0.43191683855032115,0.4005869884378154,0.45822715114505147,0.4400100581188731,0.18639083166906714,0.18204015902702753,0.11061292095830666,0.19313245220830666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_6,0,1,0.705676334914536,0.5502108050120031,0.6019347168114663,0.5034949037227694,0.625,0.5939578389647122,0.24999999999999994,0.2463114884939708,1.1191783905932737,0.9912487030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_6,0,1,0.5867814298047247,0.5343402014814601,0.5540941932843397,0.5116971857872147,0.6776778014270921,0.6609985182208821,0.1577205063926654,0.15468488550964754,0.25739702812059123,0.26325640312059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_7,0,1,0.706123027123837,0.5648764405018386,0.6019559396098099,0.5131730641099354,0.625,0.5940425482628338,0.25,0.24455857611500834,0.4120716094067262,0.2817005156567262,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_7,0,1,0.4231437194139838,0.36196832693778186,0.40640564479985697,0.3528539869876607,0.5018214623397635,0.48323176081238656,0.05995239617541627,0.06748343877869688,0.9976489414801935,0.8277270664801935,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_0,0,1,0.3363538139939871,0.3355585709811197,0.3044339772039454,0.30373004144471805,0.3017766952966369,0.302033745140526,0.5000000000000002,0.48306124294032404,0.6147838593432737,0.6025768280932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_0,0,1,0.2954880955399886,0.27818316900840967,0.2847522986365577,0.26837585654354346,0.2643621442184394,0.2635868686839993,0.46954668031307883,0.4521590824612779,0.07404299123865049,0.00910158498865049,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_1,0,1,0.3283531969626844,0.32728192127107897,0.29771007856047565,0.29688378447341457,0.30177669529663687,0.3019702657659364,0.4999999999999999,0.4828882294667162,0.5923229218432737,0.6045299530932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_1,0,1,0.361073250893206,0.3315318337112766,0.35395514781768433,0.32623493161411415,0.4660031492007206,0.4502320157926963,0.4307648025575347,0.4211757443764899,0.11822853304240158,0.05182228304240158,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_2,0,1,0.33437873284931485,0.3396672130351187,0.30174044158461,0.3078024268517107,0.30177669529663687,0.3019165887491317,0.5000000000000002,0.48471550468998903,0.11478385934327359,0.10257682809327359,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_2,0,1,0.34283912223817714,0.295379609329167,0.33193719816504025,0.2889216572573448,0.35805181758859095,0.34288294401579045,0.6058476240343195,0.5802466274033286,0.5021711229494732,0.41623362294947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_3,0,1,0.33322918528057033,0.33813656437467565,0.3019583340956952,0.3065041529823645,0.3017766952966369,0.3020880343770912,0.5000000000000002,0.4832036133161915,0.09232292184327362,0.10452995309327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_3,0,1,0.36325283435751243,0.33852426313050576,0.35173693520847515,0.325581297383039,0.42978547327873495,0.41510742006668533,0.4680361156332769,0.4455146235736064,0.11426261592045522,0.032231365920455224,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_4,0,1,0.33284491999451193,0.3321241321753119,0.30138558489720235,0.3011148319677805,0.301776695296637,0.30208795285536183,0.4999999999999999,0.4861594443203554,0.0923229218432737,0.1050182343432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_4,0,1,0.43814478579318195,0.41633154943971534,0.4171529262244362,0.3980645990563577,0.42552403710650344,0.42070756030749296,0.45396302600775884,0.4381489816390614,0.389624686448265,0.388159842698265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_5,0,1,0.3336325557994715,0.33214962864890046,0.30151934763856936,0.30149156680164035,0.301776695296637,0.3020335606672234,0.5000000000000002,0.4842048359136719,0.6147838593432737,0.6030651093432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_5,0,1,0.44744039167454874,0.40896119827333854,0.425353653870105,0.39479023066613345,0.5140716956665173,0.5016556340898861,0.4414571017495371,0.41682194480832635,0.13792223529169334,0.0012379209583066597,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_6,0,1,0.33220664842047004,0.34133795421612334,0.3007483077365796,0.30965137365479,0.3017766952966369,0.30197008114147744,0.5000000000000006,0.4819150241292032,0.5923229218432737,0.6050182343432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_6,0,1,0.3459419003733305,0.3184706930724614,0.33786661369361637,0.3118826926190988,0.37709115200571564,0.37219679614949164,0.4775034325557588,0.45269819768029385,0.28132280937059123,0.29157671562059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_7,0,1,0.3347232950788861,0.3409973855727544,0.30292629117931136,0.30884520022535095,0.301776695296637,0.3019165071606024,0.4999999999999999,0.4816671466002984,0.11478385934327379,0.10257682809327379,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_7,0,1,0.23996160481798878,0.25982776535197516,0.23589824312760446,0.25477310947355736,0.2577115297735325,0.26103479700150545,0.4267770171446861,0.41261191732664454,0.09823487898019345,0.16073487898019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0,1,0.32764997970098586,0.33290337190311675,0.2966565133089925,0.3016302607128679,0.30177669529663687,0.302033745140526,0.5000000000000003,0.48306124294032404,0.6147838593432737,0.6025768280932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0,1,0.5164915453743605,0.46316569309964983,0.475869777357626,0.44103375175727066,0.5143477252756989,0.5041833051327251,0.24263662463853122,0.23833085501105378,0.10320310251134951,0.10808591501134951,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0,1,0.32826181804773413,0.3330798261622263,0.29723656493818895,0.3008558664606716,0.30177669529663687,0.3019702657659364,0.5000000000000006,0.4828882294667162,0.5923229218432737,0.6045299530932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0,1,0.459306451385259,0.39221078497003714,0.43742738861226993,0.3826165104684146,0.5224784570527189,0.5120302380062829,0.10328132165473648,0.10668124990009965,0.19586525179240158,0.12311134554240158,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0,1,0.32998282186451294,0.32926441014435215,0.29825053495051357,0.29786932950342115,0.3017766952966369,0.3019165887491317,0.5000000000000003,0.48471550468998903,0.11478385934327359,0.10257682809327359,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0,1,0.4739538317006415,0.44333205894227096,0.45593499609810495,0.42912129377800995,0.5603048543878988,0.5517205487926926,0.023189449682127054,0.029382208832611313,0.38650075205052686,0.25466481455052686,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0,1,0.3355930721636324,0.3320396353696656,0.30378033528922754,0.30077876186704855,0.3017766952966369,0.3020880343770912,0.5000000000000001,0.4832036133161915,0.09232292184327362,0.10452995309327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0,1,0.4216556630372059,0.3706318816014679,0.39496218515683773,0.3525820339264013,0.419754348199172,0.4049447593455713,0.2817369449780203,0.2717978357706167,0.6098584778295448,0.5131787903295448,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0,1,0.33242253666907606,0.33132222306248943,0.30141105847724525,0.30054449764695335,0.3017766952966369,0.30208795285536183,0.5000000000000002,0.4861594443203554,0.0923229218432737,0.1050182343432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0,1,0.3399003054894589,0.337309030815962,0.32509032692523443,0.32316425385763486,0.3314356013061694,0.33068754346736673,0.07325247327155794,0.07686342506285733,0.354468436448265,0.359839530198265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0,1,0.33510193607834177,0.3259850595157207,0.30429412209552864,0.29564374283573036,0.301776695296637,0.3020335606672234,0.5000000000000003,0.4842048359136719,0.6147838593432737,0.6030651093432737,False,False,True,True,True,True,True,True,True,True,True,True
