Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_10,0,1,0.07650711609959206,0.07781815087822079,0.0756036766660648,0.07735485148048978,0.02681279999999997,0.029969117570575042,0.977937314516541,0.9656520556897136,0.01360344368157329,0.04547858756842671,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_10,0,1,0.08743983883111624,0.10388310208702102,0.08722818233506488,0.10249824983850725,0.08911450399021587,0.09298177889904283,0.9729334129102577,0.9559160262570956,0.07452419057007514,0.010071065570075144,False,False,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_11,0,1,0.07846891553611027,0.08077521116262673,0.07744154234235587,0.08035491269159721,0.026812799999999984,0.030027834162418814,0.9779373145165385,0.965348117461337,0.010673756181573735,0.059638743818426265,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_11,0,1,0.1566808819864152,0.1493345292840906,0.149848933185081,0.14561054300738727,0.08315384799888043,0.08422010230219013,0.9134400217850278,0.8932202932414844,0.019951437935712517,0.027275656685712517,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_12,0,1,0.057313220855555465,0.08561271003596446,0.054498934667363046,0.08159262401291406,0.011106225405197309,0.012689366151830772,0.9779373145165414,0.9665998620819553,0.005221562500425964,0.030911249999574036,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_12,0,1,0.07827433707717961,0.10293901216332606,0.07768960593310885,0.10079209537623324,0.0562959200052248,0.05974289124976507,0.9792847666073438,0.9607139415082214,0.07760027493905515,0.09224871243905515,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_13,0,1,0.074915298886183,0.08198364020031836,0.0741228659369694,0.08155200303909102,0.026812799999999984,0.029549225442942095,0.9779373145165392,0.9661915208991667,0.00495124381842621,0.06598640006842621,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_13,0,1,0.08387046586506346,0.08386009922059537,0.08346578661718897,0.08338481936116107,0.054481843620885956,0.057287077171097316,0.9144959782198089,0.9017422565865835,0.06296671718942867,0.022927654689428673,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_14,0,1,0.07821969983458799,0.07504562829886297,0.07703362303996086,0.07471934528491463,0.02681279999999997,0.02949001615068523,0.9779373145165405,0.9664957280814082,0.01178718131842671,0.06891608756842671,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_14,0,1,0.18451230809514868,0.13204769391637822,0.17902369611432967,0.13081162444735986,0.1307623119526823,0.12984508541722334,0.8813933610413865,0.8653619254730409,0.0529859315075171,0.0690992127575171,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_15,0,1,0.2542970438822706,0.23578536622415078,0.25159362187745044,0.2337747734244959,0.31518719999999995,0.3127688085325083,0.8544535334647887,0.8448893932031543,0.02590352571456292,0.04787618196456292,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_15,0,1,0.1810247978201681,0.16137665862616185,0.17960033609775045,0.16018298625938185,0.1756425138709949,0.1735606095203782,0.853959096022081,0.8421741948005401,0.3332282245608102,0.2131110370608102,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0,1,0.2517298021050985,0.23520486656803624,0.23994305431992277,0.22460883589411643,0.2387285166078656,0.23902381909109727,0.010000000000000092,0.01306361680004983,0.07632140624957365,0.08950499999957365,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0,1,0.014878631170546955,0.042775344599040595,0.014877575222971362,0.042753187993575824,0.01675656179960758,0.017897985311122334,0.9992355948590586,0.9839102509496034,0.00714904517945765,0.01775329857054235,False,False,False,True,False,True,True,True,True,True,False,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0,1,0.6724595736217012,0.6262881401176378,0.6252205216822017,0.5836780338212566,0.7733624928532756,0.7682817192383331,0.010000000000000123,0.012962933019166985,0.03774275828256274,0.04457869578256274,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0,1,0.23710597511053952,0.23544235131042568,0.23417340600952485,0.231966861630023,0.29955192955989496,0.30019055703509595,0.8078305679834199,0.7951481204088426,0.11927082710364731,0.1417317646036473,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0,1,0.20505614824281088,0.2556096925371403,0.19583956276900194,0.24263049823200988,0.1497462362868225,0.15479042394748468,0.8100000000000004,0.7999867929573975,0.1026841645325629,0.0885240082825629,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0,1,0.46562394916205146,0.39732633944174667,0.4272679537999064,0.38137632863535526,0.4389761064967862,0.4334095436680938,0.1528096307932115,0.15259445496880503,0.392929404276397,0.360702841776397,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0,1,0.6771723906465404,0.6327536686961989,0.6293170048071383,0.5894468608779524,0.7733624928532756,0.7681475499672258,0.009999999999999995,0.013141109093619893,0.03188338328256288,0.04555525828256288,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0,1,0.5039098348049036,0.4221401940866024,0.48238624299560356,0.41282542811872325,0.6128073442526953,0.6066866774498352,0.0732836340502835,0.07432346162080025,0.20679926981266308,0.19312739481266308,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0,1,0.2062648592780433,0.20979548834093315,0.20261464050926895,0.20513995339477903,0.20886114835523317,0.20789078324108287,0.81,0.7997939158806977,0.19643859374957365,0.18569640624957365,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0,1,0.35064175202869635,0.3327283650681716,0.3409057638546117,0.3246731799168432,0.37707283058469354,0.37379032794645434,0.36536427785655,0.35973487629312995,0.47248530469252475,0.38898921094252475,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0,1,0.2106036348125599,0.2520692564924319,0.20120159414492558,0.2394843820792301,0.14974623628682251,0.1546466412762646,0.809999999999999,0.800168916441935,0.08608260203256271,0.08754744578256271,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0,1,0.28809141626226886,0.2764944520957368,0.28322483652393016,0.2729495638451492,0.33174006602215506,0.33120535710441434,0.7528232946037128,0.7420284603789049,0.3384727984983261,0.3399376422483261,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0,1,0.29890627095508043,0.2517533167201725,0.29534529967583384,0.24990510331414265,0.38616738516407434,0.3807058649503988,0.010000000000000026,0.01332699911007834,0.04641133821456306,0.05861836946456306,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,0,1,0.1949653283521004,0.18447336716451687,0.19304599630368435,0.18275577777126728,0.19519160919768688,0.19429318034441834,0.0006373567663970142,0.006053636555402542,0.01297964296947586,0.04178823671947586,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0,1,0.29637407135798927,0.25168447991093396,0.29294587239468867,0.24978469270645248,0.3861673851640745,0.3808348959850936,0.010000000000000129,0.013150430317431381,0.05959493196456293,0.06252461946456293,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0,1,0.4038492970383279,0.3705249180094734,0.3877391334263362,0.35702982727694105,0.42259138869516955,0.41677195906731024,0.30809306168969014,0.3062375019521299,0.13104369171839997,0.13446166046839997,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_8,0,1,0.24707755790686237,0.24199039976266937,0.235354278322528,0.23105953401935267,0.23872851660786534,0.23896023623744433,0.010000000000000257,0.012906219670875928,0.061672968749574064,0.08852843749957406,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_8,0,1,0.16190172239361547,0.17570165275310295,0.16014102376018952,0.17311149091566735,0.15146750135371403,0.15007946731910818,0.7779229860303313,0.7669408513230722,0.08720625598174919,0.11845625598174919,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_9,0,1,0.230333182213049,0.18807781633714646,0.227867647926078,0.18647971480553602,0.2802185682604906,0.27568338667222025,0.81,0.7997640947747724,0.145532431964563,0.135766806964563,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_9,0,1,0.30139739696444956,0.28548860201204695,0.2946502743722418,0.2803276066815051,0.321412134795275,0.3162784077427222,0.437285870114621,0.4288293568522464,0.18355780952355097,0.12008124702355097,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_10,0,1,0.21726394483359635,0.2051746077759979,0.21517197292968887,0.20365008514284147,0.25021386726513833,0.25015703876526324,0.01000000000000024,0.012923650150192732,0.1358106188184267,0.1572949938184267,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_10,0,1,0.034756093905844304,0.07473809335296677,0.03463514455553768,0.07314234401385089,0.024290738454676095,0.02248960276939336,0.9967868264264359,0.978884878283885,0.016418721820075144,0.038757059429924856,False,False,False,True,False,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_11,0,1,0.21164886589381673,0.2043307417445957,0.20971920193229304,0.20281399171627063,0.25021386726513795,0.25027934313664835,0.010000000000000045,0.013063386116016594,0.12311530631842627,0.16071296256842627,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_11,0,1,0.45456294803777436,0.4046537789436822,0.41738026341155665,0.38148140317752455,0.41863044652427567,0.41679554537047214,0.15028618849865466,0.14938454576346938,0.24309596918571252,0.18157253168571252,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_12,0,1,0.20611603077947685,0.20748512234517305,0.20245691590195486,0.20305557440119745,0.20886114835523323,0.20784827707559483,0.8100000000000004,0.7999967501404557,0.20669249999957404,0.18423156249957404,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_12,0,1,0.20612709583727387,0.211147656191512,0.2048252053798632,0.2092276787837805,0.2500986143264807,0.2497040554602056,0.8101071351833198,0.7952009102059403,0.26412371243905514,0.21871355618905514,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_13,0,1,0.26021814316003605,0.24089954455277865,0.25589684729287976,0.23734752332365824,0.2824156518093819,0.28142823822514895,0.8099999999999998,0.799641170790987,0.3936231188184262,0.3594434313184262,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_13,0,1,0.2692591934470171,0.21767693364051657,0.26034357645214373,0.21523964861794903,0.28877580628349503,0.2822968472918373,0.7692541420471707,0.7592485402683593,0.09670125156057133,0.09474812656057133,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_14,0,1,0.25548192241214834,0.24645221464795145,0.25155765627771326,0.24272515087118215,0.28241565180938183,0.28138680483742007,0.8099999999999988,0.7998616160565162,0.3765332750684267,0.3609082750684267,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_14,0,1,0.296594999446063,0.2723049792138488,0.288910603208769,0.2666132213556983,0.3493584204252429,0.345585241349524,0.7073842066438923,0.6942555072921996,0.1574781190075171,0.1413648377575171,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_15,0,1,0.2272229952984847,0.18574190659047662,0.22481907023699013,0.18432632236963584,0.2802185682604905,0.2758196824135176,0.8099999999999988,0.7999476326671416,0.14309102571456292,0.13186055696456292,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_15,0,1,0.33649914697138594,0.33088876013792057,0.32832434840196517,0.32366266882053896,0.4103317808208231,0.4109942553779846,0.10879142608690943,0.11102679017628374,0.2488030254391898,0.2453850566891898,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_0,0,1,0.256224786321597,0.21728917266713096,0.251173679252569,0.21303294688934718,0.263521093164859,0.2591339857112206,0.7015878784786795,0.69259695488131,0.4762237499995736,0.4112823437495736,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_0,0,1,0.2546224540697462,0.21842527818340748,0.2502957989643667,0.21652101729514844,0.2786309170260623,0.27557429188970906,0.7094045134026428,0.6988583387491087,0.10515564232054235,0.08171814232054235,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_1,0,1,0.2896828014906067,0.3171495343204489,0.2722313463006104,0.29769506723503486,0.2362012166073446,0.23842880378848627,0.7015878784786806,0.6928574682484077,0.0006333832825627383,0.02700057078256274,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_1,0,1,0.21925631431165138,0.19680515705687116,0.21282094193126064,0.19425917891816202,0.22016312808680633,0.21738071450256358,0.7009851764138708,0.6907847795194703,0.1639322978963527,0.06627604789635269,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_2,0,1,0.29195695642980557,0.31981416584019406,0.2741259111112434,0.300420735016316,0.23620121660734453,0.23850655963877215,0.7015878784786798,0.6932196218633544,0.0811997895325629,0.0685044770325629,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_2,0,1,0.19090123349071347,0.1729241504880251,0.18863453255840495,0.17142024041422688,0.19858118299016042,0.1962838261771555,0.6853813836907029,0.673833348662676,0.156112998026397,0.172714560526397,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_3,0,1,0.2977799063396658,0.31663396235215063,0.2793586070481056,0.2973720893361093,0.23620121660734456,0.23852744355938957,0.7015878784786809,0.6927045640873278,0.0018080229674371229,0.020164633282562877,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_3,0,1,0.20762496445220976,0.15048708045700337,0.20234009376880466,0.1490573907271133,0.20058148951736232,0.19814144317302917,0.7026305539946702,0.6925903803753899,0.14429926981266308,0.13111567606266308,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_4,0,1,0.2566329054166853,0.22893314159501255,0.2517242859700231,0.22396786082862952,0.26352109316485905,0.25916519888824363,0.7015878784786805,0.6931313563849373,0.3621551562504264,0.2576629687504264,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_4,0,1,0.2828082715380277,0.24483890989649826,0.2732513178856096,0.23668381832010177,0.2585717681601458,0.2536661969025065,0.6862858840478244,0.6725906173628942,0.27326655469252475,0.24299311719252475,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_5,0,1,0.29678589797819627,0.31653699255794593,0.2784530444086139,0.297542890440517,0.23620121660734453,0.23841857308568423,0.7015878784786792,0.6933725846634549,0.05287947703256271,0.05092635203256271,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_5,0,1,0.309182580947034,0.230255815842632,0.29387745176496133,0.2269856646914969,0.2799691263712646,0.27540387938543376,0.7240174886967795,0.7136860101251175,0.3941368609983261,0.3775352984983261,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_6,0,1,0.2719736377187868,0.2320121374510912,0.26641448790230743,0.22940175200147062,0.3011285303786853,0.2987928110784998,0.7015878784786794,0.6925904865296585,0.06545430696456306,0.07814961946456306,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_6,0,1,0.29236466301434,0.26677548353214103,0.2868177082038695,0.2624571331983986,0.32238671527414026,0.3172818530116549,0.740308289869188,0.7240873878948889,0.00508676328052414,0.02274526796947586,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_7,0,1,0.27244496405565277,0.23144957032350993,0.26715490452847396,0.22892233843891754,0.30112853037868526,0.2989045596598268,0.7015878784786795,0.6927468125142976,0.06398946321456293,0.07912618196456293,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_7,0,1,0.2739110794038057,0.25973565956285566,0.2678179187782636,0.2542477527362074,0.28266767335803467,0.2803197429987676,0.6829388334433304,0.6719862811810945,0.12432740203160003,0.06524537078160003,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_8,0,1,0.2539678954230145,0.21974372580300597,0.24918895233785096,0.21517637325243455,0.26352109316485905,0.259190958885874,0.7015878784786794,0.692798439793962,0.48257140624957406,0.39614562499957406,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_8,0,1,0.2890498149622559,0.273736878965142,0.28282604148784174,0.26854396017924564,0.2879624117481105,0.2848217337965382,0.6928317754678769,0.6835247192071627,0.2619148377682508,0.1564460877682508,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_9,0,1,0.27702379642800196,0.2342235529652248,0.2711212782622302,0.231205987889438,0.30112853037868537,0.2988621556999005,0.7015878784786803,0.6930845760022412,0.03957540071456302,0.04982930696456302,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_9,0,1,0.2899012545201104,0.26834158921386375,0.283625776311213,0.26364126411222716,0.28295309982211825,0.2796069633347675,0.6896360339286863,0.6737259629702265,0.11178046577355097,0.06881171577355097,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_10,0,1,0.2396179873492348,0.18893906988659157,0.2346104109175027,0.18717682395460242,0.21220062262360537,0.20877009076138964,0.70158787847868,0.692731599208099,0.3042676500684267,0.2935254625684267,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_10,0,1,0.19236149441445496,0.18842460463397645,0.18569910776475046,0.18157396086253744,0.16107353752922193,0.1599483316519984,0.6923097773672543,0.6809746447701229,0.08856174692992486,0.11834690317992486,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_11,0,1,0.22925103512051478,0.18107123534893885,0.2245063218463516,0.1795784267684482,0.21220062262360556,0.20867785119388277,0.7015878784786806,0.6924888206780746,0.31500983756842627,0.31012702506842627,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_11,0,1,0.3331399474953172,0.33005705226604887,0.3234252103533,0.32008709308898503,0.3699932884641993,0.3665715353522341,0.6870771806175806,0.6723003380034982,0.3018259058142875,0.21881809331428748,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_12,0,1,0.25412955569230683,0.22849545053816545,0.24912867971172695,0.223603776319419,0.26352109316485905,0.2593580181515551,0.70158787847868,0.6933329886984892,0.35434265625042594,0.22445984375042596,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_12,0,1,0.18899475202140512,0.2081033868904957,0.18424759127084503,0.20187957707739446,0.21370929382133858,0.2109398951858888,0.7227270955999938,0.7096087936351815,0.00240496243905515,0.03463152493905515,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_13,0,1,0.23694600979326189,0.1973180582781789,0.23232248583012624,0.19481398083020854,0.21220062262360548,0.20870001377044797,0.7015878784786794,0.6930691364343046,0.12493156868157379,0.03752922493157379,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_13,0,1,0.26525968124507004,0.2231527258910894,0.2567343901585424,0.21983686650261994,0.253092859278053,0.2505911865873113,0.695810624835305,0.6863429120763741,0.08400593906057133,0.09377156406057133,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_14,0,1,0.2312017553018974,0.20199615074292787,0.22701629387169422,0.19914425896072835,0.21220062262360523,0.20886260498098652,0.7015878784786806,0.6933121492060182,0.11418938118157329,0.03948234993157329,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_14,0,1,0.29196943796904895,0.24977577183414543,0.2781229161117521,0.24016788529457228,0.263028152429105,0.26060874175537296,0.6898548378528186,0.6775428244933299,0.29859140025751707,0.25611093150751707,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_15,0,1,0.272153413739003,0.23203791973442156,0.2669706042639084,0.2295120704020777,0.3011285303786853,0.29898007108398356,0.7015878784786801,0.6932409961219543,0.01320821321456292,0.03176290071456292,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_15,0,1,0.3175400596768896,0.3156330799371044,0.3110691609147457,0.30949277603945163,0.36232382463109675,0.362309729194507,0.7537737919086457,0.7421999590148992,0.014916306689189807,0.0788811504391898,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0,1,0.2904927067909583,0.27779231977933017,0.2819490030568741,0.2695751149535353,0.31439902540519726,0.31226591718562013,0.2552936796470998,0.25408025202575335,0.3897979687495736,0.3346221874995736,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,0,1,0.22722012817933934,0.21128337892373047,0.2231473630987754,0.20826131224175493,0.2525161744010229,0.24818361001294914,0.2512995095077061,0.24912791326117958,0.05207092017945765,0.01056701392945765,False,False,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0,1,0.4508803034452786,0.4505792745000362,0.421490688752764,0.4214010249553375,0.469262012926401,0.46948872854201895,0.2523188700470999,0.25060401169617513,0.06850447703256274,0.07289900828256274,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0,1,0.39389860363046614,0.35064701291388584,0.3720956593851113,0.33175008782753496,0.3930316317343064,0.3875522683556152,0.43768632853220235,0.4322932028616708,0.7608723896036473,0.6388020771036473,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0,1,0.4507545046081484,0.43819518698118676,0.4214195074366768,0.4100667354295501,0.469262012926401,0.46950022343857983,0.2523188700470998,0.25072994610234073,0.059715414532562905,0.057274008282562905,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,0,1,0.29121426178435766,0.2884026712465271,0.2851402305237414,0.2817782246481189,0.31776371463921493,0.31813553127254646,0.35471518277808145,0.3500339977748571,0.084823935526397,0.112655966776397,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0,1,0.4535060078475223,0.4433692268491746,0.424285218837576,0.414952803185335,0.469262012926401,0.4695002376623416,0.25231887004710024,0.2508275202078674,0.03969588328256288,0.03676619578256288,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,0,1,0.34090929758526994,0.30045317784828324,0.32794940572576076,0.2933977720734638,0.35969271257960445,0.3540016245556886,0.4508077298919467,0.44524439339919925,0.08909916768733692,0.055407761437336916,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0,1,0.2817690144812535,0.2756421756011837,0.2740521216586528,0.2677722930869101,0.31439902540519726,0.31226589827126644,0.25529367964710004,0.25410928598652965,0.3731964062495736,0.3092315624995736,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0,1,0.36712113724277484,0.3405947577178756,0.35414268843524904,0.32992651457255856,0.3830123693142537,0.3787775808279342,0.3134807329102618,0.3087000510333284,0.37482905469252475,0.30988764844252475,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0,1,0.45051207710337804,0.45537071326491313,0.42116870942103896,0.4258346216063943,0.469262012926401,0.46948871431174194,0.2523188700470996,0.2508366911730812,0.02602400828256271,0.03578963328256271,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0,1,0.29473512956086845,0.26635218191544696,0.2895905802834648,0.2633790865672259,0.349921704541499,0.34878329198435887,0.25103738356145316,0.24933039120544861,0.010347798498326122,0.08358998599832612,False,False,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,0,1,0.45101187035038864,0.3907353377936672,0.4212508233407036,0.3765452855990325,0.4692620129264011,0.4632123972799205,0.44285835501438353,0.4392219968819208,0.12795430696456306,0.11672383821456306,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,0,1,0.2686770923431281,0.257695867125017,0.26467779965073274,0.25427504944152995,0.3107839193484909,0.3095216501766991,0.43169496351498593,0.42317281653955824,0.0022374554694758603,0.01932729921947586,False,False,True,True,True,True,True,True,True,True,False,True
