,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
514,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_1,0.0,0.0,0.294030983811709,0.9748823998746492,0.2754029009138572,0.8196948009410749,0.24709387080700054,0.9946034781084538,0.25040751463392924,7.787214823738637e-05,0.0556640625,0.845703125,True,True,True,True,True,True,True,True,True,True,True,True
515,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_1,0.0,0.0,0.34218444629460204,0.9340099645826528,0.3305725370573293,0.7998023504941092,0.36698612253857665,0.9876261411263214,0.01907180238605578,0.0030864732723280496,0.06640625,0.82568359375,True,True,True,True,True,True,True,True,True,True,True,True
516,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_2,0.0,0.0,0.2828838173205945,0.9786778101830707,0.2672979901639404,0.8190382018002517,0.24794827290610238,0.994509479632729,0.25057554097292983,4.346898545501368e-05,0.10107421875,0.869140625,True,True,True,True,True,True,True,True,True,True,True,True
517,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_2,0.0,0.0,0.3837651807568417,0.9254076396676999,0.36840366941932584,0.7968976253143234,0.4165027313441376,0.9856004347328999,0.02838875900733912,0.005154624267176649,0.013671875,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
518,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_3,0.0,0.0,0.40161501687899137,0.9555560663891225,0.38047570375813144,0.8070646496520674,0.41578272682743156,0.9911667426191421,0.25195026931397774,0.0003513288796624715,0.0517578125,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
519,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_3,0.0,0.0,0.4669869177663648,0.9445504219568549,0.437612150700153,0.8038887346331763,0.49471117677586335,0.9902983618018831,0.24868971322208336,0.0017545188556830288,0.01708984375,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
520,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_4,0.0,0.0,0.35992645115015615,0.8821988349034782,0.3339293346784381,0.7748143524767631,0.2834549223073962,0.9721045513206275,0.21976200272599622,0.021934406956259093,0.01025390625,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
521,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_4,0.0,0.0,0.3611199262291372,0.9248155393238835,0.3489050675526124,0.7902848777633967,0.41447088193026727,0.9877816430202663,0.08190789370766537,0.0023967793234923904,0.02001953125,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
522,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_5,0.0,0.0,0.44852500369036397,0.9644871529286055,0.4240779022790828,0.817051981179456,0.4397723390175888,0.9939010116775765,0.24805730825893713,0.0013767286307159834,0.05810546875,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
523,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_5,0.0,0.0,0.24014852111040458,0.9692312430071093,0.23348181766388434,0.8190629557763816,0.21036319355768415,0.9930189125695981,0.8599887923303323,0.00030174518671201403,0.0234375,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
524,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_6,0.0,0.0,0.38790283961924826,0.9345193501101197,0.37043073678782,0.8043037384534342,0.35890205786597085,0.9877362728284829,0.2410956604851725,0.0063221015316166085,0.111328125,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
525,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_6,0.0,0.0,0.15261644578963374,0.9236322136114002,0.14908706185917187,0.794746205211393,0.11690094771108614,0.9863652605218937,0.9218129107866494,0.004761465687825045,0.00830078125,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
526,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_7,0.0,0.0,0.3047387007445158,0.895125512095617,0.2863144570447158,0.7797609661544801,0.25795202713179033,0.9790921641612524,0.2452345034733433,0.013533623695080202,0.10107421875,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
527,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_7,0.0,0.0,0.3875151028468291,0.9170793028074045,0.3721391374838554,0.7880066867282336,0.4227934224264308,0.9871090202241563,0.061124280597702335,0.003039482264480529,0.00732421875,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
528,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_8,0.0,0.0,0.4186110609625085,0.8249256043526962,0.39776190171284254,0.7290612377888177,0.4369272313570017,0.9279873887225856,0.2628486413344913,0.06313517604780898,0.18310546875,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
529,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_8,0.0,0.0,0.3878580187883373,0.9439597474152535,0.369324070848756,0.804632810964528,0.39962680241575566,0.9900382920474314,0.0014409038539649607,0.001917565851477881,0.013671875,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
530,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_9,0.0,0.0,0.2912872971781773,0.9757321535132388,0.2729578792182309,0.8209267837081938,0.24709387080700057,0.9947415784313787,0.25040751463392946,0.0005211615007719281,0.10595703125,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
531,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_9,0.0,0.0,0.4375554249890773,0.9920476259890276,0.41821799182782854,0.8281151376343038,0.48857238807608483,0.9982552789944659,0.0010387197444586013,1.6394671698187606e-05,0.32763671875,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
532,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_10,0.0,0.0,0.30511288636488565,0.9275547835780446,0.2857995114763856,0.7894993716525169,0.25795202713179033,0.99025036369068,0.24523450347334308,0.0005662389810179639,0.0693359375,0.85009765625,True,True,True,True,True,True,True,True,True,True,True,True
533,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_10,0.0,0.0,0.1881608688256593,0.9629434283956334,0.18528750530865284,0.8164773869528715,0.19148905896936802,0.9925405537524341,0.8830255357143828,0.00036024023716023064,0.0322265625,0.86767578125,True,True,True,True,True,True,True,True,True,True,True,True
534,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_11,0.0,0.0,0.6390872121628284,0.9749466111959448,0.569291660638041,0.8205751072232824,0.5847740790584075,0.9946653749400535,0.2494251207604303,7.405577412017854e-05,0.10400390625,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
535,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_11,0.0,0.0,0.4087701902738436,0.9164732501701841,0.38331897833833034,0.7850257019955663,0.42359947511213114,0.9875497786801575,0.25988379632599395,0.00266076662186599,0.01416015625,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
536,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_12,0.0,0.0,0.45088604170596347,0.9606979169672599,0.4265815330638985,0.8116482532244356,0.4397723390175887,0.9922203765515216,0.24805730825893763,0.00019633075380351154,0.07568359375,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
537,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_12,0.0,0.0,0.2439604780934297,0.9152391990486206,0.23691411515459618,0.7916269415421285,0.25033364610294656,0.9807376752171368,0.6235308694624564,0.011867546775447697,0.0244140625,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
538,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_13,0.0,0.0,0.5634151065235931,0.9313603499121634,0.5164650395822403,0.8010855561084075,0.5373655929630378,0.9886963116010467,0.24812318963336671,0.005363175414882371,0.099609375,0.8544921875,True,True,True,True,True,True,True,True,True,True,True,True
539,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_13,0.0,0.0,0.3733976686543561,0.968928056027877,0.3546747015560732,0.8103482215109762,0.37509211001434395,0.9910274306374888,0.27349189030160814,0.0003185503162355396,0.01171875,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
540,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_14,0.0,0.0,0.6348983849431467,0.9911925638743607,0.5669799303701686,0.8277208231865347,0.5847740790584075,0.9976491111588468,0.2494251207604304,1.571386811389008e-05,0.13232421875,0.759765625,True,True,True,True,True,True,True,True,True,True,True,True
541,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_14,0.0,0.0,0.09834395777189221,0.9240350386984291,0.09687688660454463,0.7939446966806795,0.07920669480951295,0.9891032602641996,0.9795914311528667,0.0024035808939081712,0.03759765625,0.8310546875,True,True,False,True,False,True,True,True,True,True,True,True
542,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_15,0.0,0.0,0.43797568828634315,0.9601802002638437,0.41622581785350277,0.8094648516801634,0.4369777942809706,0.9920383627680157,0.24725896302556857,0.00027689058709514275,0.0029296875,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
543,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_15,0.0,0.0,0.4215502670049905,0.853232338234395,0.4075858564538384,0.7512372229968675,0.5091065716210766,0.9673611051355909,0.29514647575391084,0.022700622476954133,0.158203125,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
544,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_16,0.0,0.0,0.4421596073957934,0.7852416517504688,0.4150511024898757,0.6953156757777708,0.45746246939242097,0.8806692337219146,0.2725922316822211,0.10990891055196175,0.115234375,0.66015625,True,True,True,True,True,True,True,True,True,True,True,True
545,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_16,0.0,0.0,0.43025701988555987,0.9495466804734911,0.41037486763790837,0.8098109560247629,0.459922908468511,0.9916962549421684,0.0005419157731834309,0.0019170304795785651,0.20703125,0.9208984375,True,True,True,True,True,True,True,True,True,True,True,True
546,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_17,0.0,0.0,0.41805566698928004,0.9118212001338885,0.3948216092468059,0.7813257486372785,0.44442946420173207,0.9889026981812783,0.282186399958981,0.0014887109945885878,0.109375,1.01904296875,True,True,True,True,True,True,True,True,True,True,True,True
547,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_17,0.0,0.0,0.4599560989885574,0.9426425994487835,0.4399034622812275,0.805794999756114,0.5160458419344136,0.9902723392268664,0.02287006808989613,0.003326232912662983,0.13525390625,0.9130859375,True,True,True,True,True,True,True,True,True,True,True,True
548,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_18,0.0,0.0,0.4189507541597268,0.930580128131266,0.3968730604912971,0.7906354705138589,0.4369272313570016,0.9896017813237449,0.26284864133449154,0.0006314770055299726,0.20361328125,0.86767578125,True,True,True,True,True,True,True,True,True,True,True,True
549,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_18,0.0,0.0,0.5585485199357159,0.9523204617180699,0.5170098785179913,0.8068559519760552,0.5981444106155797,0.9917084515706212,0.04473796247820308,0.00046759919468514704,0.154296875,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
550,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_19,0.0,0.0,0.5335070309347467,0.9231058119877916,0.49040530963089674,0.7983897141830183,0.5533917541051794,0.984927928837849,0.2568073734518609,0.008443355091060542,0.103515625,0.6728515625,True,True,True,True,True,True,True,True,True,True,True,True
551,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_19,0.0,0.0,0.3488518403955418,0.9781194592642387,0.32875498763634414,0.8189855961717063,0.3156780793458969,0.9947347703199183,0.2191716787506633,0.00020592681343407248,0.115234375,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
552,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_20,0.0,0.0,0.3092649526866993,0.9617657143909857,0.2907828666311833,0.8067859339696969,0.2918073166122218,0.9920553873749016,0.25188388176933113,0.000143272204586254,0.05029296875,0.8564453125,True,True,True,True,True,True,True,True,True,True,True,True
553,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_20,0.0,0.0,0.3076408186987423,0.9556078219818858,0.29795881103537813,0.8084411244305707,0.33196119323891216,0.9915090997784701,0.7226508880710789,0.0002542243343691469,0.01416015625,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
554,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_21,0.0,0.0,0.5261932744275735,0.8641002895403166,0.48476722445846926,0.7605534868509104,0.5533917541051794,0.9599394097144774,0.2568073734518611,0.0337388076198988,0.1083984375,0.708984375,True,True,True,True,True,True,True,True,True,True,True,True
555,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_21,0.0,0.0,0.15128313861485332,0.9016528853780104,0.1495587971171178,0.7820905150698735,0.15046367428569227,0.9823325143902157,0.9035281650276453,0.009746920893594229,0.02197265625,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
556,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_22,0.0,0.0,0.35434805649071477,0.9341977736998415,0.33348372901916445,0.7954431027113658,0.30246527086324465,0.9910118466638083,0.22838491187986035,0.0006095731236370463,0.048828125,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
557,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_22,0.0,0.0,0.4570106570390985,0.9634998369081561,0.4307342346309485,0.8126524310401949,0.4647860024013035,0.9927442075857833,0.16365844589561024,0.00026670957847530944,0.19384765625,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
558,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_23,0.0,0.0,0.3692398598034814,0.9688884441331531,0.34928222093521893,0.8127405832792721,0.3764508842088138,0.9933013534158837,0.250165613435841,6.429439446304414e-05,0.015625,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
559,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_23,0.0,0.0,0.36860186478254336,0.9012535727829029,0.3561423459595246,0.781817041626818,0.39748751486205525,0.9796841852222462,0.0029206949244020433,0.010623081474500449,0.02392578125,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
560,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_24,0.0,0.0,0.5735672794373009,0.956595007507318,0.5183836167482451,0.8158164312232017,0.5352340062132017,0.9931558827590318,0.2473518457142051,0.0018723929384851584,0.14013671875,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
561,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_24,1.1540231623960208e-254,0.0,0.13025647238102747,0.9435787962883212,0.12901170334716258,0.8029931050636613,0.10320677145267446,0.9905604758371027,0.9156964352080779,0.00103286262476372,0.0302734375,0.83984375,True,True,False,True,True,True,True,True,True,True,True,True
562,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_25,0.0,0.0,0.3131764750100643,0.9501581274458165,0.2932059294332465,0.8028932779673236,0.28924058561551447,0.9910341932617137,0.25266225450659446,0.0005107715822910594,0.09912109375,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
563,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_25,0.0,0.0,0.4571803313001033,0.9827117963097349,0.42836575564110424,0.8221307861991984,0.4466265732740844,0.9942215965670447,0.4181457519354552,2.416758567425409e-05,0.08154296875,0.95703125,True,True,True,True,True,True,True,True,True,True,True,True
564,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_26,0.0,0.0,0.6382798325855278,0.9588898458629491,0.5685850511254841,0.8151385588092287,0.5847740790584076,0.9928016358172053,0.2494251207604309,0.0016439363757474925,0.1416015625,0.87109375,True,True,True,True,True,True,True,True,True,True,True,True
565,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_26,0.0,0.0,0.4502421947656633,0.9492958944278629,0.42694982573676393,0.8004467200995061,0.4781703209562245,0.9899385746236118,0.07451600534411115,0.00020816162044409045,0.00927734375,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
566,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_27,0.0,0.0,0.3891372747171605,0.8790039125054812,0.36901065427482443,0.769068824950638,0.35890205786597085,0.9665721906346775,0.2410956604851726,0.02519673044748995,0.1025390625,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
567,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_27,0.0,0.0,0.17278571676384855,0.9434106784912486,0.17012793857169853,0.801729051351471,0.17302697075405588,0.9905255021473698,0.9121362297305736,0.0012374203086846808,0.00048828125,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
568,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_28,0.0,0.0,0.4742115673350249,0.9844372361409549,0.44930387979325365,0.8238960935736472,0.4769388825418725,0.997404654540347,0.24976623350079763,1.0352380158132642e-05,0.03271484375,0.845703125,True,True,True,True,True,True,True,True,True,True,True,True
569,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_28,0.0,0.0,0.4560027438750843,0.9387037924493439,0.42178700429028365,0.8036665791395569,0.4659246913768399,0.9870890755438467,0.45912313620180567,0.0038765276294373866,0.0546875,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
570,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_29,0.0,0.0,0.38777934243590756,0.956452801002151,0.36869664103037736,0.8055946708185744,0.35890205786597085,0.9924280663794947,0.24109566048517245,0.00025612720786542017,0.10986328125,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
571,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_29,0.0,0.0,0.08822077688279387,0.8733940790348128,0.08665220126917296,0.7649796241826219,0.06530492903036926,0.9724610110438046,0.9854756052373409,0.02000150187496133,0.00927734375,0.84130859375,True,True,False,True,False,True,True,True,True,True,True,True
572,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_30,0.0,0.0,0.408369089382678,0.9613563767138675,0.3844353714280873,0.8105351760434403,0.41466938537114867,0.9923970061557824,0.2527561464874658,0.00015114015436651826,0.02099609375,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
573,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_30,0.0,0.0,0.3536546578838514,0.9351835814198873,0.3425852074879956,0.8006518369351915,0.3920922647554125,0.987245164285341,0.19738481446119915,0.0028598557688856584,0.01025390625,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
574,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_31,0.0,0.0,0.3089970070046143,0.902686355912498,0.28881001352851077,0.7859834742898473,0.28924058561551447,0.9801146117787758,0.25266225450659435,0.013276652068215032,0.11572265625,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
575,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_31,0.0,0.0,0.3737412705262309,0.9123474970563196,0.3566510243425371,0.7882009085754497,0.37140076867133826,0.982628191395326,0.16279589768712596,0.007888606013740938,0.08837890625,0.7998046875,True,True,True,True,True,True,True,True,True,True,True,True
576,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_32,0.0,0.0,0.3107171746049415,0.9439763965604018,0.2898529264326189,0.800365375287055,0.2918073166122218,0.9911676754925556,0.2518838817693319,0.00036573472941832375,0.05224609375,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
577,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_32,0.0,0.0,0.40451752658167617,0.8601351506443992,0.3876866381958542,0.7555449438321999,0.4351713596837163,0.9649670743348775,0.06405578519629122,0.025024212325783366,0.02587890625,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
578,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_33,0.0,0.0,0.4051405624049877,0.9734363727293558,0.38013436029678754,0.8149484440668339,0.4157827268274315,0.9926837947814843,0.2519502693139774,0.00010750156527696227,0.05810546875,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
579,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_33,0.0,0.0,0.38322422099469233,0.9175569856715822,0.37120757521890646,0.7923217736719199,0.450995794589206,0.9833433578089152,0.40866596819180345,0.008278597465261781,0.16162109375,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
580,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_34,0.0,0.0,0.5601871221844462,0.9168769994457013,0.5102272564747545,0.7939555654410653,0.5352340062132018,0.9866136929324167,0.2473518457142056,0.0075715658897576935,0.12646484375,0.8876953125,True,True,True,True,True,True,True,True,True,True,True,True
581,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_34,0.0,0.0,0.45198371858445996,0.8788103333845498,0.4333685022404603,0.7674509629785424,0.5089904327180289,0.9746660231315558,0.019557273948490494,0.016446321036253604,0.2841796875,0.9599609375,True,True,True,True,True,True,True,True,True,True,True,True
582,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_35,0.0,0.0,0.4258905572739489,0.8957411290066769,0.4023737319354531,0.7826437016735723,0.4369272313570016,0.9750865476106748,0.26284864133449165,0.01582418969342547,0.16064453125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
583,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_35,0.0,0.0,0.4759914156258235,0.8148337270826591,0.4464178887116023,0.7215057904974526,0.4884397042923835,0.9284138325143985,0.2524665977328634,0.062319127008688684,0.0302734375,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
584,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_36,0.0,0.0,0.3992707119423709,0.9244650353875831,0.3770747543688085,0.7979098916568497,0.4157827268274315,0.9858182492753088,0.25195026931397774,0.009754942380025932,0.05126953125,0.84765625,True,True,True,True,True,True,True,True,True,True,True,True
585,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_36,0.0,0.0,0.480114189121743,0.9762624232077013,0.45371544077293746,0.8214018135217761,0.5040533177810548,0.9944499713125363,0.1317340732983857,9.66189946483666e-05,0.19140625,0.84228515625,True,True,True,True,True,True,True,True,True,True,True,True
586,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_37,0.0,0.0,0.5646510069229915,0.9784908159450993,0.5145917456732815,0.8206760204115474,0.5352340062132017,0.9948899368858404,0.247351845714205,7.314292889421701e-05,0.12548828125,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
587,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_37,0.0,0.0,0.34133412626148535,0.932994793420387,0.33272379573587746,0.8000983505592579,0.4020627234484086,0.9883964248758442,0.04992782067883292,0.0031145480521660935,0.01708984375,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
588,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_38,0.0,0.0,0.29630446447625447,0.9390669218198211,0.27999741364841735,0.8041390871334393,0.2537793597372044,0.9900558486892647,0.24328406646410852,0.004772442131982716,0.0849609375,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
589,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_38,0.0,0.0,0.536758869539055,0.957963431841476,0.4846404309355787,0.8142511940835744,0.5033971601015672,0.99094026404379,0.2049110474851516,0.0018487935276313488,0.07470703125,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
590,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_39,0.0,0.0,0.6380546127049874,0.9804343746196554,0.5664731453489164,0.8219844247856662,0.5856554630276563,0.9955924319297134,0.24959281723202725,5.2590256113667746e-05,0.07763671875,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
591,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_39,0.0,0.0,0.43927827091424754,0.929709760160812,0.41639275362110173,0.7976341511298323,0.4559960851122707,0.9866770490570598,0.10526463916238855,0.0046552936948534955,0.09765625,0.873046875,True,True,True,True,True,True,True,True,True,True,True,True
592,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_40,0.0,0.0,0.5468713095135694,0.9319258393755107,0.49962679110233693,0.7906190442581987,0.557961446622835,0.990138256265873,0.2548113545651019,0.0008899268942839722,0.140625,0.92333984375,True,True,True,True,True,True,True,True,True,True,True,True
593,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_40,0.0,0.0,0.48329590710412224,0.8815079322857899,0.45455349266475065,0.767653038862518,0.5195048154882621,0.9728483662620382,0.013339009553514304,0.01843957752994333,0.0458984375,0.83447265625,True,True,True,True,True,True,True,True,True,True,True,True
594,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_41,0.0,0.0,0.4448833668641515,0.9748073464305952,0.42153298069945716,0.8200747426474067,0.43977233901758883,0.9934184525810009,0.24805730825893763,5.595660861245875e-05,0.00830078125,0.779296875,True,True,True,True,True,True,True,True,True,True,True,True
595,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_41,0.0,0.0,0.4028589301300012,0.9275995320238313,0.3840018430401295,0.796524319391661,0.4470926435193606,0.9889447970520342,0.02678277415097347,0.0029115785349220526,0.0185546875,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
596,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_42,0.0,0.0,0.4428587505999129,0.9269536952065617,0.418338101681223,0.7982350898180608,0.4369777942809707,0.9855778054140019,0.24725896302556813,0.007737774146243047,0.015625,0.8505859375,True,True,True,True,True,True,True,True,True,True,True,True
597,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_42,0.0,0.0,0.42109285633658977,0.9370259560906102,0.39486887610520327,0.8021625733087752,0.40280039040270904,0.9884158232300239,0.21073309738571122,0.0031085325758558927,0.12451171875,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
598,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_43,0.0,0.0,0.4418566971255897,0.8737304266643718,0.41592640285602556,0.7687298460158707,0.457462469392421,0.9644862524425539,0.2725922316822215,0.027534557655045793,0.107421875,0.65771484375,True,True,True,True,True,True,True,True,True,True,True,True
599,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_43,0.0,0.0,0.41297811717479677,0.9166093251100992,0.39360869157469125,0.7832892807172529,0.4427625670585347,0.9880921181300586,0.008218341901141879,0.002126933783773299,0.00634765625,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
600,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,PureState_44,0.0,0.0,0.3617092200239434,0.7916559692807329,0.33681890117116875,0.7018822170900966,0.2834549223073962,0.9035367977116857,0.21976200272599605,0.08736868125813971,0.0146484375,0.71728515625,True,True,True,True,True,True,True,True,True,True,True,True
601,ae_7_Mutant_Add_ch_P49_Q0_[].qasm,Quratest_44,0.0,0.0,0.23439448654409525,0.9328044837590268,0.226814882924584,0.7920947966332116,0.24042513516877345,0.9900005608224418,0.6173242270194044,0.0012677364040614419,0.0439453125,0.89990234375,True,True,True,True,True,True,True,True,True,True,True,True
