Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_0,0.0,0.0,0.3959963236370174,0.917949176638674,0.377132681550758,0.7936356693801835,0.4052974754034033,0.9849735112978536,0.3852837413022762,0.0067129432758312,0.0595703125,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_1,0.1442518647278395,0.0,0.0051620229441846,0.9470687527672969,0.0051620114796362,0.8096876042787223,5.551115123125784e-17,0.9986564527991836,4.570155554751831e-16,0.0006717738574728,0.0,0.72998046875,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_1,0.0,0.0,0.281116447427283,0.9498380274019216,0.2766727363825239,0.8086955065047516,0.3389626328783184,0.9939939963996308,0.1458608625486256,0.0009382168219972,0.1728515625,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_2,0.0,0.0,0.1045928497632523,0.9954332362954772,0.098164759217183,0.8312498234365691,0.0852430605130726,0.9999809165488708,6.097341299344722e-16,4.5221941235308737e-07,0.01708984375,0.748046875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_2,0.0,0.0,0.3515528137581025,0.9220111274263824,0.3436352037781955,0.7948540174971696,0.4165196716317584,0.9876886016207104,0.2783449681175769,0.0039586119270228,0.00830078125,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_3,0.0,0.0,0.2014709603378521,0.9806712027976484,0.1961605062958231,0.8216219646023238,0.2309698831278216,0.998652620580398,5.300052836593159e-16,9.536458683975748e-05,0.01171875,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_3,0.0,0.0,0.3716639578872468,0.6811711309757424,0.3498357095094461,0.6200378837645057,0.3576612146441453,0.9496270548755577,0.5932666065778288,0.0089838453846167,0.095703125,0.6435546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_4,0.0,0.0,0.3115838816276128,0.9976388922833258,0.3016951003270227,0.8316183256392098,0.3708542326569792,0.9999516805602472,4.605284662927254e-16,1.4720712691176978e-07,0.0390625,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_4,0.0,0.0,0.3166085371657117,0.8185026558691395,0.3097509557884392,0.7274595265271518,0.3324174347528851,0.9438907823490584,0.1789498284620259,0.0451404153780484,0.12646484375,0.8388671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_5,0.0,0.0,0.3839594030957526,0.512277837431448,0.368337219290834,0.4704786422702898,0.4223115993103666,0.9496987412916522,0.3109296083845697,0.0205952427035838,0.07470703125,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_5,0.0,0.0,0.4377828300467458,0.8074441398647908,0.4225150785308208,0.7274550082220171,0.4973466613696459,0.9593744740931308,0.1431117353164262,0.0322546216618381,0.06201171875,0.87060546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_6,0.0,0.0,0.3288687327073912,0.993550837051945,0.3174707189406272,0.8301493623832924,0.3881348243794678,0.9993156276342732,5.232260257134967e-16,1.1507878666786916e-06,0.5048828125,1.24951171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_6,0.0,0.0,0.4188261210796227,0.9206051334323412,0.4035288667690966,0.7938284644678502,0.4788812366636295,0.9916310244485812,0.3307967228752872,0.0003262478277044,0.46142578125,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_7,0.0,0.0,0.2687139531225537,0.9976191413659634,0.2659382264477986,0.831966264661337,0.3535533905932736,0.9999998979821132,4.343175026015804e-16,7.571978283104482e-09,0.7080078125,0.013671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_7,0.0,0.0,0.2604768892528599,0.8726417374902318,0.2552977283701761,0.7639009919848796,0.2812975082038151,0.9715240400766648,0.2232730966973052,0.0180302091480176,0.05908203125,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_8,0.0,0.0,0.2260205613041129,0.9965289941384332,0.2215057771537589,0.8312985151948938,0.260550244849046,0.9999281836396628,0.0002267929619324,2.299039616431783e-08,0.20947265625,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_8,0.0,0.0,0.1719760527137998,0.941510526171254,0.1696412766149604,0.8002959276730007,0.2263574472391565,0.993861341625172,0.0911679853453822,0.0001565140254083,0.05126953125,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_9,0.4235130956232064,0.0,0.002829331311571,0.951258481390437,0.0028293294193499,0.8128098185739904,1.3877787807814454e-16,0.9986564527991838,5.763174022641624e-16,0.0006717738639268,0.0,0.72998046875,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_9,0.0,0.0,0.4236914579989724,0.7960862447177741,0.4130197460394251,0.7082698463437247,0.4912363453563083,0.9473462460972956,0.0432508594884475,0.0035208966247493,0.10498046875,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_10,0.0,0.0,0.277234529454084,0.9551230003290986,0.2742094583917566,0.8104070658599087,0.3535533905932737,0.998654538054182,3.91542316025488e-16,0.000572822544603,0.71630859375,1.43798828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_10,0.0,0.0,0.378304839940554,0.8805400904776016,0.3650628433612932,0.7695208469622344,0.4247101147877402,0.980374331959868,0.4141565240086695,0.0086637128491488,0.06005859375,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_11,0.0,0.0,0.4985622381547533,0.957750883245586,0.4464347247479341,0.8124750788827325,0.4801374125479745,0.9986487774309204,5.294810886397049e-16,0.0005442904185674,0.01123046875,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_11,0.0,0.0,0.2019299114498392,0.9669391548428896,0.1978698068794356,0.8180185587710419,0.3036184883884691,0.996520131102814,0.0559441351351886,3.821902919433501e-05,0.06640625,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_12,0.0,0.0,0.3860017011720342,0.8658826161826326,0.3704695980013898,0.7709938141854134,0.4223115993103665,0.9835423315001344,0.3109296083845712,0.000845638397549,0.0751953125,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_12,0.0,0.0,0.1895301875032759,0.9372323907597974,0.1846604863886974,0.7954339041052043,0.3465774704985905,0.9950794671248484,0.0215967130141249,0.0001112790601512,0.02685546875,0.77099609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_13,0.0,0.0,0.4574790973212133,0.9888398552664645,0.4238661345927231,0.8284337653016245,0.460461440631545,0.9999282114206288,0.3242462963193643,3.243816992949262e-07,0.01708984375,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_13,0.0,0.0,0.4357913171166552,0.8474737889471874,0.4212930643804852,0.7478407371371445,0.510249855916325,0.9631100285702638,0.2476272541230211,0.0292533861442144,0.12646484375,0.69677734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_14,0.0,0.0,0.4895672960979227,0.9742922311003592,0.4419781243628638,0.8213827071641242,0.4801374125479746,0.9999281091117384,0.4031876632659814,3.323006597775439e-06,0.75732421875,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_14,0.0,0.0,0.4071121662985785,0.8402788388696786,0.3862183327395175,0.7406925572036032,0.436457981192467,0.9657070746179276,0.5062789059273001,0.0214169204882848,0.04638671875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_15,0.0,0.0,0.3591400043680635,0.9931498610520276,0.3451016724253081,0.8294806724154833,0.4052180097544068,0.9986487774309204,4.421563204924568e-16,4.379829765644095e-06,0.01318359375,0.75439453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_15,0.0,0.0,0.198502758560916,0.9288938731207526,0.1954269786906241,0.801496985439166,0.2328826533416235,0.988900831034766,0.2684423370063163,0.0055047652402363,0.09326171875,0.669921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_16,0.0,0.0,0.237942231856516,0.9975677871909576,0.2335791700656657,0.8315576594372464,0.2899229545810799,0.9999728175048752,1.4942367989066004e-05,6.287889703558128e-09,0.0341796875,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_16,0.0,0.0,0.2924227670166591,0.945515990058926,0.2840630485901866,0.8070194812986402,0.3770171247338766,0.9928356880019572,0.0245258929842858,0.0001528093665828,0.24169921875,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_17,0.0,0.0,0.2662890660389361,0.9973393142321442,0.2622600889304448,0.8314610429931442,0.3213858439428568,0.9999900368892264,4.88973814561604e-16,1.0606324811098813e-07,0.01611328125,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_17,0.0,0.0,0.2121612461540012,0.8964560945350394,0.2092209263944759,0.7812163676980837,0.2433908587714714,0.9832513438493088,0.283984558372837,0.0105168588837547,0.0751953125,0.703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_18,0.0,0.0,0.2274850375040502,0.9918909098961224,0.222019844751376,0.8270468126913953,0.260550244849046,0.9999281091117388,0.0002267929619323,7.894238488109345e-07,0.2421875,0.96044921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_18,0.0,0.0,0.2510398683738225,0.9213568152175694,0.2427354151605491,0.795464130649096,0.3595332785060166,0.9875456190325232,0.0047564517289777,0.0004370320513744,0.03173828125,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_19,0.0,0.0,0.2642217696857781,0.9971974488869711,0.2598749200706942,0.8314025667540049,0.3213858439428568,0.9999900368892264,5.095325422104173e-16,1.0605871058707561e-07,0.01611328125,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_19,0.0,0.0,0.1208497042749561,0.9584699573033372,0.1194699766114958,0.8088733108391487,0.1567870232607672,0.9952873981386632,0.0188285015138402,0.0006021199156411,0.0263671875,0.7890625,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_20,0.0,0.0,0.1430549809222835,0.9960512855106228,0.1398000995903311,0.8308764023291589,0.1429385042786602,0.9998362810883888,4.265884784591104e-16,7.366040805914259e-07,0.1083984375,0.6357421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_20,0.0,0.0,0.2339010233195856,0.8932598126622564,0.2278921142819819,0.7770893893260097,0.2990367159265679,0.9894933160625056,0.005327148642416,0.0004154507889775,0.04345703125,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_21,0.0,0.0,0.2626436322578461,0.9982745811292152,0.2592953248554023,0.831754691392775,0.3213858439428569,0.9999584868625148,7.823170906700977e-06,3.956859122626487e-09,0.501953125,1.27734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_21,0.0,0.0,0.4516517429846858,0.9925303048335246,0.4344097454834063,0.8285746524588175,0.5356161533606154,0.9998563765394152,0.1683754284199395,4.566145941563314e-07,0.32080078125,0.6484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_22,0.0,0.0,0.3305003502791966,0.9961473645113216,0.3194260348923151,0.8312569272126555,0.3881348243794675,0.9993156276342732,5.31081037255733e-16,1.150085376637794e-06,0.5048828125,1.24951171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_22,0.0,0.0,0.2734407790982587,0.7950353495499379,0.2658863285884602,0.7090390864895775,0.319133905838891,0.9176494322459352,0.0655878951493345,0.069393170371085,0.05078125,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_23,0.0,0.0,0.2090139039976265,0.9265004739472028,0.2024859097558043,0.7985327887850525,0.2309698831278215,0.9969986561872244,0.0091529130879231,0.0001544506680883,0.33056640625,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_23,0.0,0.0,0.4099941697062816,0.9125433034730877,0.3935360272661157,0.7914130795043981,0.4579192977070343,0.9861018973701396,0.3970014462419974,0.0004565648973906,0.15869140625,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_24,0.0,0.0,0.4865579264865974,0.9758259380912632,0.4401918260596179,0.8209608946845477,0.4801374125479745,0.9999281091117384,0.4031876632659811,3.3236043614540976e-06,0.75732421875,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_24,0.0,0.0,0.4377459572072046,0.6399328839712647,0.4186928208076791,0.5774896355194736,0.4993427992489925,0.7661398498244705,0.3666163528272005,0.2137965224236635,0.60693359375,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_25,0.0,0.0,0.1083720541612731,0.9918781508012244,0.1036978051755493,0.8282449540704457,0.0852430605130725,0.9986487774309202,3.666125480393432e-16,5.667163768144907e-06,0.013671875,0.75146484375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_25,0.0,0.0,0.3322310695832867,0.8778102777126359,0.3200275232380273,0.7707059212124785,0.4287990467366245,0.985400164803058,0.0065280679983619,0.0056104954045296,0.34130859375,1.06005859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_26,0.0,0.0,0.4921841543186815,0.9961660010957836,0.4446377475193099,0.8307795592120751,0.4801374125479745,0.9999281091117384,0.4031876632659818,7.641599553342123e-08,0.7353515625,0.009765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_26,0.0,0.0,0.1688770329302481,0.9903402536220648,0.1672173182358048,0.8263872481199451,0.2994319763810856,0.9998725607327182,0.004816060529338,9.576127621322558e-07,0.1904296875,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_27,0.0,0.0,0.3422935283754893,0.9955396843294052,0.3296821367594076,0.8306646161877876,0.3881348243794676,0.9999282114206288,0.0095449197801113,5.820576304398848e-08,0.0361328125,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_27,0.0,0.0,0.4523486499221393,0.948967020903068,0.4312909849211495,0.8070879963855493,0.5140172276065753,0.995536736685906,0.3419158955799704,0.0003470253495126,0.01953125,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_28,0.0,0.0,0.42019669580926,0.9963940439751988,0.392907971509823,0.8314604239144355,0.4414151897692838,0.9998224565986364,6.259557093544968e-16,3.8328290984923755e-07,0.02490234375,0.7607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_28,0.0,0.0,0.4189723696371512,0.8724063525025446,0.400033771546303,0.7625729690376786,0.4560945913715337,0.972987908999829,0.424673089681872,0.0066788949064152,0.00830078125,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_29,0.0,0.0,0.3389914684779988,0.9816377184652362,0.3267568358238653,0.8209264552029812,0.3881348243794678,0.9999282114206288,0.0095449197801113,5.013730002148105e-06,0.025390625,0.73046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_29,0.0,0.0,0.4855384087107811,0.937521185159534,0.4436512506305435,0.8016921523345723,0.476338372708426,0.9916554610040612,0.5258167984431771,0.0009006900796773,0.23583984375,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_30,0.0,0.0,0.2308540738482489,0.99819888650689,0.2245746254887671,0.8318056279711532,0.260550244849046,0.9999903481478996,5.467972691974979e-16,2.6961212436658696e-08,0.017578125,0.7333984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_30,0.0,0.0,0.2173567132756471,0.7525211681666554,0.2131678728238527,0.6743640569141657,0.308315449730347,0.8935880151964832,0.0057253768789832,0.0868110391209715,0.01904296875,0.6806640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_31,0.0,0.0,0.1120030621199468,0.9989884450203472,0.1048869861203912,0.8321454602761834,0.0852430605130725,0.9999281091117384,0.0001282295781323,8.771456408570927e-09,0.01171875,0.75830078125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_31,0.0,0.0,0.31218243109047,0.7391862684789102,0.3039864591925286,0.6676658420761797,0.3582108044673068,0.8943005243535206,0.3875471264578909,0.0676584011799267,0.0546875,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_32,0.0,0.0,0.1467086253566147,0.9964712001472824,0.1420920492633348,0.8317547443560657,0.1429385042786602,0.9999282114206288,0.0005076006493646,2.994452972554111e-08,0.16064453125,0.55419921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_32,0.0,0.0,0.2624687282054633,0.954066864434264,0.2579165623275969,0.8102249190315922,0.2575459948711593,0.9962517838427524,0.189942311968813,8.805890293822457e-05,0.07080078125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_33,0.0,0.0,0.1996415478994399,0.7995036897805996,0.1948806515207445,0.7151879029848056,0.2309698831278216,0.949698741291652,0.0091529130879232,0.0035535049062494,0.32958984375,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_33,0.0,0.0,0.37760002816397,0.9233291601667828,0.3709121946519915,0.794549253551669,0.4919548893326693,0.9938788444465612,0.0212201770295933,0.0001851114534791,0.23046875,0.59375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_34,0.0,0.0,0.4842866950314184,0.9590489323812368,0.4396335217627612,0.8130149918460394,0.4801374125479742,0.99864877743092,5.432290989025604e-16,0.0005443016268601,0.01123046875,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_34,0.0,0.0,0.1973829329958218,0.929305732862441,0.1935907337683913,0.7930716883885319,0.2638945916309179,0.993266486245642,0.2261260223015173,0.0005053109347793,0.1298828125,0.62939453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_35,0.0,0.0,0.2310747680759571,0.9980267569879836,0.2265221739576557,0.831345699907181,0.2605502448490459,0.9999903481478996,5.568320715781353e-16,2.6965976642678652e-08,0.017578125,0.7333984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_35,0.0,0.0,0.3263163122772682,0.918773040457613,0.3067833880626174,0.7940613073900811,0.3387396637239253,0.9868522995973896,0.0271744280018886,0.0005579262627743,0.09423828125,1.01806640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_36,0.0,0.0,0.1998000093395431,0.9238131613500308,0.1952881192459798,0.7993084854364709,0.2309698831278216,0.9969986561872244,0.0091529130879233,0.0001544174643072,0.33056640625,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_36,0.0,0.0,0.1789488169081682,0.7868534279785059,0.1753548497145093,0.7067523495798589,0.3507049317398181,0.9305310498690132,0.29410414794831,0.0543579313680579,0.0205078125,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_37,0.0,0.0,0.4909329814279521,0.9917157744277688,0.4432852569763099,0.8304949869284636,0.4801374125479743,0.9990114932294856,5.496099497830662e-16,2.098927582903374e-06,0.0068359375,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_37,0.0,0.0,0.2677553727698972,0.7907393307836675,0.2632489904133688,0.7017753650320305,0.3021286222951134,0.9165386774159796,0.0101186244854159,0.0711593842367907,0.28515625,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_38,0.0,0.0,0.3049178552141334,0.9872573589172648,0.2955615551923191,0.8236851319020075,0.3708542326569793,0.9999281091117384,0.0025654315090485,1.4525363176135523e-06,0.5244140625,0.2265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_38,0.0,0.0,0.3567982192485243,0.9072615102843904,0.3348983195999169,0.7826999505235912,0.4288741935351859,0.9933659252373443,0.0093942889647271,0.0002386658283114,0.0546875,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_39,0.0,0.0,0.5354417055057624,0.9929037538333052,0.4592964985592017,0.8319828431172547,0.4999999999999999,0.9999998982722742,0.5000000000000185,1.0173584695062072e-07,0.9873046875,1.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_39,0.0,0.0,0.3695379285675775,0.9911883977236426,0.354199165953344,0.827849999600967,0.3833292730960017,0.9998851706762272,0.5041805206235245,3.770620788958488e-07,0.23583984375,0.6103515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_40,0.0,0.0,0.2804311263021517,0.9972833779891748,0.27720597160628,0.8318074602406845,0.3535533905932737,0.9999998979821132,3.614385586102587e-16,7.577675287834247e-09,0.7080078125,0.013671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_40,0.0,0.0,0.1768520841008737,0.9355779858446516,0.1747521406830584,0.7989602973416207,0.2636407025554995,0.9929310279660676,0.0929944197258952,0.00017055692164,0.1748046875,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_41,0.0,0.0,0.3769465686189756,0.9866626503518248,0.3621484668035865,0.8250092609242881,0.4223115993103665,0.9986526205803984,5.222424963091913e-16,2.2715594514924217e-05,0.015625,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_41,0.0,0.0,0.2069611874518276,0.9511584874519884,0.2009551710622043,0.8074555668936108,0.180996003779433,0.9990502058773552,0.5637186334415194,3.006169439606557e-05,0.0888671875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_42,0.0,0.0,0.3677073152887983,0.993468825017546,0.3533016454755948,0.8292709545404086,0.4052180097544069,0.9999281091117386,0.0279333509519979,1.992325750268327e-07,0.1298828125,0.60791015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_42,0.0,0.0,0.2590591825473584,0.9915834446607816,0.2500712973041821,0.8285606441644302,0.2773316481915761,0.9985535107661552,0.0876711025161484,3.0615831313907964e-06,0.00048828125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_43,0.0,0.0,0.2424600719422996,0.9958109477842824,0.2384718700321768,0.8312430361563026,0.28992295458108,0.9999655608412216,4.556051843480528e-16,2.70756434725532e-07,0.5029296875,1.2685546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_43,0.0,0.0,0.3541844353225092,0.9179822774425432,0.3455613276670363,0.7927664246290834,0.390912486411867,0.9896315386289632,0.05801808665181,0.0041901552972498,0.32421875,0.5478515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_44,0.0,0.0,0.3102552664097525,0.997690724012084,0.301680249628151,0.8315504371440183,0.3708542326569793,0.9999281091117384,0.0025654315090487,3.4207198511382715e-08,0.5224609375,1.2734375,True,True,True,True,True,True,True,True,True,True,True,True
