Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_58,0.036641120792207035,0.04251356344001149,0.03662906107915047,0.042497172810109764,1.3400738851920835e-16,0.004910865104601071,3.99277491821336e-16,0.006604622163902731,0.003906250000000003,0.012695312499999997,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_58,0.04042931258466647,0.09245561497495992,0.03959178676394415,0.09144654386591929,1.633486098120973e-16,0.032970814740066995,0.008881489307347402,0.013648447724287319,0.024013891115628593,0.0015529536156285908,False,True,False,True,False,True,True,True,True,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_59,0.04060611532047813,0.03808547297141465,0.040592569150511966,0.038071374446044026,1.704365815147213e-16,0.004910865104601294,3.9157495064689105e-16,0.006352471479029299,0.00976562500000001,0.01074218750000001,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_59,0.04685739014899125,0.14154200007822637,0.04440905960849457,0.13041801879264484,2.2104171791548222e-16,0.034447569098651695,0.024781442564855812,0.03277772305418419,0.011325154472662392,0.025485310722662392,False,True,False,True,False,True,True,True,False,True
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_60,0.037507513150755914,0.04192627801364359,0.037494480905676385,0.04190997788063828,1.6783449630075609e-16,0.00491086510460113,3.958787992943383e-16,0.006610254650392027,0.03710937500000001,0.0029296874999999905,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_60,0.03829667230627418,0.15245518318715753,0.03736005599809497,0.14416186748080226,2.34740781771426e-16,0.041013460029506205,0.07004826481920857,0.0660450626264987,0.0069368127401269325,0.03554365600987307,False,True,False,True,False,True,True,True,False,True
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_61,0.03670993202394293,0.03910004250424484,0.03669656330782,0.03906921074217483,1.734723475976807e-16,0.004910865104601334,3.9440312005685837e-16,0.014311955098746103,0.007324218750000004,0.007812499999999996,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_61,0.04432814378308433,0.13495101245971666,0.042507834429002245,0.1285569230710963,2.2098242560917442e-16,0.03568979226191163,0.1981940948217428,0.1755517518680083,0.001014725363229968,0.04683683713677003,False,True,False,True,False,True,True,True,False,True
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_62,0.03954853706158844,0.04018423941225599,0.03952216227370504,0.040169401298450313,1.5872719805187785e-16,0.0049108651046012195,3.821992500084278e-16,0.014305310914080676,0.0019531249999999844,0.025390625000000014,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_62,0.042937485564968736,0.1477602002685596,0.04135869796284768,0.1355698623228003,6.668182173964754e-17,0.03251367053941939,0.31833133953605947,0.29271007965843593,0.009424259281691341,0.011083553218308659,False,True,False,True,False,True,True,True,False,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,PureState_63,0.04166822894348213,0.04005166093274195,0.04165166625370711,0.040030896865406826,1.7997756063259374e-16,0.004910865104601298,4.0872244823332896e-16,0.006678533467640894,0.002929687499999995,0.010253906250000005,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_t_P22_Q5_[].qasm,Quratest_63,0.04526163508575187,0.13771941605412158,0.043601326516829596,0.13298231187729498,8.942126824163649e-17,0.031601121985967,0.29692061696135164,0.27061775010445666,0.0097959673336772,0.0146180951663228,False,True,False,True,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_0,0.037219952331968134,0.04360595692803743,0.037207878183470114,0.04358635619587732,2.0122792321330962e-16,0.004975432924464828,3.9483008646246636e-16,0.014644952179097975,0.017578125000000003,0.005859375000000004,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_0,0.5740698480566282,0.5258211316594912,0.5199717708043751,0.48568851507822214,0.5806338081725319,0.5607488074068843,0.20886867277293716,0.18702982905995244,0.06011421514596838,0.027399371395968382,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_1,0.035455215684927634,0.035631209360237066,0.035444914833617634,0.035620116573868654,1.5352302762394743e-16,0.004975432924464957,0.5000000000000185,0.4513605071360397,0.01464843750000001,0.0058593750000000095,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_1,0.2781474655716889,0.26162790000946723,0.27241745897003816,0.2571889853395771,0.3062879096069377,0.2984189168935394,0.06410150215995206,0.06550341557621915,0.006660102086138247,0.014472602086138247,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_2,0.03720269687761746,0.042415993032400144,0.03718929220317841,0.04239808552616896,1.9168694409543718e-16,0.004975432924465091,0.5000000000000184,0.4456340782929529,0.02197265625,0.010742187499999998,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_2,0.5974082012140771,0.5296155381646048,0.5495463853356183,0.49525298672106716,0.6327218856024721,0.6133537992825622,0.08248305589768905,0.08352596100430452,0.13891077311283784,0.12133264811283785,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_3,0.03865973858859432,0.03738892678408633,0.038643115426322594,0.03737490451565692,1.491862189340054e-16,0.004975432924465239,0.5000000000000189,0.4502007198342794,0.005371093750000004,0.015625000000000003,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_3,0.5443630065815274,0.49159730026925785,0.517223196455326,0.47192506693575387,0.6333535137676793,0.6094557433656986,0.06842551226050217,0.07110495208586302,0.019869149356625503,0.011568368106625503,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_4,0.03730063674410223,0.038218667670150856,0.03727924291363433,0.03820750723143458,1.5222198501696482e-16,0.004975432924464869,3.960627973498607e-16,0.014622535000760538,0.004394531250000006,0.002929687500000006,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_4,0.40987524543076154,0.3931984475872047,0.3991069967894182,0.3786613736302804,0.5097921756207604,0.4984839555203398,0.032934620857247104,0.04226281888927338,0.04460156786217454,0.023605474112174542,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_5,0.03889423820411808,0.03708491398950583,0.03888081685910704,0.0370742796124686,1.4094628242311558e-16,0.004975432924465053,3.8949808050800524e-16,0.016761625769687417,0.024902343750000007,0.005859374999999993,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_5,0.41717707993515046,0.3663296946526272,0.39421208580803213,0.3501130374405905,0.43737071632575353,0.42584145660582373,0.5028384447224467,0.4461709740339413,0.0008009712405441273,0.017402533740544127,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_6,0.043904362505209675,0.04249016548032303,0.04388389552494075,0.04246485522084741,1.0928757898653885e-16,0.004975432924464987,3.9646570352699365e-16,0.016733692116305012,0.005371093749999994,0.007812499999999994,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_6,0.42622715363787367,0.38359121387691675,0.4052501022579769,0.3692485694321283,0.45489651862241154,0.4418388352940145,0.00036083462204065974,0.012308644819861986,0.09369217950671975,0.05853592950671975,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_7,0.037440038278810525,0.03761588665666309,0.03742738195004074,0.037602425716747996,1.2750217548429532e-16,0.004975432924465042,4.024909121542096e-16,0.014841294845992978,0.011718750000000002,0.0019531250000000017,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_7,0.5960359678467368,0.5249348946107577,0.5528130469962765,0.49661866908576113,0.6587296476520761,0.639599495706501,0.024864266761929696,0.033542941994958005,0.2150559184793694,0.1769699809793694,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_8,0.037350228205281714,0.03942899205531144,0.037339033552564946,0.039415485956984575,1.1882855810441129e-16,0.004975432924465203,0.5000000000000183,0.44558840258388904,0.0019531250000000087,0.022949218750000007,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_8,0.6856315636158127,0.6156778401991901,0.6294187219956457,0.575999078083985,0.7265017272125525,0.7025343442734259,0.006339263283907182,0.017217787001319373,0.02676503145591082,0.006926374794089179,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_9,0.03748654343870683,0.04236300571328432,0.037476273840602425,0.042343245195876435,1.942890293094024e-16,0.004975432924465104,0.5000000000000183,0.45014578621729906,0.0034179687499999957,0.009277343749999997,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_9,0.5302141355780859,0.49469722885757633,0.5045012613231727,0.47274353793383905,0.6142616597577352,0.5978866364807766,0.02247273346747943,0.0293599634877091,0.009986305310071802,0.008568382189928198,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_10,0.03747615739181383,0.037616394019878166,0.03745772479279776,0.03760084726854434,1.1796119636642288e-16,0.0049754329244650446,3.979429747071935e-16,0.014833519989336253,0.028320312500000014,0.013671875000000016,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_10,0.529820059022005,0.5045837746241287,0.5062815148298089,0.4831800121435156,0.6352108227752875,0.6120583345505233,0.2614819263501565,0.23592811652598702,0.27904488030708424,0.20433784905708424,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_11,0.03828328073557117,0.04059070979659025,0.03826679237572627,0.04057603444380392,1.2576745200831851e-16,0.004975432924464873,1.0000000000000226,0.8816712615049487,0.038574218750000035,0.007812499999999963,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_11,0.7281417582987142,0.6533147019562219,0.6487594452605686,0.6000039636155137,0.797254505801001,0.7696716119308129,0.15669323195774312,0.14506574178330772,0.06983819366631283,0.020521787416312838,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_12,0.04204014503184416,0.041292624828372634,0.04201831122954131,0.04127442868008133,1.1015494072452725e-16,0.004975432924465114,3.988733498337786e-16,0.016815887931480318,0.016601562499999997,0.0034179687500000035,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_12,0.5159299761519607,0.46408963267802156,0.49261182020284866,0.4465119383340763,0.6217548534679019,0.606670151296214,0.2521013054074003,0.2290144816085306,0.011718750000006427,0.00048828124999357285,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_13,0.03866740385414466,0.04093220470664236,0.038654418680856,0.04091269539177307,1.231653667943533e-16,0.0049754329244650125,1.0000000000000222,0.8901973543238083,0.001953125000000013,0.018066406249999986,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_13,0.20455119624798276,0.19705535522156334,0.20182907254150834,0.19504338401711438,0.2272602814838113,0.22302072284896982,0.625072181670625,0.5524603983285528,0.03909340550215421,0.03518715550215421,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_14,0.03884099979548928,0.04297988241423407,0.03882604647541295,0.04295473506401128,1.48318857196017e-16,0.00497543292446472,1.0000000000000222,0.8796071963032754,0.03173828125,0.02392578125,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_14,0.49982729398232706,0.46926868035410835,0.47498392797996003,0.44723351898371255,0.5512911268555695,0.5334993618838888,0.08499628238996912,0.08441296238282878,0.12739665459564806,0.09468181084564806,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_15,0.035089957843199515,0.038224929793139864,0.03507833118991575,0.038209084575444884,1.726049858596923e-16,0.004975432924465161,3.9544899000279166e-16,0.01663343102698808,0.00146484375,0.02392578125,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_15,0.30118426800537396,0.2920238138021022,0.2955807841506523,0.2850133192046412,0.3676078668876264,0.36277010248338437,0.03731523701089943,0.043640337800817504,0.03707031422227326,0.04439453297227326,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_16,0.04283333633089447,0.04084028477051723,0.04281547785496228,0.04082477627009108,2.194425197110661e-16,0.004975432924465093,0.5000000000000175,0.45035043906453354,0.009765625000000007,0.015136718749999993,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_16,0.4303928177819241,0.38557625662422274,0.4176506261578779,0.37608104900999206,0.51188750118241,0.49832430199765065,0.4584759451383036,0.4061261536996872,0.06649856487626392,0.05966262737626392,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_17,0.03958350616363796,0.042965675844269934,0.039568397174412726,0.04294255868677156,2.2811613709095013e-16,0.00497543292446527,0.5000000000000173,0.4441352459977138,0.026367187500000003,0.017578125000000003,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_17,0.3019412339098003,0.2763398423013883,0.2906118619668402,0.26818062435771306,0.24205037406591545,0.2391999609726066,0.3179183006234149,0.28205090408838723,0.04223176147367478,0.02904816772367478,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_18,0.04238585059416688,0.036816701542969746,0.042367233604872705,0.036803187176521104,1.5655879370690684e-16,0.004975432924465298,0.5000000000000181,0.444387904883734,0.012207031249999993,0.023437500000000007,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_18,0.38375211267047504,0.3804850836043481,0.37238129965884953,0.36696130580418745,0.410826261231932,0.40626205327887716,0.5958025644407113,0.5202855681938355,0.22540692019965092,0.18732098269965092,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_19,0.04072678566908923,0.03459370731807632,0.0407088660593557,0.034583331534983455,2.2898349882893854e-16,0.004975432924465142,0.500000000000018,0.4446907619517797,0.017089843749999986,0.024414062499999986,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_19,0.4168448935064784,0.37674978993361724,0.4077762333557077,0.37000249451184464,0.5399412950803442,0.5269424015315838,0.13333196729216665,0.12730264490820734,0.02860967166406208,0.02421514041406208,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_20,0.04044565202712943,0.04191972073393504,0.04042849526815553,0.041902805995197544,2.255140518769849e-16,0.004975432924465156,0.5000000000000177,0.44966485787711585,0.024414062500000003,0.004882812500000004,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_20,0.6282153215347658,0.5868387536782188,0.5940263330233528,0.55729279908164,0.7573407998130971,0.7292160409695063,0.028897490448656183,0.04200536574200596,0.018169475754625186,0.0013617742453748138,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_21,0.04040120613946848,0.03969786712395238,0.04038581071580806,0.03968263606179324,2.5240226575462543e-16,0.0049754329244651035,0.5000000000000184,0.44640907103513394,0.022460937499999997,0.013671875000000003,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_21,0.5361262975861949,0.48455327919191915,0.4982806138088146,0.45677597333869846,0.5219514280379172,0.5100159659160983,0.10530681606883739,0.10026578018887077,0.06554110508646721,0.03477938633646722,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_22,0.0406855481591183,0.04268093861235778,0.04067003235396004,0.04265802551345291,1.8388068845354155e-16,0.004975432924464894,3.9887132079253707e-16,0.014773171610959817,0.021972656249999997,0.013671875000000003,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_22,0.3847654117106288,0.36372204289673066,0.3717480607047972,0.3519288581832595,0.43616922707398686,0.41901958882277623,0.6762975002795913,0.59123051174224,0.07819930809504005,0.050367276845040054,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_23,0.039272923144981285,0.036937262236784334,0.039259631676963246,0.03691923686078402,1.3617579286417936e-16,0.004975432924465154,0.5000000000000181,0.45175179942056565,0.006347656249999997,0.0009765624999999974,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_23,0.5648260927752664,0.5223618354647352,0.5284719954023511,0.4914636863211093,0.6326905982144658,0.6130713832848704,0.07925476679475839,0.08149330644470076,0.5459176961635943,0.40236300866359437,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_24,0.04038746422816617,0.03616412511118949,0.04037058786805546,0.03615161481009612,1.496198998029996e-16,0.004975432924464857,1.0000000000000222,0.8780835028805601,0.0004882812499999948,0.004394531250000005,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_24,0.5457970747863877,0.4882047124548548,0.5109252624285404,0.46371380333687545,0.5747332708266544,0.5598612114249917,0.21552431900839672,0.19746690823002555,0.03189059043599597,0.03189059043599597,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_25,0.04166860558205081,0.040701035529310856,0.041652380029289476,0.040681130713335206,1.6479873021779667e-16,0.004975432924465071,0.5000000000000177,0.4463073084701125,0.007812500000000007,0.002441406250000008,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_25,0.5361369128033882,0.48272844041098617,0.5080328682749179,0.46241476479225047,0.5984842147971452,0.5796238497695981,0.1550873733783615,0.14658982218794603,0.0004871028751069137,0.006834759125106914,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_26,0.038808870865655994,0.04195767523181273,0.038793119064915234,0.04193852472014102,1.2576745200831851e-16,0.0049754329244648616,1.0000000000000235,0.8824587242162474,0.0034179687500000373,0.006835937500000037,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_26,0.7087141571692309,0.6168996735016383,0.6404709262529721,0.5735927220953249,0.7444330701944586,0.719159041506303,0.06116585607481717,0.06131240729177475,0.002593875852761718,0.007660030397238282,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_27,0.03958408947953013,0.0402237549803231,0.039564082814834575,0.040207041539713474,2.1076890233118206e-16,0.004975432924465191,3.9909403518215435e-16,0.016797939884747995,0.0004882812499999948,0.004882812500000005,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_27,0.6648827425062873,0.5929490009140381,0.6026586517949062,0.5498238866657696,0.692033116632431,0.6676754762667768,0.2834791461362963,0.2552832829373291,0.3296132183925219,0.2412343121425219,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_28,0.04229058687800125,0.03740677376388407,0.04227660584534417,0.037395390472720266,1.4311468676808659e-16,0.004975432924464906,1.0000000000000222,0.8763049708594843,0.006835937499999999,0.004394531249999999,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_28,0.7155675654803879,0.6446189883107705,0.6455121088928484,0.5957115268431894,0.788441822152584,0.7642017080802137,0.04454174978685153,0.04589060217464307,0.5057593918088502,0.3890601730588502,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_29,0.042454722399932136,0.037440141781363755,0.04243466378489412,0.037425637627248494,2.1163626406917047e-16,0.00497543292446505,3.957991066420676e-16,0.01674855505276735,0.015624999999999997,0.014648437499999997,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_29,0.5675140646085621,0.5113031355476488,0.5281208986841202,0.48381329793010325,0.6206863398164431,0.6006492603971743,0.20676691763900143,0.18735767740017187,0.13771890393398917,0.12209390393398917,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_30,0.04147457395154852,0.03698073120010049,0.04145870323515795,0.036964850267908696,2.393918396847994e-16,0.004975432924465369,0.5000000000000178,0.4442512317157936,0.01123046875,0.03515625,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_30,0.5502095386827894,0.48246352230304534,0.5161283069802767,0.4603962735883818,0.6042963125387797,0.5815461223682834,0.0011708056638909123,0.01327976446867276,0.06536448795860592,0.013606675458605916,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_31,0.04206689414814007,0.03867952291988867,0.04204705829475309,0.03866495358347146,1.8214596497756474e-16,0.004975432924465025,0.5000000000000189,0.44663181338661967,0.023925781249999997,0.018554687500000003,False,False,False,False,False,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_31,0.7381187423397573,0.6423347639769884,0.6563099034238092,0.5898129039114339,0.7600481504005612,0.7354846046916664,0.05382985927815505,0.05365099538403474,0.18135160412467352,0.14814847912467352,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_32,0.036750614682111174,0.03962801718977873,0.03673478878039738,0.039613411614318014,1.5005358067199381e-16,0.004975432924465061,0.5000000000000183,0.4513495432901193,0.016601562500000007,0.004394531249999995,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_32,0.4447292712196561,0.4208163289775115,0.41864608950656945,0.39577576411292853,0.4572323574966849,0.44337105062228,0.02911442630062439,0.03976777168181837,0.06582907162107998,0.029207977871079982,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_33,0.041558383611415624,0.045783418231183294,0.04153923224914505,0.045761130491863825,2.3071822230491534e-16,0.004975432924465345,0.5000000000000178,0.4492603221894267,0.0068359374999999965,0.016113281250000003,False,False,False,False,False,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_33,0.637483784553658,0.571046601364601,0.5849080831931418,0.5351973720296893,0.6863699949581682,0.6642825478958458,0.0012808727680417888,0.014320397721363344,0.01964984589908537,0.007931095899085371,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_34,0.041128332919424915,0.04469682627158509,0.04111116072019181,0.044673468335708795,1.5525775109992423e-16,0.004975432924464913,1.0000000000000222,0.8802647850414563,0.0024414062500000347,0.009277343749999965,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_34,0.4142353782417752,0.3867875753848014,0.3975971114130601,0.37348389457879577,0.4728788704362588,0.4612614414306822,0.05313215361289319,0.05723165333025253,0.026019266777496247,0.009136983222503753,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_35,0.04120116254936631,0.04363168221712535,0.04118437412236785,0.043611629254800006,1.491862189340054e-16,0.0049754329244653586,0.5000000000000184,0.44418301936924,0.0029296875000000095,0.0048828125000000095,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_35,0.5972753811759174,0.5534809684978735,0.5570537579061152,0.5207725078485742,0.6653848640020045,0.646751104424654,0.05869147009724111,0.06073312422074367,0.09602592783830838,0.047686084088308385,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_36,0.042358274726176676,0.03871844684866391,0.042339098936607276,0.038705080370870684,1.4137996329210978e-16,0.0049754329244651885,0.5000000000000173,0.450528055900073,0.0029296874999999965,0.0068359374999999965,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_36,0.4258699517786051,0.3998433472305983,0.4129176040774211,0.38772813681019985,0.49077057952611813,0.4716224647535406,0.37139807735810193,0.3394862477916535,0.01617514405428224,0.006774074695717761,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_37,0.03729442434495007,0.03663026390376708,0.03728352072921252,0.0366142287947775,1.687018580387445e-16,0.004975432924464758,1.000000000000024,0.8774306794523226,0.03369140625,0.00537109375,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_37,0.5330045578934219,0.4716254331913402,0.5087033885817828,0.4546048467227252,0.6309588018271315,0.6037315183295984,0.0005219212023967262,0.010329300280928,0.09538235388147358,0.03581204138147358,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_38,0.040848908734286794,0.03911510409795418,0.04083111957937252,0.03909917653041086,1.717376241217039e-16,0.004975432924464942,3.9569788577691586e-16,0.014657831239961215,0.004394531249999989,0.01025390624999999,False,False,False,False,False,True,True,True,False,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_38,0.38821364532247915,0.3566499417943432,0.3782180465493112,0.348846817181308,0.475296866229879,0.4593109131682913,0.35014020754195047,0.3085040463666887,0.004236211678894427,0.017908086678894427,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_39,0.03588788985233577,0.037723514601455656,0.035875820074675394,0.03771039199923884,1.2576745200831851e-16,0.004975432924464979,1.0000000000000249,0.8906546296332497,0.015624999999999962,0.0004882812499999627,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_39,0.5759645509626838,0.5132788261197301,0.5442709130954101,0.4901587131343251,0.6491866383321487,0.6271038283783482,0.01210154579388547,0.01981384670425581,0.01931682324144072,0.00027385449144071844,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_40,0.042192535960460104,0.03988965642173708,0.04217628597942686,0.039873131169291025,1.5959455978986625e-16,0.004975432924465076,0.5000000000000183,0.4508046720372944,0.013671875,0.0087890625,False,False,False,False,False,True,True,True,True,False
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_40,0.3688275417069364,0.3421746283291237,0.3523425005844139,0.3286190835147098,0.40668947138350553,0.3892393629606874,0.1154917768642188,0.11001345387014075,0.008160664881891534,0.026507303868108466,True,True,True,True,True,True,True,True,False,True
