,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
144,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.18460971999474995,0.0,0.15427611964088256,1.1118701193983534e-48,0.1269319966186773,1.0000000000000058,0.8730680180085939,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
145,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.018591711866966124,0.8532493635800921,0.018165137259884213,0.7554153119643966,8.128805788210084e-17,0.9720424313632179,1.0000000000000058,0.008315453922514822,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
146,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_9,0.19045860905502338,0.0,0.011003547923576917,0.9719398453648073,0.01100146026623988,0.8173234718768688,1.706534219492184e-16,0.993939382061988,1.0000000000000062,0.0004356773594494016,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
147,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_9,0.004962381138154574,0.0,0.020341282161086167,0.7334709908015757,0.020337956372914485,0.6795465817245643,1.6750923564901044e-17,0.9125521498007927,1.0000000000000053,0.016308633914991273,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
148,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_10,0.002511677644584038,0.0,0.015213699238156953,0.7869368477987538,0.015186890877504498,0.711577449298042,6.564310127986433e-48,0.9275052996373763,1.0000000000000058,0.0072587049627049795,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
149,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_10,0.005919741115586943,0.0,0.019832437620143945,0.6160010923577802,0.0198263008599917,0.5455580912128456,5.537562595969714e-17,0.6679462725092968,1.000000000000004,0.27057791689429805,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
150,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_11,0.5092456886990198,0.0,0.002333465366718808,0.9452305886693884,0.002333464307859016,0.8094527032447617,5.345529420184391e-49,0.9940209969767175,1.0000000000000058,0.0029895022862106374,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
151,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_11,0.0018946654232346069,0.0,0.02104636796787978,0.5549755460196809,0.021042298075846125,0.5062276801407702,1.1592831729301256e-16,0.6641857570646421,1.0000000000000036,0.27867527938175785,0.0,0.6123046875,True,True,False,True,False,True,False,True,False,True,False,True
152,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_12,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,1.1102230246251565e-16,0.9999953643599842,1.0000000000000058,4.635700200237205e-06,0.0,1.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
153,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_12,0.15077521469914634,0.0,0.015917104099654543,0.6758307847183106,0.015915980365915728,0.61864496139641,4.6241222656506764e-17,0.8220820507834612,1.0000000000000044,0.10754840255658478,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
154,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_13,0.9475398054864477,0.0,0.002134056492494349,0.9980876741875392,0.00213405560094672,0.832140044681913,2.0816681711721697e-17,0.9999953017050045,1.0000000000000058,3.6420342688220523e-07,0.0,0.05224609375,False,True,False,True,False,True,False,True,False,True,False,False
155,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_13,0.005767887013951146,0.0,0.01960868428642736,0.7602105401581042,0.019603802410077212,0.6902487608625772,4.959039092995027e-17,0.9048935430320638,1.0000000000000058,0.0646887735703528,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
156,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_14,0.8414777655393821,0.0,0.0007071241943516001,0.9938759222919671,0.0007071241648215715,0.8317963998917394,1.3877787807814457e-16,0.9999953334468705,1.0000000000000058,2.3333192705711814e-06,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
157,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_14,0.01695492091967441,0.0,0.019064756212808606,0.8599738975934228,0.019062125168777675,0.7618617162176097,2.1033522146218786e-17,0.9640994934913516,1.0000000000000053,0.018995359252429195,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
158,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,PureState_15,2.099532151950067e-05,0.0,0.01951023244050267,0.5022420113310383,0.019499477899649433,0.4657558884438912,4.0412202416594e-48,0.8977621137100488,1.0000000000000044,0.0415649915037432,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
159,qpeexact_5_Mutant_Add_cp_P12_Q1_[6.283185307179586].qasm,Quratest_15,0.12166465474048126,0.0,0.01763211627951761,0.869933082460717,0.01626843024538131,0.7721056547510026,2.261662672463709e-17,0.980864856256945,1.0000000000000058,0.00590900760411806,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
160,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_0,0.31160097476603654,0.0,0.006685252255820631,0.9478842274676529,0.00668508769156915,0.8067278632473692,0.0,0.993980327834241,1.0000000000000053,0.0025377587723295586,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
161,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_0,4.538297956644032e-06,0.0,0.024808569002180956,0.8526228788867384,0.02478860301509992,0.7569669099312284,0.0,0.957754769348099,1.000000000000007,0.003078763198905851,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
162,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_1,0.061612681843045976,0.0,0.00960085768897671,0.9905465531717901,0.00960070945936411,0.8309590506749325,0.0,0.999995301705005,1.0000000000000058,1.980734585056926e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
163,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_1,1.0232327148177386e-06,0.0,0.02482528225417656,0.9243065573611767,0.024769909003526137,0.8013629902189002,0.0,0.9849958764625535,1.0000000000000036,0.005692791472261431,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
164,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_2,0.8937585980226972,0.0,0.0027682462402499643,0.9943508829916498,0.002768239539987306,0.8318109101167671,0.0,0.999995301705005,1.0000000000000049,1.9850003394806752e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
165,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_2,0.011329228124950654,0.0,0.020164996832415766,0.8649642416746479,0.02014612616157804,0.7625787222925083,0.0,0.9765532954561154,1.0000000000000053,0.0012633045310173026,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
166,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_3,0.0002388425725100448,0.0,0.018515520498558,0.9832579527451025,0.018514071804039564,0.8274082832650037,0.0,0.9970910892574312,1.0000000000000049,3.746567276027111e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
167,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_3,0.31500009856585365,0.0,0.014410702333038851,0.6838290909556229,0.014402799102936703,0.6338586181384627,0.0,0.8842324049278069,1.000000000000004,0.016642877860407298,0.0,0.5419921875,True,True,False,True,False,True,False,True,False,True,False,True
168,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_4,0.06135193404938713,0.0,0.013196552086140822,0.8600632965435749,0.013194149392384896,0.7671449407993673,0.0,0.9816984874685615,1.0000000000000036,0.001928650427103698,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
169,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_4,0.17741343259946807,0.0,0.015760494636762025,0.6038395275255112,0.015759319959661004,0.5496284234962585,0.0,0.721737566608709,1.0000000000000053,0.2153841319113775,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
170,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_5,0.008316838711238322,0.0,0.012143667438746737,0.9738406310520418,0.012143506079334107,0.8187631064570028,0.0,0.993980327834241,1.0000000000000053,0.0004720783361154702,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
171,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_5,0.008380327477397073,0.0,0.020134675449417706,0.8166029701844909,0.0201285012448505,0.7319162202129759,0.0,0.941387662744813,1.0000000000000084,0.01986679050222875,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
172,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_6,0.23952468483918077,0.0,0.01073884013561547,0.9523408596699161,0.010738586452745624,0.8082317322734913,0.0,0.9939393820619882,1.0000000000000058,0.002441717857094063,0.0,0.65966796875,True,True,False,True,False,True,False,True,False,True,False,True
173,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_6,0.005536963693437776,0.0,0.020016474399552703,0.8654485135356706,0.020007619914725043,0.7654309030718531,0.0,0.9653331431701966,1.0000000000000058,0.006265626979032167,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
174,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_7,0.3606178077433854,0.0,0.006412802254792358,0.951645790018337,0.00641259347678492,0.8093029522772515,0.0,0.993980327834241,1.0000000000000058,0.0025432242000961295,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
175,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_7,0.03893592242427538,0.0,0.018338385398128692,0.7964606166502396,0.018328430759171715,0.727020460632974,0.0,0.9399296256536764,1.0000000000000036,0.01812650398747354,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
176,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_8,0.0,0.0,0.0,0.18320274488127755,0.0,0.15309163268800977,0.0,0.12693199661867713,1.0000000000000058,0.8730680180085943,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
177,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_8,0.004390340778068661,0.0,0.019622139404001194,0.8548073404941992,0.01961336302335099,0.7543943239266594,0.0,0.9720424313632181,1.0000000000000058,0.00831545392251481,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
178,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_9,0.14741080259689746,0.0,0.01149736556123897,0.973124223075535,0.0114954506767266,0.8172352396683288,0.0,0.9939393820619883,1.0000000000000062,0.0004356773594494023,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
179,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_9,2.6086665249481767e-05,0.0,0.024294271868964153,0.7351653679306612,0.024288552322086945,0.6806042093826715,0.0,0.9125521498007927,1.0000000000000053,0.016308633914991294,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
180,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_10,0.16442995047512532,0.0,0.011336785367743324,0.7881970932724324,0.01133605247393982,0.7129522887264037,0.0,0.9275052996373767,1.0000000000000058,0.007258704962704986,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
181,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_10,0.005612712484276828,0.0,0.01999517246427436,0.6123104665123407,0.019983091713767453,0.5447378532332637,0.0,0.6679462725092968,1.000000000000004,0.27057791689429805,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
182,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_11,0.8414775747000541,0.0,0.0007071164298656329,0.9500707067227872,0.0007071164004182293,0.8101642249162895,0.0,0.9940209969767178,1.0000000000000058,0.0029895022862106366,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
183,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_11,0.036329940699475115,0.0,0.018073867838816492,0.5491962038359129,0.01807160313446894,0.5039627461108943,0.0,0.6641857570646422,1.0000000000000036,0.27867527938175807,0.0,0.6123046875,True,True,False,True,False,True,False,True,False,True,False,True
184,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_12,0.0,0.0,0.0,0.9899494936611664,0.0,0.8314940356750048,0.0,0.9999953643599846,1.0000000000000053,4.635700200237205e-06,0.0,1.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
185,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_12,0.0004109540671781961,0.0,0.02244463131518742,0.6786926773173965,0.02244306437273238,0.6200749839980885,0.0,0.8220820507834612,1.0000000000000044,0.10754840255658485,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
186,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_13,0.12376864052218199,0.0,0.008505800463173584,0.9972944888875889,0.008505671406558465,0.8318084416367844,0.0,0.999995301705005,1.0000000000000058,3.6420342688220353e-07,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
187,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_13,0.06271133112331759,0.0,0.017261826815529895,0.7664634487294717,0.017260544357333183,0.6935441553068422,0.0,0.9048935430320645,1.0000000000000058,0.06468877357035287,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
188,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_14,0.03939499604196043,0.0,0.007283363778978684,0.9938759222919671,0.007283331578892576,0.8317963998917394,0.0,0.999995333446871,1.0000000000000053,2.3333192705711755e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,True
189,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_14,0.15314949052241933,0.0,0.016038037648914927,0.8578137906132111,0.016037016324350947,0.7611362740336792,0.0,0.9640994934913518,1.0000000000000058,0.018995359252429195,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
190,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_15,0.035572030901123604,0.0,0.013566955768906434,0.5015729767142603,0.013565248939010987,0.4658135467289804,0.0,0.8977621137100491,1.0000000000000044,0.04156499150374322,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
191,qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_15,0.1362306894754083,0.0,0.014254362714235413,0.8705946521563515,0.014237480612878618,0.7737288194989425,0.0,0.9808648562569456,1.0000000000000044,0.0059090076041180715,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
192,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.3068761017869804,0.0,0.006714714415653717,0.9544287622403935,0.006714542211167059,0.8111111981558208,0.0,0.9939803278342504,1.0000000000000053,0.002537758772325355,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
193,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.0009336148910991892,0.0,0.0214205138852798,0.8565318480125436,0.021417181560053764,0.7580849642596318,0.0,0.9577547693464654,1.000000000000007,0.003078763209481928,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
194,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,0.0205297770112951,0.0,0.011286462138688788,0.9906797132124516,0.01128540360350357,0.8308018767913907,0.0,0.9999953017050034,1.0000000000000058,1.9807345855391974e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
195,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.0030406239830926395,0.0,0.019130157507358032,0.9215241628552601,0.019096874563081307,0.8009660241450179,0.0,0.9849958764623759,1.0000000000000036,0.005692791470551789,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
196,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,0.6875732405012394,0.0,0.004328242120273822,0.9967423871055249,0.004328193253115612,0.8322737920715191,0.0,0.9999953017050027,1.0000000000000049,1.985000339964006e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
197,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.05024097965917716,0.0,0.01831989320196221,0.8697365870104734,0.01830989318540528,0.763574329187217,0.0,0.9765532954559195,1.0000000000000053,0.0012633045478690826,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
198,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,3.661869462473031e-06,0.0,0.021763308865558405,0.9875084761980906,0.02176121637289785,0.8279430329075697,0.0,0.997091089257401,1.0000000000000049,3.746567276939312e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
199,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,0.38466464609034023,0.0,0.01429356366488941,0.6819586725906929,0.014290675602259608,0.6316338050052493,0.0,0.8842324049277867,1.000000000000004,0.01664287777137127,0.0,0.5419921875,False,True,False,True,False,True,False,True,False,True,False,True
200,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.7312824018655733,0.0,0.007302691140594128,0.8571899672978323,0.007302181857307349,0.7659958136243343,0.0,0.9816984874685645,1.0000000000000036,0.001928650427100506,0.0,0.7392578125,False,True,False,True,False,True,False,True,False,True,False,True
201,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,0.02612775202507974,0.0,0.018620475508144215,0.6013429880925497,0.01861923696667883,0.5480095222420459,0.0,0.7217375666070969,1.0000000000000053,0.2153841321017751,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
202,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_5,0.00010396328526849782,0.0,0.016250168234498527,0.9682845769655786,0.01624975096551224,0.8170702053138494,0.0,0.9939803278342505,1.0000000000000053,0.0004720783361146878,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
203,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_5,0.10478071282358947,0.0,0.017233177064242548,0.8198986424358837,0.01721213431277377,0.7321455870013273,0.0,0.941387662743191,1.0000000000000084,0.01986679057910969,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
204,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_6,0.1659992781027189,0.0,0.01119383766776232,0.9521454209595879,0.011191663536154724,0.808867949918142,0.0,0.993939382060512,1.0000000000000058,0.0024417178576886123,0.0,0.65966796875,True,True,False,True,False,True,False,True,False,True,False,True
205,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_6,0.16752816252105102,0.0,0.015590317414477096,0.8668523401744106,0.015586961309942929,0.7671272203357773,0.0,0.9653331431685739,1.0000000000000058,0.006265626975049565,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
206,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_7,0.06720711019889525,0.0,0.009592196281248496,0.9492558409624838,0.009591747135917345,0.8077688733444274,0.0,0.9939803278342505,1.0000000000000058,0.0025432242000919154,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
207,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_7,0.08124951641444692,0.0,0.018150117192935016,0.7957085504902505,0.018122421478946646,0.7267065942921929,0.0,0.9399296256534998,1.0000000000000036,0.018126504032435937,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
208,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_8,0.0,0.0,0.0,0.19041348625414997,0.0,0.15916425695079317,0.0,0.12693199662012353,1.0000000000000058,0.8730680180071478,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
209,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_8,0.0,0.0,0.01947597264958416,0.8596839834021124,0.01782628584602565,0.7575131310239246,0.0,0.9720424313630331,1.0000000000000058,0.008315453941846494,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
210,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_9,0.0010112097298476369,0.0,0.01722082220842521,0.9752292375651375,0.017218316915746254,0.8177167056284316,0.0,0.993939382060512,1.0000000000000062,0.00043567735955548996,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
211,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_9,0.0021274620974946284,0.0,0.021330730257339142,0.7359742155156005,0.02132008080613766,0.6809633301186268,0.0,0.9125521498006167,1.0000000000000053,0.016308633895293856,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
212,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_10,0.06349452560956363,0.0,0.012869870869643038,0.7861844973004751,0.012869501965506824,0.7099820789221837,0.0,0.9275052996373798,1.0000000000000058,0.007258704962692971,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,True
213,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_10,0.029665223343618513,0.0,0.017872579559336882,0.6166704276120631,0.0178614166608767,0.5446947023742997,0.0,0.6679462725076737,1.000000000000004,0.27057791664890335,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
214,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_11,0.12850363315529045,0.0,0.005374055605318868,0.9459019244390097,0.005374042671285056,0.8086229980111762,0.0,0.9940209969767273,1.0000000000000058,0.0029895022862056887,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,True
215,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_11,0.011567482809254763,0.0,0.019284606480507466,0.5486768414442005,0.019281623175838536,0.5020686242927678,0.0,0.6641857570631851,1.0000000000000036,0.27867527833373973,0.0,0.6123046875,True,True,False,True,False,True,False,True,False,True,False,True
216,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_12,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,0.0,0.9999953643599829,1.0000000000000053,4.6357002013659755e-06,0.0,1.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
217,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_12,0.021105424473574445,0.0,0.01872867735154464,0.6746084785137101,0.01872748454281336,0.6161186459874595,0.0,0.8220820507818392,1.0000000000000044,0.1075484022620588,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
218,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_13,0.5405026593798836,0.0,0.005152144336143074,0.9966854283859526,0.005152061639585155,0.8315080068933131,0.0,0.9999953017050032,1.0000000000000058,3.642034269707062e-07,0.0,0.05224609375,False,True,False,True,False,True,False,True,False,True,False,False
219,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_13,0.0005483585455978811,0.0,0.021716947025028008,0.7635717278784899,0.021712035359362874,0.6920683010159917,0.0,0.9048935430304326,1.0000000000000058,0.06468877413078235,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
220,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_14,0.9203428963783251,0.0,0.0003535587492600378,0.9913281654555831,0.0003535587454975879,0.8311625441821203,0.0,0.9999953334468694,1.0000000000000053,2.3333192711395087e-06,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
221,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_14,0.45468125074336396,0.0,0.013740416974265096,0.8598137459658296,0.013738780949932765,0.76141209067794,0.0,0.964099493491202,1.0000000000000058,0.018995359252398706,0.0,0.6923828125,False,True,False,True,False,True,False,True,False,True,False,True
222,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_15,0.07950076123394594,0.0,0.01235337980411467,0.4984707769449754,0.012350992896265131,0.46303903905924987,0.0,0.8977621137102182,1.0000000000000044,0.04156499150367437,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
223,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_15,0.0024386510987592395,0.0,0.018716227481140393,0.8643651956781723,0.018707204235827172,0.7699640534723843,0.0,0.9808648562567766,1.0000000000000044,0.005909007594309915,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
224,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.2912801193681876,0.0,0.006826419151304819,0.9510479614791892,0.006826389956441361,0.8093899204673742,5.551115123125783e-17,0.9939803278342421,1.0000000000000058,0.002537758772329564,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
225,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.010371324837987516,0.0,0.01820708938478657,0.853225763399128,0.01817789884051107,0.756179358356899,1.5085317977420187e-16,0.9577547693481001,1.0000000000000075,0.003078763198905855,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
226,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.025340812353792576,0.0,0.010791554640718248,0.9919334752983626,0.010791403951171345,0.8311885339810735,1.8735013540549517e-16,0.9999953017050058,1.0000000000000053,1.9807345850498965e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
227,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.0008890816237217254,0.0,0.02077207664728449,0.924027527658445,0.02074197238506754,0.8011636672258095,8.459741560702325e-18,0.9849958764625545,1.0000000000000027,0.005692791472261444,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
228,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.5840737729373198,0.0,0.004982947737572748,0.9953899170780965,0.004982835602878029,0.8320345258951567,1.249000902703301e-16,0.9999953017050057,1.0000000000000044,1.985000339472588e-06,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
229,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.0068190087754833074,0.0,0.020487539074913425,0.8659826804573616,0.020480258380007034,0.7605111907666274,7.844202717932625e-17,0.9765532954561165,1.0000000000000053,0.0012633045310173065,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
230,qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,1.0195566366331027e-06,0.0,0.02182076704416633,0.9829987656517011,0.021810290943170735,0.8273023637745126,9.475926987523309e-17,0.9970910892574325,1.0000000000000049,3.7465672760271145e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
