,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.0,0.0,0.08307771289563559,0.8085058243017196,0.08140901811048382,0.7135987747254086,2.557979149610495e-16,0.8652917063275352,1.0000000000000573,0.005423300708112651,0.0,0.15087890625,True,True,False,True,False,True,False,True,False,True,False,True
15,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.0,0.0,0.08508612443666529,0.9241592736332104,0.08177803196890054,0.7857324798999635,2.788809392022685e-16,0.9459906060510168,1.0000000000000573,0.00040190235779181185,0.0,0.18212890625,True,True,False,True,False,True,False,True,False,True,False,True
16,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.0,0.0,0.07983016723717969,0.825048807828432,0.07801621439353591,0.7134070589698506,3.281381285465926e-16,0.851016221880146,1.0000000000000533,0.002472337031074738,0.0,0.13134765625,True,True,False,True,False,True,False,True,False,True,False,True
17,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.0,0.0,0.08008157122054141,0.8585610296169002,0.0771437126845708,0.7369941106478569,2.453557986664169e-16,0.8793836052845285,1.0000000000000555,0.0019845129659325335,0.0,0.14013671875,True,True,False,True,False,True,False,True,False,True,False,True
18,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0,0.0,0.08620407725389778,0.8279447737596,0.08425687534466612,0.7155023174499072,2.6644458971244404e-16,0.8605253956050881,1.0000000000000582,0.002095106010107603,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
19,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.0,0.0,0.08367967336318334,0.743921128622584,0.08147035670879528,0.6617038285925139,2.886116537003259e-16,0.7923303711379432,1.0000000000000573,0.016929820223479813,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
20,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.0894906667766445,0.7968181048281913,0.08713702084535757,0.7032907741841455,2.240865896026246e-16,0.855747647961442,1.0000000000000582,0.00632882915189333,0.0,0.12841796875,True,True,False,True,False,True,False,True,False,True,False,True
21,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.08773631336353106,0.8718940476139468,0.08212103281467184,0.7504064026014203,3.4275704371347496e-16,0.9007751754851252,1.0000000000000555,0.002558896985121548,0.0,0.19091796875,True,True,False,True,False,True,False,True,False,True,False,True
22,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.08018725380035575,0.8153881059484958,0.07832431300393772,0.7185628251229236,2.498562964734158e-16,0.8672700808014725,1.0000000000000586,0.00511526171084003,0.0,0.05908203125,True,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.07604354097676866,0.8542506616061469,0.07203666858543459,0.7389897601622577,2.632684734134109e-16,0.8895261669285418,1.0000000000000546,0.0026431754394678508,0.0,0.17236328125,True,True,False,True,False,True,False,True,False,True,False,True
24,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.07819034527866786,0.8411385423468242,0.07640929604348115,0.724144286166595,2.2106818769508391e-16,0.8623844708724342,1.0000000000000582,0.0019677812095506317,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
25,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.09044393202017091,0.7638326566502063,0.08673698735106201,0.673286041313335,2.681943083185652e-16,0.7906336318151412,1.000000000000055,0.01298713184901419,0.0,0.17822265625,True,True,False,True,False,True,False,True,False,True,False,True
26,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.08675898887850098,0.8133528888985878,0.08426729289754617,0.7163863574572096,2.736727453678386e-16,0.8585619050730572,1.000000000000059,0.00499416199861823,0.0,0.00390625,True,True,False,True,False,True,False,True,False,True,False,False
27,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.08190034293045874,0.881347221142286,0.07983443597541422,0.7609929967912697,2.7298740306928127e-16,0.9208032942271109,1.0000000000000604,0.0007913071064784761,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,True
28,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.0847360656205511,0.799191194729639,0.0830883972395757,0.7089054853244221,2.4183097693553654e-16,0.8709007483053648,1.0000000000000577,0.005700475437710095,0.0,0.15966796875,True,True,False,True,False,True,False,True,False,True,False,True
29,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.0830355173232075,0.8629589137499685,0.08030511185310539,0.7452652926564458,3.455548200080355e-16,0.8943446159074723,1.0000000000000586,0.0017837295852685812,0.0,0.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
30,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.07911772499596446,0.831097905245556,0.07723367523259186,0.7189869250734026,2.8487634428205283e-16,0.8659524774810214,1.0000000000000617,0.002317518134339057,0.0,0.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
31,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.08647242696307164,0.808002985658309,0.08292266303042554,0.7129549176307486,2.785408554739459e-16,0.8610794807395241,1.0000000000000582,0.0075190050557449,0.0,0.03662109375,True,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.0834004385712173,0.8373593408411526,0.08166622860495398,0.7233292482183349,2.304988407715765e-16,0.8686328702942807,1.000000000000059,0.002443721277154526,0.0,0.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.08251391800480286,0.826531022677594,0.08088702118201144,0.7263519720924932,2.7367168657665454e-16,0.8816150937465049,1.0000000000000564,0.0029427665753238865,0.0,0.1513671875,True,True,False,True,False,True,False,True,False,True,False,True
34,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.07906959057963651,0.8203237726579994,0.07754547663649866,0.7216325796372205,2.7148496514419916e-16,0.8645784484940959,1.0000000000000537,0.0052383368995202965,0.0,0.05517578125,True,True,False,True,False,True,False,True,False,True,False,False
35,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.08865622999956353,0.7927221918543632,0.0845070842160509,0.6907175027396734,2.724744055057106e-16,0.8031763571279741,1.0000000000000528,0.008979239952089362,0.0,0.1728515625,True,True,False,True,False,True,False,True,False,True,False,True
36,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.08378595141963432,0.8123284700017422,0.0811340066215504,0.7165752659428026,1.8757089336737332e-16,0.8755082640834538,1.0000000000000568,0.005599987580340665,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
37,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.08347218538645064,0.7943029921647657,0.08177017532030603,0.705312075634271,2.0293384756907978e-16,0.8510394469579423,1.0000000000000573,0.006710656997120133,0.0,0.18896484375,True,True,False,True,False,True,False,True,False,True,False,True
38,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.0858217132966242,0.8361917312002403,0.08387958999800084,0.7224802506027866,2.677278446275343e-16,0.8649618407452728,1.000000000000059,0.0019925086679788285,0.0,0.15087890625,True,True,False,True,False,True,False,True,False,True,False,True
39,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.08468623253994816,0.8209675146657155,0.08241605259776787,0.723012444430239,3.6836721722260674e-16,0.8720616075282523,1.0000000000000528,0.009834947159084284,0.0,0.15673828125,True,True,False,True,False,True,False,True,False,True,False,True
40,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.08539417728885616,0.8336912755734098,0.0833393818762184,0.721839215115784,2.194893182814019e-16,0.8646749744127442,1.00000000000006,0.002396318906530796,0.0,0.19873046875,True,True,False,True,False,True,False,True,False,True,False,True
41,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.0876351805077867,0.9000104257980696,0.08469484496837706,0.7678305718093347,2.1509724069165154e-16,0.9319812372793339,1.0000000000000528,0.0008370045365316889,0.0,0.2392578125,True,True,False,True,False,True,False,True,False,True,False,True
42,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.08771485652949287,0.841190988929993,0.08527633220512101,0.7250846845133937,3.538204851446982e-16,0.8660296047629779,1.0000000000000622,0.0019902437833369375,0.0,0.17822265625,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.08442127000734999,0.830981525588217,0.08100659236672017,0.7153416688774524,2.83970866061438e-16,0.8511714422424032,1.0000000000000546,0.002999500687684502,0.0,0.224609375,True,True,False,True,False,True,False,True,False,True,False,True
44,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.08451081326122445,0.8046451438259742,0.08184044971691459,0.7109269895668997,2.2670190970639067e-16,0.8662526176207941,1.0000000000000537,0.005753578930026778,0.0,0.197265625,True,True,False,True,False,True,False,True,False,True,False,True
45,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.08717248543523508,0.8799498481306732,0.08357498148404846,0.7534575345003751,2.8100656838340315e-16,0.9041796334375558,1.0000000000000582,0.0013388480758354958,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
46,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.0829559292747644,0.8322904239637702,0.07956464694264168,0.7207091460339392,2.2064170660614137e-16,0.8649490799091614,1.0000000000000533,0.0024259308983878396,0.0,0.2861328125,True,True,False,True,False,True,False,True,False,True,False,True
47,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.08675354940884548,0.9115167664427544,0.08299262876562137,0.7834024133872404,2.6624490169512884e-16,0.9477388146531851,1.0000000000000604,0.0006305600172436173,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,True
48,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.0860944285311636,0.8281625701873326,0.08444823511893544,0.71666939874772,2.342441028269798e-16,0.8659524774810216,1.0000000000000555,0.0023175812891864855,0.0,0.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
49,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.08182383618874363,0.8977032108768436,0.07859524796627006,0.7700812441729858,2.5690615169341336e-16,0.9304585326118429,1.000000000000059,0.0007278205099229085,0.0,0.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
50,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.07826805991388035,0.8109229976221994,0.07709755723141642,0.7178296791787632,2.1547861727615279e-16,0.8724257918621628,1.0000000000000533,0.005532981959014481,0.0,0.1845703125,True,True,False,True,False,True,False,True,False,True,False,True
51,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.08225209868782243,0.8427888552443393,0.07900108558795624,0.7287533629788123,2.5189881054660116e-16,0.8579441766079317,1.000000000000056,0.0028930566855369785,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
52,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.07572034074515045,0.8296460303835874,0.07433264340680266,0.7166155377018743,3.363900293978624e-16,0.8621860256483287,1.0000000000000586,0.0025734559408080388,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
53,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.08137511520078423,0.8866697622184576,0.08016542119718759,0.7671586594743498,2.8485506257925307e-16,0.9226628026336696,1.0000000000000542,0.0008123935808338614,0.0,0.15380859375,True,True,False,True,False,True,False,True,False,True,False,True
54,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.0888245860149955,0.8066863250486556,0.0861277157732421,0.7126577887141347,2.419647022620843e-16,0.8664716322760715,1.0000000000000533,0.005203136002935526,0.0,0.19970703125,True,True,False,True,False,True,False,True,False,True,False,True
55,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.08222106465978783,0.81416861512873,0.08051700572247894,0.7146520776523269,2.475538491645418e-16,0.8620145949114424,1.0000000000000537,0.0024873808264569033,0.0,0.16796875,True,True,False,True,False,True,False,True,False,True,False,True
56,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.07677462600357945,0.8281611849273226,0.07518809031102444,0.7126522195225851,2.429505427335699e-16,0.8518589247552516,1.0000000000000568,0.002011802244238624,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
57,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.07648764089978541,0.9013859436716076,0.07175538856397654,0.7705247048561794,2.1420227097353856e-16,0.9203161769712451,1.0000000000000555,0.0018892165701003788,0.0,0.09765625,True,True,False,True,False,True,False,True,False,True,False,False
58,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.0808639321478912,0.8055442023675378,0.07891264537982624,0.712593616135666,2.713031706978947e-16,0.8654500808876093,1.0000000000000573,0.005162446217887376,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,False
59,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.08377695421227929,0.8058200864102,0.08147550878899495,0.6941623487930663,2.546477500977966e-16,0.8130519496601237,1.0000000000000608,0.004086957517976111,0.0,0.2197265625,True,True,False,True,False,True,False,True,False,True,False,True
60,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.08021078441193358,0.8472393419624182,0.07831561241367693,0.7314058609893381,2.3648376381863855e-16,0.8740555426070208,1.0000000000000546,0.0018579118596493717,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,True
61,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.08025133334131732,0.8776253353283864,0.07721948292548798,0.7580950645548481,2.5219834257257396e-16,0.9116463071821049,1.0000000000000542,0.0012211017590837252,0.0,0.15625,True,True,False,True,False,True,False,True,False,True,False,True
62,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.0747674469089322,0.8103887769036127,0.07366171275934813,0.7123252772639961,2.54226986481248e-16,0.8577130054181823,1.0000000000000546,0.005712192776873741,0.0,0.18359375,True,True,False,True,False,True,False,True,False,True,False,True
63,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.08613707684545503,0.904290191787319,0.08287052951206869,0.7747629224888434,2.6127493587711423e-16,0.9336009268383536,1.0000000000000537,0.0007179753874354183,0.0,0.19287109375,True,True,False,True,False,True,False,True,False,True,False,True
64,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.08531391792312394,0.8318455769009915,0.08379796930886307,0.7192460590387646,2.276319518824759e-16,0.8677950900809646,1.000000000000059,0.0025410751057201707,0.0,0.10595703125,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.08456053413404249,0.8668932081035102,0.08100949833963218,0.7452120798409191,2.978023846945087e-16,0.8984334753117045,1.0000000000000546,0.001333827179632659,0.0,0.185546875,True,True,False,True,False,True,False,True,False,True,False,True
66,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.08154612278793746,0.832657487063095,0.07943418749473788,0.7172873426839127,2.888926568805775e-16,0.8556367229308639,1.0000000000000595,0.0018193588500400068,0.0,0.205078125,True,True,False,True,False,True,False,True,False,True,False,True
67,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.0809622136057573,0.848033691642502,0.07770547817503255,0.7334892807320121,2.9368051061493244e-16,0.8723858721098281,1.0000000000000568,0.002671925114848473,0.0,0.16455078125,True,True,False,True,False,True,False,True,False,True,False,True
68,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.08192428085189302,0.8357806123967768,0.08008902930000669,0.7220473036981907,2.2296892962872256e-16,0.8647592186406434,1.0000000000000604,0.0020617831201569527,0.0,0.228515625,True,True,False,True,False,True,False,True,False,True,False,True
69,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.08841476798648212,0.8913925485914705,0.08608300598618812,0.7633898296877808,2.919341404359309e-16,0.9231979176692715,1.0000000000000582,0.0006372272109143372,0.0,0.1982421875,True,True,False,True,False,True,False,True,False,True,False,True
70,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.07766476977924364,0.8132522610951894,0.0747367543286179,0.7197727548534806,1.9328518938778764e-16,0.8800008806903828,1.0000000000000542,0.0053075051432697265,0.0,0.232421875,True,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.08784983338052825,0.8376963348944099,0.08119351838789032,0.7361255025941049,2.43454011176484e-16,0.877434385164622,1.0000000000000604,0.0059977426856280425,0.0,0.2333984375,True,True,False,True,False,True,False,True,False,True,False,True
72,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.07756799674896303,0.8348564465365543,0.07674904683780032,0.7213402162096143,2.213861426876595e-16,0.8601042802151175,1.0000000000000586,0.0022524683114989647,0.0,0.1728515625,True,True,False,True,False,True,False,True,False,True,False,True
73,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.07506951017006043,0.8836147927143553,0.07025711008238643,0.7686204836374281,3.4816219917792107e-16,0.933047054759687,1.0000000000000568,0.001470194244931895,0.0,0.1708984375,True,True,False,True,False,True,False,True,False,True,False,True
74,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.08317901948039846,0.8368163273432866,0.08118050171548714,0.7238341847674666,2.492573383005886e-16,0.8605125602775145,1.0000000000000582,0.002115746626846061,0.0,0.14501953125,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.08597971063367799,0.889710628293838,0.08055262903785297,0.7708048651930944,3.0522712478556015e-16,0.9295542768951086,1.0000000000000573,0.001980703395352767,0.0,0.2119140625,True,True,False,True,False,True,False,True,False,True,False,True
76,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.07905723902679974,0.8373684894839403,0.07640172620441951,0.7231726835230886,2.279022612717684e-16,0.8609792700573701,1.0000000000000577,0.002307826027871244,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
77,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.08380845901491123,0.7830484131568061,0.08092100334539895,0.700036883707081,2.873205637304735e-16,0.8602594820486795,1.0000000000000564,0.010894426475690524,0.0,0.1748046875,True,True,False,True,False,True,False,True,False,True,False,True
78,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.08246458427452392,0.7973711120808179,0.08108997608424437,0.7049054632031848,2.58584865115753e-16,0.8519511540204916,1.000000000000059,0.006438965529846591,0.0,0.18798828125,True,True,False,True,False,True,False,True,False,True,False,True
79,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.08537044670920466,0.8977364473148541,0.08135015987186046,0.7756540951026512,2.220831449241314e-16,0.932265740879828,1.0000000000000648,0.0006605177321240242,0.0,0.2021484375,True,True,False,True,False,True,False,True,False,True,False,True
80,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.08454718618924185,0.8339839966789713,0.08239539731099715,0.7220589321303449,2.423026684080388e-16,0.8730184228677995,1.0000000000000586,0.002535081807904011,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
81,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.08180686454376546,0.8536849060708651,0.0792769175684325,0.7475162045932583,2.866587133613127e-16,0.9074647380783071,1.0000000000000568,0.002041102430139236,0.0,0.3056640625,True,True,False,True,False,True,False,True,False,True,False,True
82,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.08144467584424402,0.816023384084113,0.07953066556281777,0.7180825289020634,2.5344591622476114e-16,0.8603845238537199,1.0000000000000586,0.005390881809841988,0.0,0.1298828125,True,True,False,True,False,True,False,True,False,True,False,True
83,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.08800070822585755,0.7722890285992535,0.08641515218593958,0.6866680472508032,2.7155368069204516e-16,0.8379458187344886,1.000000000000056,0.009034047850789933,0.0,0.19970703125,True,True,False,True,False,True,False,True,False,True,False,True
84,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.07978109651162114,0.8456196052943392,0.07791222690201217,0.7290595302368941,2.765069176093515e-16,0.8732195484183094,1.00000000000006,0.0018152482254256872,0.0,0.15087890625,True,True,False,True,False,True,False,True,False,True,False,True
85,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.0827110439675841,0.8420948562791636,0.07996160483521923,0.7310933469893288,2.5528387184118456e-16,0.8870337086888139,1.0000000000000528,0.001824592594719817,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
