,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
29,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.17706024963254058,0.0,0.015590177326935415,0.9077846267394533,0.01558885565357215,0.7866920808706126,2.38524477946811e-16,0.9703645253577985,0.9999999999999993,0.005843757827159559,0.0,0.77734375,True,True,False,True,False,False,False,True,False,True,False,False
30,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0009589447879455526,0.0,0.021395916240278423,0.8975813493695496,0.021380215907274066,0.7833505696331733,2.5804011705155006e-16,0.958225862677409,0.9999999999999998,0.012507499642128378,0.0,1.00927734375,True,True,False,True,False,False,False,True,False,True,False,True
31,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.10363769738028321,0.0,0.015847946517282625,0.8907403887180246,0.015831650614805168,0.7777708192674386,3.1952793275863423e-16,0.9533390005689548,1.0000000000000013,0.017652427741179953,0.0,1.1083984375,True,True,False,True,False,False,False,True,False,True,False,True
32,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,6.433341330159503e-08,0.0,0.028569473975128143,0.8454568997909232,0.02796878910233377,0.7567274058057757,2.6951910755274033e-16,0.9575881996314879,0.9999999999999991,0.02123456382818244,0.0,1.015625,True,True,False,True,False,False,False,True,False,True,False,True
33,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,5.2601874920664624e-05,0.0,0.023389631534991805,0.8317358521223209,0.023381916968993045,0.7406864968297162,1.9949319973733282e-16,0.9320722330048606,1.0000000000000004,0.03794153468696671,0.0,0.9716796875,True,True,False,True,False,False,False,True,False,True,False,True
34,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.047411869775460545,0.0,0.017864003270083525,0.9060734301728187,0.017858794541788157,0.7886373265976355,1.839891086707901e-16,0.9664229207131206,1.0,0.008192331409740235,0.0,0.82568359375,True,True,False,True,False,False,False,True,False,True,False,True
35,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.3062688690191739,0.0,0.015026134697539151,0.908148409887001,0.015019262656338104,0.7861220587384427,3.7686867515596134e-16,0.9612223063847007,1.0000000000000009,0.010941497263636121,0.0,1.154296875,True,True,False,True,False,False,False,True,False,True,False,True
36,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.0332829354070317,0.0,0.017550381575877908,0.9563777616709129,0.01753335332647023,0.8129398641981651,1.4289784633358948e-16,0.9765716225195102,0.9999999999999993,0.001852729291702022,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
37,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.005036293014775768,0.0,0.020344287246750952,0.8078394888891071,0.020342450607118368,0.726377098995216,2.9501141113330576e-16,0.9208392772110471,1.0,0.054655371273457654,0.0,0.66259765625,True,True,False,True,False,False,False,True,False,True,False,False
38,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.1300670947033563,0.0,0.016686946931487444,0.9402970840081677,0.01668085487773806,0.8080515485470243,1.489693784995083e-16,0.9746908673756398,0.9999999999999993,0.00413700804621606,0.0,0.97509765625,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.009526714007254473,0.0,0.01953411331716562,0.7119253390676235,0.0195324671220036,0.643232005520027,2.5240226575462543e-16,0.8265953226355435,1.0000000000000018,0.1411690723048486,0.0,0.99951171875,True,True,False,False,False,False,False,True,False,True,False,True
40,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.0001011119098752777,0.0,0.027043512420933374,0.8204108274615817,0.02556935759207479,0.7377452092256218,2.122732328455057e-16,0.9293400950525089,1.0000000000000004,0.047880626166717406,0.0,0.74072265625,True,True,False,True,False,False,False,True,False,True,False,False
41,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.10756782687440314,0.0,0.01771185025597723,0.709917971026964,0.017679347595592778,0.635473280895151,2.0599841277224584e-16,0.8108894885129831,1.0000000000000004,0.15486015755481014,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
42,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.43831131615421265,0.0,0.013580858351919986,0.884678442890116,0.013572617297666068,0.7792638196865972,2.1955093992831465e-16,0.9603124528993954,0.9999999999999962,0.017554015936819503,0.0,0.97216796875,False,True,False,True,False,False,False,True,False,True,False,True
43,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.00017466699889251595,0.0,0.023567510624007238,0.8316514302650433,0.02355969561509444,0.7426611613735691,2.0079424234431542e-16,0.9354852270086249,0.9999999999999991,0.034951367014105415,0.0,0.5390625,True,True,False,True,False,False,False,True,False,True,False,False
44,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.03216467544467218,0.0,0.017699103306301704,0.9258033032632238,0.017691169037214346,0.7964444201084568,2.0513105103425744e-16,0.9692183361234058,0.9999999999999991,0.00412782467586789,0.0,1.001953125,True,True,False,True,False,False,False,True,False,True,False,True
45,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.05381655397760651,0.0,0.017635742871372838,0.7924410224422618,0.017632026474226285,0.7081467287207656,1.8908485888147197e-16,0.9019845836166817,0.9999999999999998,0.06744414427680623,0.0,0.8349609375,True,True,False,False,False,False,False,True,False,True,False,True
46,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,3.2449482222435904e-08,0.0,0.027952033165069737,0.8748808155505721,0.027943722963880757,0.7704406782411133,1.7564075194265172e-16,0.9478132223926696,0.9999999999999991,0.028472781292684192,0.0,0.82177734375,True,True,False,True,False,False,False,True,False,True,False,True
47,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.00042189793486379176,0.0,0.023530770087467033,0.7792553480710558,0.02347925085662941,0.6942934949799364,3.144186300207963e-16,0.8745458337036995,0.9999999999999978,0.09333177881449956,0.0,1.0341796875,True,True,False,False,False,False,False,True,False,True,False,True
48,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,8.375802380287086e-07,0.0,0.025316234651204396,0.6810209980710833,0.02528108642554585,0.6106669122356789,2.272081177714935e-16,0.7806908226630863,0.9999999999999987,0.18468612222544303,0.0,0.77490234375,True,True,False,False,False,False,False,False,False,True,False,False
49,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.019345454642247246,0.0,0.018981534797958166,0.8952537429439356,0.018972734569277484,0.7811043613322955,2.3402503893099613e-16,0.9584140313116115,0.9999999999999987,0.01874474436915771,0.0,0.728515625,True,True,False,True,False,False,False,True,False,True,False,False
50,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.10330211975744957,0.0,0.01657179682460235,0.9150104523269242,0.016569366649018594,0.793835054219818,2.727852665973529e-16,0.966927241714257,0.9999999999999998,0.008081271565622123,0.0,0.828125,True,True,False,True,False,False,False,True,False,True,False,True
51,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,1.962029620562663e-05,0.0,0.024668285355702757,0.8369674441243987,0.02466284010912765,0.7495251743166284,3.0509449133742095e-16,0.9472613324140189,1.0000000000000018,0.024921353400924766,0.0,0.96923828125,True,True,False,True,False,False,False,True,False,True,False,True
52,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.20850068666253915,0.0,0.015155358941021567,0.6978391823103761,0.015150930648846886,0.64168117610027,2.719179048593645e-16,0.8330275576902868,0.9999999999999989,0.1362360881567429,0.0,1.16064453125,True,True,False,False,False,False,False,True,False,True,False,True
53,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.04094770640597456,0.0,0.017930304926694982,0.8823202293993115,0.017926764301460424,0.772886219471454,3.7876602895781097e-16,0.9530335908232308,1.0000000000000009,0.017433341359190876,0.0,0.70458984375,True,True,False,True,False,False,False,True,False,True,False,False
54,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.00024849726073834425,0.0,0.022196895222547933,0.771904507118276,0.022186949252424242,0.6984917172215761,1.0061396160665481e-16,0.8855300096685265,0.9999999999999996,0.08349157109378026,0.0,0.630859375,True,True,False,False,False,False,False,True,False,True,False,False
55,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.0008051885058387771,0.0,0.02152676544202126,0.9016978242565225,0.02152229277829298,0.7845895287626187,1.4512046078718477e-16,0.9662156801078028,1.0,0.005516731301882037,0.0,0.8779296875,True,True,False,True,False,False,False,True,False,True,False,True
56,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0.007946981561636143,0.0,0.019232159287136938,0.7677869873708714,0.01921298862822296,0.6965335777474146,1.332077894170003e-16,0.8926910958826705,1.0000000000000004,0.0776959825451582,0.0,1.033203125,True,True,False,False,False,False,False,True,False,True,False,True
57,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.0021392117029871258,0.0,0.020947013194649713,0.8198474566017233,0.020942624828061605,0.7342839145888397,3.15936513062276e-16,0.9249218474038206,1.0000000000000018,0.045329153461704755,0.0,0.79296875,True,True,False,True,False,False,False,True,False,True,False,False
58,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,2.9359089260274283e-05,0.0,0.02418115231602766,0.8177836639524761,0.024162481569381958,0.7388027575693101,1.249000902703301e-16,0.9353079088772303,0.9999999999999989,0.036800672047059606,0.0,1.14404296875,True,True,False,True,False,False,False,True,False,True,False,True
59,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.014140436974949143,0.0,0.01951145848539296,0.8090593405564321,0.01950761190956817,0.7289391355602955,2.688821387764051e-16,0.9307127794160697,1.0000000000000004,0.040651019277839893,0.0,1.013671875,True,True,False,True,False,False,False,True,False,True,False,True
60,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0.03318081623838557,0.0,0.018666147829620405,0.57187890546624,0.018658889372832586,0.5141223463149623,2.8319360745321376e-16,0.6343542622970216,1.0000000000000004,0.32704892494645493,0.0,0.6494140625,True,True,False,False,False,False,False,False,False,False,False,False
61,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.008234838365106101,0.0,0.019597126138769412,0.9031491374469065,0.019595182857820328,0.7851689671141159,2.734357879008442e-16,0.9703645253577985,1.0,0.005843757827159559,0.0,0.77734375,True,True,False,True,False,False,False,True,False,True,False,False
62,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0.09437885572017288,0.0,0.016791803401882757,0.896964628837375,0.01678858247392121,0.782425748061449,1.6609977282477928e-16,0.9582258626774087,1.0000000000000004,0.012507499642128375,0.0,1.00927734375,True,True,False,True,False,False,False,True,False,True,False,True
63,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.012338042733733063,0.0,0.018100167097071813,0.8929867733483543,0.018080555864504036,0.7783657548987687,3.013404413151899e-16,0.9533390005689548,1.0000000000000027,0.017652427741179953,0.0,1.1083984375,True,True,False,True,False,False,False,True,False,True,False,True
64,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_0,1.4381110771099846e-05,0.0,0.02370307069757697,0.8517164656778486,0.023635753332445688,0.7581223811323115,0.0,0.9575881996314877,0.9999999999999993,0.02123456382818244,0.0,1.015625,True,True,False,True,False,False,False,True,False,True,False,True
65,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_0,0.0029822611092172233,0.0,0.020612242255387582,0.8341164035928638,0.02060991620549184,0.741430798678573,0.0,0.9320722330048611,1.0000000000000004,0.037941534686966656,0.0,0.9716796875,True,True,False,True,False,False,False,True,False,True,False,True
66,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_1,0.4238981920290331,0.0,0.013794178565855826,0.9095375122381858,0.01379128805206533,0.7890734695653616,0.0,0.9664229207131206,1.0000000000000013,0.008192331409740234,0.0,0.82568359375,False,True,False,True,False,False,False,True,False,True,False,True
67,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_1,0.025630286237043255,0.0,0.018768455237922074,0.9043396752429477,0.018761505813144334,0.7861536668919503,0.0,0.961222306384701,1.0000000000000013,0.010941497263636095,0.0,1.154296875,True,True,False,True,False,False,False,True,False,True,False,True
68,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_2,2.0526526259233443e-05,0.0,0.023222709166054532,0.9541664451890252,0.023191471358141348,0.8122110192933557,0.0,0.9765716225195102,0.9999999999999993,0.001852729291702022,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_2,0.3250845230104563,0.0,0.014641264426879278,0.8070696196095808,0.014639664426236812,0.7264397819931215,0.0,0.9208392772110472,1.0000000000000022,0.0546553712734578,0.0,0.66259765625,False,True,False,True,False,False,False,True,False,True,False,False
70,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_3,0.027385736707341568,0.0,0.018006398602689253,0.9449501310963264,0.017999634846192488,0.80962768344703,0.0,0.9746908673756398,1.0,0.00413700804621606,0.0,0.97509765625,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_3,0.06727397316505289,0.0,0.017279345029898585,0.7148096543099567,0.017278294713663777,0.6448309112896847,0.0,0.8265953226355434,1.000000000000003,0.1411690723048485,0.0,0.99951171875,True,True,False,False,False,False,False,True,False,True,False,True
72,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_4,2.308746524104794e-05,0.0,0.02225020661999269,0.8204765953142618,0.02215243610968673,0.736584359873488,0.0,0.9293400950525089,1.0000000000000009,0.047880626166717406,0.0,0.74072265625,True,True,False,True,False,False,False,True,False,True,False,False
73,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_4,4.897737800035596e-06,0.0,0.02534478655806308,0.714835253733106,0.025334542339320292,0.6376387485149947,0.0,0.8108894885129838,1.0000000000000013,0.15486015755481045,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
74,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_5,0.55629862219862,0.0,0.012651386685585034,0.8817477368134926,0.012647873108038098,0.7768968700636925,0.0,0.9603124528993954,0.9999999999999973,0.01755401593681949,0.0,0.97216796875,False,True,False,True,False,False,False,True,False,True,False,True
75,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_5,0.029299607871056736,0.0,0.019079167468951344,0.8301710984067083,0.019067403149555174,0.743849437585032,0.0,0.9354852270086251,1.0,0.03495136701410518,0.0,0.5390625,True,True,False,True,False,False,False,True,False,True,False,False
76,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_6,0.0063529279888813964,0.0,0.019834164313159524,0.9255614220962752,0.019832028321956432,0.7968826902360726,0.0,0.9692183361234056,0.9999999999999993,0.004127824675867892,0.0,1.001953125,True,True,False,True,False,False,False,True,False,True,False,True
77,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_6,0.002676315362112347,0.0,0.020931048516939114,0.7856601658389466,0.02092962150035951,0.7069170354988875,0.0,0.9019845836166815,0.9999999999999998,0.06744414427680634,0.0,0.8349609375,True,True,False,False,False,False,False,True,False,True,False,True
78,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_7,0.019152778333138235,0.0,0.01834476661020271,0.8796998767206219,0.018339301881792745,0.7714965856718263,0.0,0.9478132223926694,0.9999999999999989,0.028472781292684175,0.0,0.82177734375,True,True,False,True,False,False,False,True,False,True,False,True
79,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_7,0.00035591561770684243,0.0,0.02365860635882211,0.7773935316718418,0.02360610607842798,0.6936445119216985,0.0,0.8745458337036998,0.9999999999999996,0.09333177881449986,0.0,1.0341796875,True,True,False,False,False,False,False,True,False,True,False,True
80,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_8,0.002246745600277282,0.0,0.02017754633292106,0.6744171143237699,0.020156841684101607,0.6074020898669231,0.0,0.7806908226630861,0.9999999999999993,0.18468612222544298,0.0,0.77490234375,True,True,False,False,False,False,False,False,False,True,False,False
81,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_8,0.01596047731032772,0.0,0.01984594873646101,0.8933737931067786,0.019794772785145916,0.7794918001567187,0.0,0.9584140313116117,0.9999999999999987,0.018744744369157757,0.0,0.728515625,True,True,False,True,False,False,False,True,False,True,False,False
82,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_9,0.05731969971648777,0.0,0.0176030900137933,0.9150488343309666,0.01760159847929242,0.7943954387201689,0.0,0.966927241714257,0.9999999999999996,0.008081271565622128,0.0,0.828125,True,True,False,True,False,False,False,True,False,True,False,True
83,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_9,0.1430337351860521,0.0,0.016125592420671485,0.8301223305239225,0.016124214377627677,0.7477196415354826,0.0,0.9472613324140187,1.0000000000000022,0.02492135340092487,0.0,0.96923828125,True,True,False,True,False,False,False,True,False,True,False,True
84,ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_10,0.07126570364907989,0.0,0.01762162316222949,0.684768643401255,0.017612845715859908,0.6348470325134826,0.0,0.8330275576902866,0.9999999999999993,0.13623608815674285,0.0,1.16064453125,True,True,False,False,False,False,False,True,False,True,False,True
