,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.032464600927692815,0.0,0.010467876672963682,0.4574145501396522,0.010467706235124581,0.43910586175315847,1.942890293094024e-16,0.5724254135770062,0.9999999999999982,0.25000000261804467,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
11,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.8074509280446832,0.0,0.003477643307995173,0.5514500934555361,0.0034776133218014722,0.5115840929923402,1.457167719820518e-16,0.600760559137187,1.0000000000000004,0.23622029825772659,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
12,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0037621335610306264,0.0,0.012950379250532575,0.4659648738328776,0.012950016802404592,0.4482228279547168,2.498001805406602e-16,0.572425413577006,0.9999999999999993,0.25000000065033634,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
13,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.34720174123247216,0.0,0.006406587851875799,0.4550595355402247,0.006406536590694634,0.4463326677656999,1.8388068845354155e-16,0.6091982616257535,0.9999999999999998,0.24684099368715431,0.0,1.18994140625,False,True,False,False,False,False,False,False,False,False,False,True
14,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.2806456796484266,0.0,0.006885088846829584,0.4561216880679249,0.006885028916801139,0.4377871570564775,1.942890293094024e-16,0.5724254135770062,0.9999999999999984,0.2500000023922869,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
15,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.651988052202485,0.0,0.004513823853513154,0.4866829461569037,0.004513809331372482,0.45563709804651054,3.3306690738754696e-16,0.5403525709810915,0.9999999999999969,0.26114848841027916,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
16,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.18720382559749832,0.0,0.007710423668517761,0.45886555085651964,0.007710347711238063,0.44051299492001944,0.0,0.5724254349265319,0.9999999999999998,0.2500000019534644,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
17,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.12380972968271581,0.0,0.008484147931883837,0.7178731144031096,0.008484003246130967,0.6643761797100031,0.0,0.7997825661205236,0.9999999999999976,0.06299869490823666,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
18,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.2767513302687691,0.0,0.006951397447071345,0.4597321438505798,0.006951341798265675,0.44245190502624676,0.0,0.5724254349265318,0.9999999999999991,0.25000000261804434,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
19,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.0405277597784197,0.0,0.010071471041052882,0.5500746361074741,0.010071183113072646,0.5109125424561818,0.0,0.6007605830806879,1.0000000000000004,0.23622029958070515,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
20,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.1825172416598825,0.0,0.00777109029708284,0.4688785787917076,0.007771015426614856,0.4501643631178555,0.0,0.5724254349265316,0.9999999999999996,0.25000000065033623,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
21,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.8894466562314732,0.0,0.0028349247687674984,0.45654676909763986,0.002834871729093329,0.44773357154119847,0.0,0.6091982829752791,0.9999999999999996,0.2468409877423296,0.0,1.18994140625,False,True,False,False,False,False,False,False,False,False,False,True
22,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.6655991652782349,0.0,0.004439919107800501,0.4559187799038586,0.004439905762726904,0.4370633957332428,0.0,0.5724254349265318,0.9999999999999996,0.2500000023923107,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
23,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.547589940955542,0.0,0.005171581078920817,0.4869135020940254,0.005171546153363418,0.4551521956722821,0.0,0.5403525923306168,0.9999999999999984,0.26114849014430047,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
24,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.13792758165476693,0.0,0.008303539905444654,0.4545505435675483,0.00830348765593301,0.4382038260959091,0.0,0.5724254135770062,0.9999999999999998,0.25000000195348837,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
25,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.0016634700973416625,0.0,0.013684960627236628,0.7168286971442343,0.013684090394684862,0.6618493332099546,0.0,0.7997825673930434,0.9999999999999976,0.06299869614505245,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
26,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.7398881352755782,0.0,0.0039599842454581214,0.4562527575105461,0.003959974245701352,0.4385659484229024,0.0,0.572425413577006,0.9999999999999991,0.25000000261804445,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
27,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.4175553242712864,0.0,0.0059124354283313025,0.5532714902458915,0.005912310232402596,0.5126857846403731,0.0,0.6007605591371867,1.0000000000000004,0.23622029825772659,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
28,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.14022639083764749,0.0,0.008222514376686892,0.4647074934501434,0.008222409762655784,0.44570278215854947,0.0,0.5724254135770059,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
29,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.0028354294029305656,0.0,0.013354394002127123,0.4545068212294909,0.013353999028957035,0.44581090360322084,0.0,0.6091982616257533,0.9999999999999996,0.2468409936871542,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
30,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.07736027097516142,0.0,0.009244299062049918,0.45665828942453685,0.00924423032187619,0.43862163354733663,0.0,0.572425413577006,0.9999999999999996,0.2500000023922868,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
31,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.03213630899597025,0.0,0.010447518834491005,0.49074804731735894,0.010447371782646082,0.45822228500022655,0.0,0.5403525709810914,0.9999999999999984,0.2611484884102788,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
32,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0205758459850944,0.0,0.010958653226684866,0.45477317986037036,0.010958401606239314,0.4374624976444175,0.0,0.5724254135770064,0.9999999999999998,0.2500000019534886,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
33,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.055390545130666886,0.0,0.009682634258670803,0.721103708805236,0.00968206341904218,0.6649508594120607,0.0,0.7997825673930441,0.9999999999999976,0.06299869614505256,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
34,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.3402712043175856,0.0,0.0064931113688045244,0.45314152958858894,0.006493069498045393,0.4366155297390284,0.0,0.5724254135770063,0.9999999999999991,0.25000000261804467,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
35,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.2439473879067184,0.0,0.007184217540829662,0.5565082868183998,0.007184155701674369,0.514710152254366,0.0,0.600760559137187,1.0000000000000004,0.23622029825772659,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
36,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.05310924246284941,0.0,0.009733102922762325,0.4614228275878969,0.009732934590207175,0.4441002542539788,0.0,0.5724254135770062,0.9999999999999996,0.25000000065033634,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
37,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.05968591046448563,0.0,0.009736791260966597,0.45311294177104394,0.009736196961481935,0.4444193338826295,0.0,0.6091982616257533,0.9999999999999996,0.24684099368715415,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
38,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.0377756197961554,0.0,0.010198581621189471,0.4480040544191515,0.010198387987104995,0.4312446069861914,0.0,0.5724254135770063,0.9999999999999996,0.2500000023922869,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
39,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.053508217937813726,0.0,0.009900205729904146,0.4878163614057819,0.009899891259759553,0.456238628840577,0.0,0.5403525709810914,0.9999999999999984,0.26114848841027893,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
40,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.06998696066014523,0.0,0.009341815752021176,0.4527255058501188,0.009341676477768101,0.4353254259936621,0.0,0.5724254135770055,0.9999999999999998,0.25000000195348826,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
41,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.4825184089920145,0.0,0.005499912992072207,0.7197509827812446,0.005499738589080118,0.6647830228159296,1.3877787807814457e-16,0.7997825673930427,0.9999999999999987,0.0629986961450527,0.0,0.46484375,False,True,False,False,False,False,False,False,False,True,False,False
42,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.4958509289626458,0.0,0.005441462153138711,0.4527973548243672,0.005441432211370473,0.43535706386862827,0.0,0.5724254135770053,0.9999999999999991,0.25000000261804445,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
43,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.00646065154003457,0.0,0.01224085483703975,0.5511392887850478,0.012240271601963898,0.5117155709317138,1.3530843112619095e-16,0.6007605591371867,1.0000000000000009,0.23622029825772647,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
44,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.6855957075280155,0.0,0.004316109731852966,0.4634119245226981,0.004316097862013747,0.4447267794262873,0.0,0.5724254135770052,0.9999999999999996,0.250000000650336,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
45,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.005194217359584062,0.0,0.01255973601979308,0.45107513923626874,0.012559359728420632,0.4425511577930971,3.122502256758253e-17,0.6091982616257525,0.9999999999999996,0.24684099368715415,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
46,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.13677385009581175,0.0,0.008320419128265467,0.4560022235945364,0.008320347740241743,0.43875824503321503,0.0,0.5724254135770053,0.9999999999999996,0.2500000023922867,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
47,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.5220976225540064,0.0,0.005327035959761211,0.482790463763309,0.0053269890758115696,0.4526878509516525,5.551115123125783e-17,0.5403525709810906,0.9999999999999984,0.2611484884102788,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
48,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.12732438660814593,0.0,0.008451518986593635,0.4524479926383048,0.008451434268661222,0.43504750271660475,0.0,0.5724254135770062,0.9999999999999998,0.2500000019534885,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
49,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.01040081708469369,0.0,0.011851405907663972,0.7160295296193802,0.011851086711070855,0.6623943267059779,0.0,0.7997825673930427,0.9999999999999976,0.06299869614505262,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
50,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.057323982109426956,0.0,0.009711812683698662,0.455204797815914,0.009711696548034143,0.43715130504527405,0.0,0.5724254135770059,0.9999999999999991,0.25000000261804445,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
51,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.2888557345832245,0.0,0.0068594521775539605,0.550915987499278,0.006859366291663879,0.5113367916607751,0.0,0.6007605591371874,1.0000000000000004,0.23622029825772653,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
52,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0.20042611950256234,0.0,0.0076515343262056786,0.45831777929064743,0.007651452385908856,0.4409460831126903,0.0,0.5724254135770059,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
53,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.156680223390997,0.0,0.008045866130006003,0.45621654238174175,0.008045768292004199,0.4473753905802114,0.0,0.6091982616257532,0.9999999999999996,0.24684099368715393,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
54,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.46667252410721816,0.0,0.005661476352038728,0.4546882282360311,0.005661444182338647,0.4364550494650429,0.0,0.5724254135770058,0.9999999999999996,0.2500000023922869,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
55,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.00023030520912432656,0.0,0.015456747310147524,0.4873415167518407,0.015456189146717971,0.4565989406326595,0.0,0.5403525709810911,0.9999999999999984,0.2611484884102786,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
56,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.38483691477777293,0.0,0.006156036052738796,0.45106109782741777,0.006155996192705224,0.4346739258788342,0.0,0.5724254135770053,0.9999999999999998,0.25000000195348826,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
57,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.04690593972148354,0.0,0.00994703520516408,0.7182881292323591,0.009946789639127587,0.6631638195994587,0.0,0.7997825673930425,0.9999999999999976,0.06299869614505273,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
58,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.12033896687165256,0.0,0.008510909530387639,0.45639397864289455,0.008510826877648288,0.4397067000223434,0.0,0.5724254135770052,0.9999999999999991,0.25000000261804445,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
59,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.761265721435282,0.0,0.003811332326471526,0.5595487269790308,0.003811325398819982,0.5164256793200612,0.0,0.6007605591371865,1.0000000000000004,0.2362202982577262,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
60,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.02225397444867079,0.0,0.011007695768750799,0.46142424496188017,0.011007488001310118,0.44376719488902844,0.0,0.572425413577005,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
61,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.0008398868024366684,0.0,0.014547681832407329,0.45978047239682895,0.014547214033142793,0.4507378991541399,0.0,0.6091982616257524,0.9999999999999996,0.24684099368715415,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
62,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.018772739813998632,0.0,0.011124152475076395,0.4583293345798643,0.0111239537665525,0.4394750955651408,0.0,0.572425413577005,0.9999999999999996,0.2500000023922868,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
63,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.08671331340403896,0.0,0.009165757329463791,0.49154576340333483,0.009165502339469042,0.45857098341070535,0.0,0.5403525709810904,0.9999999999999984,0.2611484884102787,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
64,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.0076855655625209796,0.0,0.012114755346441686,0.45396287571420985,0.012114442875729478,0.4358474470307569,0.0,0.5724254135770057,0.9999999999999998,0.2500000019534888,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
65,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.2681185959301779,0.0,0.006947098125476392,0.7159060928810727,0.006946768755262284,0.661920261078666,0.0,0.7997825673930432,0.9999999999999976,0.06299869614505275,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
66,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.44110762676269,0.0,0.0057893702404611036,0.4585760811712666,0.005789340488957391,0.4406035255112686,0.0,0.5724254135770056,0.9999999999999991,0.2500000026180449,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
67,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.5251318798274176,0.0,0.0052720848858550575,0.5557206256058185,0.005272062142803595,0.514574102558752,0.0,0.6007605591371867,1.0000000000000004,0.23622029825772647,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
68,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.05247913622502889,0.0,0.00976126316237478,0.46952879227605243,0.009761102550992717,0.45117242366579047,0.0,0.5724254135770053,0.9999999999999996,0.25000000065033623,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
69,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.0678649519128783,0.0,0.00948282842849756,0.4543435146847682,0.009482705723117513,0.44562817789713893,0.0,0.6091982616257527,0.9999999999999996,0.2468409936871542,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
70,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.06805017491094392,0.0,0.009504673183488315,0.45337840356040426,0.009504508941356526,0.43553788533838433,0.0,0.5724254135770055,0.9999999999999996,0.2500000023922869,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
71,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.03743538758398438,0.0,0.010358231164904962,0.488858129665028,0.010358034503729312,0.4559334917565907,0.0,0.540352570981091,0.9999999999999984,0.26114848841027904,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
72,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.013523359404248475,0.0,0.011614977498410858,0.4526127707466224,0.011614745657787364,0.43560246726157614,0.0,0.5724254135770054,0.9999999999999998,0.2500000019534885,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
73,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.023832473675163182,0.0,0.010925826331539896,0.7214024828078108,0.01092561827045568,0.6647977733546168,0.0,0.7997825673930427,0.9999999999999976,0.0629986961450527,0.0,0.46484375,True,True,False,False,False,False,False,False,False,True,False,False
74,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.025587663668640473,0.0,0.010708413583918388,0.45052761023606136,0.010708201096259012,0.4343455415355856,0.0,0.5724254135770053,0.9999999999999991,0.25000000261804434,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
75,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.44400173031724044,0.0,0.005772829807306419,0.5635041294929415,0.005772805310481025,0.5187535033943713,0.0,0.6007605591371867,1.0000000000000004,0.23622029825772647,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
76,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.07558882756380204,0.0,0.00921255570977263,0.4664283075351168,0.00921240663491802,0.4479325595773818,0.0,0.5724254135770052,0.9999999999999996,0.250000000650336,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
77,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.0066768429863332465,0.0,0.012458278983300326,0.4589999441378691,0.012457964265717728,0.44998374303714056,0.0,0.6091982616257525,0.9999999999999996,0.24684099368715415,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
78,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.5127730996052018,0.0,0.005355461426315192,0.45837552512052965,0.0053554362354335675,0.4401567710399601,0.0,0.5724254135770052,0.9999999999999996,0.2500000023922868,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
79,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.15805644813989683,0.0,0.008127831339322848,0.4893858404162437,0.008127668921166288,0.45680439246221716,0.0,0.5403525709810906,0.9999999999999984,0.2611484884102788,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
80,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.3475891544386889,0.0,0.006422418582978839,0.4513756641284306,0.006422383033872966,0.43398878758990195,2.220446049250313e-16,0.5724254135770054,0.9999999999999996,0.2500000019534885,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
81,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.3919564658979702,0.0,0.005995487420806355,0.7213483626961272,0.0059950444087851435,0.6651395804605769,1.6653345369377348e-16,0.7997825673930425,0.9999999999999978,0.06299869614505273,0.0,0.46484375,False,True,False,False,False,False,False,False,False,True,False,False
82,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.1999559050586847,0.0,0.007582406488731981,0.4610563952145054,0.007582328025202374,0.44291364187711835,2.220446049250313e-16,0.5724254135770053,0.9999999999999996,0.25000000261804434,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
83,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.38962867022553693,0.0,0.006122827514086829,0.5494106150823802,0.0061227863793438045,0.5106614336677279,8.673617379884035e-17,0.6007605591371867,1.0000000000000004,0.23622029825772647,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
84,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.4937936403135629,0.0,0.005487990580498443,0.4612215514094068,0.005487964235655634,0.44408384817728164,2.220446049250313e-16,0.5724254135770052,0.9999999999999998,0.250000000650336,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,False
85,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.26241020495745004,0.0,0.007050763017517964,0.44796514807782684,0.007050659986106701,0.43970352004956625,5.898059818321144e-17,0.6091982616257525,1.0,0.24684099368715415,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
86,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.11255246334083428,0.0,0.008641587641012862,0.46040043384280016,0.008641480399817617,0.4418025241104485,2.220446049250313e-16,0.5724254135770052,0.9999999999999996,0.2500000023922867,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
