Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.0655187379317729,0.963017952249693,0.0632355267502669,0.8173540034855123,3.1560966422375424e-16,0.9859272129290708,1.0000000000000182,0.0013918154048342,0.0,0.82470703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.0629029126681307,0.9738829400999583,0.061700339898271,0.8197077293249744,1.867877055285183e-16,0.9902626173491622,1.000000000000023,0.000343679021829,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.0614449003179666,0.9285041295739728,0.0581224292604042,0.8021867335713916,3.0874054465887713e-16,0.978360814372506,1.000000000000019,0.0062369899347829,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.0643204393452335,0.9282711958119896,0.0616594142305311,0.7964772502618436,4.2581701511189285e-16,0.9602929696875728,1.000000000000024,0.0049072128041517,0.0,0.8232421875,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.0599806834544312,0.902110323895358,0.056696033699401,0.7849700576747071,2.104923460739035e-16,0.9633411794135108,1.000000000000023,0.0135638006906271,0.0,0.80712890625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,5.781136202258666e-13,0.0,0.0574016240237992,0.9258993050434002,0.0569931245110212,0.7926275879138199,2.7216185034817375e-16,0.9556667267952949,1.000000000000021,0.0033416350650753,0.0,0.83251953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0576864459502081,0.8306709540665188,0.0557483774601102,0.7332597014108077,3.0405899355940257e-16,0.910231624980948,1.0000000000000244,0.0606872724841883,0.0,0.77783203125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,1.401564463656862e-15,0.0,0.0640483110392804,0.953993117779046,0.0630256766652647,0.808779850730937,2.863530403464723e-16,0.972450393608751,1.0000000000000266,0.0020570090199683,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.0564098269324876,0.96761809211341,0.053909307704153,0.8190139390759571,3.428450557306506e-16,0.9879921849787456,1.0000000000000226,0.0005649987236997,0.0,0.80126953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.0587963871242435,0.9922031848790668,0.0554046517760402,0.8284740993170941,3.0278272666612715e-16,0.9968316446019918,1.0000000000000226,3.138118923827589e-05,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.0629706311420969,0.9364359412335884,0.0596945739378627,0.7937658191614021,2.4207333423756973e-16,0.961097908481015,1.000000000000025,0.0012504181073837,0.0,0.86962890625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,1.221792337638705e-14,0.0,0.0602770123144867,0.9674373728615812,0.0595233113273257,0.8189915762586254,3.809310451709929e-16,0.9876597579096866,1.0000000000000226,0.0004155182782148,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.0593622368615998,0.9827538918992474,0.055136369557306,0.8213406006090829,2.1613951473324795e-16,0.9872945518146372,1.000000000000023,0.0001929076825235,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.0657758473106792,0.9199935646019172,0.0651269812420344,0.7870425487937045,3.290307953938802e-16,0.9569443769768504,1.0000000000000262,0.0032187724040148,0.0,0.8349609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.0609705215608919,0.9641839974505646,0.0588771123448313,0.8129934191698506,2.384205575920947e-16,0.977192852668796,1.000000000000025,0.0003350489456427,0.0,0.8427734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.0584197708797208,0.9103801091280128,0.0572735653913988,0.7896039258220972,2.5437585252172795e-16,0.9617901482615134,1.0000000000000244,0.0116051614407512,0.0,0.8095703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.0577295298994184,0.9322434590638504,0.0549309741954412,0.8020520904670451,2.800214690657464e-16,0.9756855461762848,1.0000000000000226,0.0055926328329601,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.0578568148202186,0.9630383426766336,0.0559728097208613,0.8098261841227292,3.5418513282849123e-16,0.973033808859163,1.0000000000000293,0.0005216368632588,0.0,0.822265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.0577637660565601,0.9928716405169244,0.0546932611679489,0.828390906367981,1.6463017066129307e-16,0.996425014521356,1.000000000000024,3.334706960468051e-05,0.0,0.779296875,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.0596890861644567,0.9285351240640034,0.0570425539870088,0.7964196809304015,3.2584743381986175e-16,0.9710153330429334,1.000000000000025,0.0028252944648003,0.0,0.8505859375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.0569179685622482,0.9563522682440324,0.055210590957166,0.8102412990154738,2.5438548752150297e-16,0.9717819373245123,1.000000000000023,0.0004685341294411,0.0,0.79931640625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.0539875990941775,0.8578371919941885,0.0521405722460046,0.7545857993792544,2.430967617960897e-16,0.9367204430303628,1.0000000000000226,0.0226215893964186,0.0,0.767578125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.0649579581367491,0.7840024903338861,0.0625005050269806,0.6931524710886819,3.2023944043432784e-16,0.8662633993553336,1.0000000000000218,0.1052893944356221,0.0,0.6796875,True,True,False,False,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.0640597451282973,0.9458630773331432,0.0621811815099559,0.8087836285524372,3.304351760204278e-16,0.9748473035876613,1.0000000000000222,0.0019817524088017,0.0,0.9404296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.0532452698516371,0.9180740885868728,0.05212963383766,0.786422495597061,2.668170724509991e-16,0.9561910139036444,1.0000000000000226,0.0028154641583549,0.0,1.03857421875,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.0579984270086782,0.9407193951496028,0.0575020448047106,0.8051079442414706,3.954483428539844e-16,0.9716420992163672,1.000000000000023,0.0033573374589663,0.0,0.9326171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.0547893662852387,0.9410781494651042,0.0537074830023006,0.7956509844170014,2.88753531718991e-16,0.9595818553435962,1.0000000000000226,0.0012899200002989,0.0,0.88720703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,1.4319883057241077e-21,0.0,0.0642493819203772,0.954894867190902,0.0633475870813258,0.8085018021090816,3.34649164933018e-16,0.9718942640612414,1.0000000000000249,0.0006769525024422,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.0643908821204704,0.9267625268870668,0.0609216720947762,0.7999802889652928,3.8184922888581663e-16,0.9702304149730824,1.000000000000023,0.0082500419383311,0.0,0.6923828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.056117874635326,0.9702901510217264,0.0539881580406136,0.817876128590312,3.39179097134934e-16,0.9875300443303274,1.000000000000024,0.0003544957853003,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.0574340045296089,0.9595019597334083,0.0557265230936735,0.8082354000629547,3.073526811748009e-16,0.9737621862154237,1.000000000000025,0.0004584398989711,0.0,0.8759765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.0537175545501948,0.963146718722882,0.0534729721229179,0.8126967018644563,3.645087703896266e-16,0.9778667591925738,1.000000000000024,0.0004327754003409,0.0,0.8017578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.0570036394584981,0.8606391265827024,0.0551853154137247,0.7582596571017214,3.3086123359289676e-16,0.9455460210195163,1.0000000000000226,0.0328340085889814,0.0,0.728515625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.0568986083729591,0.8997199556808055,0.0565396330985823,0.7815832639929585,5.041573983375486e-16,0.9550167330921342,1.000000000000025,0.0097657133507628,0.0,0.82666015625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.0587524041120369,0.9451446488545184,0.0563367894629324,0.7990420094311563,2.629876364964624e-16,0.9663918655859376,1.000000000000023,0.0012173030374019,0.0,0.89501953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.055636460205194,0.9618933230984636,0.0551950410269567,0.8125218876422378,2.8299709580945076e-16,0.980816707346536,1.0000000000000226,0.0004938509433075,0.0,0.90234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.054986352658921,0.975655465786619,0.0531455916969118,0.8163074967939861,2.2848883158774203e-16,0.983280505620868,1.000000000000024,0.0002362878860572,0.0,0.83154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,1.1895524122502648e-10,0.0,0.0545508987275414,0.9039107984421008,0.054462214999471,0.782879227223469,3.5835592306077135e-16,0.951858191252639,1.00000000000002,0.0105284428259729,0.0,0.8681640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.0549976572669948,0.9540464444347344,0.0528746341890276,0.815865650486718,2.2977356881049003e-16,0.9851858575907588,1.0000000000000226,0.0018735196557542,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.061918110522656,0.9505326004045066,0.0603288555534875,0.8063335185871691,3.852509132019899e-16,0.9742189933811536,1.0000000000000258,0.0012393439722073,0.0,0.859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.0527676528331783,0.9428523246865076,0.0499427963261838,0.7996027498242814,2.3572249295729375e-16,0.9649211718074284,1.0000000000000244,0.0009861132891838,0.0,0.89892578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.0511265327877695,0.983680955936093,0.0489519500586514,0.8228605947208881,2.757707400990691e-16,0.9919387069171128,1.0000000000000249,6.973029201362343e-05,0.0,0.9765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.0601273561820855,0.964132465663958,0.0561226536268202,0.8165812242950601,2.270332054678855e-16,0.9844922889784004,1.0000000000000222,0.0017377508124553,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.0606006073172579,0.95270722900001,0.0602312318965977,0.8028130037182467,3.9747529269676396e-16,0.9616219018582668,1.0000000000000226,0.0005005868774989,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,1.2501872785244674e-11,0.0,0.0534303639969977,0.8805923514709961,0.0526230116303364,0.7710887495404278,2.412951227172798e-16,0.9459445121755464,1.0000000000000226,0.024404920406716,0.0,0.8134765625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.0621091816660551,0.943306162728251,0.0594939140940145,0.8022310052524405,3.2342301376658313e-16,0.966912310752034,1.000000000000025,0.0015244620718925,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.0564649138483014,0.9829531158625332,0.0531228992820501,0.8257205124520627,2.7082777345624823e-16,0.9950809946501876,1.0000000000000244,3.75045910474971e-05,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,8.993242296019877e-16,0.0,0.0622025234391635,0.9378193393970532,0.0619069145548401,0.8035722655531236,1.8688934948218883e-16,0.9697220795008096,1.0000000000000249,0.0038645982930555,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.0652391384142286,0.9600370962604564,0.062845149254974,0.8079603677990677,2.9205865427917727e-16,0.9686303854453712,1.0000000000000262,0.0005448131035386,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,4.538555779414317e-12,0.0,0.0562303728768159,0.8825518207801374,0.0554238063804716,0.7701153781046404,2.562630419282105e-16,0.9473837400870374,1.000000000000023,0.0196784233780382,0.0,0.86083984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.0547108632727819,0.9640105593332734,0.0526771443234423,0.8112877353613708,2.5232942092116156e-16,0.9757005990249756,1.000000000000025,0.000360054022272,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,5.119323135907994e-30,0.0,0.0595632204991284,0.936077311157287,0.0591074580963407,0.8006776842884163,2.5522119140308774e-16,0.9634588371983036,1.0000000000000226,0.0029659502192846,0.0,0.84619140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.0585411385853528,0.9051256143581008,0.0560365413482852,0.787828472019257,3.07759256989483e-16,0.9655254220404396,1.000000000000023,0.0130403576160135,0.0,0.74267578125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.0575013203587469,0.9170377729897246,0.0565647539896437,0.7909680615974121,2.732562169160263e-16,0.9556613430357276,1.0000000000000222,0.0078413494933845,0.0,0.8193359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.0570559138939476,0.952317298918903,0.0542794497253264,0.8041810226691649,2.3592239273284576e-16,0.9674400575344364,1.000000000000024,0.0007226250909969,0.0,0.88916015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.0612555943444119,0.8573124525044236,0.0597414971220046,0.7533403634570811,2.9842325984484613e-16,0.936818816943546,1.0000000000000244,0.0246239162363218,0.0,0.80908203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.0595897273428075,0.9651401345766026,0.0591650028475685,0.8136355987578149,3.0651835372175543e-16,0.9778672886272372,1.000000000000023,0.0002581331707932,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.0585484454954538,0.9218086009193104,0.0568991801611659,0.7953458296859218,2.987485204965917e-16,0.9650073665493456,1.0000000000000235,0.0081387418494428,0.0,0.814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.0554266345344446,0.929331876104436,0.0527459907132953,0.8005350460293814,2.265370559190313e-16,0.973124784898407,1.000000000000023,0.0078893574950546,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.0552432325295426,0.8865108876380968,0.0540866066202763,0.7721929533078146,2.529371670608165e-16,0.9496438052939452,1.00000000000002,0.0163153541552589,0.0,0.9794921875,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,3.809121033240336e-15,0.0,0.0582102449038338,0.8942189444664908,0.057555171516947,0.7810524968643447,2.3547473582022187e-16,0.9569824032573296,1.000000000000023,0.015372165894571,0.0,0.75634765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.0565339389323322,0.8152381203185214,0.0551532553708003,0.7236395925311327,2.548662845981882e-16,0.901204372280771,1.0000000000000258,0.0602275031920727,0.0,0.81689453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.0594590024030194,0.9227448583855872,0.0572288297175065,0.796490399511952,2.700709495178765e-16,0.9726840334794412,1.0000000000000226,0.0096801578193559,0.0,0.8671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.0588877241766576,0.9719898173416148,0.0569691446568877,0.8181752256939477,2.948047350941757e-16,0.9867938600618072,1.000000000000023,0.0001731082728558,0.0,0.86181640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.0561304967478623,0.9813760121742982,0.0543999202541856,0.8214859370579993,1.9012522709893707e-16,0.9869081034837828,1.0000000000000222,0.0001557673796895,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.0619184929879777,0.9338233938010868,0.0596771203505544,0.8010066714793398,2.7821930059134447e-16,0.970087579275754,1.000000000000025,0.0032822237417055,0.0,0.83935546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.0607046100500342,0.9359921714681468,0.0591545923750654,0.8041801433036352,3.396648705301843e-16,0.9725218979663928,1.000000000000023,0.0047736524283783,0.0,0.77197265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.056531836243081,0.953078196724364,0.0554756478837841,0.8128879527295942,3.233522865154874e-16,0.9810207900305874,1.000000000000023,0.001880298689627,0.0,0.87744140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.0596095915390832,0.9807994789580944,0.0563436350243247,0.8217744349596254,2.737364845971195e-16,0.988482629736184,1.0000000000000226,0.0001402777450321,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,5.764961926896301e-27,0.0,0.0642906807185084,0.9277273370485156,0.0640153745762247,0.7965171586524009,3.262770912823565e-16,0.9607579922233412,1.000000000000023,0.0047250464446823,0.0,0.892578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,2.2722429665942085e-29,0.0,0.0624470799352927,0.9345972466298628,0.060839614978308,0.7925943318717343,2.6851283241140222e-16,0.9591330172941416,1.0000000000000244,0.0016047736442038,0.0,0.94287109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.0597104158070153,0.8848047407902703,0.058249660199316,0.7701489424551351,2.393425000156218e-16,0.9395888802747224,1.0000000000000226,0.0181138729007339,0.0,0.85400390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.0633046630935819,0.9821128069632622,0.0614083672280927,0.8219450963165624,3.222938659083339e-16,0.9881935193498396,1.000000000000021,0.0001229154618676,0.0,0.798828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.063351314660355,0.93443886502258,0.0618489786829561,0.7993373272738222,2.482822974991805e-16,0.9653456441563224,1.0000000000000266,0.0031897146744573,0.0,0.833984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.0578187652225673,0.9250436778808264,0.0565613584400129,0.798197862817713,2.604829600714314e-16,0.9688682122319424,1.000000000000023,0.0076289901159807,0.0,0.8701171875,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.0608091831264256,0.9384468018894718,0.0590343739663781,0.803637693759554,2.3946807265005227e-16,0.9712800874080944,1.000000000000023,0.0031897231408575,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.0535183800163545,0.8778395273427461,0.0510543481603948,0.7695207571835615,3.4707175013744956e-16,0.953814560163764,1.0000000000000262,0.0266004687499122,0.0,0.67724609375,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.0,0.0,0.0568656463108507,0.922059616508783,0.0560750011821675,0.7874691157663402,3.064226389987157e-16,0.9532430864400724,1.000000000000025,0.0027088971656901,0.0,0.8876953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.0,0.0,0.0597361060668306,0.796887481574953,0.0568194575497831,0.70532247708979,2.296287261765095e-16,0.8773373293881751,1.000000000000021,0.0839327159973718,0.0,0.73681640625,True,True,False,False,False,False,False,True,False,True,False,False
