,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
34,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_1,0.0,0.0,0.01600397670587599,0.9437274433454159,0.015502890974963539,0.8111650890361102,1.3380273403800565e-16,0.9899261865163342,1.0000000000000053,0.0037300306222738566,0.0,1.19677734375,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_1,0.005471013601082509,0.0,0.028307217734249074,0.8228533957657213,0.027897003892890484,0.7316310116172855,1.4633171790175842e-16,0.92445342371598,1.0000000000000053,0.04812086634283201,0.0,0.89697265625,True,True,False,True,False,False,False,True,False,True,False,True
36,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_2,0.0,0.0,0.01158458332823021,0.39592753354941496,0.010169111942443005,0.3677038948763116,3.609980906650568e-16,0.39345304212576404,1.0000000000000049,0.5715310429293528,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
37,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_2,0.0013263694021481433,0.0,0.028698983499776683,0.6966993350323678,0.02860104519276088,0.6413729643638105,3.5014309160419366e-16,0.8446126586197877,1.0000000000000053,0.1170127686026329,0.0,1.10498046875,True,True,False,False,False,False,False,True,False,True,False,True
38,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_3,0.010554779850270144,0.0,0.02158730108476669,0.9522731672746403,0.02118503274904251,0.8116541490989456,3.5834012646531485e-16,0.9870410364107631,1.000000000000004,0.0025083834687679597,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
39,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_3,0.0,0.0,0.02719682586072549,0.9262609540112791,0.02687721762216648,0.8010030432064374,3.547238457829449e-16,0.9738274365383033,1.0000000000000044,0.007017846709442565,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,False
40,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_4,0.0,0.0,0.022273063456106582,0.9537878742149581,0.02081297638901535,0.8121013990816148,2.377417474871359e-16,0.9800086947554991,1.0000000000000049,0.002210626466569138,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,False
41,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_4,0.017951058531582912,0.0,0.023901108804629468,0.8198969418736248,0.023877049786407478,0.7319537824860843,3.0279056172088925e-16,0.9206253135775118,1.0000000000000058,0.0455367359730374,0.0,1.208984375,True,True,False,True,False,False,False,True,False,True,False,True
42,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.19704045622622154,0.0,0.010243162370878954,0.9994899679823112,0.010228228502601841,0.8322007984009052,2.3038923904556855e-17,0.9999235504351771,1.0000000000000067,1.4989072834419035e-06,0.0,0.99853515625,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_5,0.3201882910809119,0.0,0.020639885895165938,0.9167300021218882,0.020636008200559053,0.7940149363773719,1.762099580832066e-16,0.9652982147851742,1.0000000000000062,0.00722588794632782,0.0,0.8310546875,False,True,False,True,False,False,False,True,False,True,False,True
44,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_6,0.0,0.0,0.025645820407230964,0.8505710698077663,0.024967262791643234,0.7533611288503445,1.784024864754273e-16,0.94316780006041,1.0000000000000058,0.039683273534126505,0.0,1.099609375,True,True,False,True,False,False,False,True,False,True,False,True
45,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_6,0.0,0.0,0.028963137488281027,0.9882366748959159,0.02617131778807896,0.8273781977631237,3.4990592237896245e-16,0.9953052186915665,1.0000000000000053,7.582472251081719e-05,0.0,1.27392578125,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_7,0.0,0.0,0.017086190677770736,0.9933776398626338,0.01614817750203309,0.8299330254409245,2.9607102835738167e-16,0.9978240354459702,1.0000000000000036,3.545031445054252e-05,0.0,0.49267578125,True,True,False,True,False,True,False,True,False,True,False,False
47,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_7,4.264421405429349e-09,0.0,0.03394094903925846,0.9130607989314212,0.033902466439248956,0.7869721283634489,3.334463781479169e-16,0.9573463786180497,1.0000000000000053,0.005410316148223236,0.0,0.8916015625,True,True,False,True,False,False,False,True,False,True,False,True
48,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_8,0.0,0.0,0.02382191018823808,0.9927271388902761,0.023451958453423506,0.8283060216495159,3.839679518326195e-16,0.9957304125242514,1.0000000000000062,5.4225456326504934e-05,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_8,0.017488226433608364,0.0,0.025032715101797783,0.8212026599622213,0.02500293958174091,0.7312440960922063,1.74908915476224e-16,0.9265324341955157,1.0000000000000058,0.04171331455077409,0.0,0.73095703125,True,True,False,True,False,False,False,True,False,True,False,False
50,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_9,0.0,0.0,0.02516827966971874,0.9837283275943681,0.02448910450885855,0.8234472365853307,2.8277190105756203e-16,0.9872553268302575,1.0000000000000053,0.00011153732222386837,0.0,0.92041015625,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_9,2.1705619997558935e-05,0.0,0.02898063197844811,0.9621819493080461,0.02893752592015108,0.8190582366682034,1.8786174330563676e-16,0.9863386233679443,1.0000000000000053,0.0012229955526877744,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_10,0.06402053688619128,0.0,0.01239544259619774,0.9760733271133766,0.012390670560361484,0.8193778121350543,4.2171446137571414e-16,0.9923171283729841,1.0000000000000044,0.000785826821919242,0.0,0.79736328125,True,True,False,True,False,True,False,True,False,True,False,False
53,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_10,0.00022754554990563392,0.0,0.030748764511332276,0.964611614801742,0.030635231601663475,0.8130395435246968,2.545029074638161e-16,0.9731131444977801,1.0000000000000062,0.0003705628758682734,0.0,0.9111328125,True,True,False,True,False,True,False,True,False,True,False,True
54,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_11,0.1283800041725594,0.0,0.02015961150617113,0.9975962368934056,0.018554215479971194,0.8315016364254824,2.5673627234439303e-16,0.9990728959900884,1.0000000000000058,6.643682938365833e-06,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
55,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_11,5.6197695746934285e-05,0.0,0.030644788090335114,0.9361622256452415,0.0298550586692425,0.801804676861831,1.989782037054022e-16,0.9687185632425616,1.0000000000000053,0.0033302367728852813,0.0,0.90087890625,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_12,0.9819443078392829,0.0,8.000923886367466e-05,0.9974179070062402,8.000923877315316e-05,0.832287730951585,2.7774264430586124e-16,0.9999342879321125,1.0000000000000067,1.5829030212853016e-05,0.0,1.36669921875,False,True,False,True,False,True,False,True,False,True,False,True
57,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_12,0.0,0.0,0.02707993903902696,0.9538234622136856,0.026128456740596002,0.8132361287753912,3.637379704076252e-16,0.98204503191604,1.0000000000000053,0.0019367897565302486,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_13,0.0,0.0,0.01731366764452599,0.9887567175431458,0.01590612529071843,0.8291647045924402,2.8620812715010815e-16,0.9971029798493718,1.0000000000000044,0.0003324290320343589,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,False
59,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_13,0.011109114013990397,0.0,0.02839209354779821,0.8632331343678301,0.02693265516100019,0.761091315565276,1.6067410328114186e-16,0.9468926072263368,1.0000000000000053,0.02289343291849283,0.0,0.83935546875,True,True,False,True,False,False,False,True,False,True,False,True
60,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_14,0.0,0.0,0.012282373336736473,0.893688632004303,0.010961279919922596,0.783229754874218,7.721630653398649e-17,0.9640866191603875,1.0000000000000058,0.012429741014731314,0.0,0.44189453125,True,True,False,True,False,False,False,True,False,True,False,False
61,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_14,0.00011701875406445549,0.0,0.03225193574266899,0.9345330618252947,0.030488036248439078,0.8048042461962203,2.41232706976979e-16,0.9782659411905981,1.0000000000000044,0.004980958096761012,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,False
62,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_15,0.0,0.0,0.024561610129823545,0.9489045097556104,0.023576409263302827,0.810328931814631,3.0517892952076005e-16,0.9800211361118595,1.0000000000000062,0.0018765142671658007,0.0,1.14990234375,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_15,0.007924936660599749,0.0,0.025394719036521254,0.8194074428541781,0.02536921636728354,0.7316403275525563,2.075903053174919e-16,0.9256192440732879,1.0000000000000058,0.049123837788732645,0.0,0.7705078125,True,True,False,True,False,False,False,True,False,True,False,False
64,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.01767536245455544,0.9655913465994641,0.0167702975731314,0.8172938290911367,0.0,0.989179773937868,1.0000000000000067,0.0010972441715332416,0.0,0.95263671875,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.005592254841446463,0.0,0.02566593257351822,0.9305291590073882,0.025609912776857025,0.7909629192812565,3.449306096654683e-17,0.9659883420012775,1.0000000000000053,0.002029494719487057,0.0,0.802734375,True,True,False,True,False,False,False,True,False,True,False,True
66,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_1,0.005850263738714361,0.0,0.018977112309934357,0.9435311718352999,0.018952220089822606,0.8105282570232296,0.0,0.9899261865163336,1.0000000000000049,0.003730030622273852,0.0,1.19677734375,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.029015330620058018,0.8199371752071557,0.02735009744611386,0.732998017120512,2.610640246732479e-17,0.9244534237159793,1.0000000000000053,0.04812086634282964,0.0,0.89697265625,True,True,False,True,False,False,False,True,False,True,False,True
68,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0196483471956601,0.39567898598303586,0.017135604621207244,0.36809399639643375,0.0,0.3934530421257635,1.0000000000000058,0.5715310429293522,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
69,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_2,1.571804063578004e-05,0.0,0.03152680910990832,0.691733763151971,0.031352184195558255,0.6401321416876204,6.835894697521105e-17,0.8446126586197866,1.0000000000000053,0.11701276860266835,0.0,1.10498046875,True,True,False,False,False,False,False,True,False,True,False,True
70,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_3,0.08834120984373159,0.0,0.01782235556524757,0.9509843283147213,0.01780256315120358,0.8117188585857363,0.0,0.9870410364107624,1.0000000000000044,0.002508383468767957,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
71,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.025221543661393914,0.0,0.02542432290709831,0.9262121756368817,0.02534533989844358,0.8013292021201097,5.88848834601717e-17,0.9738274365383022,1.0000000000000058,0.007017846709458195,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,False
72,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_4,0.15117549016712,0.0,0.01730220562597917,0.9561699044823259,0.016828813988897236,0.8126767752907254,0.0,0.9800086947554987,1.0000000000000053,0.00221062646656913,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,False
73,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.00010339299810905754,0.0,0.027237736119026072,0.8228525058758378,0.027172995010798257,0.7327004338334983,9.573505183047004e-17,0.9206253135775107,1.0000000000000058,0.04553673597305797,0.0,1.208984375,True,True,False,True,False,False,False,True,False,True,False,True
74,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_5,0.45067936621124416,0.0,0.010885039427089217,0.9997450165160319,0.010151663417509787,0.8324261686721937,0.0,0.9999235504351764,1.0000000000000067,1.4989072834418996e-06,0.0,0.99853515625,False,True,False,True,False,True,False,True,False,True,False,True
75,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.005035863253305976,0.0,0.027963714361192892,0.9166163281719283,0.02739129819791203,0.7931716979540164,1.56396163381034e-17,0.9652982147851733,1.0000000000000067,0.00722588794633265,0.0,0.8310546875,True,True,False,True,False,False,False,True,False,True,False,True
76,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_6,0.0,0.0,0.023198276762617327,0.8488068464479807,0.02250696112366971,0.7527445212823559,0.0,0.9431678000604098,1.0000000000000053,0.03968327353412649,0.0,1.099609375,True,True,False,True,False,False,False,True,False,True,False,True
77,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.0,0.0,0.031381331774660855,0.9879832701501409,0.0290807877910652,0.8271996501619435,4.112175552330177e-17,0.9953052186915656,1.0000000000000058,7.582472251039058e-05,0.0,1.27392578125,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_7,1.1131051946561632e-06,0.0,0.025539329364512312,0.9920734016104793,0.024926752391333823,0.829738187169844,0.0,0.9978240354459695,1.0000000000000036,3.545031445054246e-05,0.0,0.49267578125,True,True,False,True,False,True,False,True,False,True,False,False
79,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.0012749388197893252,0.0,0.02759874192551063,0.9138997147304543,0.027557719994826802,0.7853577370734456,3.7025504190379976e-17,0.9573463786180488,1.0000000000000053,0.0054103161482105784,0.0,0.8916015625,True,True,False,True,False,False,False,True,False,True,False,True
80,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.022502029224901146,0.9918008782501685,0.021433667617470415,0.8278786357588594,0.0,0.9957304125242512,1.0000000000000084,5.422545632650478e-05,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.017749613463163786,0.0,0.025374201962328074,0.8223366277836077,0.025334764849712105,0.7319684753113866,7.632783294297951e-17,0.9265324341955148,1.0000000000000058,0.04171331455080665,0.0,0.73095703125,True,True,False,True,False,False,False,True,False,True,False,False
82,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_9,0.0022783580580741105,0.0,0.022367976487689407,0.9835167319064944,0.0223209493386884,0.8235041233275152,0.0,0.9872553268302575,1.0000000000000058,0.00011153732222386808,0.0,0.92041015625,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_9,8.992010884033622e-06,0.0,0.029031362482370697,0.9618538135504934,0.028929068817500268,0.8186503688326499,2.5492303580565423e-17,0.9863386233679434,1.0000000000000062,0.001222995552681988,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
