,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.17151665019773785,0.0,0.0067588882586571775,1.0,0.006758288448343242,0.8325546111576978,1.9435388951863518e-16,0.9999994939774237,1.000000000000011,1.2815745710331663e-08,0.0,0.3212890625,True,True,False,True,False,True,False,True,False,True,False,False
11,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,1.615103393184418e-06,0.0,0.04315755271770201,0.8911185788715764,0.042198257357638456,0.7745261253367974,2.1521413123837263e-16,0.9488369480114406,1.000000000000011,0.00837682123018507,0.0,0.84912109375,True,True,False,True,False,False,False,True,False,True,False,True
12,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.05074349251296285,0.0,0.013364855081448943,0.9896471393509828,0.013363072029512969,0.827253083520188,1.6754498007276973e-16,0.9925787016115457,1.0000000000000142,7.166895204280597e-05,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
13,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.029886547149982998,0.9896855920684835,0.02742885847522984,0.8270005549434125,1.9450015888895043e-16,0.994686214320744,1.0000000000000084,4.1135374791436586e-05,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,False
14,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.7879700829905893,0.0,0.0036195827749050747,1.0,0.0036195686354119623,0.8325546111576977,2.3605331243377005e-16,0.9999994897241546,1.000000000000011,4.827024054924458e-08,0.0,0.892578125,False,True,False,True,False,True,False,True,False,True,False,True
15,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.035865437347014015,0.8331344874632286,0.03200243425535234,0.7373457758594969,3.091051995805004e-16,0.9219664002056602,1.000000000000011,0.039564432848059286,0.0,1.08349609375,True,True,False,True,False,False,False,True,False,True,False,True
16,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.2466851202294282,0.0,0.009034520556649299,0.9936755387380478,0.009033995742273208,0.8316590591683323,4.233055483642976e-16,0.9998824298611878,1.000000000000011,3.6779400397310076e-05,0.0,0.591796875,True,True,False,True,False,True,False,True,False,True,False,False
17,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.03425058798925288,0.8379700408215823,0.03323696070903103,0.7447232920003033,3.0797440335808557e-16,0.9337947875297955,1.000000000000011,0.03282006603321251,0.0,1.0029296875,True,True,False,True,False,False,False,True,False,True,False,True
18,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.49831887695598376,0.0,0.008521356315077598,0.5156387245925038,0.008518330384366784,0.4764554449843651,1.83140136623222e-16,0.5717637422491456,1.0000000000000089,0.3908150810895753,0.0,0.85546875,False,True,False,False,False,False,False,False,False,False,False,True
19,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.03393996054881654,0.8938786097879085,0.033421813895465995,0.7852327915900625,1.8003180009320506e-16,0.967123125348526,1.0000000000000129,0.011846267401333198,0.0,1.07763671875,True,True,False,True,False,False,False,True,False,True,False,True
20,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.01680752373484066,0.0,0.01566744715161188,0.9719728187041732,0.01566579729648306,0.8184865187052582,1.7516943452258293e-16,0.992380133056465,1.0000000000000115,0.0013782312582975994,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
21,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.00032753335396329284,0.0,0.035123481939133595,0.8577306607947137,0.03498163223896657,0.7532597618366003,3.046692807978993e-16,0.938883444466831,1.0000000000000089,0.021791368678775406,0.0,1.22900390625,True,True,False,True,False,False,False,True,False,True,False,True
22,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.6347171395429202,0.0,0.01045409335435594,0.9542596371701676,0.01044688311451721,0.8076632737376667,3.051532192182027e-16,0.984819980469455,1.0000000000000115,0.0019524003208274778,0.0,0.828125,False,True,False,True,False,True,False,True,False,True,False,True
23,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.023114191914987092,0.9668424642346436,0.02270861524298816,0.8094509088924268,1.9279552658929708e-16,0.974406673393196,1.000000000000011,0.0006018229697914006,0.0,0.7783203125,True,True,False,True,False,True,False,True,False,True,False,False
24,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.04630564525024355,0.0,0.00996882654077963,0.9875164455751319,0.009968543406873481,0.8268105440902217,1.7658171997029647e-18,0.9924398142360316,1.000000000000011,0.0001287583977382968,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,False
25,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,2.5499895613040376e-05,0.0,0.03850891254524105,0.806151644471968,0.03836777659739948,0.7138713604771136,2.551940863487756e-16,0.8931346827441405,1.000000000000011,0.07118832397587252,0.0,0.45166015625,True,True,False,True,False,False,False,True,False,True,False,False
26,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.004334474274766924,0.0,0.014375914840345342,0.9539527863980061,0.014365069749629178,0.8141392129895658,2.5462123232266856e-16,0.9923817051349034,1.000000000000011,0.003118291102523269,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,False
27,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,6.839524713353454e-08,0.0,0.04068400036850529,0.9649236396134556,0.04060248625885599,0.8185075712169569,2.5961898646523207e-16,0.9851521536224921,1.000000000000011,0.0013093718969887519,0.0,0.4609375,True,True,False,True,False,True,False,True,False,True,False,False
28,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.9613912665024077,0.0,0.005029085780378117,0.9880226938836665,0.005028753887999745,0.8271258329742115,1.6840525003716275e-16,0.9923807964166288,1.0000000000000115,8.273615543282609e-05,0.0,0.82568359375,False,True,False,True,False,True,False,True,False,True,False,True
29,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.0349609821510306,0.7368863170391479,0.03325268085745552,0.6501036876672885,1.743065818895097e-16,0.8084293684980388,1.0000000000000107,0.162204212062691,0.0,0.31640625,True,True,False,False,False,False,False,True,False,True,False,False
30,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0018964888171917732,0.0,0.01965486080737875,0.9980753458152389,0.019607592455861925,0.8313643834262459,2.4123966723928227e-16,0.9988438531317303,1.000000000000011,7.69223439110661e-06,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.04264399426450812,0.964585444423182,0.04122522303107072,0.8194853062671821,2.971884975659861e-16,0.9854281434614456,1.000000000000011,0.001477770052103738,0.0,0.39306640625,True,True,False,True,False,True,False,True,False,True,False,False
32,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.13225521483481822,0.0,0.01061959782910418,0.9941102624572213,0.010607559167768272,0.8318034124561925,2.570104828606821e-16,0.9999407349328127,1.000000000000011,2.6554477740081826e-05,0.0,0.9404296875,True,True,False,True,False,True,False,True,False,True,False,True
33,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.045804314635839685,0.7632718141013101,0.043097271290785374,0.6830410816216086,2.5534485821338687e-16,0.866775385022462,1.000000000000011,0.08811572156228996,0.0,0.94287109375,True,True,False,False,False,False,False,True,False,True,False,True
34,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,2.221435083195995e-16,0.9999994631467565,1.0000000000000124,4.5339166294299093e-07,0.0,1.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.04585705967287462,0.8445760022698927,0.04446973924261709,0.7473710568638747,2.3246226314331195e-16,0.943637215075758,1.0000000000000115,0.01960308149611666,0.0,1.2421875,True,True,False,True,False,False,False,True,False,True,False,True
36,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.11071206981434074,0.0,0.0076185690407393186,1.0,0.007617393614156151,0.8325546111576977,6.078798062996485e-17,0.9999994893952503,1.0000000000000115,1.2833926295918384e-08,0.0,0.3212890625,True,True,False,True,False,True,False,True,False,True,False,False
37,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,4.266206742041299e-10,0.0,0.04078359025217721,0.9389040761411525,0.03998079573674442,0.8043678567330949,2.3315449089328817e-16,0.9690902473927888,1.0000000000000098,0.0028918425954261367,0.0,0.908203125,True,True,False,True,False,True,False,True,False,True,False,True
38,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.019013017189683675,0.9652417101791498,0.018153092550357994,0.8238032019830505,3.480465935107257e-18,0.9942056027312882,1.000000000000011,0.002516977549894638,0.0,0.791015625,True,True,False,True,False,True,False,True,False,True,False,False
39,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.038049109066073714,0.9852302472782513,0.036518340905620526,0.8263662386201547,2.5552215279715904e-16,0.994751389586439,1.0000000000000098,8.796406540852892e-05,0.0,0.99072265625,True,True,False,True,False,True,False,True,False,True,False,True
40,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0038706997307741335,0.0,0.019044636582737706,0.9867199832136363,0.018999411316257313,0.8227431283771613,2.44561836087623e-16,0.9923801114787175,1.000000000000011,0.000412970033350148,0.0,0.85009765625,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.041964068619972296,0.7756337792691745,0.0401043765405546,0.6926211793947098,3.281752921171534e-16,0.8796506980312767,1.0000000000000115,0.08309581449683133,0.0,0.705078125,True,True,False,False,False,False,False,True,False,True,False,False
42,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.03819186491351899,0.0,0.01495129097766897,0.9715563538008047,0.01493667258393723,0.8176121269803583,1.4324824612688308e-16,0.9923221500472191,1.0000000000000102,0.0012087382914427395,0.0,0.88427734375,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.04432610462960528,0.9401757498430495,0.04317155928353134,0.8056849216105668,2.6559242875430185e-16,0.9735367927707135,1.0000000000000115,0.004057951152571915,0.0,0.9189453125,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.8711390410822043,0.0,0.002970294807794523,0.9888037658881761,0.0029702784645859286,0.8266418649280295,2.7586001028023713e-16,0.992497789412651,1.0000000000000102,0.0001215328297943729,0.0,0.744140625,False,True,False,True,False,True,False,True,False,True,False,False
45,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.04810889436987267,0.9115359343344073,0.04731522225104157,0.7852484525457066,2.7728131748137874e-16,0.9596936411329289,1.0000000000000133,0.004672163003682615,0.0,1.1142578125,True,True,False,True,False,False,False,True,False,True,False,True
46,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.029473278780144194,0.0,0.01952180529378863,0.9919707560381955,0.017842465921964108,0.8279809609328302,9.786492867266139e-17,0.9930502080942881,1.000000000000011,6.168077674126868e-05,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
47,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.03471826134781749,0.830403932579109,0.032617577959180105,0.7422535653860437,2.0987443553888152e-16,0.9335631875865257,1.0000000000000102,0.029721350433649575,0.0,1.146484375,True,True,False,True,False,False,False,True,False,True,False,True
48,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.20964475160909476,0.0,0.006210916269567257,0.6770479323020728,0.006210856148281435,0.6233361607116914,2.0950951761712937e-16,0.7761101721850927,1.0000000000000093,0.20657117280408374,0.0,1.44873046875,True,True,False,False,False,False,False,False,False,False,False,True
49,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.0454195160861538,0.9195779404531449,0.04368189718914353,0.79463649390785,2.2935026409509965e-16,0.9649223943860155,1.0000000000000115,0.00668359872630731,0.0,1.0107421875,True,True,False,True,False,False,False,True,False,True,False,True
50,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.10296853972146672,0.0,0.009854458110107819,0.9928100051431462,0.009853374384146546,0.8313960167899164,1.7762724323025198e-16,0.9999409457701498,1.000000000000012,2.4115984125600834e-05,0.0,1.0498046875,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.04336850338969179,0.9196500065964422,0.0430813074276459,0.7967883581080597,3.050436693605857e-16,0.9754666040798866,1.000000000000011,0.007887672596580304,0.0,0.630859375,True,True,False,True,False,False,False,True,False,True,False,False
52,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.46336507030078933,0.0,0.005520581605398195,0.9990469178730667,0.0055198590267166794,0.8321302539250419,5.554129604442301e-17,0.9999410188792647,1.0000000000000107,1.0041848568996874e-06,0.0,0.974609375,False,True,False,True,False,True,False,True,False,True,False,True
53,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,4.6319382995321713e-07,0.0,0.0364253762747907,0.9772638772836286,0.03628703697436782,0.8234739606635653,4.342335579922852e-16,0.990715392524906,1.0000000000000102,0.0003137287885626695,0.0,0.5986328125,True,True,False,True,False,True,False,True,False,True,False,False
54,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.7907291846128203,0.0,0.002409955398904233,1.0,0.0024099381755667503,0.8325546111576977,1.111049688013959e-16,0.9999414017551274,1.000000000000011,1.6432184423840873e-06,0.0,1.392578125,False,True,False,True,False,True,False,True,False,True,False,True
55,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,8.042150349725812e-07,0.0,0.04040262910840609,0.9180015546890461,0.040183595062119375,0.7892045293482647,3.5169485596356354e-16,0.9562028805699789,1.0000000000000124,0.005354962996807154,0.0,0.943359375,True,True,False,True,False,False,False,True,False,True,False,True
56,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.018985869136933866,0.9902271785730126,0.018539999309861818,0.8273841723563131,1.8529913555834833e-16,0.9919956768671162,1.0000000000000138,7.120559647079012e-05,0.0,0.880859375,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.036933249756298414,0.8755902254416753,0.036071988888907724,0.7685651476930748,2.723031989712468e-16,0.9459218670336398,1.0000000000000102,0.0159523364404341,0.0,1.07958984375,True,True,False,True,False,False,False,True,False,True,False,True
58,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.5873034920621834,0.0,0.008390442887553995,1.0,0.0083891010613478,0.8325546111576977,3.1671468178310887e-16,0.9999403012249493,1.0000000000000107,2.3771989568902166e-05,0.0,0.85546875,False,True,False,True,False,True,False,True,False,True,False,True
59,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.0425404616533867,0.8870429625854526,0.04207387500373038,0.7756404473579583,2.539816116243403e-16,0.9545371244634439,1.0000000000000115,0.013390007047507238,0.0,0.90576171875,True,True,False,True,False,False,False,True,False,True,False,True
60,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0010483589035371935,0.0,0.02287838882369286,0.9980987345011546,0.021843760294489614,0.831381635275158,1.3702515016878637e-16,0.9986808171663258,1.0000000000000107,8.880076577742987e-06,0.0,0.86328125,True,True,False,True,False,True,False,True,False,True,False,True
61,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,4.477591943687088e-09,0.0,0.04207664707548338,0.9301238093664619,0.042002393390705224,0.7961953816027232,2.0624454574018498e-16,0.9590617257520977,1.000000000000012,0.0038590940627823505,0.0,0.9013671875,True,True,False,True,False,False,False,True,False,True,False,True
62,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.3936376057248281,0.0,0.007768886087577265,0.9963802784549401,0.007766523211398935,0.8322674714209071,2.862829207762129e-16,0.9999408430768871,1.0000000000000129,3.065646086188173e-05,0.0,0.7890625,False,True,False,True,False,True,False,True,False,True,False,False
63,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.0425036560979929,0.8984941609881031,0.04159536373955628,0.7821672407079698,2.3381497476007707e-16,0.9563327651888556,1.0000000000000155,0.011749545259951321,0.0,0.6181640625,True,True,False,True,False,False,False,True,False,True,False,False
64,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_0,0.0,0.0,0.016545039227368642,0.9968726107189432,0.016074104766724797,0.8302328348352221,1.1224828737517557e-16,0.9972472114755687,1.000000000000011,1.9920765339803233e-05,0.0,1.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_0,0.0,0.0,0.03996994463656043,0.9651080983335963,0.037253089424420745,0.8137513405910306,1.0018377474856803e-16,0.99095620874876,1.0000000000000115,0.0017685322722235269,0.0,0.97705078125,True,True,False,True,False,True,False,True,False,True,False,True
66,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576979,3.330879236364722e-16,0.9999999122172587,1.0000000000000107,6.22034635565609e-09,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
67,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.04016339230014783,0.7592923988324769,0.038544178826191745,0.6759528684905837,2.750233394022356e-16,0.8504158516633189,1.0000000000000102,0.10990259547613818,0.0,0.740234375,True,True,False,False,False,False,False,True,False,True,False,False
68,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,4.73100085296342e-20,0.9999999149426594,1.0000000000000115,3.536770874232152e-09,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
69,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_2,0.0,0.0,0.04309075842226196,0.9571819001271465,0.03983935752968683,0.8016637495731844,2.381361133404949e-16,0.9640639444899434,1.0000000000000115,0.0007172144345029335,0.0,0.7119140625,True,True,False,True,False,True,False,True,False,True,False,False
70,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_3,3.135369163031954e-07,0.0,0.02221046900778497,0.9782183147621323,0.022092020427139394,0.8203845458310101,1.9672188084727115e-16,0.9924392297729412,1.0000000000000107,0.0007287330766601819,0.0,1.126953125,True,True,False,True,False,True,False,True,False,True,False,True
71,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_3,0.0,0.0,0.04678717561375671,0.8051082004981589,0.04477089035773291,0.7250578381148386,1.611475638991039e-16,0.9212552629209436,1.0000000000000115,0.04225725718568813,0.0,1.28271484375,True,True,False,True,False,False,False,True,False,True,False,True
72,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,6.72143530069457e-20,0.9999994624043336,1.0000000000000115,4.529958491537564e-07,0.0,1.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_4,0.0007080504472086415,0.0,0.03667453756057422,0.9069300691146654,0.03644971915873593,0.7867745067388168,2.67879251766856e-16,0.9568876611574599,1.000000000000011,0.009762736905514517,0.0,0.67529296875,True,True,False,True,False,False,False,True,False,True,False,False
74,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_5,0.34472011193244395,0.0,0.00514907495302329,1.0,0.005149033229246798,0.8325546111576978,1.5271798462432872e-16,0.9999994939774246,1.000000000000011,1.2815745710331491e-08,0.0,0.3212890625,False,True,False,True,False,True,False,True,False,True,False,False
75,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_5,8.089115537088316e-06,0.0,0.04173282510980597,0.8937662392995809,0.04075133500460569,0.7757636468283662,3.1490652099841476e-16,0.9488369480114413,1.0000000000000107,0.008376821230185079,0.0,0.84912109375,True,True,False,True,False,False,False,True,False,True,False,True
76,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_6,0.0067581140610639915,0.0,0.015763667492178984,0.9943680355583671,0.01575887223985916,0.8281213129001023,4.359022313280771e-16,0.9925787016115464,1.0000000000000129,7.166895204280624e-05,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
77,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_6,0.0,0.0,0.03369073882189939,0.9907750634453469,0.030961963152303613,0.8275382828864647,2.0363060992317403e-16,0.9946862143207449,1.0000000000000098,4.113537479143662e-05,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,False
78,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_7,0.36109637892896956,0.0,0.006281130419715169,1.0,0.0062810237981445255,0.8325546111576979,2.221277416842171e-16,0.9999994897241549,1.000000000000011,4.82702405492454e-08,0.0,0.892578125,False,True,False,True,False,True,False,True,False,True,False,True
79,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_7,0.0,0.0,0.029494301547351432,0.8344141569640403,0.027279305904562387,0.7404372686890367,2.9499676254013927e-16,0.9219664002056609,1.0000000000000115,0.039564432848059355,0.0,1.08349609375,True,True,False,True,False,False,False,True,False,True,False,True
80,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_8,0.8209868712174242,0.0,0.0052236116091096,0.9914645225038047,0.0052235532799680745,0.8313599682222322,1.6516604792054068e-17,0.999882429861188,1.0000000000000115,3.6779400397310144e-05,0.0,0.591796875,False,True,False,True,False,True,False,True,False,True,False,False
81,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_8,1.3377255619013227e-16,0.0,0.04511436820478879,0.8374795699136272,0.0447058367077624,0.743846514027191,2.5118253831057924e-16,0.9337947875297958,1.0000000000000115,0.03282006603321253,0.0,1.0029296875,True,True,False,True,False,False,False,True,False,True,False,True
82,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_9,0.017235820013645795,0.0,0.01423227229979054,0.5147817688800427,0.014226534820769215,0.4756730021162611,1.7681539729055654e-16,0.571763742249146,1.0000000000000089,0.3908150810895756,0.0,0.85546875,True,True,False,False,False,False,False,False,False,False,False,True
83,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.03855916850978708,0.8927413212627812,0.03788194172970167,0.7848982568566657,2.0365229904473722e-16,0.9671231253485267,1.0000000000000115,0.011846267401333216,0.0,1.07763671875,True,True,False,True,False,False,False,True,False,True,False,True
84,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_10,0.0008177723462257097,0.0,0.018141671869788375,0.9738002177255592,0.018106175627331682,0.8191926528075427,1.1381009212848453e-16,0.9923801330564654,1.000000000000011,0.001378231258297599,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_10,5.878976261843359e-05,0.0,0.03730308949799526,0.8581286114940323,0.03656091779673385,0.7534213192341674,2.559852151215111e-16,0.938883444466832,1.0000000000000089,0.02179136867877543,0.0,1.22900390625,True,True,False,True,False,False,False,True,False,True,False,True
