Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_15,0.0004563049353293,0.0,0.036500360618442,0.8554791596133767,0.036400858213433,0.7537453671260828,2.1567491716167894e-16,0.930194604824363,1.0000000000000109,0.0341996809497995,0.0,0.6005859375,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_16,5.3989576071873285e-06,0.0,0.0396636406290147,0.9174256215277088,0.0395877883715797,0.7915841479492048,2.467508619305447e-16,0.9640087440116684,1.0000000000000089,0.0046131165655067,0.0,0.8671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_16,0.0,0.0,0.0464462770147453,0.9352359323074988,0.0458257310129346,0.800339332144692,2.844810975330403e-16,0.9638398686953302,1.000000000000011,0.0035396278886816,0.0,0.85595703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_17,8.178780934236574e-06,0.0,0.0380217794293781,0.9543948365719606,0.0378171983400353,0.8117758809105146,1.8664540399337961e-16,0.9831547784223168,1.000000000000011,0.0014072108466063,0.0,0.8505859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_17,3.815335466552692e-05,0.0,0.0404188190061699,0.9098630130644318,0.0393283068176428,0.7879036333832309,2.541505417577583e-16,0.9541000021215188,1.000000000000011,0.0126112304021076,0.0,0.98486328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_18,0.0,0.0,0.0349957989264907,0.9123217618328948,0.0337861303059972,0.7897238768860998,2.7657319793747415e-16,0.9615146712015664,1.0000000000000102,0.0068970605692338,0.0,0.8681640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_18,0.0,0.0,0.0391645181685436,0.957531638776702,0.038102076695126,0.8070368689176781,3.180100497171545e-16,0.9743599362125877,1.0000000000000084,0.0010629844969092,0.0,0.86865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_19,0.0,0.0,0.038051514485895,0.9536020493630938,0.037810814929365,0.811095729730771,2.1827192017796063e-16,0.9736040525317408,1.0000000000000115,0.0015458292200921,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_19,0.0,0.0,0.0380600485662368,0.9394439070595964,0.0374899012746251,0.8027016080353022,2.3349310224012043e-16,0.9709484899176828,1.0000000000000109,0.0023707873097868,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_20,0.0,0.0,0.0414108631772081,0.892585688940797,0.0396820883611551,0.7793029023972581,2.409097227262791e-16,0.956149569329908,1.000000000000011,0.0139067700368778,0.0,0.814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_20,0.0,0.0,0.0381612359927342,0.8068512447424924,0.0378229456529934,0.7154177051828794,3.084766938958073e-16,0.89158158546198,1.0000000000000109,0.0693343545360725,0.0,0.75341796875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_21,0.0001121202060505,0.0,0.0387783811159056,0.9265175807582224,0.0385712573486521,0.797015709519236,3.4819152769371975e-16,0.9734542186464769,1.000000000000011,0.0037111051323069,0.0,0.8408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_21,0.0,0.0,0.0410762197063669,0.938159851162327,0.0408256022798659,0.8057806001514151,2.403608453764583e-16,0.9756481450653008,1.0000000000000102,0.0053929750391122,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_22,4.936575675397427e-07,0.0,0.0396414636160354,0.93867961304674,0.0395120330983889,0.8028307920832118,2.6221429541561925e-16,0.97037711525111,1.000000000000011,0.0028046162350018,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_22,0.0,0.0,0.0408877572802025,0.9353399289181644,0.0398594178958367,0.8016751130650849,3.660571466172074e-16,0.9685206849304488,1.000000000000011,0.0036541389573499,0.0,0.8779296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_23,3.0350540606012093e-06,0.0,0.0406459229812621,0.9650499757257704,0.0405286223894461,0.8171006949357194,2.83844128756705e-16,0.9866953518206028,1.0000000000000102,0.0006356679041193,0.0,0.8671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_23,6.659025665731448e-06,0.0,0.037495407542702,0.8993622743280825,0.0374431263607949,0.7820875787716709,2.9309711667251104e-16,0.9584175958725736,1.0000000000000098,0.0121853713333841,0.0,0.86376953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_24,9.737800114963749e-08,0.0,0.0415022285098938,0.8621517818361387,0.0413518575283653,0.7588399284647716,1.3552527156068803e-16,0.9385795039724336,1.0000000000000102,0.0247281848370333,0.0,0.91015625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_24,1.722608040580343e-09,0.0,0.0459526024322989,0.949905312534754,0.0454744446950911,0.8119717637662127,2.363035575591102e-16,0.98031720188509,1.0000000000000084,0.0025390044780751,0.0,0.90234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_25,2.6950612826435985e-07,0.0,0.0394258082465621,0.9367280957992236,0.0392927824503431,0.7999014893930533,3.2759168641649516e-16,0.9725031037159158,1.0000000000000102,0.002775723833245,0.0,0.84814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_25,7.141440185498057e-14,0.0,0.0448664825324354,0.8431908528274467,0.04419103451713,0.7457156826019778,1.8914584525367426e-16,0.9307710920415568,1.0000000000000098,0.0428453823041916,0.0,0.794921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_26,0.0001449149520476,0.0,0.0401523691556179,0.9220488354185102,0.0386952621884879,0.7950258935398271,2.8446754500588423e-16,0.966135698360213,1.0000000000000089,0.0041056876597472,0.0,0.81298828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_26,4.9193122878903e-05,0.0,0.0383233814541108,0.9075737792051428,0.0382672456294461,0.7880334504012438,2.7342562350547717e-16,0.9600427865825164,1.0000000000000129,0.007734762230931,0.0,0.71923828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_27,0.0,0.0,0.0391233767446192,0.9516036569481676,0.0384122271516986,0.8114857648740732,2.437430479348447e-16,0.973910825115352,1.000000000000009,0.0021001601663572,0.0,0.8447265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_27,0.0,0.0,0.039687041862176,0.9028944682928224,0.0392776226450278,0.7848916500003106,2.5274107893352715e-16,0.95472718207349,1.0000000000000115,0.0135496066545334,0.0,0.78369140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_28,0.0,0.0,0.0453836085341917,0.9754258537577876,0.0449571067531186,0.8235296196218578,2.000217482964195e-16,0.9922926296029408,1.0000000000000109,0.0002202968514075,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_28,0.0,0.0,0.0405310973505768,0.9075028748976924,0.0398890969552928,0.7854896038757964,1.6774640487424164e-16,0.9534355242372552,1.0000000000000098,0.0128953604291251,0.0,0.857421875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_29,0.0,0.0,0.0596804931318831,0.9535998298974728,0.055477652834384,0.8118396428055618,2.8335623777908663e-16,0.982486315951966,1.0000000000000102,0.0018873057061538,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_29,0.0,0.0,0.0350929013150058,0.8517095049628257,0.0348436775947844,0.7506126853414522,1.9638628288680402e-16,0.9353821527298286,1.000000000000011,0.0306180301134298,0.0,0.931640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_30,1.0343307255082248e-05,0.0,0.0400074508209623,0.927259168346314,0.0391950875303578,0.7977678359971058,2.5546174876010797e-16,0.967848616108136,1.000000000000011,0.0050913084287512,0.0,0.80908203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_30,1.0259658190070724e-12,0.0,0.0468720485926903,0.9046405528443868,0.0464832258418974,0.7840068142515946,3.2725626136938246e-16,0.9513279580767257,1.000000000000011,0.0124965737717332,0.0,0.82861328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_31,5.928741056448872e-07,0.0,0.0394183499467125,0.8556653288343647,0.0393252129345748,0.7537732325285296,1.947227101783966e-16,0.9311757196747752,1.000000000000007,0.0342747232474901,0.0,0.83056640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_31,8.192181895368382e-09,0.0,0.0429105624941881,0.924594767834519,0.0424843372771785,0.796963073792982,2.830309771273409e-16,0.9703847702807816,1.000000000000011,0.0048928431907802,0.0,0.7197265625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0432487104680052,0.986530344112482,0.0423628363803497,0.8246360624091128,0.0,0.9924789785773332,1.000000000000011,0.0001719284086537,0.0,0.85205078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_0,5.856502000885928e-09,0.0,0.0416482758687179,0.936633609920602,0.0415667715920264,0.803553387968697,0.0,0.9728190876176231,1.0000000000000109,0.0036054667593742,0.0,0.943359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_1,1.258924960881681e-07,0.0,0.0429446270032404,0.8383157048922897,0.0425584843255649,0.74160042487473,0.0,0.9235341164075552,1.000000000000011,0.0363556721497312,0.0,0.85693359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_1,0.0607828930502707,0.0,0.0313384992518113,0.9094645421622598,0.0313055680413729,0.7891501707830703,0.0,0.9612714474359826,1.000000000000011,0.009874793610814,0.0,0.8994140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0415855419064626,0.9121920094709324,0.0395524049989979,0.7912170123845762,0.0,0.9626830645436076,1.0000000000000138,0.0085992076581458,0.0,0.84912109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_2,1.1821255269595263e-08,0.0,0.0430254210474423,0.9239797976834688,0.0429776656638846,0.7881625353880134,0.0,0.9542320274446796,1.000000000000011,0.0021230748049258,0.0,0.841796875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_3,3.126576204465006e-05,0.0,0.0399968288063272,0.8965764975557234,0.0391613406934774,0.7807863812785073,0.0,0.9558112078655274,1.000000000000011,0.0143513573162842,0.0,0.86376953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_3,0.0008951115356744,0.0,0.0360942017557843,0.905311977305188,0.0360455462871751,0.7861856221402311,0.0,0.9552810174256338,1.000000000000011,0.0181097307920849,0.0,0.8173828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_4,0.0,0.0,0.0387101761226563,0.9253128621773932,0.0382820065657394,0.7959436078032656,0.0,0.9607989010591448,1.000000000000009,0.0058214469254878,0.0,0.8515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_4,3.987695827563582e-09,0.0,0.0437163229554514,0.8806434519142847,0.0427585166021938,0.7701988177571394,0.0,0.9441626284868568,1.000000000000011,0.0176024098372299,0.0,0.83984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_5,0.0,0.0,0.0397834714412706,0.9551135514727996,0.0383170926915046,0.8133633173065264,0.0,0.9784071878773032,1.0000000000000084,0.001472193497186,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_5,1.7685228368952308e-08,0.0,0.0433329592593556,0.9150819081435156,0.0432930764579576,0.7854738153594787,0.0,0.951153831808069,1.0000000000000115,0.0039348275773005,0.0,0.7177734375,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_6,0.0,0.0,0.0392009070101038,0.8906367385366413,0.0389703835609481,0.774687634048656,0.0,0.9493265584831077,1.000000000000011,0.0120290058105464,0.0,0.88525390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_6,0.0,0.0,0.037798926927598,0.9331114667030896,0.0370176963924661,0.8031772137391002,0.0,0.9758302532606736,1.0000000000000109,0.0057095912778121,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_7,0.0001654661710761,0.0,0.0363262292485062,0.819403426014465,0.0358159225879376,0.7290849047161839,0.0,0.9226720722896296,1.000000000000012,0.0401026592327791,0.0,0.81591796875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_7,0.0008367313210659,0.0,0.0358175844005641,0.8623155951012601,0.0357792330899204,0.7559422496350382,0.0,0.931090301677995,1.000000000000011,0.0293978238169225,0.0,0.837890625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_8,0.0,0.0,0.0413426239141273,0.9040119549610638,0.039719020621654,0.7850402691033782,0.0,0.9585176770317776,1.0000000000000124,0.0101387982690563,0.0,0.86767578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_8,0.0007031082279015,0.0,0.0358507601645872,0.8488246450358417,0.0358200360216103,0.7478315695212259,0.0,0.9267622408805828,1.000000000000011,0.0314300993713866,0.0,0.70947265625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_9,0.0,0.0,0.0419960646047247,0.9193113757160526,0.0412250450755706,0.7938186167378682,0.0,0.9614111694751356,1.000000000000011,0.0080480582934263,0.0,0.87451171875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_9,8.270540784329038e-05,0.0,0.036923276384,0.919361050429689,0.0368913812166524,0.7935695738947564,0.0,0.964782978015158,1.000000000000012,0.0063288558916757,0.0,0.85888671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_10,0.0,0.0,0.0465043358906026,0.8783716356843075,0.0446552255601497,0.7690652256976197,0.0,0.9483696248119154,1.0000000000000089,0.0144398939027004,0.0,0.8701171875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_10,8.61262564111937e-07,0.0,0.0395716888112395,0.9267458637196608,0.0395150705338941,0.7973769940274352,0.0,0.9623997874959642,1.000000000000011,0.005099318096887,0.0,0.6748046875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_11,0.0,0.0,0.0424517191376294,0.8047664942885523,0.0418705512995128,0.7145598008750806,0.0,0.8943730897223617,1.0000000000000109,0.0636384303640084,0.0,0.85986328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_11,0.0017410216903942,0.0,0.0354859731232415,0.8579675488082013,0.0354328762285922,0.7550420294424147,0.0,0.9365297776284944,1.0000000000000115,0.035673229853291,0.0,0.78515625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_12,2.1561951447402738e-07,0.0,0.0386156461193507,0.96144926527257,0.0384749005087014,0.8151080871512246,0.0,0.9823499688623346,1.000000000000011,0.0006997412806572,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_12,5.613870785500803e-09,0.0,0.042205795639653,0.8982914032270162,0.0419771125052784,0.779457099889265,0.0,0.950823438556626,1.0000000000000115,0.0106444129692297,0.0,0.8623046875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_13,0.0,0.0,0.0423614678962809,0.8760916137896982,0.0416990756268657,0.7670147993752996,0.0,0.9445375828157132,1.0000000000000098,0.0197977305266777,0.0,0.8505859375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_13,4.1368460827622484e-08,0.0,0.0415477459252016,0.895859734284539,0.0414620429816187,0.7788045435757929,0.0,0.9490958239074015,1.000000000000011,0.0144582211622442,0.0,0.765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_14,5.216233887959655e-16,0.0,0.0471076178251082,0.9363847106148864,0.0469522904999758,0.8026377205491617,0.0,0.970236010809449,1.000000000000009,0.003776049657121,0.0,0.87255859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_14,0.0,0.0,0.0421457460481453,0.9200627205820208,0.0418953985821888,0.7956523071877697,0.0,0.9663668092136452,1.0000000000000098,0.0096597509073776,0.0,0.8046875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_15,0.0,0.0,0.0352693557248006,0.8764901151776837,0.034509389387339,0.7720216994830615,0.0,0.9544280540601175,1.0000000000000124,0.0168326709829048,0.0,0.8828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_15,2.336820082908997e-06,0.0,0.0383719861314742,0.8597423932809712,0.0382935238341815,0.7553314203955317,0.0,0.930194604824363,1.000000000000011,0.0341996809497995,0.0,0.6005859375,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_16,6.146433179264341e-09,0.0,0.0438415379063817,0.9183339990686012,0.0432721302137943,0.7923041790091376,0.0,0.9640087440116684,1.0000000000000089,0.0046131165655067,0.0,0.8671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_16,0.0,0.0,0.0383442741543566,0.9363634146350585,0.0378914427905696,0.8014110140543664,0.0,0.9638398686953298,1.000000000000011,0.0035396278886815,0.0,0.85595703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_17,1.6917548923325005e-05,0.0,0.0382416328844931,0.948796525816329,0.0380776934761658,0.8094921959345049,0.0,0.9831547784223164,1.0000000000000098,0.0014072108466063,0.0,0.8505859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_17,0.0005193614285179,0.0,0.0407712656018536,0.908476814014488,0.0397251886646157,0.7868211206611642,0.0,0.9541000021215182,1.0000000000000124,0.0126112304021076,0.0,0.98486328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_18,0.0,0.0,0.0398173819261058,0.9093539967430804,0.0393844960747999,0.7870221931780014,0.0,0.961514671201566,1.0000000000000102,0.0068970605692338,0.0,0.8681640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_18,0.0,0.0,0.0394320959222764,0.9554407722489006,0.0389218586659901,0.8076205799977295,0.0,0.974359936212587,1.000000000000009,0.0010629844969092,0.0,0.86865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_19,0.0757398581143317,0.0,0.0299878758036111,0.9547026435170648,0.0299692754833959,0.8117166656141577,0.0,0.9736040525317404,1.0000000000000115,0.0015458292200921,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_19,0.0,0.0,0.0427356028929281,0.9359073544747476,0.0418507929056592,0.8013913071211236,0.0,0.970948489917683,1.0000000000000115,0.0023707873097868,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_20,0.0,0.0,0.0455693319959821,0.8981571687866148,0.044165171756345,0.7806369415320824,0.0,0.9561495693299078,1.000000000000011,0.0139067700368778,0.0,0.814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_20,5.4588382790789195e-06,0.0,0.0364665004605815,0.8046925240378219,0.0363975562775945,0.7142902847637687,0.0,0.89158158546198,1.0000000000000124,0.0693343545360724,0.0,0.75341796875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_21,0.0001361971422107,0.0,0.0380687888684039,0.9306278236318816,0.0379902479842806,0.7989217386991079,0.0,0.9734542186464766,1.0000000000000115,0.0037111051323069,0.0,0.8408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_21,0.0,0.0,0.0409854826413466,0.9360831056017452,0.040750407947339,0.8047949165564892,0.0,0.9756481450653012,1.0000000000000102,0.0053929750391122,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_22,3.900752716559645e-11,0.0,0.0443323983165871,0.9370227361008644,0.044230540276373,0.8024359614383554,0.0,0.9703771152511098,1.000000000000012,0.0028046162350018,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_22,0.0,0.0,0.0423244597057509,0.9342415928178796,0.0409808989543333,0.800493100612289,0.0,0.9685206849304484,1.0000000000000124,0.0036541389573499,0.0,0.8779296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_23,1.8247430447398648e-06,0.0,0.0395990888156913,0.962050019061653,0.0394989765343342,0.8162892212684086,0.0,0.9866953518206026,1.000000000000011,0.0006356679041193,0.0,0.8671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_23,0.0,0.0,0.0417465781753042,0.90075499135328,0.0413399147476459,0.7830547558530245,0.0,0.9584175958725728,1.0000000000000102,0.012185371333384,0.0,0.86376953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_24,4.752892143540628e-13,0.0,0.0441399635303146,0.8606075594344055,0.0440362357547954,0.7556738621688388,0.0,0.9385795039724334,1.0000000000000102,0.0247281848370333,0.0,0.91015625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_24,3.092469562049412e-06,0.0,0.0423916096972151,0.9499492646497184,0.0410723422497289,0.8117234702232026,0.0,0.98031720188509,1.0000000000000102,0.0025390044780751,0.0,0.90234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_25,4.733888766623111e-12,0.0,0.0426987812599633,0.9348365826248022,0.0425184937375311,0.7998768631348373,0.0,0.9725031037159156,1.0000000000000124,0.002775723833245,0.0,0.84814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_25,3.7063777995473055e-08,0.0,0.0405364480780607,0.8459892287677154,0.0404390678259168,0.7474313852996123,0.0,0.9307710920415564,1.000000000000011,0.0428453823041915,0.0,0.794921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_26,1.4062360179106269e-11,0.0,0.0446510424853962,0.9238635592927842,0.0443962085002442,0.7959378776234726,0.0,0.9661356983602128,1.0000000000000098,0.0041056876597472,0.0,0.81298828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_26,1.5568445368992012e-05,0.0,0.0375603365212625,0.9105245090171528,0.0374560867587868,0.7888423585347176,0.0,0.9600427865825156,1.0000000000000142,0.007734762230931,0.0,0.71923828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_27,7.797482731353609e-07,0.0,0.0375195635256525,0.9518404107752624,0.037444792748813,0.8117340574724963,0.0,0.9739108251153517,1.000000000000011,0.0021001601663572,0.0,0.8447265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_27,0.0,0.0,0.0392489884100347,0.8994187837774239,0.0390276526139162,0.7830619200740052,0.0,0.9547271820734902,1.0000000000000115,0.0135496066545334,0.0,0.78369140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_28,0.0,0.0,0.0423216960168103,0.9771495504170646,0.0414426626175563,0.8240813455809508,0.0,0.9922926296029406,1.0000000000000084,0.0002202968514075,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
