,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.38032892590889894,0.0,0.00491845287661644,0.7828353306110999,0.0049184329334567446,0.6829943985865878,0.0,0.8224254135770056,1.0000000000000004,0.058343933308688395,0.0,1.162109375,False,True,False,False,False,False,False,True,False,True,False,True
11,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.015110783136145637,0.0,0.011435754319662726,0.2222554497196819,0.011435346842621,0.218389193868928,0.0,0.2214825038551549,1.0000000000000004,0.5550622686545468,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
12,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.019669336618189467,0.0,0.009882948819919793,0.37771735460463257,0.00988278764823513,0.34880681530957885,0.0,0.37733561199386373,0.9999999999999998,0.4416560736229227,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
13,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.4254541252354874,0.0,0.005974649117300871,0.724161420312414,0.005974465506299159,0.664730992411101,0.0,0.7774793683567147,0.9999999999999996,0.07027662908244563,0.0,0.0009765625,False,True,False,False,False,False,False,False,False,True,False,False
14,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.05328554002439913,0.0,0.008502115836971637,0.3695544512205384,0.008501996527223431,0.342669173136261,0.0,0.37733561199386373,0.9999999999999996,0.44165608273358997,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
15,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.38505567160039683,0.0,0.0061443133282363185,0.21614320918988475,0.006144273201012871,0.20664486321256254,0.0,0.17217538119241646,0.9999999999999987,0.5986419955619933,0.0,0.080078125,False,True,False,False,False,False,False,False,False,False,False,False
16,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_0,0.021367747692624377,0.0,0.00975685573480936,0.7797201306179046,0.00975670997458223,0.6803296772057055,0.0,0.8224254349265318,1.0,0.058343914321604344,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
17,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_0,0.5525324381300243,0.0,0.004627649165139784,0.44811027245007773,0.004620232297740281,0.43844161453513636,0.0,0.5971056688212181,0.9999999999999984,0.2743674160475216,0.0,1.203125,False,True,False,False,False,False,False,False,False,False,False,True
18,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_1,0.6680464253380292,0.0,0.0031837488743408308,0.7808106699750991,0.0031837426829128927,0.6811881881427627,0.0,0.8224254349265318,1.0000000000000004,0.05834392857559438,0.0,1.162109375,False,True,False,False,False,False,False,True,False,True,False,True
19,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_1,0.03957185455106953,0.0,0.010304964521829201,0.22677378172390886,0.010304261971830974,0.2225271705753807,0.0,0.2214825025826355,1.0000000000000004,0.5550622822413687,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
20,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_2,0.6838178431947668,0.0,0.003090041483184453,0.3781870762601899,0.003090035877726411,0.34914823477676904,0.0,0.3773356359373644,0.9999999999999998,0.44165607835599197,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
21,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_2,0.017444246597068204,0.0,0.011168142488696667,0.7245478098111915,0.011167468152288501,0.6648670737451146,0.0,0.7774793670841951,0.9999999999999996,0.07027662737814357,0.0,0.0009765625,True,True,False,False,False,False,False,False,False,True,False,False
22,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_3,0.3055828789752108,0.0,0.005457126920150436,0.3805746394966374,0.005457102554955611,0.35082502808750643,0.0,0.3773356359373644,0.9999999999999996,0.4416560874663729,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
23,qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_3,0.051077881222149304,0.0,0.009341844388229112,0.21775213259971288,0.00933554674058961,0.2080978961956538,0.0,0.17217540513591711,0.9999999999999987,0.5986420060329538,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
24,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_0,0.08371192754304013,0.0,0.007864175319896178,0.7795290052176912,0.007864123349403705,0.6804089643230924,0.0,0.822425413577006,1.0,0.05834391905436347,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
25,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_0,0.022165474967552112,0.0,0.009935077764979858,0.45686520930011637,0.009912878521850636,0.4463792118479122,0.0,0.5971056487931473,0.9999999999999984,0.2743674265542906,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
26,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_1,0.07163659372425808,0.0,0.008066125573418374,0.781553454097998,0.008066024748286238,0.6818610612917405,0.0,0.822425413577006,1.0000000000000004,0.05834393330868799,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
27,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_1,0.17544479901639956,0.0,0.008010434682636982,0.21652646544625528,0.008009804950164396,0.21300463151858665,0.0,0.22148250385515542,1.0000000000000004,0.5550622686545464,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
28,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_2,0.7289161750135786,0.0,0.002816003267932687,0.37604959741636695,0.0028159993325809537,0.34766487743426916,0.0,0.37733561199386356,0.9999999999999998,0.44165607362292286,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
29,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_2,0.6161979978431227,0.0,0.004764703472899272,0.7286758631592405,0.004764646791647721,0.6670861087230691,0.0,0.7774793683567153,0.9999999999999996,0.07027662908244545,0.0,0.0009765625,False,True,False,False,False,False,False,False,False,True,False,False
30,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,PureState_3,0.13147316128508096,0.0,0.0071144322303683385,0.37293945901526226,0.007114394162642114,0.3443534316938043,0.0,0.37733561199386356,0.9999999999999996,0.44165608273358997,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
31,qftentangled_2_Mutant_Add_cx_P3_Q1_[].qasm,Quratest_3,0.10846662267952686,0.0,0.008088956680026167,0.21035282624469379,0.008081752316363912,0.2019278772558321,0.0,0.17217538119241607,0.9999999999999987,0.5986419955619925,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
32,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_0,0.14797962314383906,0.0,0.006909098566821076,0.7828482730151493,0.006909069463653446,0.6834598389506544,0.0,0.8224254135770052,1.0,0.05834391905436373,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
33,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_0,0.33150418357229244,0.0,0.0065050932227530365,0.4561804017388288,0.00650462057981695,0.4457393227708602,0.0,0.5971056487931462,0.9999999999999984,0.2743674265542907,0.0,1.203125,False,True,False,False,False,False,False,False,False,False,False,True
34,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_1,0.04278390685198666,0.0,0.008871193877722205,0.7819461303144084,0.008871076953899963,0.6827199939224106,0.0,0.822425413577005,1.0000000000000004,0.058343933308688305,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
35,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_1,0.07539585111525043,0.0,0.009148299751201884,0.2203908164616298,0.009147756149242311,0.21661612415925427,0.0,0.22148250385515442,1.0000000000000004,0.5550622686545459,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
36,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_2,0.021862923889804983,0.0,0.009790544026822895,0.37769592163840743,0.009790387622142746,0.34917484141551597,0.0,0.37733561199386323,0.9999999999999998,0.44165607362292225,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
37,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_2,0.20290184848298096,0.0,0.007683499916324265,0.7254724968112878,0.007683244512926228,0.6657575166469346,0.0,0.7774793683567143,0.9999999999999996,0.07027662908244553,0.0,0.0009765625,True,True,False,False,False,False,False,False,False,True,False,False
38,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_3,0.20063493280799233,0.0,0.006311837595957039,0.37640653381226297,0.006311791591802484,0.34695517791687674,0.0,0.3773356119938632,0.9999999999999996,0.44165608273358925,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
39,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_3,0.0007342274254173398,0.0,0.013228561185096702,0.2198029861685992,0.013207594338477782,0.20963358413848007,0.0,0.17217538119241588,0.9999999999999987,0.5986419955619924,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
40,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.09520385884421813,0.0,0.007626500645287507,0.7798689235398845,0.007626419196182266,0.6807470460586633,0.0,0.8224254135770057,1.0,0.05834391905436389,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
41,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.08330430134283348,0.0,0.0091792191919243,0.44920116351640593,0.009179061604332671,0.43933352457938163,0.0,0.5971056487931471,0.9999999999999984,0.27436742655429114,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
42,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.2903362683079582,0.0,0.0055496814839562465,0.7896959462441293,0.005549658631740856,0.6885793200080357,0.0,0.8224254135770056,1.0000000000000004,0.058343933308688395,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
43,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.2643494046950215,0.0,0.006949342834551437,0.21932747144272988,0.006949042694757219,0.21572582645334362,0.0,0.22148250385515494,1.0000000000000004,0.5550622686545463,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
44,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.2674917087862011,0.0,0.005747223711025764,0.3853585554995902,0.0057471921291598746,0.3554046946500212,0.0,0.3773356119938639,0.9999999999999998,0.4416560736229227,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
45,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.003687542644618537,0.0,0.01265195903341505,0.728553259757381,0.012650274028906975,0.6667879497989997,0.0,0.7774793683567148,0.9999999999999996,0.0702766290824456,0.0,0.0009765625,True,True,False,False,False,False,False,False,False,True,False,False
46,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.5826876815237498,0.0,0.003664416302627819,0.3716838099506853,0.0036644068522600796,0.34293790907380256,0.0,0.3773356119938639,0.9999999999999996,0.44165608273358997,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
47,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.01343107843306289,0.0,0.01113306127739127,0.21396201647401536,0.011128760350594388,0.2050217886756575,0.0,0.1721753811924163,0.9999999999999987,0.5986419955619924,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
48,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.30266394887482323,0.0,0.0054605324162339255,0.7862075531586771,0.005460514502122687,0.6863402253585444,9.373498641636637e-34,0.8224254135770055,0.9999999999999998,0.05834391905436379,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
49,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.11039115995244088,0.0,0.00780248863687791,0.4478831943915411,0.0077853185513896694,0.4382115124315804,1.354168513434395e-16,0.5971056487931463,0.9999999999999991,0.2743674265542907,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
50,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.9110262353073354,0.0,0.0015255017277519991,0.7808146545756465,0.001525501125816074,0.6809190256502872,4.1633363423443376e-17,0.8224254135770055,1.0000000000000004,0.05834393330868833,0.0,1.162109375,False,True,False,False,False,False,False,True,False,True,False,True
51,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.05561752095788157,0.0,0.0096588770623537,0.21785455045456503,0.009658476999850264,0.21421584827885073,6.591949208711867e-17,0.22148250385515456,1.0000000000000004,0.5550622686545459,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
52,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.1849309259555541,0.0,0.006504343845460869,0.3827875446360773,0.006504312087712104,0.3530365954042071,1.3877787807814463e-17,0.37733561199386323,0.9999999999999996,0.441656073622922,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
53,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.34241379293289964,0.0,0.006412166564512552,0.7257532285213271,0.00641199341188233,0.665273356061457,1.1449174941446927e-16,0.7774793683567143,0.9999999999999984,0.07027662908244553,0.0,0.0009765625,False,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.07009920216584378,0.0,0.008122860567302543,0.38262949919704187,0.008122782128810405,0.35189632246114244,1.3877787807814457e-17,0.37733561199386323,0.9999999999999998,0.44165608273358914,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
55,qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.2681158531355393,0.0,0.0069761914307588215,0.21519696585340037,0.006976118609177532,0.20604080745436582,1.474514954580286e-17,0.17217538119241588,0.9999999999999989,0.5986419955619924,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
56,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.02095550398361282,0.0,0.009798489357925572,0.7894589831550787,0.009798365624226342,0.6887738603876309,0.0,0.8224254135770055,1.0,0.05834391905436379,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
57,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.5320733925718051,0.0,0.005548195123166842,0.4580727634263316,0.005540975491353861,0.4475030241036551,0.0,0.5971056487931463,0.9999999999999984,0.2743674265542907,0.0,1.203125,False,True,False,False,False,False,False,False,False,False,False,True
58,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.044186274870595316,0.0,0.008812608744321639,0.7816690487192561,0.008812493016698083,0.681825208032579,0.0,0.822425413577005,1.0000000000000004,0.058343933308688346,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
59,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.0874636669029729,0.0,0.008922569069676757,0.22165234194062916,0.008922048863858743,0.21775465088119927,0.0,0.22148250385515456,1.0000000000000004,0.5550622686545459,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
60,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.5817615871872761,0.0,0.003688620938590409,0.3812226954082515,0.0036886121050400656,0.3518528741593725,0.0,0.37733561199386323,0.9999999999999998,0.441656073622922,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
61,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.3492609293954256,0.0,0.006337979825765066,0.7291565795777322,0.006337780291020607,0.6667351590255988,0.0,0.7774793683567143,0.9999999999999996,0.07027662908244553,0.0,0.0009765625,False,True,False,False,False,False,False,False,False,True,False,False
62,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.10172716504040108,0.0,0.007598308030395757,0.37015860451609844,0.007598225152135842,0.3420703332373438,0.0,0.37733561199386323,0.9999999999999996,0.44165608273358914,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
63,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.4973377012840531,0.0,0.0052005700352717515,0.21054571382684395,0.005198552085978079,0.20200047218729666,0.0,0.17217538119241588,0.9999999999999987,0.5986419955619924,0.0,0.080078125,False,True,False,False,False,False,False,False,False,False,False,False
64,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_0,0.0022147279705922638,0.0,0.01230511530371814,0.7813544427313011,0.01230485912848694,0.6819854710259979,0.0,0.8224254135770058,1.0,0.05834391905436358,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
65,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_0,0.28032851144233917,0.0,0.006249921974335358,0.45433628997200043,0.006238194873556459,0.4439923925833942,0.0,0.5971056487931468,0.9999999999999984,0.2743674265542902,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
66,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_1,0.06804004484236932,0.0,0.008241119264286851,0.7795197329187714,0.00824101992566684,0.6803538569564694,0.0,0.8224254135770058,1.0000000000000004,0.05834393330868817,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
67,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_1,0.004833107406730733,0.0,0.012845231348511652,0.2218320701398017,0.012843449250234593,0.2180309279488821,0.0,0.2214825038551543,1.0000000000000004,0.5550622686545463,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
68,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_2,0.6273157877316482,0.0,0.003423507523104641,0.3795508963106938,0.0034234999243531227,0.3513458571197127,0.0,0.3773356119938639,0.9999999999999998,0.4416560736229224,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
69,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_2,0.0016805712224044376,0.0,0.013950656317424752,0.7218329448425894,0.013948794466831484,0.6634446021606282,0.0,0.7774793683567138,0.9999999999999996,0.07027662908244539,0.0,0.0009765625,True,True,False,False,False,False,False,False,False,True,False,False
70,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_3,0.02567214314683018,0.0,0.009523235144653277,0.38036317478600223,0.009523101216919913,0.3506016600582458,0.0,0.3773356119938639,0.9999999999999996,0.44165608273358925,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
71,qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_3,0.026049655844467747,0.0,0.010156247279214778,0.2115531337224204,0.010149102941780137,0.20280449958651328,0.0,0.1721753811924164,0.9999999999999987,0.5986419955619922,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
72,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0.2858979856622268,0.0,0.005577526245574284,0.7818521309048417,0.0055774976409321145,0.68235618054019,2.7755575615628914e-17,0.8224254135770057,1.0,0.05834391905436389,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
73,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.009423132245091479,0.0,0.010611598096797327,0.452166292390383,0.01057996113878223,0.4421527069051845,1.4148838350935833e-16,0.5971056487931468,0.9999999999999993,0.274367426554291,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
74,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0.2879362316109754,0.0,0.005602945072390683,0.7773539149994558,0.005602911521066637,0.6788380997881587,4.163336342344337e-17,0.8224254135770056,1.0000000000000004,0.058343933308688395,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
75,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.280092524034261,0.0,0.0070269924178217565,0.22412712991616995,0.007026568868958633,0.22007644952604308,1.2836953722228372e-16,0.2214825038551549,1.0,0.5550622686545468,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
76,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0.9232972068762514,0.0,0.001412842118110185,0.3810362893923685,0.0014128418021893345,0.3519758529725844,4.163336342344337e-17,0.37733561199386373,0.9999999999999996,0.4416560736229227,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
77,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.725146617145777,0.0,0.004050325074603796,0.7245863927564453,0.004050295700202481,0.6648039833609779,4.163336342344337e-17,0.7774793683567147,0.9999999999999991,0.07027662908244563,0.0,0.0009765625,False,True,False,False,False,False,False,False,False,True,False,False
78,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0.013515128488801648,0.0,0.010301015925652858,0.37763871591948184,0.010300822335732348,0.3475474397438336,0.0,0.37733561199386373,1.0,0.44165608273358997,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
79,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.03136543332112704,0.0,0.009688624140040517,0.2166844356013825,0.009677558914403457,0.2078212512648141,7.632783294297951e-17,0.17217538119241646,0.9999999999999991,0.5986419955619933,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
80,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.9752970377673863,0.0,0.0007908366142668833,0.7800641145686533,0.0007908365675575373,0.680681468188955,0.0,0.8224254135770053,1.0,0.05834391905436373,0.0,1.162109375,False,True,False,False,False,False,False,True,False,True,False,True
81,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.6317951603280734,0.0,0.004410593332093316,0.45022474713687377,0.004407747066068336,0.4402182255520976,0.0,0.5971056487931463,0.9999999999999984,0.2743674265542907,0.0,1.203125,False,True,False,False,False,False,False,False,False,False,False,True
82,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.12046425565770956,0.0,0.0073128906239983546,0.7861215980926889,0.007312816551514149,0.6861675674228099,0.0,0.822425413577005,1.0000000000000004,0.058343933308688346,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
83,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.0245669486520187,0.0,0.010708765084592458,0.2190801232511893,0.010707864681486797,0.215433316102336,0.0,0.22148250385515456,1.0000000000000004,0.5550622686545459,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
84,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.3043813337746388,0.0,0.005453166392748685,0.3814278653210825,0.005453152714040003,0.35122189509089397,0.0,0.37733561199386334,0.9999999999999998,0.44165607362292225,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
