,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_5,2.3866378775383683e-05,0.0,0.029931679993460573,0.7457624242276707,0.02992483254022294,0.6733512274551345,0.0,0.8143071848436214,1.0000000000000044,0.03161987010359877,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
11,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.02262707948862967,0.8425308675167289,0.021496788486905383,0.7423721264796788,0.0,0.9017954953614122,1.0000000000000036,0.02214226993725676,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,True
12,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_6,1.8741925805861807e-07,0.0,0.03321068523667929,0.7388389037337326,0.03320392545537545,0.669713866246476,0.0,0.8143071848436214,1.0000000000000067,0.03125000401627032,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
13,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_6,0.0002438139283299194,0.0,0.026944766206853907,0.8439070190479562,0.02689108562894037,0.7437717781460722,0.0,0.9005951224427269,1.000000000000004,0.012793788542598317,0.0,0.34716796875,True,True,False,True,False,True,False,True,False,True,False,True
14,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_7,0.0013192563699916328,0.0,0.027307271744330855,0.7467679822291453,0.027303046116006355,0.6741304082728073,0.0,0.8143071848436215,1.0000000000000062,0.03125000398360628,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
15,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_7,0.0017528392450674544,0.0,0.02795143401950191,0.8908905202350894,0.027870925983878983,0.7739991071803269,0.0,0.9381437235720533,1.0000000000000053,0.003406192089579038,0.0,0.52978515625,True,True,False,True,False,True,False,True,False,True,False,True
16,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_8,0.0003398658293731242,0.0,0.027948255956741552,0.7518579602367503,0.02794195944639619,0.6767956504697777,0.0,0.8143071848436213,1.0000000000000062,0.03125000584317585,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
17,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_8,8.43391438173381e-08,0.0,0.03340233413986188,0.9096720355500635,0.033385124562131795,0.7877455686465323,0.0,0.9639301695797414,1.0000000000000049,0.0019655294005567637,0.0,0.541015625,True,True,False,True,False,True,False,True,False,True,False,True
18,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_9,0.0009873323181979244,0.0,0.0275564211835223,0.7493136576316964,0.02755143952112814,0.6743271791251172,0.0,0.8143071848436214,1.0000000000000062,0.03125000496589799,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_9,8.155668575399319e-05,0.0,0.027724841995781242,0.8609963074134475,0.027662613911857557,0.7541995390023825,0.0,0.910910089019779,1.0000000000000062,0.005199581684704212,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
20,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_10,0.09646857705569165,0.0,0.022676881598725284,0.7545030559351207,0.022674001848543564,0.6780140477836945,0.0,0.8143071848436215,1.0000000000000053,0.031619868642850615,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_10,3.6444333531119057e-06,0.0,0.03179015039334271,0.643940424618097,0.03176778917535302,0.5883042460397921,0.0,0.75032034619124,1.0000000000000053,0.12226331204952044,0.0,0.48779296875,True,True,False,True,False,True,False,True,False,True,False,True
22,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_11,0.002018506016033885,0.0,0.027196300514255874,0.746666840400851,0.027192229418101288,0.6711600257964501,0.0,0.8143071848436215,1.000000000000007,0.03125000464418263,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_11,5.242592672481351e-05,0.0,0.03132043502983796,0.7405863783342534,0.030818725772404874,0.6729270875976885,0.0,0.8255669991838269,1.0000000000000058,0.034572891087285264,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
24,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_12,8.553131605349527e-06,0.0,0.031083435106406456,0.7469099433525231,0.031078481484403297,0.6740176043119545,0.0,0.8143071848436213,1.000000000000007,0.031250005843176186,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.0296994557355625,0.9301371661274407,0.028316116243320432,0.8002978122602915,0.0,0.9702542794788985,1.0000000000000058,0.0017166416048586142,0.0,0.3408203125,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_13,1.5369288489255256e-05,0.0,0.03095301093484244,0.7483535380497186,0.030943280875847967,0.6744280460638885,0.0,0.8143071848436214,1.0000000000000067,0.03125000638704235,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_13,5.455477906961258e-06,0.0,0.030536571589320674,0.8858865861388548,0.02968987048482316,0.7707461586047282,0.0,0.9213808698227186,1.0000000000000058,0.005782181179789948,0.0,0.3701171875,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_14,0.004270957894512609,0.0,0.02625989313093703,0.7547618745314102,0.026256210040493007,0.6773163328369229,0.0,0.8143071848436214,1.0000000000000049,0.031250004971403844,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
29,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.027276206111101955,0.8331123797297976,0.026339462557932895,0.733947076988919,0.0,0.8663078414711745,1.0000000000000062,0.010484047800432451,0.0,0.26513671875,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_15,0.0002732721631079296,0.0,0.02837150919631196,0.7477663317053177,0.02836426375959845,0.674105735316902,0.0,0.8143071848436214,1.0000000000000058,0.030880140644565852,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_15,0.0030199885926059113,0.0,0.026231823419645337,0.7813488854999286,0.026215569782424657,0.7051157580704166,0.0,0.8849413236988004,1.0000000000000053,0.03499920546817565,0.0,0.6337890625,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,7.543207816832501e-05,0.0,0.029079318707882534,0.7542162604571093,0.029073485505839297,0.677060725498919,0.0,0.8143071848436219,1.0000000000000058,0.03125000542543744,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.0,0.0,0.02677384938001189,0.928921031725985,0.025568064608065686,0.7889691043590471,0.0,0.9460395700374442,1.0000000000000058,0.005133982694245109,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,True
34,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,0.13109222601324824,0.0,0.0223503990126395,0.7428030098071442,0.022348443632396634,0.6717287745122915,0.0,0.8143071848436219,1.0000000000000058,0.03088014076501422,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,9.942262498976762e-05,0.0,0.028718454951980388,0.5896899757871902,0.028702726218821896,0.5335645713032636,0.0,0.6459893970726432,1.000000000000004,0.16490227788441852,0.0,0.51318359375,True,True,False,True,False,True,False,True,False,True,False,True
36,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.0027553101958949057,0.0,0.026984160033327945,0.7450456640182316,0.026979020911562682,0.6702373673112526,0.0,0.8143071848436219,1.0000000000000062,0.03161986846627378,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.09612331182783765,0.0,0.023860150563479697,0.8414238488835932,0.023779043303958827,0.7398961939944912,0.0,0.8985368894826349,1.0000000000000058,0.007999365685959919,0.0,0.72607421875,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,3.116841778190709e-05,0.0,0.03019746743807159,0.7462492553638472,0.03019099761155772,0.6741337553236486,0.0,0.8143071848436219,1.000000000000004,0.03161986970550532,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,6.994873102679398e-07,0.0,0.03385836560471893,0.8574668621844294,0.033758773694337336,0.7482511402667333,0.0,0.9077251522845179,1.0000000000000067,0.00507744782717674,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.0036680190211135005,0.0,0.026405876222183926,0.7395665680762863,0.026402663344331105,0.6678153873183095,0.0,0.8143071848436219,1.0000000000000053,0.031250005919426185,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,3.440164093904503e-08,0.0,0.03340434422355674,0.9117554088720617,0.03337121253870558,0.7860036239492247,0.0,0.9622933789418503,1.0000000000000062,0.0013023982210862693,0.0,0.4580078125,True,True,False,True,False,True,False,True,False,True,False,True
42,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.00040466564293150216,0.0,0.027579987824822287,0.7518786678814664,0.027571080360436182,0.6766251607351353,0.0,0.8143071848436219,1.0000000000000044,0.03161987010359882,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.0,0.0,0.02349664826828985,0.8437279026639878,0.022140597277991954,0.7440826401625458,0.0,0.9017954953614127,1.0000000000000036,0.02214226993725676,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.00015096741708603488,0.0,0.02878958324142076,0.7463425380537576,0.028781902610105194,0.6715266604205524,0.0,0.8143071848436219,1.0000000000000067,0.03125000401627037,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,0.20734469801357108,0.0,0.02223092955958765,0.8485058125245122,0.021876421149051743,0.7476362223946033,0.0,0.9005951224427269,1.000000000000004,0.012793788542598324,0.0,0.34716796875,True,True,False,True,False,True,False,True,False,True,False,True
46,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.0018403414531517213,0.0,0.027035253741516874,0.7485978891757147,0.027031318354315412,0.6761760618833837,0.0,0.8143071848436219,1.0000000000000062,0.03125000398360626,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.07000980099309315,0.0,0.025191984283918327,0.8924284693166471,0.025059470239120932,0.7749286409244267,0.0,0.938143723572054,1.0000000000000053,0.0034061920895790652,0.0,0.52978515625,True,True,False,True,False,True,False,True,False,True,False,True
48,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,2.653453917251839e-06,0.0,0.03204043871502003,0.7539151138732861,0.032033503150074534,0.6779928174548112,0.0,0.8143071848436219,1.0000000000000062,0.03125000584317592,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,0.00037705010432454914,0.0,0.02839720933468737,0.9139231040302449,0.028370011648560105,0.7901070933995029,0.0,0.963930169579742,1.0000000000000049,0.0019655294005567446,0.0,0.541015625,True,True,False,True,False,True,False,True,False,True,False,True
50,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,3.184793395623608e-05,0.0,0.02984635636638573,0.7498190212147865,0.029839991421530862,0.6764761608548937,0.0,0.8143071848436219,1.0000000000000062,0.03125000496589799,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,0.01341257023386542,0.0,0.024493463984016927,0.8632239406184584,0.024116788065365907,0.7533373667311526,0.0,0.910910089019779,1.0000000000000062,0.005199581684704209,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_10,2.4825053142033817e-05,0.0,0.029904381021522913,0.7519840961613343,0.02989511142573595,0.677540183041506,0.0,0.8143071848436219,1.0000000000000053,0.031619868642850636,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_10,0.03651157899793795,0.0,0.02407081923916515,0.6466171738617756,0.02406613767073889,0.5879730577838981,0.0,0.7503203461912407,1.0000000000000053,0.12226331204952057,0.0,0.48779296875,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_11,0.006690721900009393,0.0,0.02604285294182945,0.7444909704397488,0.02603747491645196,0.673648733454761,0.0,0.8143071848436219,1.000000000000007,0.03125000464418263,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
55,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_11,0.004321262946428639,0.0,0.02552957027909574,0.7359074775064622,0.025514328336519464,0.66940042233337,0.0,0.8255669991838273,1.0000000000000058,0.034572891087285285,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
56,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_12,0.005059595022431341,0.0,0.02624029277384343,0.7520937075163245,0.026236491920504767,0.6757705436504313,0.0,0.8143071848436219,1.000000000000007,0.03125000584317625,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_12,0.0,0.0,0.021420107422008002,0.9324657434124638,0.02066903746444436,0.8012708061464764,0.0,0.970254279478899,1.0000000000000058,0.001716641604858609,0.0,0.3408203125,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_13,3.629194862466734e-11,0.0,0.03823133390275072,0.7497526619070177,0.03821416006564659,0.6745673460310264,0.0,0.8143071848436219,1.0000000000000067,0.03125000638704238,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_13,0.002196483721157034,0.0,0.028853781330722902,0.8838154248830441,0.02797984781905647,0.7682204301429245,0.0,0.9213808698227189,1.0000000000000058,0.005782181179789878,0.0,0.3701171875,True,True,False,True,False,True,False,True,False,True,False,True
60,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_14,0.005425702752547027,0.0,0.026053636388577505,0.7546290394952574,0.026049227884018283,0.6785891787432585,0.0,0.8143071848436217,1.0000000000000049,0.03125000497140386,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_14,0.0,0.0,0.024906638637515306,0.8283972803778561,0.023569401227528784,0.7323297975859331,0.0,0.8663078414711746,1.0000000000000062,0.010484047800432477,0.0,0.26513671875,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_15,0.006240823187905372,0.0,0.02615529839746888,0.7432794154499545,0.02615089684761852,0.6713660053192653,0.0,0.8143071848436215,1.0000000000000058,0.030880140644565852,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_15,0.0036965888453974,0.0,0.026556709222767805,0.7787577657008702,0.026544784070129973,0.702368838839064,0.0,0.8849413236988009,1.0000000000000053,0.03499920546817568,0.0,0.6337890625,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.17089520400481695,0.0,0.021817514861229365,0.7466320174197721,0.021815849262470006,0.6745586868752312,0.0,0.8143071848436215,1.0000000000000058,0.0312500054254374,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.024883592568146595,0.9266306930858699,0.023281816582947663,0.7866059417528216,0.0,0.9460395700374439,1.0000000000000058,0.005133982694245107,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,True
66,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,1.756874039125133e-05,0.0,0.030543336127520384,0.7445789441403947,0.03053665166223045,0.671464817138784,0.0,0.8143071848436215,1.0000000000000058,0.030880140765014198,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.0009399715329852021,0.0,0.027236543105787946,0.5876534956860242,0.027222381510615283,0.5292551632614725,0.0,0.6459893970726431,1.000000000000004,0.16490227788441852,0.0,0.51318359375,True,True,False,True,False,True,False,True,False,True,False,True
68,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,6.475060229286625e-10,0.0,0.0366660095383867,0.737110570235574,0.036652074462183715,0.6673241813981926,0.0,0.8143071848436216,1.0000000000000062,0.03161986846627377,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.06874351984067893,0.0,0.02377519982983184,0.8445710885101283,0.023758603125923417,0.7414182237610301,0.0,0.8985368894826347,1.0000000000000058,0.007999365685959894,0.0,0.72607421875,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.015120584770481914,0.0,0.02505846217341543,0.744065536212106,0.025054846218095127,0.6717628550318885,0.0,0.8143071848436219,1.000000000000004,0.03161986970550532,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.00010860345671968805,0.0,0.030891249359758795,0.8631511861151699,0.02985778580383616,0.7493335382290243,0.0,0.9077251522845176,1.0000000000000067,0.00507744782717673,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,4.116169011268922e-06,0.0,0.03113755826396449,0.7420447483440885,0.031130469193761823,0.6696496552153811,0.0,0.8143071848436213,1.0000000000000053,0.03125000591942613,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,2.4528383263885607e-05,0.0,0.031117581120439462,0.9144574683409862,0.03100979562863984,0.7877806987269821,0.0,0.9622933789418503,1.0000000000000062,0.0013023982210862322,0.0,0.4580078125,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,0.04984795121641209,0.0,0.02361103844516233,0.7511651783530437,0.023609073586964124,0.6777074684049538,0.0,0.8143071848436219,1.0000000000000044,0.03161987010359881,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.02937207525664859,0.8427921270717535,0.027891337148734506,0.7425856954254784,0.0,0.9017954953614123,1.0000000000000036,0.02214226993725678,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,2.744605102880566e-07,0.0,0.03296342493731769,0.7540669407928297,0.03295656229840572,0.6772056791986049,0.0,0.8143071848436215,1.0000000000000067,0.031250004016270365,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.0017647934009078858,0.0,0.027503823270302794,0.8436710970631566,0.027454542366212406,0.7454171292795552,0.0,0.9005951224427269,1.000000000000004,0.012793788542598317,0.0,0.34716796875,True,True,False,True,False,True,False,True,False,True,False,True
78,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.00024360681231208728,0.0,0.028582431244273666,0.748872755190704,0.028577688484281303,0.6748600874973179,0.0,0.8143071848436215,1.0000000000000062,0.03125000398360628,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
79,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,4.978722376852494e-06,0.0,0.031655067663176925,0.8895961476906064,0.03162218978168674,0.7739847475367189,0.0,0.9381437235720533,1.0000000000000053,0.003406192089579038,0.0,0.52978515625,True,True,False,True,False,True,False,True,False,True,False,True
80,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,0.0002328445173169167,0.0,0.028592493239420654,0.7508792225820884,0.028588479118277204,0.6764391834596257,0.0,0.8143071848436214,1.0000000000000062,0.0312500058431759,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.002812109254521875,0.0,0.026078430733303314,0.9140209614278619,0.026055769366859858,0.7893943069891474,0.0,0.9639301695797415,1.0000000000000049,0.00196552940055672,0.0,0.541015625,True,True,False,True,False,True,False,True,False,True,False,True
82,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,0.0029229139395905174,0.0,0.02654697996786244,0.7497928398548293,0.02654330465491553,0.6736500054193493,0.0,0.8143071848436215,1.0000000000000062,0.031250004965898,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_9,0.0004347116696950258,0.0,0.028278731387158945,0.8622239727627034,0.027978720618850154,0.7543487108775451,0.0,0.910910089019779,1.0000000000000062,0.005199581684704212,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
84,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_10,0.006193370550627257,0.0,0.02588330179087738,0.7517466127920696,0.025879691035762698,0.6758983815514067,0.0,0.8143071848436215,1.0000000000000053,0.031619868642850595,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
85,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_10,0.08039122700824923,0.0,0.02317940724731388,0.6479787350146766,0.02317516595243813,0.5890786967812246,0.0,0.75032034619124,1.0000000000000053,0.12226331204952044,0.0,0.48779296875,True,True,False,True,False,True,False,True,False,True,False,True
86,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_11,0.0007114163661041594,0.0,0.02787724726507532,0.7453308693475005,0.027870689879079556,0.6724619370782043,0.0,0.8143071848436215,1.000000000000007,0.03125000464418263,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
87,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_11,0.025539252949211284,0.0,0.02499271745193628,0.738165949067707,0.024678570703320996,0.670649234494315,0.0,0.825566999183827,1.0000000000000058,0.03457289108728527,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
88,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_12,0.00032051791014548955,0.0,0.028473798173961465,0.7546151906539728,0.028468289837839205,0.6790490552796846,0.0,0.8143071848436214,1.000000000000007,0.03125000584317623,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
