,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,1.0020656705889425e-05,0.0,0.024975975583004437,0.8613495757079633,0.024583396612213534,0.7589426221664559,0.0,0.9351658137976697,1.0000000000000053,0.009965708418252343,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,True
14,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.3419935182268073,0.0,0.0051577934709592,0.9703084171646456,0.005157754152091948,0.8248344339525232,0.0,0.9974773606967829,1.0000000000000058,0.0007398251172201029,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
15,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.00030177420441536846,0.0,0.02678186578486281,0.8600228916593772,0.026455019669072873,0.7606033482028492,0.0,0.9163438807680186,1.0000000000000058,0.015190374890195873,0.0,0.01220703125,True,True,False,True,False,True,False,True,False,True,False,False
16,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.32603654176141156,0.0,0.27460728303423676,0.0,0.14784442659269814,1.0000000000000067,0.8521555950488113,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
17,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,0.0,0.0,0.031169657588029698,0.7968948654847108,0.029245848295733907,0.71543670225556,0.0,0.9019847129895409,1.0000000000000053,0.021070029117840925,0.0,1.41650390625,True,True,False,True,False,True,False,True,False,True,False,True
18,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.0702187761480576,0.0,0.010469499021084178,0.9699755337305229,0.01046928580163377,0.823079692064926,0.0,0.9974759466974421,1.0000000000000049,0.000555051840250895,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
19,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.0,0.0,0.025805597386293937,0.8835307879817533,0.02458022027906894,0.7809687208328009,0.0,0.9621927817477554,1.0000000000000053,0.009188288188612614,0.0,0.376953125,True,True,False,True,False,True,False,True,False,True,False,True
20,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.6249099749785323,0.0,0.007410943897593758,0.9603122538712421,0.007410807861639263,0.805027057119137,0.0,0.9515085393468224,1.0000000000000058,0.0017420402044295857,0.0,1.6396484375,False,True,False,True,False,True,False,True,False,True,False,True
21,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,0.00032353428129847886,0.0,0.02710851827304405,0.47777796951470325,0.027014454743922306,0.44701675849328837,0.0,0.5751357361309896,1.0000000000000049,0.2665980179780997,0.0,0.57958984375,True,True,False,True,False,True,False,True,False,True,False,True
22,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.10097269717297827,0.0,0.005798415269176784,0.9716397376363479,0.005798399020887991,0.826090630223905,0.0,0.9981174075866159,1.0000000000000075,0.0009412969068348985,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
23,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,0.024606416194259396,0.0,0.02171878868961269,0.5714734960552849,0.021703616441234135,0.5233198033533547,0.0,0.6191085591301869,1.0000000000000049,0.2709121668981032,0.0,0.15673828125,True,True,False,True,False,True,False,True,False,True,False,True
24,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.22202243731719068,0.0,0.008482022477934358,0.75963671526056,0.00848189746331687,0.6648887400198917,0.0,0.8612447604342786,1.0000000000000049,0.02783496925166253,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
25,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,7.642182323763486e-07,0.0,0.030270843423392795,0.7071166232879454,0.030203121681719385,0.6447302567293451,0.0,0.8198575873096423,1.0000000000000058,0.1040711462411598,0.0,0.49658203125,True,True,False,True,False,True,False,True,False,True,False,True
26,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.004628332552551689,0.0,0.015127075249867979,0.8403436085971187,0.015126036300675074,0.7248152098954564,0.0,0.8845298434116053,1.0000000000000058,0.020130030027327623,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
27,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.00012632445148330173,0.0,0.029263323319738424,0.711154135737189,0.027884718793027296,0.6507935815041981,0.0,0.8075516142377134,1.0000000000000053,0.06790450281133513,0.0,0.1953125,True,True,False,True,False,True,False,True,False,True,False,True
28,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.09530412613539954,0.0,0.011622064483701093,0.8664089099794545,0.011621705127828395,0.7413044482658989,0.0,0.9078500087035195,1.0000000000000053,0.01620765954701633,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
29,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.012383638766762071,0.0,0.022210498531848782,0.7569047534152923,0.02220188779465268,0.6900185696925959,0.0,0.8757407041608927,1.0000000000000058,0.031344596535283376,0.0,0.74951171875,True,True,False,True,False,True,False,True,False,True,False,True
30,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.013343115541797654,0.0,0.012429519488134626,0.945842179355975,0.012428472444399943,0.7935338587974107,0.0,0.9312052563099842,1.0000000000000058,0.0034648716798018355,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
31,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0945824781727228,0.0,0.016774579951837173,0.8349327302558469,0.01673366385957761,0.7351816198991141,0.0,0.9056389891136688,1.0000000000000053,0.015443784550126358,0.0,1.28076171875,True,True,False,True,False,True,False,True,False,True,False,True
32,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_0,0.003614404063356351,0.0,0.011796845569358652,0.9691754058986245,0.011796642989597716,0.8250902891890298,0.0,0.9974775326695446,1.0000000000000053,0.000841465300209188,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
33,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_0,9.2705280876182e-07,0.0,0.030796931366299064,0.8861128317468221,0.030720553090999983,0.756992522976791,0.0,0.9061878503925141,1.0000000000000053,0.005066166119605837,0.0,0.57568359375,True,True,False,True,False,True,False,True,False,True,False,True
34,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_1,0.11180092739137243,0.0,0.011221104477321553,0.9372286983749908,0.01122063457938518,0.7865037842308453,0.0,0.9311941613405308,1.0000000000000058,0.0046050536314344,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
35,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_1,0.0,0.0,0.02823322707365287,0.7768177852585293,0.02624654783944465,0.6893369110026327,0.0,0.8531254759979034,1.0000000000000058,0.02049004861437115,0.0,1.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
36,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_2,0.9507136079297303,0.0,0.005177502623578676,0.9560188429928613,0.005177434778711325,0.7996418991214008,0.0,0.9431750134180837,1.0000000000000053,0.0023106597606269695,0.0,1.6396484375,False,True,False,True,False,True,False,True,False,True,False,True
37,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_2,0.0,0.0,0.025502163889976413,0.8571246366376399,0.023562506814153717,0.7300924887847506,0.0,0.880486896869364,1.0000000000000049,0.019873686564125328,0.0,1.59765625,True,True,False,True,False,True,False,True,False,True,False,True
38,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_3,0.06241767155079378,0.0,0.01057806307646005,0.9899215024668239,0.010577910277145853,0.8267734480933352,0.0,0.9981152375505229,1.0000000000000058,7.909275452575192e-05,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
39,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_3,0.0,0.0,0.03149384835525377,0.8241078570735283,0.02893820003680649,0.7203011488499972,0.0,0.8780614128821327,1.0000000000000044,0.016560733771180808,0.0,1.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
40,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_4,0.1280390034703134,0.0,0.009276057994729497,0.8199726329836674,0.009275179887037533,0.7141171421299837,0.0,0.8612506715351718,1.0000000000000058,0.024421767419582352,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
41,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_4,4.252423296546864e-05,0.0,0.030596616703583407,0.5949154463798054,0.03055968261209541,0.5454746165310029,0.0,0.6712083563692175,1.0000000000000053,0.2133577826292874,0.0,0.04296875,True,True,False,True,False,True,False,True,False,True,False,False
42,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_5,0.32121323660154155,0.0,0.00531260350932264,0.9836011277540568,0.0053125821168935996,0.8271156757560721,0.0,0.9981166514169544,1.0000000000000053,0.0003143242378390542,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
43,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_5,0.0018875393461057549,0.0,0.0284624007667716,0.8528283528715677,0.028356211254808028,0.7534667037174315,0.0,0.9145269079816913,1.0000000000000053,0.019173355734445997,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
44,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_6,0.0002972685001567648,0.0,0.015099697091200225,0.9700684246531078,0.015098746541898942,0.8239676622099701,0.0,0.9968374807932915,1.0000000000000053,0.0006894449007789314,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
45,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_6,0.03852453883326577,0.0,0.0206036086658235,0.8606776926154383,0.020222427650350504,0.7594879842298328,0.0,0.935165799499659,1.0000000000000053,0.009964813199859295,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,True
46,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_7,0.09949326758952232,0.0,0.0075872605843795935,0.9675499388836336,0.007587151329126232,0.8237289014215243,0.0,0.9974775326695446,1.0000000000000058,0.0007397955887618112,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_7,9.64603498719424e-09,0.0,0.03583853729279027,0.8608748461832357,0.03481538276630981,0.7600215372732546,0.0,0.9163446039814124,1.0000000000000058,0.015190652625463348,0.0,0.01220703125,True,True,False,True,False,True,False,True,False,True,False,False
48,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_8,0.0,0.0,0.0,0.322071345216759,0.0,0.27119294541780914,0.0,0.147837787701982,1.0000000000000067,0.8521622339390977,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_8,0.0,0.0,0.0277671773146838,0.7991345894202799,0.026764213471452906,0.7190623024205746,0.0,0.9019847233465363,1.0000000000000053,0.021067579905029787,0.0,1.41650390625,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_9,0.8623677711737924,0.0,0.004030084528617976,0.9741312287909465,0.004030074600305877,0.825103918512086,0.0,0.9974761188031118,1.0000000000000049,0.0005550296064225453,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
51,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.025188907981905987,0.8786682825113508,0.02455185178518642,0.7795863291352093,0.0,0.9621935195102221,1.0000000000000053,0.009188389694897731,0.0,0.376953125,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_10,0.1296571460587917,0.0,0.011027080635589468,0.9563351521636138,0.011026035323450247,0.8049938413626537,0.0,0.951508372324793,1.0000000000000058,0.0017418753385543032,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_10,0.45109264141247507,0.0,0.01968739989216006,0.478664378496117,0.019675382927881093,0.4461040161779291,0.0,0.5751359180834537,1.0000000000000049,0.2665971817628959,0.0,0.57958984375,False,True,False,True,False,True,False,True,False,True,False,True
54,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_11,0.920336764805347,0.0,0.0003535846758313908,0.9710001048456988,0.0003535846721438886,0.8258930086354402,0.0,0.9981175845457926,1.0000000000000075,0.000941208427199073,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
55,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_11,4.234089077273745e-06,0.0,0.028654022978877442,0.5711315769908017,0.028632957963687672,0.5217628509310057,0.0,0.6191089076481996,1.0000000000000049,0.27091176961080105,0.0,0.15673828125,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_12,0.2761141519511152,0.0,0.007974905701938968,0.7579987368547235,0.0079748224631059,0.6634026548524241,0.0,0.8612506715351718,1.0000000000000049,0.02783400797229061,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
57,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_12,0.0005545590582920845,0.0,0.030180010247176717,0.7080438537606716,0.029822495190206414,0.6441462648698754,0.0,0.819857769506442,1.0000000000000058,0.10407111059660383,0.0,0.49658203125,True,True,False,True,False,True,False,True,False,True,False,True
58,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_13,0.00272101157491158,0.0,0.016025270750513465,0.8394380288217644,0.01602294809893947,0.7231620482884212,0.0,0.8845359411714057,1.0000000000000058,0.020129669373170858,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
59,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_13,0.0,0.0,0.03037790451329146,0.7123936329717233,0.02931045315978065,0.6521230979593591,0.0,0.8075584299868096,1.0000000000000053,0.06790380063708504,0.0,0.1953125,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_14,0.0012153329112287912,0.0,0.016493319721833207,0.866525304573324,0.0164919801591902,0.7383437946982218,0.0,0.907856293395503,1.0000000000000053,0.01620700797268984,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
61,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_14,0.0008637416009528308,0.0,0.024488801523260297,0.7668167899506345,0.024464431319193805,0.6963881734384164,0.0,0.875747539550617,1.0000000000000058,0.0313424123050035,0.0,0.74951171875,True,True,False,True,False,True,False,True,False,True,False,True
62,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_15,0.013343271080198994,0.0,0.01249039322123454,0.9453070682611782,0.012489211982901684,0.793913489216925,0.0,0.9312117282080357,1.0000000000000058,0.0034645423367557623,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_15,0.0,0.0,0.023320206558693154,0.8378219548497495,0.022306398251851,0.7370656599781371,0.0,0.9056458300291421,1.0000000000000053,0.015441889342912142,0.0,1.28076171875,True,True,False,True,False,True,False,True,False,True,False,True
64,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.011628716275539313,0.0,0.010521474359843462,0.9635873671055033,0.010521329752764534,0.8225799318590353,0.0,0.9974775326695045,1.0000000000000053,0.0008414653002220298,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
65,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.0001219204900765636,0.0,0.02878645079795935,0.8925932909532882,0.028771030617789142,0.7617703039899947,1.8214596497756474e-17,0.9061878503932264,1.0000000000000058,0.005066166119617455,0.0,0.57568359375,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.15979479435205587,0.0,0.010700986426189293,0.9385797725994628,0.010700515713768526,0.7884901817901295,0.0,0.9311941613395089,1.0000000000000058,0.004605053631517399,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.03173779097329849,0.7776341764412061,0.02947061439679386,0.6928886819164404,1.6046192152785466e-17,0.8531254760092246,1.0000000000000053,0.020490048613670205,0.0,1.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
68,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.5477609226477396,0.0,0.008584499447866262,0.9550534440681036,0.008584366389755725,0.7998589586958399,0.0,0.9431750134177534,1.0000000000000053,0.002310659760668427,0.0,1.6396484375,False,True,False,True,False,True,False,True,False,True,False,True
69,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.03008772486830189,0.8603116805697448,0.027621497799930447,0.7300701823458237,7.28583859910259e-17,0.8804868968679771,1.0000000000000053,0.019873686564430598,0.0,1.59765625,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.06298640321157566,0.0,0.01038769395180905,0.9920100455985267,0.010386941193490462,0.8284459071987749,0.0,0.9981152375515709,1.0000000000000058,7.90927544816997e-05,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.029758976249131857,0.8200938776647443,0.027045704883793164,0.720224692365001,2.72405795836983e-18,0.8780614128955626,1.0000000000000044,0.01656073377788372,0.0,1.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.21183001063905585,0.0,0.008416305710678381,0.8159175894664633,0.008415821491390594,0.7109106107175318,0.0,0.861250671546417,1.0000000000000058,0.024421767407522724,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.000897930083659059,0.0,0.02729146202708374,0.6021671673155345,0.02725880930592531,0.5490238404055268,4.6349642873755315e-18,0.6712083563706222,1.0000000000000049,0.21335778264175978,0.0,0.04296875,True,True,False,True,False,True,False,True,False,True,False,False
74,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.6032246598245634,0.0,0.0035417687341743253,0.9822684353715887,0.0035417548869281263,0.8263263371833012,0.0,0.9981166514169237,1.0000000000000053,0.00031432423784385095,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
75,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.023089614259289407,0.0,0.0286212636892775,0.8613670337508702,0.027211249241578528,0.7570730249914891,3.7947076036992655e-19,0.9145269079831138,1.0000000000000058,0.019173355744631432,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
76,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.019712097876644123,0.0,0.010999088663176447,0.965013421628476,0.010998797243232925,0.822078525506037,0.0,0.9968374807950511,1.0000000000000053,0.0006894449003949315,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,0.015500943266775426,0.0,0.02085611649287048,0.8653296452713708,0.020454337449615355,0.761722514659244,1.6053021355922703e-17,0.9351657994999575,1.0000000000000053,0.0099648132005648,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,True
78,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.1636416436310188,0.0,0.006728693694643687,0.9690807823486076,0.006728617702137422,0.8244554530388902,0.0,0.9974775326695045,1.0000000000000058,0.0007397955887731019,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
79,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,5.474868316139254e-07,0.0,0.03041288541882753,0.8588295629408828,0.03010124556332436,0.760149434780704,8.714274961352242e-18,0.9163446039827491,1.0000000000000049,0.015190652625304137,0.0,0.01220703125,True,True,False,True,False,True,False,True,False,True,False,False
80,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.3199005562545798,0.0,0.26932486697264857,0.0,0.14783778768897554,1.0000000000000067,0.8521622339521021,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
81,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.03253223251638078,0.7971486666031039,0.03116900561258377,0.7161831172369983,8.673617379884035e-19,0.9019847233465348,1.0000000000000058,0.02106757990505719,0.0,1.41650390625,True,True,False,True,False,True,False,True,False,True,False,True
82,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.05353927957591018,0.0,0.010873024340721819,0.9728948295279909,0.010872624667096889,0.8253233657342847,0.0,0.997476118804516,1.0000000000000049,0.0005550296061134115,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
83,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.026936031216770885,0.8829649144971528,0.025627206684412176,0.7807767970684071,2.0355260513704905e-20,0.9621935195112695,1.0000000000000053,0.009188389691818734,0.0,0.376953125,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.008566783073934749,0.0,0.014396333720660912,0.9579803938551874,0.014394177809805678,0.8042454204824396,0.0,0.9515083723244626,1.0000000000000058,0.0017418753385459692,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
85,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.0058277721887324005,0.0,0.026630372455476666,0.48359877081237085,0.026609173107261682,0.4494323988431097,1.1058862159352145e-17,0.5751359180975092,1.0000000000000049,0.2665971816553416,0.0,0.57958984375,True,True,False,True,False,True,False,True,False,True,False,True
86,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_11,0.7641553631541593,0.0,0.0010607407130828268,0.9692312324613775,0.0010607406135372706,0.8252050534094426,0.0,0.9981175845457622,1.0000000000000075,0.0009412084272134349,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
