Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_9,1.413582619231012e-08,0.0,0.03917849925704,0.6921336183705019,0.0390192193657292,0.6227464648003327,2.4180418951857963e-16,0.7747399061348552,1.0000000000000115,0.089178740048753,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_10,2.450122860932187e-12,0.0,0.0444801565880742,0.8794177987386922,0.0442111502557362,0.7477198032499985,2.3459424507155097e-16,0.8927224638856266,1.0000000000000115,0.0035192108265862,0.0,0.4921875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_10,0.0426974791640853,0.0,0.0345204029736786,0.8441113843749444,0.0336065097211797,0.7441112659485923,2.263000984520369e-16,0.9112308410319784,1.0000000000000124,0.0132988175842644,0.0,0.42333984375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_11,0.0,0.0,0.0364345611633067,0.8593456319206142,0.0357675311215648,0.7304921420663708,2.556074384270357e-16,0.8632667920702761,1.0000000000000115,0.0046471042299373,0.0,0.4208984375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_11,0.0,0.0,0.0418990873174652,0.9272274806874562,0.0407332588700093,0.7946077815873328,2.398526256081057e-16,0.9653889656455744,1.0000000000000115,0.0011079755281667,0.0,0.51171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_12,9.530933015222232e-07,0.0,0.0415305166563987,0.7917109034640328,0.0409570357523821,0.706657271215641,2.173554305290315e-16,0.8661599423935457,1.0000000000000109,0.0276594459347849,0.0,0.5703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_12,1.89423355475732e-05,0.0,0.0389425161078047,0.9134422867539288,0.0389039211189039,0.782593067232802,2.0578157233774872e-16,0.9474761313667964,1.0000000000000124,0.0011212533404179,0.0,0.43603515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_13,0.0,0.0,0.0377099155857037,0.7927677242465226,0.0372199993735154,0.705535263864133,2.6948522623485016e-16,0.8627349662768904,1.000000000000011,0.0280480427950099,0.0,0.54150390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_13,0.0,0.0,0.0396092212339808,0.8309809125064872,0.0391653568460628,0.7367661465120199,2.528901567322439e-16,0.9102937597658554,1.000000000000012,0.0155290530755462,0.0,0.4814453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_14,0.0,0.0,0.0379188709551509,0.8580278464941242,0.0372722591336225,0.7285198477118531,2.350618072584354e-16,0.8559995347635405,1.0000000000000115,0.0048196278619208,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_14,3.590699545634773e-10,0.0,0.0447126179535138,0.8701992938276307,0.0444965472015856,0.7631502118548812,2.2406393147128556e-16,0.942743909917398,1.000000000000011,0.0076653763583141,0.0,0.41015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_15,0.0,0.0,0.0379052450939533,0.863909073674626,0.0376499812950688,0.7345676284137358,1.9733157165593984e-16,0.873764305599076,1.0000000000000115,0.0040470606756173,0.0,0.66943359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_15,0.0,0.0,0.0440543730037237,0.8862539556821837,0.0434863038262609,0.7605187816874104,2.1135166099889302e-16,0.9109148151470016,1.0000000000000102,0.0032100623600325,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_16,0.0,0.0,0.0405542141202654,0.8639425593482367,0.040123864137446,0.7359792509114605,2.327375488511696e-16,0.8692847656892531,1.0000000000000124,0.0044869703995373,0.0,0.5361328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_16,1.8624302929188544e-07,0.0,0.0418944324206943,0.8074455460299966,0.0414701545704296,0.7210886351444195,2.1240875811706639e-16,0.9052529213992146,1.000000000000011,0.0193308745711729,0.0,0.81005859375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_17,2.2002792280177722e-08,0.0,0.0426188828227088,0.7594621775836035,0.0424056510399506,0.6777192011621608,2.2798738808296753e-16,0.8201223748433573,1.000000000000011,0.0300644492506401,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_17,0.0001830669878305,0.0,0.0379290802308008,0.7846674623241813,0.0375050026748077,0.7008396408752449,2.3749448588294975e-16,0.8729688833911367,1.000000000000012,0.0386552888034748,0.0,0.3818359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_18,0.0003174091553756,0.0,0.032665732394347,0.799917594706565,0.0325576267502051,0.7165636585286186,2.435050316766662e-16,0.8944143338239187,1.000000000000011,0.0266955045418718,0.0,0.35791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_18,2.317969377325729e-05,0.0,0.0377431840134061,0.7874714502311616,0.0377099306150715,0.7050059827935118,2.27302985461586e-16,0.8768219549413507,1.0000000000000109,0.0306567784459224,0.0,0.31298828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_19,1.546576221907131e-06,0.0,0.0386926577615691,0.8586379064020911,0.0386326702278413,0.729164802859773,2.1787720282454015e-16,0.8628534541832055,1.0000000000000109,0.0044252860726511,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_19,8.960442043265313e-10,0.0,0.0415047701912072,0.8999959698990022,0.0414238165843209,0.7760837392248239,1.565316886525947e-16,0.9440691097700594,1.0000000000000115,0.0019545061035875,0.0,0.560546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_20,1.7183826887076143e-09,0.0,0.0457826971720938,0.874783269718183,0.0448869771756871,0.7457630053247812,2.8269894021201725e-16,0.8927970243249727,1.0000000000000115,0.0034872540529481,0.0,0.57373046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_20,0.0,0.0,0.042600739191828,0.8787916376930512,0.0415988097009729,0.7610210860972046,2.5371008462518607e-16,0.9271987466646758,1.0000000000000102,0.002788824217937,0.0,0.41845703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_21,2.0783617150390448e-05,0.0,0.0406931614045088,0.8765865328568562,0.039728976666428,0.7510445830752492,2.358546300970654e-16,0.9053756872067996,1.0000000000000129,0.0029979245683367,0.0,0.513671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_21,1.9442351124063515e-08,0.0,0.0425713142544889,0.836214191489015,0.0425393572808287,0.7348591606411724,2.2209881503365563e-16,0.8995026107982251,1.000000000000011,0.0079259431115151,0.0,0.4541015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_22,0.0008144616047258,0.0,0.0354268083300298,0.8102109608600783,0.0353930050004877,0.7229242696251169,2.2329821368696767e-16,0.9025101398802042,1.0000000000000098,0.0261897353522793,0.0,0.29638671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_22,0.0,0.0,0.0464741526141841,0.8095254317227311,0.0447747142879386,0.7180274036129615,2.188733135705112e-16,0.8702054091803655,1.000000000000011,0.01938574654407,0.0,0.5556640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_23,0.0,0.0,0.0393373512248157,0.8685288175610321,0.0389224414586812,0.7394643195634875,2.256699059392797e-16,0.8775053473817733,1.0000000000000115,0.0038115362207175,0.0,0.49365234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_23,9.498118852681627e-05,0.0,0.0383365494479423,0.8700503453228284,0.0381148069648248,0.7585479129145525,2.814182263957687e-16,0.9289410328948386,1.000000000000011,0.002784581466644,0.0,0.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_24,0.0,0.0,0.0446981874696028,0.7998356404078255,0.0444842591384138,0.7119068060924708,2.32419064463002e-16,0.8724502507388592,1.0000000000000102,0.0273680099875047,0.0,0.60498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_24,1.2428475303365536e-05,0.0,0.0384682181428862,0.8801406224113247,0.0384030764639607,0.7723656890907471,2.555735571091455e-16,0.9450822999372092,1.0000000000000115,0.0050846076429497,0.0,0.55029296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_25,0.0,0.0,0.0416644114455493,0.8057106658004111,0.0414284164951201,0.7113330137390939,1.844431183305184e-16,0.8524783895044526,1.000000000000011,0.0285693307007056,0.0,0.50048828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_25,0.0,0.0,0.0392716540950001,0.8170890811729388,0.038617780687843,0.7251835317987584,2.399474932981982e-16,0.8830392950316217,1.000000000000011,0.0213022954426579,0.0,0.5302734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_26,0.0,0.0,0.0401244924875611,0.7985549500043501,0.0393167869573861,0.7114247872053437,2.1364203808826862e-16,0.8661599423935458,1.000000000000011,0.0276594483589501,0.0,0.5703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_26,0.000249124433843,0.0,0.0373075272915811,0.8803046815867261,0.0372798925642924,0.7623591805349207,1.771586349841314e-16,0.9297971721240788,1.0000000000000115,0.0027076365861707,0.0,0.5107421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_27,0.0,0.0,0.0417028617285281,0.797492840440129,0.0412721927783036,0.7149892577623529,2.346484551801753e-16,0.8944143338239187,1.000000000000011,0.0266955025733886,0.0,0.35791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_27,0.0,0.0,0.045176725325948,0.8349480494136253,0.0440921072438644,0.743479824748059,2.0633913177527886e-16,0.9232713598257946,1.000000000000011,0.020563009405828,0.0,0.271484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_28,0.0,0.0,0.0380800434509592,0.8655471397838708,0.0378226005693076,0.7362419826124633,2.297424403496784e-16,0.8775053473817732,1.0000000000000115,0.0038115375319802,0.0,0.49365234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_28,5.543619623648242e-05,0.0,0.0368612007491028,0.8045861304766361,0.0368250657876161,0.7152601192566902,2.6243113585011635e-16,0.8726388764810007,1.0000000000000109,0.0173579119413476,0.0,0.52978515625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_29,0.0,0.0,0.037566924958228,0.9056631126877104,0.0364500775388747,0.7732778582796707,2.567865082896137e-16,0.9377317018678956,1.0000000000000129,0.0015028050138812,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_29,0.0,0.0,0.0412083652635459,0.956910251495375,0.0393663209221702,0.8091706569384476,2.522066011438097e-16,0.9782566818861844,1.0000000000000115,0.0006032093334455,0.0,0.5224609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_30,0.0002041052563087,0.0,0.0380056494917024,0.8660487533803284,0.0379001204080922,0.7356099241576227,2.155258393629622e-16,0.8737643055990758,1.0000000000000115,0.0040470630430258,0.0,0.66943359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_30,0.0,0.0,0.0457898658965808,0.9082996252214088,0.0453082410551279,0.7743811887925471,2.550585610772149e-16,0.941862782885635,1.0000000000000098,0.0020714218211012,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_31,0.0,0.0,0.0424812232028608,0.8630863120899082,0.0420523019268968,0.7370766817467154,2.37934943015522e-16,0.8825418479632186,1.0000000000000115,0.003934616226914,0.0,0.4208984375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_31,0.0004659568415136,0.0,0.0376056165236087,0.8832261124866957,0.0373678258986857,0.7685988953774856,2.3001349089279977e-16,0.9387631420928962,1.000000000000008,0.0040475424382464,0.0,0.49609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_0,0.0,0.0,0.0364290367933169,0.792875804311528,0.0359831322323077,0.7090837846043239,0.0,0.8773805251146869,1.000000000000011,0.0273092520623995,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_0,0.0,0.0,0.0425343924241621,0.8154761326052171,0.0419075379583944,0.720391980190827,0.0,0.8838256562164932,1.0000000000000115,0.023326037969297,0.0,0.47314453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_1,0.0,0.0,0.0386778457518762,0.8010931660033911,0.0384312750955826,0.7120990110783832,0.0,0.8669380727559693,1.0000000000000124,0.0278116456090116,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_1,9.018801671421016e-05,0.0,0.0373819947072693,0.8758380374340756,0.03735072288044,0.7615936546159684,0.0,0.9300077291217894,1.0000000000000124,0.0043421971299941,0.0,0.498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_2,0.0,0.0,0.037243634662211,0.7676601065754561,0.0365800296449913,0.6830690989202823,0.0,0.8201223749061572,1.000000000000011,0.0300644520525262,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_2,0.0,0.0,0.0388357533906068,0.8131510073684491,0.0371604966398917,0.7096610426245149,0.0,0.8439282474667613,1.0000000000000129,0.0130457452255199,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_3,5.360847288204273e-06,0.0,0.0387226518241338,0.8010961728516955,0.0384964960607499,0.7141641343669547,0.0,0.8917253066945098,1.000000000000013,0.0266555200625341,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_3,3.12912307304899e-06,0.0,0.0387117581943757,0.9036911731841648,0.0386610212381617,0.7739781514274843,0.0,0.9439985673523128,1.000000000000011,0.0014926130298051,0.0,0.38037109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_4,0.0,0.0,0.0402343550562721,0.8066543618768514,0.0398004965516487,0.7146757627718178,0.0,0.8669380727559692,1.000000000000011,0.0278116442685306,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_4,0.0,0.0,0.0423570905921797,0.9330426376637342,0.0417559760392784,0.7939808851296821,0.0,0.9576125338340248,1.0000000000000115,0.0007838254082491,0.0,0.70556640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_5,3.4179473501035724e-08,0.0,0.0409848378990534,0.7864681259401505,0.0409227823747659,0.7012511218710572,0.0,0.8480186837033055,1.0000000000000109,0.0286108964574178,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_5,6.936965159282569e-08,0.0,0.0419859977424137,0.8745718806552091,0.0419550949917847,0.7472085822629383,0.0,0.9030872095157008,1.0000000000000115,0.0031562369061941,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_6,0.0,0.0,0.0404665335282561,0.8578088494455999,0.0399973783196392,0.7292187901948461,0.0,0.8559995348191034,1.0000000000000129,0.0048196260778145,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_6,0.0,0.0,0.0542774192399623,0.831478601197829,0.0530440402259185,0.7275839431181376,0.0,0.8796439666485258,1.0000000000000102,0.0066752219401196,0.0,0.5166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_7,5.434438711458786e-05,0.0,0.0378296308714447,0.8619018384403937,0.0373789897152386,0.7317455264649261,0.0,0.8678062232478928,1.000000000000011,0.0042134824371636,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_7,8.864647008041417e-13,0.0,0.04666975449947,0.9069113071383846,0.0464387366911158,0.7876627268401244,0.0,0.9638005020226934,1.0000000000000115,0.0020063031596907,0.0,0.55810546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_8,0.0,0.0,0.0350997266479576,0.7953785831264902,0.0348574208563989,0.7082791728956239,0.0,0.8644448366260954,1.000000000000011,0.0278153717545281,0.0,0.4345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_8,2.619718862686293e-07,0.0,0.0405209826497115,0.8828924252188077,0.0402524722946961,0.7703983821615932,0.0,0.9381371593304652,1.000000000000012,0.0038988267107166,0.0,0.55908203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_9,0.0,0.0,0.0418131667670606,0.8646248498816123,0.0402927760403508,0.7393662811097163,0.0,0.8885193574797288,1.000000000000012,0.0037556111695832,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_9,4.139112060547701e-06,0.0,0.0391610943245976,0.6863677414058479,0.0390570881646168,0.6188366666984657,0.0,0.7747399061422788,1.0000000000000109,0.0891787400540984,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_10,0.0,0.0,0.0377518824053319,0.8714963222003795,0.0374289781384689,0.7445581895475059,0.0,0.8927224638961736,1.0000000000000124,0.0035192108263532,0.0,0.4921875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_10,0.0275607677179645,0.0,0.0338622799889004,0.8404259563450872,0.0337943848703608,0.742852805937811,0.0,0.911230841044004,1.0000000000000138,0.0132988175844226,0.0,0.42333984375,True,True,False,True,False,True,False,True,False,True,False,True
