,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
900,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_2,7.33796475371825e-09,0.043047731071110255,0.12482952302510965,0.11145708078093428,0.12435689907027557,0.11117646000039882,0.0,0.001344299705578234,1.000000000000012,0.99556668018108,True,False,True,True,False,False,False,True,False,True
901,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_2,0.0,0.0,0.34994969689393735,0.35262340320566277,0.33533500320996096,0.3345226322073233,0.3158443442322353,0.3085040332646444,0.531209029185935,0.5606080273415068,True,True,True,True,False,False,True,True,True,True
902,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_3,2.505319036486238e-09,3.135613665135783e-07,0.14024964200614656,0.13096394091796054,0.13939343679356006,0.13044716336090925,1.734723475976807e-17,0.0013442997055782887,0.5000000000000087,0.5261169113762934,True,True,True,True,False,False,False,True,True,True
903,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_3,0.0,0.0,0.22680959935701067,0.2352166571027179,0.22293213205656448,0.22670743426493847,0.2009329924825263,0.19643104107890302,0.8975667188253117,0.8990690224152909,True,True,True,True,False,False,True,True,True,True
904,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_4,9.61066285921669e-07,0.002537427192477713,0.12566043404793567,0.11313067394553587,0.1250934933966134,0.11276262474350718,2.2551405187698492e-17,0.0013442997055782774,0.5000000000000085,0.5260385740913707,True,True,True,True,False,False,False,True,True,True
905,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_4,0.0,0.0,0.45765039028094884,0.4262764050828401,0.4160714823685027,0.3970309140905294,0.4003442302045328,0.38344095964020364,0.5762322175416195,0.604229079036692,True,True,True,True,False,False,True,True,True,True
906,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_5,2.551399480192016e-06,0.005610074372337511,0.11335893545697694,0.10548080441513716,0.11300614098697209,0.10522302022396735,0.0,0.001344299705578208,1.000000000000011,0.9955974929065952,True,True,True,True,False,False,False,True,False,True
907,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_5,0.0,0.0,0.16718362213869442,0.23056921431129562,0.1617349894298966,0.21574634933967818,0.14567694637274814,0.14258300966424303,0.7175713068929567,0.7375214837544811,True,True,True,True,False,False,True,True,True,True
908,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_6,2.028071017605157e-11,4.036890429525397e-15,0.13363221396112682,0.11531973517486523,0.13312949712519753,0.11489777425116689,0.0,0.0013442997055783095,0.500000000000009,0.5300922518920435,True,True,True,True,False,False,False,True,True,True
909,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_6,0.0,0.0,0.12803049809568467,0.14133046384125098,0.12455097055880697,0.13681984766279845,0.034353165058491716,0.035118898204106186,0.972267037927835,0.9691854063213295,True,True,True,True,False,False,True,True,True,True
910,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_7,0.0001494960328357838,2.4174774168645357e-07,0.12386861842095223,0.11931367902292125,0.1234090987818061,0.1189430442366076,0.0,0.0013442997055780753,1.000000000000011,0.9956238844260746,True,True,True,True,False,False,False,True,False,True
911,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_7,0.0,0.0,0.31511221220982155,0.28880936452663886,0.3001150313357447,0.27569095419250983,0.23041575635424233,0.22598271342071802,0.5015996586054762,0.5369677166347386,True,True,True,True,False,False,True,True,True,True
912,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_8,1.982402050002554e-06,2.9259487370245417e-12,0.12722596491738403,0.12395847169832264,0.12675519051271905,0.12316775893864987,0.0,0.0013442997055781334,1.000000000000011,0.9955792853166522,True,True,True,True,False,False,False,True,False,True
913,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_8,0.0,0.0,0.2904854498492699,0.2931778004265557,0.27886559274631223,0.27738305374407796,0.2327736884482441,0.22939752506731959,0.8225500985608981,0.8309265823200896,True,True,True,True,False,False,True,True,True,True
914,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_9,0.08305564600973656,5.2187932735045295e-05,0.1201265029770389,0.11540693398852085,0.11964797783885628,0.11498524301698329,0.0,0.0013442997055783052,0.5000000000000085,0.5261502741192163,False,True,True,True,False,False,False,True,True,True
915,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_9,0.0,0.0,0.20956013057020986,0.21425943629766842,0.18958996988217922,0.19103821763009213,0.07035453442566948,0.06979707116902228,0.9281065961605298,0.9278346707552815,True,True,True,True,False,False,True,True,True,True
916,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_10,6.952476856897929e-05,0.003062998992823353,0.1130183774892034,0.1221291522045669,0.11263238722920114,0.12168662316000142,0.0,0.001344299705578162,1.000000000000011,0.9953105539263831,True,True,True,True,False,False,False,True,False,True
917,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_10,0.0,0.0,0.22377701274941478,0.20104598788277006,0.2125287173030907,0.19147878855248976,0.12491935162844191,0.11732895769385815,0.5784622051372054,0.6047970891786414,True,True,True,True,False,False,True,True,True,True
918,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_11,3.6682835529299575e-05,3.1368982260742464e-15,0.12341923585978319,0.14748921074339183,0.12296714931489466,0.14676773919673566,8.673617379884035e-19,0.0013442997055782765,0.5000000000000087,0.5299560786184158,True,True,True,True,False,False,False,True,True,True
919,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_11,0.0,0.0,0.43132793307189804,0.4231400476008727,0.4152806856530495,0.40838999294526257,0.4862295223806007,0.46294665746826563,0.519727206656518,0.5560913876899504,True,True,True,True,False,False,True,True,True,True
920,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_12,2.611368398586342e-11,1.6324742483317836e-08,0.14607338136289838,0.1359337158365962,0.14530121977805585,0.13537700149557289,0.0,0.0013442997055781768,1.0000000000000115,0.9953400065782315,True,True,True,True,False,False,False,True,False,True
921,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_12,0.0,0.0,0.20481686754359665,0.20500338462619794,0.19138682948326285,0.19568065513763677,0.05846312569015588,0.06098391578864433,0.6653087851121555,0.6870069176428599,True,True,True,True,False,False,True,True,True,True
922,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_13,4.1253450914045155e-08,1.6231619873632194e-06,0.12175886527873872,0.13547845775291323,0.12138422096908244,0.13487007843908824,0.0,0.0013442997055780328,1.000000000000012,0.9953083041324716,True,True,True,True,False,False,False,True,False,True
923,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_13,0.0,0.0,0.2824751866140775,0.26744732144344535,0.2700222937152909,0.256471437168771,0.2188904307413203,0.2138628291135637,0.5011508398342333,0.5359097435873197,True,True,True,True,False,False,True,True,True,True
924,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_14,1.7351909763547778e-12,2.675624211973537e-05,0.14673620534237825,0.13364221212831828,0.1457597503498379,0.1327601536452491,0.0,0.0013442997055782323,0.5000000000000093,0.5263660748356306,True,True,True,True,False,False,False,True,True,True
925,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_14,0.0,0.0,0.11892262272916196,0.1541466222899026,0.10808170484081202,0.1447361603099253,0.009609772256839861,0.01599344202888617,0.8278743784190238,0.8353988743668195,True,True,True,True,False,False,True,True,True,True
926,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_15,0.00011274599988795967,0.00015336724476259123,0.11972004719978249,0.1047324668012452,0.11931653969192017,0.10441147188062747,0.0,0.0013442997055781083,1.000000000000011,0.9956197736246301,True,True,True,True,False,False,False,True,False,True
927,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_15,0.0,0.0,0.14312034298253148,0.19103414540018115,0.13796009935100081,0.17849841278124878,0.0732801641951524,0.06968098727603045,0.9472477852003908,0.94708480663642,True,True,True,True,False,False,True,True,True,True
928,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_16,1.4495215725275844e-07,7.650929400332441e-07,0.11479618802682744,0.16591393895786358,0.11437658626804639,0.16501437768742264,1.1275702593849246e-17,0.0013442997055783511,0.5000000000000087,0.5298265405925335,True,True,True,True,False,False,False,True,True,True
929,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_16,0.0,0.0,0.42547045289515717,0.3728710122668159,0.40321620874479075,0.3598828370124196,0.36898766234532654,0.3555307393398612,0.5225778296904736,0.5511659143991094,True,True,True,True,False,False,True,True,True,True
930,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_17,9.60127344577382e-10,0.0007269791407777477,0.15241919818849511,0.10953518872816702,0.15162355548960044,0.10924069557292908,0.0,0.001344299705578124,1.0000000000000124,0.9953058787294663,True,True,True,True,False,False,False,True,False,True
931,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_17,0.0,0.0,0.2534055464576813,0.24187368091286002,0.2441449358633192,0.2280920204371302,0.16689641437099748,0.15984373367104113,0.5080968237265034,0.53978261510621,True,True,True,True,False,False,True,True,True,True
932,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_18,2.5572002605504894e-07,8.014404689367875e-10,0.12117801365365799,0.12315778033816153,0.12079182915883446,0.1227225686841359,1.734723475976807e-18,0.0013442997055782826,0.5000000000000082,0.5298955169310384,True,True,True,True,False,False,False,True,True,True
933,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_18,0.0,0.0,0.18516572286084979,0.17804543057524153,0.17674677988208717,0.16939594095850993,0.07198460851402913,0.07264903766148337,0.932462281590612,0.9345029425846741,True,True,True,True,False,False,True,True,True,True
934,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_19,4.619771077444527e-11,1.4534234085209994e-09,0.1219019090754419,0.13439236280227299,0.12147686749607356,0.1337663256034359,0.0,0.0013442997055781907,0.5000000000000089,0.5262768975840411,True,True,True,True,False,False,False,True,True,True
935,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_19,0.0,0.0,0.3294978962917773,0.3365836778501504,0.31725497234165884,0.32437981353799344,0.2694143774188329,0.2611020928072331,0.7676522222926666,0.778899565830593,True,True,True,True,False,False,True,True,True,True
936,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_20,5.382364767170564e-16,0.00010443134396302717,0.13689391076467733,0.12660833243212277,0.13571934281908246,0.12618503324907718,0.0,0.001344299705578104,1.000000000000011,0.9955820632579271,True,True,True,True,False,False,False,True,False,True
937,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_20,0.0,0.0,0.3527420228279211,0.3614752933110399,0.33137623996885085,0.3381285607872194,0.2651536135984911,0.2602371812235423,0.6914917059657522,0.707664913315694,True,True,True,True,False,False,True,True,True,True
938,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_21,0.06749470575978066,3.972237488721661e-09,0.10021829497742671,0.11634881914291295,0.10002764657293044,0.11584221303338876,0.0,0.0013442997055782948,0.500000000000009,0.5298642016198495,False,True,True,True,False,False,False,True,True,True
939,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_21,0.0,0.0,0.24740620374617922,0.25044021210765954,0.2331593837704215,0.23770038115170217,0.15884500813590635,0.15638527432352015,0.6211488762459608,0.6413953249804012,True,True,True,True,False,False,True,True,True,True
940,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_22,2.5918825097924525e-05,1.960339060984589e-05,0.1158856228229891,0.12010232484382738,0.1155536656442112,0.11964854790692844,2.688821387764051e-17,0.0013442997055782922,0.500000000000009,0.5262516784693893,True,True,True,True,False,False,False,True,True,True
941,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_22,0.0,0.0,0.30892488044495237,0.3338961978008046,0.2972821050712068,0.319694906554673,0.2797283615811189,0.27411004038405795,0.7679096559464132,0.7792559661958667,True,True,True,True,False,False,True,True,True,True
942,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_23,1.8467764111639378e-11,1.0362776351151425e-09,0.13570702219882388,0.11476105957597801,0.1351750638962205,0.11450718774450841,3.122502256758253e-17,0.0013442997055782792,0.5000000000000089,0.5299240126549889,True,True,True,True,False,False,False,True,True,True
943,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_23,0.0,0.0,0.19958091405011472,0.19342271680336257,0.18929018318062119,0.18142367572994392,0.1190909491729637,0.1190284776882411,0.9174525384120708,0.9182354496347281,True,True,True,True,False,False,True,True,True,True
944,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_24,0.00021917405396711492,0.0011757874790520161,0.11861379768101653,0.12036959245573921,0.11809853154081354,0.11998048005208523,0.0,0.0013442997055780719,1.000000000000011,0.9953202812509879,True,True,True,True,False,False,False,True,False,True
945,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_24,0.0,0.0,0.16547899582259284,0.16478084505925195,0.15954941393649685,0.1591374417745985,0.07484114268195144,0.07387495834866543,0.9837584499562476,0.9807739150570101,True,True,True,True,False,False,True,True,True,True
946,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_25,1.6505736388490845e-15,1.5307415988435994e-06,0.13358233618184723,0.12772559002867803,0.1328830430334337,0.12687902787938826,0.0,0.001344299705578248,0.5000000000000089,0.5297552922118816,True,True,True,True,False,False,False,True,True,True
947,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_25,0.0,0.0,0.4379176085506718,0.41521899194894285,0.41452933000632863,0.3939915512101233,0.39124797387853477,0.3785719241419396,0.5638608992882339,0.5881116875216991,True,True,True,True,False,False,True,True,True,True
948,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_26,4.944521382606864e-10,1.7328747707267159e-06,0.11745841560298353,0.12175287359732627,0.11713552957474839,0.1214322089349693,0.0,0.0013442997055781464,1.000000000000011,0.995603216296573,True,True,True,True,False,False,False,True,False,True
949,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_26,0.0,0.0,0.26190340566507075,0.28741765751311815,0.24914217070005043,0.27175472792323924,0.17426072711270094,0.16837947319198543,0.8134541202563577,0.8220545104312138,True,True,True,True,False,False,True,True,True,True
950,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_27,0.006978497764987472,2.285381569126613e-10,0.10381614821152992,0.1385947758336591,0.10353736251836175,0.13771153129241728,3.469446951953614e-17,0.0013442997055782696,0.5000000000000089,0.5261641312538637,True,True,True,True,False,False,False,True,True,True
951,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_27,0.0,0.0,0.35544900165653176,0.30948893511921,0.3299915470589591,0.294194485901446,0.23051540244817897,0.22488001359661652,0.6472863888874738,0.6662897118062708,True,True,True,True,False,False,True,True,True,True
952,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_28,2.353301097972491e-08,6.137262048625091e-14,0.13994839276132937,0.1401364652601993,0.139290437359067,0.1394519415051093,1.3010426069826053e-17,0.0013442997055782072,0.5000000000000082,0.5262296360945408,True,True,True,True,False,False,False,True,True,True
953,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_28,0.0,0.0,0.3333199779309381,0.3068276520801717,0.3199209441047072,0.292482780391456,0.2917999404725561,0.28085930609321325,0.5237468891517326,0.5530244853834243,True,True,True,True,False,False,True,True,True,True
954,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_29,4.265389461995017e-14,2.8148004510987913e-07,0.14203818059354847,0.12229592648130971,0.1412865979992612,0.12182895897832924,0.0,0.0013442997055781386,1.000000000000012,0.9953077346660572,True,True,True,True,False,False,False,True,False,True
955,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_29,0.0,0.0,0.4128466396429842,0.42881721346825735,0.38977389443276433,0.40356164315151327,0.3993693620125449,0.38782768528517686,0.6238345051370956,0.6447855654140209,True,True,True,True,False,False,True,True,True,True
956,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_30,6.674684731127659e-05,0.00026011826889407215,0.10790832023615002,0.12417350825797432,0.10764004547357102,0.12375833390918903,0.0,0.001344299705578156,1.0000000000000102,0.9953513301088339,True,True,True,True,False,False,False,True,False,True
957,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_30,0.0,0.0,0.25073159943410617,0.25746645027955073,0.24231815436803605,0.24446824539613252,0.17518702421700622,0.1730330985163151,0.8688412375699386,0.8723687602252806,True,True,True,True,False,False,True,True,True,True
958,qft_6_Mutant_Remove_cp_P4_Q4.qasm,PureState_31,3.2981406127928645e-05,3.192665839919958e-06,0.1255056272103989,0.13180327814539522,0.12472707613310739,0.13128567739532868,0.0,0.0013442997055780831,1.000000000000011,0.9953227060438063,True,True,True,True,False,False,False,True,False,True
959,qft_6_Mutant_Remove_cp_P4_Q4.qasm,Quratest_31,0.0,0.0,0.2059376097475944,0.229158400432549,0.20074422043913492,0.22115356851937337,0.1626834698844114,0.15795684274430727,0.5211434068824005,0.5566375730932852,True,True,True,True,False,False,True,True,True,True
960,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_0,8.856800069995585e-199,7.8509787144611085e-261,0.5504925173826988,0.5500127926693683,0.47441411198865585,0.4743507527891614,0.4999999999999999,0.48363795222424244,0.5000000000000089,0.5268882903079715,True,True,True,True,False,False,True,True,True,True
961,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_0,0.0,0.0,0.5078190117549165,0.5005672475199451,0.4549223310140821,0.4487151690440386,0.472692714877138,0.4570544850084912,0.4985557195740011,0.5246831972934135,True,True,True,True,False,False,True,True,True,True
962,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_1,6.552695341075681e-204,2.812954875325016e-203,0.5474880956103763,0.5523421080661166,0.47113218634851756,0.4755504832120121,0.4999999999999999,0.4836379522242427,0.5000000000000089,0.5268048385385548,True,True,True,True,False,False,True,True,True,True
963,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_1,0.0,0.0,0.4698005684019912,0.473702504644202,0.43650693297081133,0.4375610100171277,0.5367656181296576,0.5122970875588381,0.08695674259373815,0.1409145331825741,True,True,True,True,False,False,True,True,True,True
964,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_2,4.198331073091867e-232,2.804992044822141e-229,0.5640850042587453,0.5554634107205209,0.4867510876397221,0.47848548692418325,0.4999999999999999,0.4836379522242429,0.5000000000000089,0.5267867690050853,True,True,True,True,False,False,True,True,True,True
965,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_2,0.0,0.0,0.44572033139808065,0.4023145386678117,0.4189274554878925,0.3839801535423703,0.4424797269613629,0.4196683550094785,0.06789824002685906,0.13589924637615072,True,True,True,True,False,False,True,True,True,True
966,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_3,3.0965847179928355e-257,6.709330865027369e-223,0.5361951468292723,0.5452979797713742,0.4615017453046852,0.46929018858754823,0.4999999999999999,0.48394261861066734,0.5000000000000087,0.526191605771947,True,True,True,True,False,False,True,True,True,True
967,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_3,0.0,0.0,0.324199701054834,0.3245561900990993,0.3170438155578088,0.3139945935845842,0.4023425907751566,0.38071004004847214,0.20014711243136502,0.2568092796786779,True,True,True,True,False,False,True,True,True,True
968,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_4,1.9328366900840852e-205,1.8928959523984428e-202,0.5522001822581684,0.5306257510482107,0.47601033480174626,0.455970671096834,0.4999999999999999,0.4836379522242426,0.5000000000000093,0.5267673527034499,True,True,True,True,False,False,True,True,True,True
969,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_4,0.0,0.0,0.2999968302059327,0.279137449593943,0.2770343772068678,0.26004497246197167,0.27406884454260894,0.2623635383481538,0.10159343398731933,0.14987508604112776,True,True,True,True,False,False,True,True,True,True
970,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_5,7.766033708292576e-208,5.455154235268043e-220,0.5362149862651763,0.5394147356412079,0.46131809226189024,0.464033418351525,0.4999999999999999,0.4836379522242431,0.500000000000009,0.5269278890454739,True,True,True,True,False,False,True,True,True,True
971,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_5,0.0,0.0,0.38266756929501833,0.3699683787979877,0.3625942829345875,0.3539843545539953,0.44144807965886657,0.4224244116029543,0.0027378221204423362,0.054143993519647264,True,True,True,True,False,False,True,True,True,True
972,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_6,4.944409547443943e-207,1.1076796327566387e-217,0.5222253720404929,0.550796632161816,0.4483675907437904,0.4742648799873388,0.4999999999999999,0.48394261861066745,0.5000000000000087,0.527181112312147,True,True,True,True,False,False,True,True,True,True
973,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_6,0.0,0.0,0.44623207835673706,0.4349436178301805,0.4091657387332719,0.4019912450474895,0.44950834273195883,0.4345548437830481,0.491166094836102,0.5206380989841191,True,True,True,True,False,False,True,True,True,True
974,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_7,1.3597588926097861e-207,7.250751596170042e-239,0.5541491280798232,0.5422110850982331,0.4782709679695707,0.4668861688633845,0.49999999999999983,0.4839426186106675,0.5000000000000089,0.5271060085703148,True,True,True,True,False,False,True,True,True,True
975,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_7,0.0,0.0,0.44785012732010515,0.44294662837775595,0.4076271440163768,0.40229509072716185,0.4171735305360933,0.3997564696158666,0.42494853148539063,0.4633740329703274,True,True,True,True,False,False,True,True,True,True
976,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_8,1.1908270116386102e-232,4.3046987410799793e-215,0.5290568900747646,0.5414221957458895,0.4546810460971261,0.4665805077067486,0.4999999999999999,0.4839426186106675,0.5000000000000085,0.5259174829541773,True,True,True,True,False,False,True,True,True,True
977,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_8,0.0,0.0,0.31314396388932814,0.26172434639230874,0.2955156801917994,0.25243105346340905,0.2709107464455578,0.2562929647970146,0.13298488271802492,0.1907417633484032,True,True,True,True,False,False,True,True,True,True
978,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_9,7.575608032141016e-208,6.212318694409167e-189,0.5348156900115839,0.5449816044092566,0.4606774375726553,0.46932408013943616,0.4999999999999999,0.4836379522242425,0.5000000000000089,0.5267710255845226,True,True,True,True,False,False,True,True,True,True
979,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_9,0.0,0.0,0.2698215465888009,0.27907903286698377,0.25998186482916646,0.2672227812100099,0.22783965309784104,0.21836326685082907,0.4378577763180963,0.47588146988123536,True,True,True,True,False,False,True,True,True,True
980,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_10,2.553093699375634e-210,2.6427677656233372e-244,0.5215374077185642,0.5523311383739749,0.4482869679448801,0.4756295014051391,0.4999999999999999,0.48363795222424266,0.5000000000000094,0.5267890058468381,True,True,True,True,False,False,True,True,True,True
981,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_10,0.0,0.0,0.26050244186667415,0.23516546273961755,0.24264885351632304,0.22599404012952554,0.20045648896770335,0.19582920240865953,0.03684147347172907,0.08655381419650889,True,True,True,True,False,False,True,True,True,True
982,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_11,1.3053958271540998e-178,8.655203346427744e-219,0.5453508021894781,0.5463770574910509,0.469304362040619,0.4712199786977768,0.4999999999999999,0.4839426186106674,0.5000000000000084,0.5262348195153327,True,True,True,True,False,False,True,True,True,True
983,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_11,0.0,0.0,0.4747722922110818,0.5003365645502367,0.4394204865514209,0.4607204981338838,0.49717142501932954,0.4765100359531238,0.39452951002163145,0.4372391289839692,True,True,True,True,False,False,True,True,True,True
984,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_12,4.323225183767589e-244,1.839975440448058e-213,0.5442408975054364,0.5625112862196454,0.46855086238158117,0.48492707244427724,0.4999999999999999,0.48394261861066723,0.5000000000000085,0.5268558813364363,True,True,True,True,False,False,True,True,True,True
985,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_12,0.0,0.0,0.3638700027974308,0.31684195797821735,0.3357084372459012,0.30635627678990646,0.34070794808139737,0.32715399704572856,0.03632592433501737,0.08029992181403967,True,True,True,True,False,False,True,True,True,True
986,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_13,3.4625196418641036e-176,5.50244481642963e-192,0.5469214780448358,0.5622256392428402,0.4711662812854976,0.48502342395437087,0.4999999999999999,0.48363795222424266,0.500000000000009,0.5267864447289542,True,True,True,True,False,False,True,True,True,True
987,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_13,0.0,0.0,0.4431195296325607,0.40284825155943,0.4102499648645565,0.3758745891836136,0.4313318564330178,0.41049471288427863,0.09243148524696339,0.14097557707324013,True,True,True,True,False,False,True,True,True,True
988,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_14,1.7782597697701057e-195,1.712846435876487e-217,0.5566833648769699,0.542595476742296,0.47989357710315417,0.46782185343378974,0.4999999999999999,0.48394261861066706,0.5000000000000085,0.5271269411080531,True,True,True,True,False,False,True,True,True,True
989,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_14,0.0,0.0,0.5342401968758603,0.5242702736733064,0.47146313370080367,0.46260548742414076,0.5072225149375034,0.49020571082053954,0.4584572943134331,0.48806313500649745,True,True,True,True,False,False,True,True,True,True
990,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_15,6.134415162694135e-218,1.2849521462560457e-196,0.5551329063300094,0.5528549084563713,0.4789042348425949,0.47593944218695855,0.4999999999999999,0.483637952224243,0.5000000000000084,0.5269132907673656,True,True,True,True,False,False,True,True,True,True
991,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_15,0.0,0.0,0.3691296147879634,0.37156990251260213,0.3517657566026974,0.354880542200203,0.3694222703305399,0.3506097900143262,0.25606897505161735,0.31058058056050847,True,True,True,True,False,False,True,True,True,True
992,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_16,1.4853502479684367e-205,2.3099219772748787e-245,0.5466220465375974,0.5292104902715438,0.47115206475871896,0.4550202241214396,0.4999999999999999,0.4839426186106672,0.5000000000000092,0.5259208689581655,True,True,True,True,False,False,True,True,True,True
993,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_16,0.0,0.0,0.3457051018120288,0.3327055386312015,0.3316063136079573,0.31842758583373804,0.33431209462323797,0.32274995098681114,0.18827421478635006,0.23426850221202628,True,True,True,True,False,False,True,True,True,True
994,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_17,2.1731052086100503e-225,8.834728752435901e-197,0.5707150560744473,0.5650376504965492,0.4927175632594848,0.4871495407828332,0.4999999999999999,0.48363795222424255,0.500000000000009,0.5268090026859694,True,True,True,True,False,False,True,True,True,True
995,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_17,0.0,0.0,0.3979957125819884,0.3381795585573122,0.3731525237174011,0.3211013044181329,0.35880292504017275,0.339584478800978,0.31988022822947243,0.3776959500552128,True,True,True,True,False,False,True,True,True,True
996,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_18,1.5041504177870532e-192,7.832518101553117e-208,0.5582465438677543,0.5551147547259262,0.48114191601284434,0.4782158851841758,0.4999999999999999,0.4836379522242429,0.5000000000000089,0.5269333585905188,True,True,True,True,False,False,True,True,True,True
