Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.327036129617747,0.30398171617683023,0.30834653905530923,0.2858110186183161,0.25131716829747475,0.26434655495755005,0.250000000000013,0.2122087924087293,0.06169873524998395,0.026542485249983948,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.13034320153590367,0.13458192531627114,0.12319443700560742,0.13252779741086282,0.05509030525273568,0.09281864811411311,0.924465225734193,0.7551355679583688,0.04680814509857331,0.006280801348573312,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.3256365623742699,0.3074161778673934,0.3073946004264979,0.289184286134861,0.25131716829747475,0.2643137197514504,0.25000000000001255,0.21115846094561694,0.16948564446313605,0.16216142571313605,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.40989795580071253,0.3529486399523363,0.38781412680250954,0.3409992440700355,0.3732289899534932,0.36272309866195374,0.01688813311560632,0.024165573830298707,0.06093630530368946,0.06093630530368946,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.3322327570944612,0.3059091871666459,0.3135451501197121,0.28749589614353876,0.2519905286392525,0.26401185554312645,0.2500000000000121,0.21329018764446603,0.09858852220836742,0.06245570970836742,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.3785725885522265,0.37112772374110453,0.35285549691937707,0.3498282740367815,0.29431806246261216,0.3162343127649488,0.4853593537539037,0.38969610105280256,0.09763634978756425,0.002461306462435753,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.33367852874582565,0.3038530281837789,0.3142516456904162,0.28504699546476814,0.25131716829747464,0.2644379727667717,0.250000000000013,0.2121614259344913,0.03923779774998394,0.01872998524998394,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.27125683399344,0.27261623226592996,0.25863189618264565,0.26061809360970695,0.1818009680816549,0.2109293593486341,0.1142703225010025,0.10583882878581477,0.022387885097043272,0.05021991634704327,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.3276230738644204,0.3047159278168863,0.308800914503235,0.286910615796794,0.25199052863925253,0.26382660779401973,0.2500000000000131,0.2151896284163793,0.016601715415140925,0.011230621665140925,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.21135224962161364,0.21082395201602655,0.20666758519792233,0.206862710638998,0.1740131030459673,0.20122027906307743,0.025899040837897493,0.03394033974030793,0.01608727838396866,0.0009505596339686572,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.33060003491464385,0.3047903473841586,0.3111976826992412,0.28651883551907914,0.25199052863925253,0.26408586131013956,0.250000000000013,0.21286237082394205,0.011275464781194924,0.009810621031194924,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.35835595339082954,0.32302995707835125,0.34094591256008394,0.31013975788650444,0.2989874158716841,0.2939261758206016,0.08248975398685876,0.07522348214287648,0.09665634909752586,0.050269630347525865,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.33192358605528643,0.3132117302703897,0.31345945840069656,0.29522110148795827,0.2519905286392525,0.2632911886858145,0.25000000000001255,0.21519875524664045,0.009023599477594058,0.023691244272405942,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.2075532726681087,0.1983224178351195,0.19679006297188156,0.19300829695821287,0.12984612487766212,0.14872972723767308,0.44282187545326196,0.3675278661930141,0.0050233560187126665,0.03334366851871266,True,True,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.3282647500458678,0.30505063523435977,0.3098868800107474,0.2865649098334023,0.25131716829747475,0.26417302920656105,0.2500000000000121,0.21412772295493104,0.04549381686957666,0.022056316869576657,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.1370438506867173,0.15584794843466424,0.12460098212990758,0.14991227302288573,0.045525409831696166,0.09385883280916964,0.5564698988190291,0.4649789302573408,0.0064988124136570735,0.036469937586342926,True,False,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.33334531270783646,0.3045588810770016,0.31399068510710093,0.2867183047281562,0.25199052863925253,0.2640966755909958,0.25000000000001277,0.21401058074309878,0.05082624603119491,0.007369214781194915,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.34435782925404296,0.3367546800953617,0.32037499113776025,0.3150590007265133,0.26477887916396736,0.2751022307484423,0.198280557708587,0.16832247618093646,0.06112009116080437,0.011315403660804368,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.32695809090357136,0.3100602341745638,0.30838425081728993,0.2915926810630348,0.2519905286392525,0.2637414762112993,0.2500000000000129,0.21425698430252682,0.09815306819819605,0.10547728694819605,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.2780695636743149,0.24138087845062758,0.26629723199942096,0.23554578382839408,0.20310611554700347,0.21685880301609878,0.3590686553855539,0.2982265966608205,0.0016302390652236098,0.04557555156522361,True,True,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.3309990736278839,0.2988224381764859,0.31177749183987435,0.28100848308475157,0.25131716829747475,0.26417120107394876,0.2500000000000123,0.2121335246327385,0.27270460245505623,0.25268507120505623,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.1094841407889954,0.13927758880617033,0.10609228662256509,0.13534624761154904,0.04033471210027598,0.09105085155608672,0.6246729373747801,0.5169857902351843,0.03747102922150953,0.008174154221509525,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.3288946154644926,0.3181084039573637,0.3102038669031562,0.29953963394498495,0.2519905286392526,0.26415383256455854,0.2500000000000121,0.21187711052322486,0.35354592918266137,0.34426858543266137,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.2933340443629401,0.26801600761120314,0.27877334035123663,0.2574733027057591,0.21654912681862196,0.22397890562049072,0.4426860776076299,0.36413543674051724,0.057434343864126866,0.033996843864126866,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.3281332335666128,0.29918899264814836,0.30935984417536677,0.28146715909867986,0.25131716829747464,0.2646127734602035,0.250000000000013,0.21359694588322867,0.2968160658990689,0.1723043471490689,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.10472006607362533,0.15028418362638818,0.09615036063081304,0.14381625685991078,0.02013032852259819,0.0717270208808295,0.8930645742128087,0.7330773906708729,0.003737261992049226,0.018385699492049226,True,False,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.33358807785348327,0.31297425785346156,0.3141578047019014,0.29416357260990783,0.2519905286392525,0.2635544887887266,0.2500000000000123,0.21420477058209403,0.13794417986603633,0.05005355486603633,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.276486549928803,0.2613583138504938,0.26835512355111046,0.2549730450192425,0.22595365295166137,0.241896509234097,0.4133951583080005,0.33742413277210154,0.034226623725188504,0.013624938774811492,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.32803476940827425,0.30987337223847355,0.3095819238158924,0.290656079624253,0.2519905286392525,0.26420860708012023,0.25000000000001277,0.21456676392408505,0.12530456076965896,0.06378112326965897,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.2938686316938603,0.2664927167062751,0.28162074793467895,0.25916972772699004,0.23266963139656732,0.23764836443011036,0.12470016529172061,0.1130986286924937,0.02794122328092232,0.006945129530922321,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.3297328801357583,0.3075066224806262,0.31096691558735845,0.28956988058097277,0.25199052863925253,0.26371057294391226,0.2500000000000119,0.2137486233414956,0.2270652025941919,0.2153464525941919,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.29614722423267253,0.26228729736543055,0.2797215910398238,0.2512406833215265,0.21051427372514186,0.22134100703333603,0.22066436391038058,0.18535753488081674,0.027667278676611645,0.020831341176611645,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.3280103995209596,0.3010491650897342,0.30920980141784005,0.2831253822104681,0.25199052863925253,0.2641782757363392,0.2500000000000122,0.21243859113245048,0.09992305738573815,0.12726680738573815,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2803986815652938,0.296015597356311,0.2660606935736172,0.2821382580838947,0.19840213284195374,0.23501618922040116,0.6386624425218148,0.5238013443397498,0.022352892462927196,0.004774767462927196,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.32972555926263764,0.30480364641229735,0.3102950647397571,0.28688396904017405,0.25131716829747475,0.263766304844314,0.2500000000000119,0.21269325805841993,0.0334418294018113,0.026117610651811302,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.3272378256150683,0.2756715426479963,0.30815945988540394,0.26720225546087006,0.23991803192696243,0.2503770416039552,0.4278717211467154,0.36014370037378735,0.11913882457398445,0.04882632457398445,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.32244209801693136,0.30772504946144724,0.30374033570759695,0.2901394689532317,0.25131716829747475,0.2640595472349958,0.2500000000000129,0.2123219165511248,0.07215316026817024,0.08094222276817024,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.3703661321405628,0.30376438411445555,0.35393198088532046,0.29628664898016366,0.3944331126111998,0.36357434146733836,0.27133314434951167,0.23403779965475885,0.06719388495163295,0.0027407599516329414,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.33328570153347753,0.3052777004635193,0.31433349322341864,0.287302876549476,0.2519905286392524,0.26368080563738333,0.25000000000001266,0.21533604926343775,0.023925934165140907,0.0024415591651409077,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.27325168083803764,0.2697908882702452,0.2570134424345865,0.2546573804289009,0.17189480207204438,0.1938486204678957,0.21341909246022947,0.1834673477094504,0.04529134873199871,0.03845541123199871,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.329026644233647,0.30497058942573635,0.3106527374068576,0.28666488671656043,0.2519905286392525,0.26374903752031587,0.2500000000000129,0.21366370974802557,0.04230021628677845,0.04327677878677845,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.32551266978125026,0.30029100945350684,0.3025254073401502,0.28103012771385194,0.21952783043027482,0.24293257921123662,0.23180670989143023,0.1958827403739185,0.03375760993763228,0.00787870368763228,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.33481204225246647,0.31252032772785693,0.3159584436268306,0.2941183155449515,0.25199052863925253,0.2642395316256848,0.250000000000013,0.21328834248075831,0.06301714497195002,0.07571245747195002,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.32040813866653167,0.3118206337441792,0.3076942317658685,0.3011560989138326,0.264330864887082,0.2765382911510763,0.11818551083085835,0.10766586983103918,0.04134479289228275,0.0011356758577172436,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.3288812982356348,0.3053000096920443,0.3103323834888343,0.2875948501751361,0.2513171682974747,0.2643565158932095,0.25000000000001266,0.21274300866809787,0.29825686539543694,0.25187014664543694,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.1578434003700958,0.1448241384407551,0.1539825497908693,0.14286965446057992,0.1017691379234474,0.11378363757006871,0.8453551045713918,0.6921888822425474,0.010428619379126786,0.0008018493708732144,True,False,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.327458164126485,0.3098266867627247,0.3089476038387206,0.2914885290199934,0.25199052863925253,0.2644954961530982,0.25000000000001266,0.21342403643512634,0.3967003613766739,0.21505973637667392,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.27591304556112983,0.25574399767204026,0.26046646854171845,0.2466709487216427,0.18793600259262924,0.21141400991054082,0.48619852285695486,0.3938355545952816,0.08660596892455813,0.04803175017455813,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.33410746519426615,0.3035429848611798,0.3152237186611272,0.2858815218020955,0.25131716829747475,0.26407765699885344,0.25000000000001255,0.21235293763650848,0.08728987901817026,0.05750472276817025,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.16900309122912602,0.18704149859786923,0.16682885317134064,0.1815084031126529,0.14538821214468634,0.1622295796609019,0.026175406098035495,0.033911776604675134,0.044639691613955555,0.030967816613955555,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.3284219710438433,0.3122344312349273,0.31000573992140334,0.29394810648518377,0.2513171682974747,0.2640776585625433,0.2500000000000129,0.2135431283244827,0.05115706651817026,0.09461409776817026,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.36367226545024744,0.30839830667893803,0.34260511013457984,0.29606964639642636,0.2911485785319827,0.2928415107221961,0.2719017209625454,0.22799212751506126,0.09661539678266884,0.07464274053266884,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.3265973367694963,0.30323814527065146,0.30804107207227677,0.284839179702973,0.25199052863925253,0.2644844560012617,0.2500000000000123,0.21227478421341128,0.37375114262667386,0.21701286137667386,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.2449709937575932,0.22067272765989168,0.2333523915046764,0.21495707570815137,0.14800223838913573,0.17074429449292736,0.33509983763550266,0.2785408798867311,0.012118559109891385,0.011141996609891385,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.32995379946372605,0.31380343357810203,0.31089699771765045,0.295535128239517,0.25199052863925253,0.26335783322313255,0.2500000000000129,0.21384433926410928,0.023183755727594024,0.026113443227594024,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.25423250402892245,0.24116611789493048,0.2433407138024765,0.23350638312607153,0.15854453104261948,0.18331790704311254,0.3222319566720597,0.2734253345256476,0.04771908503349165,0.08873471003349165,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.33109991228909363,0.3122134468927387,0.3116389462582252,0.29292240540280823,0.25199052863925253,0.2641935120085213,0.25000000000001243,0.21183023006449078,0.37991311668266126,0.36672952293266126,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.12938200234100639,0.16880766497336105,0.11954750464499406,0.16017842225933956,0.02886396845900818,0.08416627230562525,0.891548237914401,0.7307414711838445,0.016202685528539873,0.07137846677853987,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.32475162697765564,0.30235540217313506,0.30605359724583114,0.2849333369536052,0.25131716829747475,0.26461054014633945,0.2500000000000131,0.21155961136458074,0.147809012034599,0.10728166828459902,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.32686214171288086,0.3110373334377022,0.3140896275081659,0.29923875900151775,0.31776510408731673,0.3152365925045952,0.04650802578175319,0.0469852122373889,0.042371774141624144,0.009168649141624147,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.3274391558657723,0.3098322177249071,0.3085432633942889,0.2912554294512245,0.25131716829747475,0.26381010449461323,0.25000000000001266,0.21268475766944725,0.043207454401811285,0.045648860651811285,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.2704408603230079,0.2429241394626879,0.25947491535368244,0.2365360310462119,0.1986014390816158,0.21811058187391924,0.2992783855350116,0.2465610971116536,0.06810515881726054,0.06517547131726054,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.3271133867102964,0.29982576949256706,0.3087291290155645,0.28191537934877614,0.2519905286392525,0.26402940061257524,0.25000000000001266,0.2141222558181387,0.2181116549136388,0.11313118616363879,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.11835560194492255,0.14567043938717686,0.11485995912724058,0.14322237090938889,0.04607988869607312,0.08960632795877053,0.5975875175369889,0.49595251029865967,0.027353966403213813,0.015614783596786187,True,False,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.3316639855895319,0.30528873551181784,0.3128149360425623,0.28750598170184816,0.25199052863925253,0.26368080279583334,0.25000000000001266,0.21408857162185213,0.00927749666514089,0.0004884341651408904,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.39444693821715454,0.35500967945744916,0.3719642824002813,0.33680131590149964,0.31586509752196734,0.32090263093133164,0.18306055295865759,0.16302256129394488,0.14668854824525474,0.06319245449525474,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.3213726261470819,0.3031536289113037,0.30343860240730786,0.28441322948243747,0.25199052863925253,0.2642085998596192,0.2500000000000131,0.21336655072983743,0.09551940451965896,0.06964049826965896,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.36144585614389574,0.32165888795643505,0.3404497019585064,0.310143466600443,0.2833637716305024,0.29387621796931307,0.33323230625566064,0.2752613361321088,0.03561054473614596,0.02291523223614596,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.32762147587704876,0.30329072131352464,0.3083942733647876,0.2857221579138276,0.2513171682974747,0.26466761823684115,0.25000000000001166,0.21186735598777665,0.23803378646488385,0.18139316146488385,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.26731476056326514,0.24651680692870728,0.25612159107793786,0.2346833592807401,0.2348737733951891,0.22248003811393202,0.299747892888761,0.2478834388915492,0.027967940422021685,0.029921065422021685,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.32607499463353334,0.29942113032534007,0.3077271740775926,0.2816124495298099,0.25199052863925253,0.26408585723236455,0.250000000000013,0.21405917407673963,0.03129499603119493,0.007279222718805075,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.37368605280645195,0.35024507657362985,0.3521289497667897,0.3318658368262166,0.2983166226847263,0.3164132498461355,0.04810286653281189,0.05313648350403475,0.110438392015558,0.048426673265557996,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.32931242026228635,0.3059813005446625,0.3103754459183646,0.28735472225291353,0.25131716829747475,0.264171200446389,0.25000000000001266,0.2133290763937437,0.2590327274550562,0.22875928995505618,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.3393133259731452,0.30354422687687665,0.322636000451336,0.29529537820033086,0.32050267632192075,0.310618945601891,0.024223100310892278,0.03172044880520977,0.17633799111307896,0.14215830361307896,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.32704661856687756,0.30817359147926204,0.30884822227162684,0.2898703464586211,0.25131716829747475,0.26397322331872064,0.25000000000001277,0.2118737649936175,0.02241098675556752,0.04340708050556752,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.3029799306023133,0.2833916438857896,0.29320999376346973,0.2751588530500783,0.2443808330432552,0.2619786976210801,0.40434785704121107,0.3343695385517833,0.13146126743715308,0.09825814243715308,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.32582482840477145,0.30068826475590876,0.3079734875275556,0.2835039171528723,0.2513171682974747,0.2643565258382151,0.2500000000000123,0.21155646945700896,0.221596709145437,0.237709990395437,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.23001014569001244,0.1956265196746508,0.21884601653319338,0.19179910297637504,0.12823034215997464,0.16028220434677937,0.6828947533389825,0.5575187746928484,0.04791152345160213,0.014708398451602128,True,True,True,True,True,True,True,True,True,False
