Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.20910791801492834,0.19479165743531218,0.20143950698921131,0.18869354902424088,0.1983141883646139,0.1983464208938523,0.8806062043357111,0.7395722691929552,0.040564070633884064,0.059533585616115936,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.43622916542881157,0.37592672889880174,0.40617336387732256,0.360264073724635,0.42629499250877645,0.4019257080572109,0.05806818798925865,0.06311699570201221,0.033735125192728324,0.022504656442728324,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.8178691863363083,0.7469886486762343,0.7318735960224672,0.6787604379391857,0.8990407782868325,0.8764422964597113,0.0037937956643441565,0.011537982442731515,0.0010601750502057528,0.023353887449794247,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.35548989449775065,0.30920634071579794,0.33908329044360086,0.2987343215986186,0.35186768219225606,0.33681767488640324,0.4591172773452246,0.38952579092796663,0.0370405517478141,0.0136030517478141,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.17038773455863382,0.21733149446775196,0.15989846386756099,0.20697152202518457,0.11142866496461612,0.1389868808453408,0.8806062043357116,0.7402959256377667,0.004634164821850525,0.0026810398218505248,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.4575834099949026,0.4097945062395165,0.438050789451096,0.39579931250365435,0.5219602598889427,0.4924111511800713,0.2998139297856476,0.2632489443341975,0.0032660632907556605,0.00942924920924434,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.5758583621702417,0.46384327519056695,0.5371194801783363,0.44600544108352613,0.6268394949202973,0.593827092778422,0.003793795664344459,0.01143338705043455,0.3944945231161159,0.2983031168661159,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.3863865266968648,0.3704234683109132,0.36911939249874304,0.35767507540506593,0.4112853005861028,0.3981088449205967,0.12328919761172968,0.11984927969558709,0.025649269315071735,0.037368019315071735,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.658778225214859,0.5798234223227139,0.6154808131560777,0.5489250422937622,0.7671640876067052,0.7377910345633032,0.0037937956643441925,0.011594955595300384,0.03538524514994412,0.009018057649944119,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.10673661098747744,0.14948895583631489,0.10489562021453164,0.14463727396127096,0.10306695280859203,0.11397733195675261,0.9686323682171334,0.8075509686470304,0.010927378291611015,0.029599965458388985,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.16796868015023697,0.2852277157035187,0.15992845584042942,0.26225030962466467,0.11229576722413999,0.16804597422335005,0.8806062043357107,0.7403064470083394,0.0054714267594605185,0.0057590419905394815,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.4223620420325138,0.3879488264540324,0.40260622712239386,0.37436028594847065,0.4710638315876175,0.4487713173961775,0.34936512818797666,0.30030748071527286,0.015415047227774072,0.03201660972777407,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.18531513267459557,0.198316455706833,0.17930123915938476,0.19040059679468996,0.17889236807657627,0.17516659871898854,0.880606204335709,0.7398983089651148,0.015426943245967613,0.020309755745967613,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.46406388425804096,0.3954229568261047,0.43503771541596203,0.37906603087084667,0.475959846671291,0.4577457358360718,0.17864517094922644,0.15628672851656042,0.05948089342313598,0.025789487173135978,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.8164234203416649,0.7430802547871914,0.7320974423114368,0.6769472491432842,0.899731408279143,0.874952283699789,0.0037937956643442224,0.011341658964611529,0.029323863888123122,0.011745738888123122,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.19385647574493572,0.20577092954953835,0.1869221891378743,0.19748537194348,0.1936712424394976,0.1948004957958654,0.8713569427767711,0.7353992235029851,0.022687205427657495,0.010968455427657493,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.1871462903651516,0.21123651168714158,0.1816460729960245,0.20306579224748678,0.19602474346620777,0.19227209270191614,0.8806062043357097,0.7395159638478787,0.002809183630898389,0.02599941011910161,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.2454803395752271,0.23781665045756276,0.23383303209893333,0.2278617450430847,0.2469818954723187,0.2413065300410881,0.13514896946308835,0.12249429835430518,0.010962783607623195,0.00022059610762319506,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.18316125946836626,0.2011459213200707,0.17740672421671905,0.19326958927015,0.17549059424086133,0.17831231311860543,0.8806062043357118,0.7395394415749806,0.002156318943429908,0.03389460019342991,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.283931034596689,0.24363747986532516,0.2729562025302411,0.237174909538954,0.2690705682351022,0.24559292206785927,0.698980142427796,0.5895232681264152,0.07566980442044263,0.03514246067044264,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.5651068249775053,0.46764767682864733,0.5303310378681898,0.44946314441706525,0.6209683274892142,0.58867217555961,0.003793795664344358,0.011566445366567266,0.2584432604734682,0.20717372922346822,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.08510407207710702,0.1481526221500612,0.08294680328969062,0.1437713261380367,0.07348043312474532,0.08428486841660422,0.9879636489974487,0.8277986030415933,0.020465751651117373,0.022502998348882627,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.47233870972623077,0.41819665027596475,0.4403801009300283,0.39986379009246276,0.4925468525466641,0.4770216583803062,0.0037937956643442,0.011428069973842084,0.04030062511044377,0.0021798436395562316,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.3645710230561697,0.353467687648993,0.3494136910732526,0.33995296894023963,0.3746836444593969,0.3689012215967575,0.45096931799058915,0.3754634041639472,0.03430487379916588,0.06213690504916588,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.18117470959369017,0.25673638680867555,0.17298133958916892,0.2388484234714271,0.14267782939625423,0.1699230723372882,0.8806062043357104,0.7397804627065847,0.01746239985481643,0.01232275639518357,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.07823173166325971,0.13463141205854004,0.0756122094995254,0.12853987968095784,0.05736039175487393,0.08136317359198089,0.9908637117437339,0.8262924709799835,0.007271581653000592,0.013619237903000592,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.17077427646044976,0.24342910771666915,0.16201292282158528,0.2305723630394539,0.1089429521278073,0.1406476488744653,0.8806062043357099,0.738998459964906,0.009957585711083655,0.007027898211083655,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.47917608788293076,0.4597261737350257,0.4484827996685018,0.4322062558646172,0.4736180600576315,0.4617118516380951,0.20224323787294196,0.17522657929924176,0.0019331510514762618,0.0014848176985237382,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.7802081033742853,0.6901461024636371,0.7060740065386499,0.6355856399833516,0.8629071198326899,0.8409785063464903,0.0037937956643442306,0.011578879734263577,0.05948749683435654,0.031167184334356543,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.3671967660302458,0.3562048422868041,0.35439949813405314,0.33979817613475904,0.39918671996929755,0.4022276493610376,0.48631992864774,0.4113286104380315,0.04764001032465944,0.05349938532465944,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.3785306378121823,0.35084429386826793,0.35683807629309416,0.33317309649075877,0.36720209106240415,0.3631347580438002,0.0037937956643441513,0.011725145289778994,0.01911246129359909,0.00481331995640091,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.45800742938178796,0.42522711202427593,0.43509837650718386,0.4077513225091881,0.5306889095242228,0.5097009842419613,0.17984158999516164,0.16315891518086023,0.031028680776639686,0.017845087026639686,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.24371823252486619,0.24383926111611595,0.23369360036849673,0.23520097968480305,0.2593990055105788,0.24308830302950227,0.003793795664344418,0.011765101651440605,0.07593599160667386,0.08130708535667386,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.3733678484102155,0.3206559102167542,0.35907461426421466,0.3114804036169038,0.4009764631950946,0.38158535374769,0.1449590957631615,0.13095548068957594,0.009411781703452124,0.013537437046547876,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.187819155019534,0.2861834481501479,0.1826908626208517,0.2647404356532622,0.20321113115962675,0.2166848142543697,0.8806062043357092,0.7401808434027303,0.012108414397344308,0.007225601897344308,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.4134810586722762,0.37818984845753856,0.3924213552676172,0.3617747384901727,0.45314922716365935,0.43360765305329807,0.20014130918383014,0.17731377589354788,0.002312833286397642,0.03209798953639764,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.5418498609655256,0.46332663655163353,0.5074950175504565,0.44641526272348686,0.6115619962231595,0.5863560746293146,0.0037937956643441565,0.011498023825019719,0.1002957130040324,0.0861355567540324,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.10165648753099471,0.14232465755487073,0.09786021810717256,0.1366780553612342,0.05669766654690233,0.09173046682914411,0.9744045470146102,0.8232538067484412,0.009598202188056286,0.029952579061943714,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.4995927494440802,0.4592205848903697,0.4710854454426933,0.4365582257280053,0.5497727933573588,0.5371169699389866,0.003793795664344148,0.011728960821263226,0.03988834317268654,0.06039615567268654,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.464885727349183,0.394670123948185,0.4332289676751411,0.3762511270099329,0.4648215052896847,0.4471962212902061,0.0013808100375219871,0.009851987522046331,0.06259980503542825,0.04062714878542826,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.1731896797663145,0.23160777986375455,0.1653532081528113,0.21979607474673019,0.13171683029295572,0.15528542790106398,0.8806062043357126,0.739276901321429,0.010024911100055892,0.011459463899944108,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.3043849741311161,0.27314368463284683,0.2923109162765951,0.2637710750590205,0.30568392756983853,0.29839992231005036,0.6366088826430798,0.5459903140166912,0.06630719058483954,0.03798687808483954,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.5739219677808237,0.4886467407186956,0.5316733906522175,0.46346938366794327,0.6081648467998918,0.5905070603519942,0.003793795664344229,0.011402653268882422,0.05703029729981833,0.05800685979981833,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.6995222909626911,0.6069899870926216,0.6346232284161738,0.5660880987036931,0.7494817794028616,0.7188912697247497,0.0017928112181078953,0.014249931885925195,0.02291708062808581,0.015104580628085808,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.17130195600519582,0.22705906938200046,0.16469037360206265,0.21670941082542378,0.1309819544547784,0.1530691402430241,0.8806062043357107,0.7398994475697472,0.018252900295445892,0.017276337795445892,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.5212595370039038,0.4476861242343366,0.48480685710482213,0.4287537617459993,0.525212572395457,0.5088293761092251,0.06583748948423646,0.06405931839574203,0.055123688699370677,0.053658844949370677,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.27119290511538163,0.28951202026963085,0.2565128158974647,0.27094408244197005,0.2860056596625996,0.2688673948033295,0.003793795664344229,0.011795303060133717,0.033752486107396916,0.011291548607396916,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.16477653636562006,0.18154187210909095,0.16000264706317036,0.17662275487194576,0.16804952342369073,0.170812809754069,0.8961895892789495,0.7428565484977953,0.06154102185052557,0.06544727185052557,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.1919148238180553,0.2554829263006454,0.18569425438538611,0.2397444720269291,0.1873096536311685,0.19628010477718882,0.8806062043357092,0.7396418120633751,0.034160932259940074,0.010235151009940074,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.45636144116717936,0.393045878652296,0.4316297190520263,0.37650739709691233,0.4916887149441892,0.4619076957811836,0.052706518710895385,0.050318679995029085,0.3026522441324188,0.2450350566324188,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.7169195801069226,0.6508338834037581,0.6536572537743685,0.6049042858310951,0.7904509678769265,0.772125844888456,0.0037937956643442085,0.011538633017125608,0.0038059169905394347,0.021872323240539435,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.45314387650154336,0.3941163361776103,0.42876952836277893,0.37828428977887324,0.4677251251026019,0.4552389325351364,0.32447028784418236,0.2750894681054794,0.12723541656539922,0.0710830728153992,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.1922122633893316,0.26511374397254367,0.17964048646579897,0.24699472860944888,0.1426778293962542,0.16989083523287493,0.8806062043357092,0.739953270945068,0.021600100145183626,0.018927243604816374,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.14628706809346698,0.18849958151334636,0.14391819221286384,0.1844537236192077,0.12972863674658616,0.13607711136765827,0.7462999158147383,0.6271700290534903,0.0019070309281288902,0.01753203092812889,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.47060883680302085,0.41491709393878573,0.44069551659097184,0.397459009735412,0.4999120288278556,0.4806584937919314,0.0037937956643441556,0.011412414389451838,0.01379237886910157,0.0045150351191015695,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.3429619219418523,0.35909492654885905,0.32564051514953063,0.3420733936287702,0.3436525574801078,0.3540941904568739,0.5595233982753045,0.4733743734236838,0.005982464069061878,0.0032948796809381224,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.5830463868354092,0.5032128386448029,0.5433962629240553,0.4836418073077212,0.6365796104177082,0.6166530607465722,0.003793795664344263,0.011457915537014862,0.15157038144343,0.09737116269342998,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.48051529889817685,0.44984493224818883,0.45560816863396864,0.42950275220578066,0.529120961240462,0.5259121723068488,0.24060268095239942,0.21412838693820752,0.011458743785420528,0.006087650035420528,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.42620884994083197,0.42335437548557253,0.39927178802120056,0.39819246278864784,0.4382404742711271,0.44393495494690693,0.003793795664344131,0.011894622254770464,0.03330174185265558,0.02695408560265558,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.1723683238263062,0.21262535024312096,0.16866967337795433,0.20589690069406238,0.15711959849335488,0.1735468613342782,0.9002827745591742,0.7518946096513209,0.009998669377217119,0.014881481877217119,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.18599911030149874,0.2093095567043882,0.18275665268339475,0.2008661432652349,0.21903072976311821,0.21285729548254032,0.8806062043357111,0.7388777909715288,0.012872485162582966,0.015936108587417036,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.11881230433606024,0.1351769404977319,0.11663776645903286,0.13173127088243478,0.11558071816683266,0.11000290806389867,0.9524235138983869,0.8053508009048981,0.02536836541866297,0.01906522833133703,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.5366740071892706,0.47051409354780876,0.506226754024488,0.45192765577714716,0.6105642542493586,0.5876263002717379,0.00379379566434414,0.011525175538787699,0.03873700898604604,0.04410810273604604,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.12701448298053988,0.16984026978423955,0.1233739463694049,0.16301443676370733,0.10288276021077276,0.11136228045762087,0.8505000212135081,0.7174955495835721,0.03288221455035907,0.03874158955035907,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.4214674999337858,0.35944084181659586,0.39655854728829454,0.343967749293456,0.4260966715323794,0.4135849124699674,0.0037937956643442597,0.011633454296770086,0.028069518474222573,0.017815612224222573,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.15663979477643727,0.18194296236010335,0.15121550390852317,0.1778090938654957,0.13017131397104187,0.13762823316711248,0.9146035844611848,0.7645227551536965,0.009349994877470116,0.028881244877470118,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.7508261362502243,0.6656004273009647,0.6775194896982665,0.6179489802214572,0.8244955786368322,0.7948286445123619,0.0037937956643441725,0.01132358112207906,0.0029415905678808196,0.01756622193211918,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.07822201873358296,0.1630409351149673,0.07434562600637608,0.1561486885072325,0.0503157709556328,0.08934811068567372,0.9866841279860179,0.8251044345351142,0.013067397213174504,0.027948227786825496,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.18617557334247636,0.32983143696267553,0.18318471227198913,0.2994024718346469,0.2405029570791371,0.25051822952082087,0.8806062043357101,0.7403612725688077,0.0027979041324483842,0.008657279132448384,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.6219310586626718,0.5926285405221908,0.5813391312314591,0.5576472436510721,0.7121262331215048,0.6932079044376629,0.13984567475684187,0.12189052682997616,0.056486204681999636,0.041349485931999636,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.6871677068760561,0.5858222530640119,0.6231655262117822,0.5527234088319973,0.7562496572410428,0.7212016313835197,0.003793795664344145,0.011473582708489628,0.002999202873941273,0.017647640373941273,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.41285054569579793,0.40547375029574434,0.3916224243169385,0.38582519987677266,0.44052899432137205,0.44256167484041176,0.3479843611708472,0.2931065747457874,0.01273272610931598,0.02877118014068402,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.18553995498656622,0.22059005065391757,0.18126933146511898,0.21093530686905498,0.2130411159379852,0.21208132293823467,0.8806062043357088,0.740094260356048,0.005929208720729735,0.015555166279270265,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.35719528329068556,0.3374500843919554,0.3405036137751218,0.32530776172356235,0.3534865457298524,0.3570978565003296,0.49654678533510616,0.42089675687174705,0.00844305378117137,0.01430242878117137,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.7799351464183243,0.6876026651121263,0.7056923283792337,0.6336782907906691,0.8629071198326898,0.8411556803889177,0.0037937956643443863,0.011406663570613082,0.05069843433435648,0.02726093433435648,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0926187772128647,0.1436231215724579,0.08987364141091127,0.13918858822613778,0.08302599063492493,0.09004332011216568,0.9794566147261156,0.8184014004633057,0.011733629486765873,0.002456285736765873,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.1821545930097196,0.2100511077793711,0.17370826932611,0.19886770344552038,0.15744601662264768,0.1564422857766225,0.8806062043357087,0.7401637705915303,0.02092086233291121,0.013258825167088789,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.29754904003675214,0.28749140753618213,0.2886452871699856,0.2751158189791673,0.3173425177324612,0.318410422597007,0.04925004304230134,0.06100188997886974,0.01706483703093044,0.0034429754690695584,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_44,0.14928183261282477,0.24755102376941124,0.14076945677254285,0.23194919741405481,0.08293827173960418,0.1272283288552009,0.8806062043357124,0.7393753975153448,0.007895315665643485,0.032143746834356515,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_44,0.31590033717076244,0.28732059510381086,0.30468042832683045,0.28048980337945206,0.3555264688022187,0.3362385674822267,0.6479613035229839,0.5471884260032576,0.04496951874107702,0.09721561249107702,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_45,0.6021190908454687,0.5202452185111025,0.5609827545177258,0.4966337339071598,0.6946547083488464,0.6640034294156009,0.003793795664344176,0.011373612879682754,0.05234414184731012,0.004296483152689878,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_45,0.19527471960800558,0.22998996190445728,0.18900161210891558,0.22017730354629406,0.1826800609301569,0.1953640928774159,0.8667996938173336,0.7245843669860478,0.011565748492780276,0.042327467242780276,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_46,0.20401774456128463,0.20931505670931708,0.19727968153772998,0.20294362444958233,0.1983141883646139,0.19834582555208546,0.8806062043357095,0.7393845949846408,0.025427351883883897,0.0824828043661161,True,True,True,True,True,True,True,True,True,True
