Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.012355164411414888,0.08751613317762452,0.01235419033787782,0.08669680590208788,4.597017211338539e-17,0.016118725470354846,0.756253445946889,0.733715465609025,0.01829600580574109,0.1413719629442589,False,False,False,False,False,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.01033413266694124,0.011704534482131636,0.010333914977057757,0.011704121366622331,1.249000902703301e-16,0.0044382020054394775,0.02144660940672631,0.027911752343228263,0.011230468749999958,0.0004882812500000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.6378144562175974,0.5913913028712172,0.6099924129796221,0.5685907731273044,0.7819474551759267,0.7759234529694261,0.19456182873748323,0.19500174331639739,0.01393407460262397,0.11546045664737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.007578695075201506,0.005343865657768304,0.007578630044349411,0.005343844230212451,1.6653345369377348e-16,0.004438202005439644,0.021446609406726328,0.02780701801403467,0.011230468749999986,0.0004882812500000139,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.011484240385768436,0.03618392502451625,0.011483916388872487,0.036169700834089054,0.007188052816334483,0.01175717470977199,0.10690577196608483,0.1124612616155845,0.004711275546134097,0.0670660682038659,False,False,False,False,True,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.00900899281334071,0.012471805077851447,0.009008904890145001,0.012471201280125323,1.6653345369377348e-16,0.004438202005440275,0.7285533905932735,0.7094459615603829,0.011230468750000056,0.0004882812499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.11371693264544323,0.11424316290790283,0.11348517818280396,0.11398479743480006,0.12069496195388484,0.12209774093855288,0.7852728592499585,0.7571004517702384,0.0071394052472264075,0.026182373997226407,True,True,True,True,True,True,True,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.009129674993218624,0.01327563633462209,0.009129518549447603,0.013275365118254539,6.938893903907228e-17,0.004438202005440206,0.7285533905932745,0.7091670290469964,0.011230468749999944,0.0004882812500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.4293186850642782,0.41294411097005057,0.42035849025232064,0.4052902818894704,0.551837959938484,0.5393353782602056,0.21380207344231128,0.21581372513303188,0.014138582650003423,0.03855264515000342,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.008139737884952663,0.0071257934961624384,0.00813964871528612,0.007125739436481018,1.1796119636642288e-16,0.0044382020054395885,0.021446609406726255,0.02799107076487159,0.011230468750000056,0.0004882812499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.7029045503084139,0.6092125763148084,0.6319639686114418,0.5628809535719843,0.6215601557503392,0.6112757867510767,0.0865388231437184,0.0904471559443861,0.01126591507721078,0.0019176786727892192,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.009412612366137966,0.014629877303743604,0.009412404354196156,0.014629268772585231,5.551115123125783e-17,0.0044382020054402616,0.7285533905932737,0.7070955623635953,0.011230468749999972,0.0004882812500000278,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.539193703357916,0.4549578734746591,0.4735893394634407,0.4275132274228886,0.414208552358436,0.4000761636096055,0.18433255846945684,0.18576094867757334,0.5619241312810261,0.48672881878102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.011992621561529401,0.011051218257703322,0.01199213932707587,0.011051063495424304,1.942890293094024e-16,0.004438202005440255,0.728553390593274,0.7075469072725435,0.011230468749999958,0.0004882812500000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.3978998420175875,0.3463150139098984,0.36868541623760986,0.3270321255375909,0.257052807650744,0.26418529978431204,0.4016435267896413,0.3875750625998673,0.28025364228415084,0.16746067353415084,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.009161945290518904,0.0067622801158768705,0.009161693882923826,0.006762226256707899,1.5265566588595902e-16,0.004438202005439762,0.02144660940672632,0.027957726076776344,0.011230468749999944,0.0004882812500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.010345991841875525,0.0853964409102298,0.010345289471948535,0.08445037759797427,3.720981855970251e-16,0.01793664633525456,0.009365862774995265,0.0163690522373185,0.01829600580574109,0.1423485254442589,False,False,False,False,False,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.009011707226800945,0.012375822655580128,0.009011406312648405,0.012375458395799935,5.551115123125783e-17,0.002805700518100994,1.0000000000000004,0.9703899472519646,0.011230468749999958,0.0014648437500000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.31458672455103004,0.2911330013914109,0.30577347824196094,0.2850676044442384,0.37385311670612453,0.3751518392833089,0.303305633601293,0.30255583629244936,0.627179206647376,0.611065925397376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.012744400774579482,0.005175692804893933,0.012744088984778157,0.005175650248380595,1.1796119636642288e-16,0.002805700518100994,1.0,0.9710151567565907,0.011230468749999986,0.0014648437500000139,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.2614528637174485,0.24797293150870173,0.2579660277650012,0.2449690877572027,0.2778012294255503,0.27049055133195066,0.3078435596624321,0.3059513963233379,0.4406012244538659,0.4215582557038659,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.01280447388502895,0.00617586518983475,0.012803865517373102,0.006175837317955871,0.0,0.0028057005181016254,1.0000000000000004,0.9760840643519938,0.011230468750000056,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.33884001473273606,0.3130354382849198,0.3334925780389213,0.30868349708278126,0.418624444615294,0.4116969080648527,0.61969362971269,0.6050796198479887,0.10870190524722641,0.12383862399722641,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.005949729150881326,0.007025164432747701,0.005949694443573915,0.007025082146881878,0.0,0.0028057005181015005,1.0000000000000018,0.975686487312607,0.011230468749999944,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.5107708972074462,0.44529702653699027,0.471772434036753,0.42795311619932425,0.5064783032457574,0.4942979594669076,0.35948730628842795,0.35509599435087286,0.5795682701500035,0.48191202015000345,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.011286112162929256,0.007935929587140586,0.011285866456965193,0.00793585199665485,0.0,0.0028057005181009453,0.9999999999999996,0.9729606016149916,0.011230468750000056,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.13788679616935187,0.1707598840682959,0.13763492726245252,0.1687598247236977,0.1879720157527602,0.18643769542483463,0.9485015172615829,0.9198830941515272,0.15523799117278922,0.12789424117278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.009814345257304078,0.010874056513884497,0.009814137925508361,0.010873775872149936,1.0408340855860843e-16,0.0028057005181014727,1.0,0.9728433799826262,0.011230468749999972,0.0014648437500000278,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.35632461407186006,0.34213729621000954,0.34417389545637816,0.33028851207704824,0.3811923435291462,0.36773476022032936,0.15429741931782753,0.16075638372734197,0.14297881878102614,0.17520538128102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.00834751595401833,0.00869803411522946,0.008347449642808915,0.008697918416810132,9.020562075079397e-17,0.0028057005181015976,1.0,0.9734701699338311,0.011230468749999958,0.0014648437500000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.4784215189714014,0.4600707483787695,0.4605473984789463,0.4438660078992389,0.5632140792130076,0.5514642202169213,0.1473900531465277,0.15332712569563992,0.46828151396584916,0.41896510771584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.005152740421350462,0.008886585588191232,0.0051527147553985355,0.008886445160048577,0.0,0.002805700518101105,1.0000000000000009,0.9736829620612149,0.011230468749999944,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.5453688991792345,0.48461470929094996,0.5103964319594563,0.46481052454812993,0.58670109203214,0.5775084502055271,0.152132918089914,0.15417627402977574,1.164321181694259,1.076918837944259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,0.5412001779504633,0.4083757000951665,0.4645058819674418,0.39176120255779323,0.5000000000000001,0.48748702380655007,0.5000000000000002,0.4865084164413648,0.02099609375000004,0.0019531250000000416,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,0.3485622666545755,0.36218495248970517,0.3345532048679466,0.34815256735771816,0.3726041703147275,0.37804871663197837,0.500392615662511,0.4880827901559376,0.40842920664737603,0.44309717539737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,0.5412069887268282,0.4179219750025466,0.4645133646787025,0.3993378672959857,0.5,0.4935001708704523,0.4999999999999999,0.48929336177655786,0.020996093749999986,0.012207031249999986,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_1,0.24610870109536448,0.19254285843635155,0.23038882650317755,0.19095972270282813,0.22724581586328096,0.22563609392997663,0.5041942288264444,0.4909214472932819,0.1126214317961341,0.020336275546134097,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_2,0.5412052594402857,0.4218120744449718,0.46451146533226395,0.40233544442055735,0.5000000000000001,0.4935001708704524,0.4999999999999996,0.49064753591996074,0.020996093750000056,0.012207031250000056,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_2,0.20696481884240117,0.16496033138510904,0.20575587881772872,0.16433690635956624,0.26860559400734446,0.26209269021646364,0.6559907701084661,0.6393562902062859,0.026063719752773593,0.00030346774722640746,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_3,0.5412128704161889,0.4074319445287259,0.4645198178692022,0.39099346936128865,0.5000000000000001,0.4874870238065489,0.5000000000000001,0.49031391223665116,0.020996093750000056,0.0019531250000000555,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_3,0.3935793014941471,0.40119870342463365,0.3674104974294183,0.3744280633165398,0.37532448959401776,0.3745355685650397,0.4999999999999996,0.48376899129123624,0.11818563609999658,0.07082235484999658,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_4,0.5412181509146139,0.4094030529759253,0.4645256281587154,0.3925400629557471,0.5000000000000001,0.48748702380655007,0.5000000000000003,0.4877989958127593,0.020996093749999944,0.0019531249999999445,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_4,0.2689806478870952,0.2857223225790266,0.26168367799821757,0.27655245133613976,0.31643088310797113,0.31501214028643,0.5044036667076663,0.49360282055432464,0.05416377242278922,0.03902705367278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_5,0.5412177533288015,0.41376738320847956,0.4645251859784887,0.3960062220849335,0.5,0.4874870238065488,0.5000000000000001,0.4888538721763715,0.020996093750000028,0.0019531250000000278,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_5,0.2284136199293819,0.19049294349803317,0.22327673418365787,0.18796444520682296,0.2238795274531403,0.2181394760419273,0.4999999999999996,0.4825498400178564,0.09090789996897386,8.758746897385983e-05,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_6,0.5412197543819633,0.41724870914772655,0.4645273867081087,0.39884014896263376,0.5,0.4935001708704524,0.5000000000000002,0.48941683712748524,0.02099609374999996,0.012207031249999958,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_6,0.27636413488976963,0.2362463297311276,0.26774621381571995,0.23118550549565095,0.27658150660347386,0.2646346420220739,0.5066855376344692,0.48951753582745267,0.15330051728415084,0.06492161103415084,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_7,0.5411981038463864,0.42007187223941617,0.46450360481401565,0.40103530108370317,0.5000000000000001,0.4935001708704523,0.5000000000000003,0.4906871208893345,0.020996093749999944,0.012207031249999944,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_7,0.2752172545356731,0.2814909975652261,0.2639243982789619,0.27058658811584674,0.24087738165064632,0.2427222128324587,0.5151267278812312,0.502367012893308,0.3659813379442589,0.4465477441942589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.541230335717239,0.3674656049480889,0.4645390289361884,0.35728764408514935,0.4999999999999999,0.4896557364514467,0.5000000000000003,0.4922208129601741,0.02099609374999996,0.00048828124999995837,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.33036622006533645,0.3329640498136875,0.32387416736785624,0.32659242961588475,0.393683218623164,0.396009721683549,0.3381973658769337,0.33213516870161147,0.03590673085262397,0.09690576914737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.5411988999033508,0.3672017379720733,0.4645044799467047,0.357009390835188,0.4999999999999999,0.48965573645144644,0.5000000000000001,0.4925376454493534,0.020996093749999986,0.0004882812499999861,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.5409197783063965,0.3778651075346601,0.4642609408553214,0.3640038571871844,0.4992774870435228,0.4904205661294848,0.5005118079942608,0.487487884792485,0.2029534630461341,0.0833245567961341,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.5412041805098862,0.36949990430362534,0.4645102776392608,0.3590426528400312,0.4999999999999999,0.48818961505371683,0.5000000000000002,0.4930013586722113,0.020996093749999944,0.0053710937499999445,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.34040758005230853,0.2407733492299181,0.31086022329749385,0.234876799627563,0.315988946166903,0.3068623637794216,0.13285297956146017,0.13539808337731843,0.1691301260027736,0.09344653225277359,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.5412634399371282,0.36042500351056717,0.4645753787447244,0.351088266187031,0.4999999999999999,0.4881896150537169,0.5000000000000009,0.4928012716448619,0.020996093750000056,0.0053710937500000555,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.2584179575418781,0.2530382921607124,0.2547025175954855,0.24916476137182597,0.2736886173894112,0.26785031828713257,0.0892275573847289,0.09482686667228174,0.24611532359999658,0.15236532359999658,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.5412008942360906,0.3679616814227917,0.46450667089861297,0.35773184177036227,0.4999999999999999,0.48965573645144683,0.5000000000000006,0.4923030798656617,0.020996093750000056,0.0004882812500000555,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.31185713432076706,0.31600003171999114,0.29243879412237234,0.29648347128278374,0.25444019083546365,0.25572345636880733,0.279536154404083,0.2792914938189135,0.007288772422789219,0.00973017867278922,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0.5412087370107914,0.36047146540463143,0.4645152880166118,0.3511028870375223,0.49999999999999994,0.48818961505371705,0.5000000000000002,0.4901379485699452,0.020996093750000028,0.005371093750000028,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0.4345809955789912,0.36786073292988064,0.4071658505859675,0.3536413467568535,0.44069073570146583,0.42503936045853574,0.01625694210475219,0.022601697855671076,0.6839944437810261,0.6092874125310261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0.541204154718638,0.36580210764298665,0.4645102485538022,0.35582821012926547,0.4999999999999999,0.4881896150537166,0.5000000000000003,0.4904534377878007,0.02099609375000004,0.005371093750000042,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0.3519940878976308,0.34755268144247353,0.3421438300536286,0.33812708115352264,0.4011848684463668,0.39781899178488045,0.05635988716928134,0.061460212249430005,0.03371120146584916,0.08400417021584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0.5412348580429359,0.3675405906746281,0.46454398643100175,0.3573489366353435,0.4999999999999999,0.48965573645144633,0.5000000000000003,0.4926684202601716,0.020996093749999944,0.0004882812499999445,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0.31043378241946423,0.2950628299056863,0.30508136674479114,0.28958227571896095,0.3872067605948438,0.3789585884746146,0.15859724809788298,0.15776566264324937,0.06959461919425891,0.2063133691942589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_0,0.010752370156243241,0.00812386312176561,0.010752139248294802,0.008123756570510711,1.5265566588595902e-16,0.002805700518100869,1.344916131391412e-16,0.00536869586974439,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.007737227653087083,0.10711184137579394,0.007736468521902216,0.10576674989091447,1.1319070680748666e-16,0.01891136215699115,0.8591266461331114,0.8344559841776101,0.005145012102623969,0.11253076914737603,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_1,0.010927769777856911,0.008212125104768828,0.010927576795248016,0.008212041198637639,1.3183898417423734e-16,0.002805700518101119,1.2892507284514053e-16,0.00520322541263636,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.008316019542366144,0.03683497938757823,0.0083159446810673,0.03682407394256714,1.0061396160665481e-16,0.008262380577001457,0.3294116589669162,0.3270840514321985,0.006176119296134097,0.0626715369538659,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_2,0.005526760366600892,0.010471914841554398,0.00552674366186883,0.010471747248966974,1.6653345369377348e-16,0.002805700518101889,6.143978908289461e-17,0.005066683872616392,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.005434585799485806,0.03288950503803958,0.0054344702810777785,0.03287382208606267,1.491862189340054e-16,0.0064382442226356,0.007632821991650458,0.01381573009709163,0.008973876002773593,0.024717530247226407,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_3,0.009751279533957791,0.006692562422154867,0.00975117606995929,0.006692497018202925,1.6653345369377348e-16,0.002805700518101348,9.757629930977363e-17,0.005464107732787006,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.00861359109142187,0.0835036716600789,0.00861058771536648,0.08099873026706175,5.0523821237824507e-17,0.01828191149861037,0.9498457944812546,0.9136715184110763,0.030295011099996577,0.011252042349996577,False,False,False,False,False,True,True,True,True,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_4,0.006448483878992036,0.007528170587326451,0.0064484490440025076,0.007528051055599408,1.6653345369377348e-16,0.002805700518100765,3.649126058125436e-17,0.005386473866249764,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.011240157358994198,0.09980153801023992,0.011236681113294076,0.09745846961201818,7.48099499014998e-17,0.00908619437565065,0.07873413317080916,0.0864141643500932,0.01321904007721078,0.0010120088272107808,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_5,0.007629452597124232,0.007648773409503486,0.007629375315598042,0.007648625264439414,1.3183898417423734e-16,0.002805700518101417,8.992992658922829e-17,0.005385556398510537,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,True,True,False,False
