Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.33600988439532936,0.3113863454380779,0.31595617191113223,0.292206339371379,0.25174624300168713,0.2648900194695485,0.2500000000000272,0.20489970536340846,0.01056815023270044,0.01482247476729956,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.15606524963330787,0.17188342017445354,0.15035456225015273,0.1661966319284553,0.07141195277310443,0.11529442098126769,0.5809015903512968,0.4502705215527578,0.004577732550645981,0.02032461119935402,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.3291209406181647,0.30696116518178607,0.3095491697578006,0.28823896955242395,0.2514761401869503,0.26498242933101784,0.25000000000002665,0.20570992112095318,0.0023999170727184854,0.026813979572718485,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.2017011542107284,0.21223835620915657,0.1925809504940243,0.20481884339606657,0.13060259183041617,0.1616646765590998,0.01283745601692196,0.019296802232009455,0.004276023043389638,0.013553366793389638,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.3338609324397564,0.3040163680505528,0.31378718276352385,0.2855016868392545,0.251746243001687,0.26427048077700277,0.2500000000000262,0.20586206834547144,0.0020450787520923316,0.04550211000209233,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.22934944946343863,0.2115645937121726,0.21167522745213052,0.2010799194082414,0.10409434577637594,0.14150102089715316,0.7209581712688603,0.568113933824399,0.005757135901395049,0.02256317659860495,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.3317894143769458,0.3136233936115502,0.3116678919457706,0.2937483278903138,0.25147614018695036,0.26447162316719547,0.25000000000002687,0.20555237308787133,0.00426974282590566,0.032351350924094344,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.24220316548082832,0.21062127772629505,0.22913981687984705,0.20324853752845345,0.1624297203567509,0.17989923230079335,0.08213940603042011,0.0715581464142305,0.01953747793662365,0.03272107168662365,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.32799140275881095,0.31973175316133046,0.3088480358102904,0.29969930275573453,0.25174624300168713,0.26456951234370596,0.2500000000000273,0.2049919611076965,0.0015972498801478802,0.0015972498801478802,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.35714390332498264,0.29989926980355996,0.34110697753931024,0.29013233460242077,0.313517169456271,0.3123649031150887,0.12475707125833031,0.10465115612609073,0.0016653724311887982,0.020220059931188798,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.3298350929446063,0.31277572710591567,0.31024413458189587,0.29352708718040954,0.25174624300168713,0.26452010224483213,0.250000000000026,0.20565108830775586,0.02993279663102419,0.03745001586897581,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.46936724972700344,0.40570636989615155,0.4377575961839611,0.39301588600218573,0.44070744107442583,0.4486730907172508,0.24073549020653334,0.19535570777542832,0.036190834046394324,0.003359947203605676,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.33383468571525915,0.30382702101758097,0.3131625700470888,0.2852309068819942,0.2514761401869503,0.2648035664174228,0.2500000000000261,0.20577407482531523,0.012608013067869104,0.007725200567869104,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.3121073801257835,0.2878584511130785,0.2981337127434939,0.27631189551751034,0.2423075974142581,0.24990902904945572,0.22582777365252482,0.1835677788457914,0.009284764305434283,0.007316798194565717,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.3340948786898535,0.31179117980389875,0.3141060517123032,0.2928479234989651,0.2514761401869503,0.2651379233360019,0.2500000000000274,0.2058442826123767,0.010375738727528144,0.09582495747752814,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.36048870664367666,0.3496861851570938,0.33966223989366867,0.33131647671800335,0.29427561854927814,0.29929683908181287,0.0948914212130769,0.08197697203728063,0.0033258382283609597,0.02450619302163904,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.3382032176384156,0.31294808898286197,0.3179313201381751,0.2929905408282581,0.2514761401869503,0.26519139594326147,0.25000000000002665,0.2056879555291999,0.005737542522471911,0.04602026997752809,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.3069865662997366,0.29787595161963476,0.295161450886643,0.2855828791811122,0.2450876328246615,0.2582544618699466,0.3050447436058619,0.24754266530435307,0.013540324807064043,0.021615925192935957,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.329530789914871,0.3047837837917229,0.31036658732262584,0.2862754972908953,0.25174624300168713,0.2645116389001653,0.25000000000002653,0.20527409845916328,0.004759080732441974,0.030637986982441974,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.3439031958407181,0.3148605102500161,0.31905184004605597,0.29443674668155073,0.2554873418702225,0.2673486718900586,0.18224303754097368,0.1539732918651705,0.024853809849678443,0.005419627650321557,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.3308329179442756,0.3175645749961099,0.31093962781652457,0.29740539107029795,0.25174624300168713,0.26489894121659296,0.25000000000002676,0.20530490633183848,0.0027756731066107647,0.013517860606610765,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.42798713429841667,0.33670475573936565,0.3978103739299094,0.3245116616930517,0.3812721788722203,0.3542067650017545,0.04579804260079524,0.04599149824661728,0.09023776394997438,0.037991670199974376,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.3326367480739511,0.31013467616049695,0.31269818552955125,0.290873547801907,0.25174624300168713,0.2646096651190074,0.2500000000000261,0.20570583890882904,0.003053419267558085,0.006471388017558085,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.2467353413937358,0.21179494486118972,0.23706635747408444,0.20618536631303475,0.17340379015521634,0.18651229984018902,0.06989083810594211,0.06145369912380445,0.00425670941895099,0.00599719683104901,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.3341082737289293,0.3142317097761139,0.3136248300571465,0.29462317481921246,0.2514761401869503,0.26460417612455167,0.2500000000000263,0.20631706340816794,0.014670582645816275,0.029274729854183723,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.25873056563929037,0.30386904578586965,0.25065413029977446,0.29026961529729256,0.2459926336031117,0.2776992882436139,0.2544049859950299,0.20709615015574567,0.052379385049258015,0.013538583700741985,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.33436741852934704,0.3005789219109063,0.31384781541329476,0.2816033375342543,0.2517462430016872,0.2649800016626174,0.25000000000002687,0.20512541062644601,0.0012358552163306558,0.10231007396633066,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.18356163490922192,0.1914878041041751,0.17034513855818662,0.18157403801384722,0.075208329744401,0.11177004705983995,0.7849855476254098,0.6137772370246349,0.008614929122183743,0.04914227287218374,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.33245335043922025,0.3046632192623047,0.31283605476676485,0.2861374568887953,0.2517462430016871,0.2637517099587995,0.250000000000027,0.20511819024004738,0.022697130094019923,0.008064588655980075,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.28773110390780166,0.2534991786309476,0.27568418795648847,0.245063957478554,0.2228000558364308,0.23527043521772045,0.3299840316322721,0.2606135240519023,0.13477370065702926,0.08741041940702926,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.3360884128965302,0.31132868687330845,0.3158858472626151,0.2919911622832836,0.25174624300168713,0.2648473829777318,0.2500000000000263,0.20510739650824147,0.004728798106610775,0.001130576893389225,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.3239270063371006,0.3058500603012901,0.30570041263391057,0.2945099142429804,0.2177831691898112,0.2535388263852127,0.4950074151427604,0.3936849541438204,0.0012977584031384284,0.02506942909686157,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.3332829611426,0.31223879060909215,0.31365730121055707,0.2931688056861581,0.25147614018695036,0.26521434584971243,0.2500000000000273,0.2059630776860731,0.03005532223156797,0.05153969723156797,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.2785440417468141,0.27997918868749844,0.26300022382719024,0.2648324706626282,0.19222988274505737,0.21794917401635372,0.5559909212912546,0.445135475706099,0.03354192736267391,0.024752864862673907,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.3376486139496982,0.3035019359178367,0.3173245223991491,0.2845658760188114,0.2514761401869503,0.2647012459041924,0.25000000000002687,0.20589317808197768,0.031097719615170494,0.010101625865170494,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.25498906550334566,0.2475937864525316,0.24198247096084607,0.23736032428518172,0.15756826843376032,0.20677042422279815,0.30149377085949347,0.24148429037444677,0.055780308517282176,0.029413121017282176,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.32695499630217284,0.3063166154033972,0.30817739393010407,0.2871609681793576,0.2517462430016871,0.2645508012283371,0.250000000000026,0.20492222454693643,0.024281656369852175,0.012827718630147825,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.2768528959791633,0.25883965093863465,0.26550923068412585,0.24825974271915793,0.193877508061218,0.22029428681169944,0.3715357454111793,0.2992687566824215,0.003303199553689847,0.006950706696310153,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.3328971310452621,0.3043772438959308,0.3128888846351521,0.2854951220742737,0.2514761401869503,0.26479685676265036,0.2500000000000264,0.2060416917998578,0.02486749941601768,0.02737859433398232,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.15017396952148312,0.2285610096331099,0.14149108583921527,0.21459913569993605,0.050750870992695596,0.10744186983626988,0.9033486572012654,0.7304173568627758,0.006079717045455124,0.028099970454544876,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.328760316962979,0.3118223874749757,0.3095942633615108,0.2919388852734466,0.25174624300168713,0.26460093599610157,0.25000000000002665,0.20534365103965838,0.02731428294953439,0.006377123300465609,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.2874036297483766,0.2979808209952092,0.27351489649317506,0.28249115631585164,0.2063349116000833,0.23600801734772797,0.13625094428170348,0.11807696860235055,0.045611612973269676,0.018756144223269676,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.33514559681964073,0.3101563068054154,0.31494238120446855,0.2908750974236773,0.2514761401869503,0.26487872656846984,0.25000000000002665,0.20549593128333185,0.0015521431821308926,0.026279888067869107,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.25734319482600876,0.2750487412187795,0.24462547408028126,0.26066247461687053,0.16657031878081763,0.2049665721390508,0.44577068394329433,0.356553717953478,0.0639591728575364,0.009283014642463602,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.33132765041554213,0.31347771004091496,0.31176175351703217,0.2946180652428244,0.2514761401869503,0.26407462800647774,0.25000000000002665,0.2070429019543833,0.009875021915387383,0.014050759334612617,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.2870978269363638,0.2612457589364362,0.2724842948623813,0.2512538279567913,0.19419547850321894,0.21386949199724348,0.512508756340901,0.41405404329982487,0.022797993809771714,0.010590962559771714,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.3356151779274684,0.30448099561859265,0.3153269316471512,0.2856055517971962,0.25174624300168713,0.26434027867879417,0.25000000000002676,0.20555641338523298,0.009617984618975846,0.0011242028810241546,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.34553214848471225,0.3119638538556733,0.3101727925421695,0.2872403761518773,0.2238545466476622,0.24056582801808124,0.30586020121041296,0.24184270354538645,0.007473091579050819,0.008449654079050819,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.3342743597645507,0.31172495260396665,0.3144375921395583,0.29158887206313483,0.2514761401869503,0.2650788837751985,0.2500000000000262,0.20574001812525547,0.007771010822718527,0.05122804207271853,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.12315954188081416,0.1636754419562616,0.11930538423222112,0.15874989840715945,0.05132590576851966,0.0986429062576667,0.713699131082875,0.5536154660537916,0.0005665650112653964,0.0883006224887346,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.3300523761731372,0.30809151961893644,0.31061743886843673,0.28799243280126924,0.25174624300168713,0.2647638248505947,0.2500000000000261,0.2054490271380187,0.018802936707978418,0.029056842957978418,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.43665215631801413,0.35774219630212056,0.40950676372672046,0.34657761450580815,0.35361009483165806,0.35918841182133115,0.16516026211999335,0.13631497717428112,0.024066214819438773,0.006976371069438773,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.3306556049030869,0.3108270155895276,0.3113237153435391,0.29131284602166435,0.25174624300168713,0.2640940650858818,0.2500000000000271,0.20504907372875833,0.0037793778637970287,0.0008496903637970287,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.09887705617080599,0.15250398348014235,0.09634913987012365,0.1488339988041875,0.044766066513984605,0.08847372640384912,0.7688780878356383,0.6089400388049985,0.014327435402279556,0.0008092833477204436,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.3310918969585971,0.31322462056380646,0.3120772324604021,0.2942755412333337,0.25174624300168713,0.2646679114297338,0.25000000000002653,0.20561703731170167,0.00682872682790403,0.03955799192209597,True,True,True,True,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.20734349989111192,0.21410392055684832,0.20030322742727288,0.2068559909451544,0.11379148011571955,0.14975389461036295,0.29669988006430126,0.23890515456458802,0.03325639150802846,0.01811967275802846,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.334338621572719,0.31140746491742755,0.3143142437070585,0.29240922963227745,0.2517462430016871,0.26388098779102176,0.25000000000002653,0.20514178614310985,0.006474528386202993,0.005986247136202993,True,True,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.27328852436138407,0.23399379296334097,0.2610883470688293,0.22548698523236524,0.19482705319315005,0.19845843131388352,0.5433080458600702,0.43461262832834485,0.021776971072408655,0.042284783572408655,True,True,True,True,True,True,True,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_45,0.3295346845756127,0.30900256057570025,0.3100713870254725,0.28969080228617594,0.25174624300168713,0.2647330531543757,0.250000000000027,0.20532702996154545,0.020839601999991977,0.0021096167500080244,True,True,True,True,True,True,True,True,True,False
