Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.5416866948758127,0.5227551618904847,0.5056759943219736,0.4905829079553072,0.5771386617248304,0.5753185696776479,0.20684411135777386,0.20669992136858506,0.0623908396053412,0.0723747853946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_0,0.699557094880326,0.6711979625291761,0.6323873834634828,0.6106191683951987,0.7700756818802341,0.7671960580813488,0.20310404305971463,0.202067786561604,0.06549392646071983,0.04778732353928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_0,0.5593147244307212,0.5129086932342353,0.5243023692186524,0.48681698858600864,0.6330814706107234,0.6285292485412068,0.2031040430597148,0.20226719293755505,0.10644869496212395,0.025875523787876054,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_1,0.633562283823864,0.5561135353557733,0.5939281244328709,0.5315675094819355,0.7273748089983285,0.7257777036633626,0.2031040430597146,0.20198588754620653,0.11902490004062283,0.13367333754062283,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_1,0.633929082631793,0.5705832398666454,0.5880509083620402,0.5404551380751056,0.7253272242498164,0.7238136614114709,0.2047326756120995,0.2028728031847209,0.25856304386203055,0.32399273136203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_2,0.7148676659462943,0.700633860158739,0.6387761769284536,0.6304597224320134,0.7817136034080089,0.7801161705546601,0.2031040430597147,0.2022212220325297,0.07184144060105835,0.02386168439894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_2,0.2440514941910029,0.23146654662184957,0.24029345756428866,0.22813930184309925,0.24645667979367572,0.2453400084174435,0.20310404305971463,0.20174302332207972,0.2762989580515077,0.23284192680150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_3,0.6253441977850247,0.5658612273998214,0.5887180800184905,0.5404519461534238,0.7273748089983285,0.7262853155558786,0.20310404305971488,0.20207005410593015,0.2278204811166235,0.1955939186166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_3,0.30351981691779445,0.30199671688345975,0.294919161235336,0.2928530625666602,0.3678316073631821,0.3653766955664096,0.7123141384411892,0.7003102521113361,0.08536579953876844,0.18106892453876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_4,0.7136407791696944,0.6639041482132138,0.633808484099446,0.6067275340941183,0.7663851944828476,0.7632840447281681,0.20310404305971463,0.2021652296340106,0.008962701191898625,0.030588080058101375,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_4,0.7191338938255125,0.6272192082107332,0.641555067208173,0.5929813162253489,0.7920391047501739,0.7870767342399901,0.2031040430597146,0.20041398171591562,0.013813348854767149,0.02992663010476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_5,0.635740958375529,0.5646502666233836,0.5956646823616596,0.5397083178299801,0.7273748089983285,0.7263893901748245,0.2031040430597146,0.20212706457909882,0.01964742492137722,0.06701070617137722,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_5,0.18802024204866224,0.18063966857688174,0.18700632632666714,0.17959352299896622,0.23739425430954758,0.2367508010199162,0.203168050935943,0.20042926278298626,0.11620909869919938,0.16650206744919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_6,0.7196822274492883,0.68570835419487,0.6378069638139002,0.6257091603222146,0.7818965818230017,0.7802356988910852,0.2031040430597146,0.20221039137122354,0.09922224059418788,0.14853864684418788,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_6,0.26998517573590636,0.252294970312813,0.26489651684527643,0.24782060928914965,0.29252387500734334,0.29264214775912367,0.2422979290743978,0.23915775804999037,0.3739711889136135,0.3749477514136135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_7,0.6339898125482486,0.5563996893075795,0.5928215389835061,0.5309872793519509,0.7273748089983285,0.726126849023509,0.203104043059715,0.20205240309688874,0.13600534405944376,0.11745065655944376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_7,0.6250341608150272,0.598619635506142,0.5812666109928827,0.5592504582539288,0.6612363949753796,0.6589234760986304,0.22007134120708136,0.21893427850887337,0.0428595896053412,0.0923943166446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.07961165944138551,0.10504511236333625,0.07938869436587027,0.10447756858979738,0.08037881387816094,0.07887175356466603,0.9864325576165086,0.9782261580052012,0.05328689521071983,0.04290451103928017,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.4786500869325831,0.44868894577154916,0.4560984730028451,0.4291255327733762,0.5386516689216998,0.5371295048636172,0.1522481126939179,0.15237956167756586,1.074215367537876,0.976559117537876,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.07577273162108497,0.08981806854993842,0.07526760356506984,0.08875205497608289,0.05638500466380193,0.05556830825331086,0.9864325576165074,0.9778741646603084,0.05431494370937717,0.0018374000406228275,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.23087854462812582,0.2440719641465399,0.22604394975980502,0.23781392613806346,0.2361638368551701,0.23864388900944264,0.15833246506321005,0.15923558546669864,0.45875835636203055,0.49684429386203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.08168233239952825,0.17697859845929373,0.07649362449195819,0.15536468669329828,0.05094751307411775,0.05315914661900271,0.9864325576165072,0.9796621136646811,0.03522034685105835,0.07024840314894165,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.4043929089716784,0.3369055990854928,0.38263268555884056,0.32939837525641874,0.4673744275969166,0.4632566177860543,0.18391451682192497,0.18374254628941886,0.11627916694849225,0.08356432319849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.07483261269280823,0.0936074753437694,0.07457647639745671,0.0927275589245723,0.08037881387816098,0.0789647611690384,0.9864325576165076,0.9792945890746861,0.039832199866623494,0.042273606116623494,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.5010044318755859,0.48962405041303925,0.48596559646842213,0.47344215935244865,0.633995445997174,0.6294339385935516,0.15693430055996932,0.15517063618721844,1.1888814245387684,1.0702290807887684,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,0.07872754449294596,0.09710909988948992,0.07845328611347886,0.09636670715311159,0.08037881387816093,0.08069156791931126,0.9864325576165058,0.9786475080893787,0.026193548808101375,0.06574433005810137,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.1336321977004441,0.12565200630876147,0.13318719402956622,0.12521027001978768,0.16238062956304103,0.16135364022871918,0.9143770058558905,0.9000140582537479,0.24086413010476715,0.20424303635476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,0.07319390087393275,0.09314494466268143,0.07300934580573916,0.09256094583550939,0.08037881387816094,0.0807194808634007,0.9864325576165067,0.9792386660996665,0.03504007507862278,0.002557581171377221,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.49583327346817435,0.4187979830628872,0.46385441554836365,0.4028744378146858,0.5117129276576391,0.5044415214670265,0.17419018043612366,0.1740588200089216,0.6137676924491994,0.5717755049491994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,0.07510119107712418,0.16441394356720074,0.07419737820953946,0.1548778248512571,0.05638500466380216,0.05708113392936048,0.9864325576165086,0.9796797639793278,0.04258161559418788,0.09433942809418788,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.2656449944755299,0.23700762713141524,0.2614579407786334,0.23401384265079261,0.26889371191878664,0.2677793762556713,0.15448152165088075,0.15448565328073854,0.4911586889136135,0.4638149389136135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.07644797234016104,0.09763759842892851,0.07460761980585004,0.09220290640743162,0.050947513074117455,0.05029138351421921,0.9864325576165088,0.9784938722344293,0.026142062809443756,0.010517062809443756,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.6133197831662996,0.5872657103435093,0.5544922640852912,0.5324826831174195,0.6645814389744158,0.6619156700309036,0.17106376149612723,0.17068165258715232,1.1480583791446588,1.0557732228946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.009410603482468171,0.0722145983686011,0.009409982592402133,0.07193291337623094,0.0,0.003950128469965684,1.0000000000000004,0.9924787229630395,0.011294707710719831,0.07464279228928017,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.253072452565676,0.21890593366064892,0.2452513137015735,0.21478792662979102,0.23621567393017753,0.23482704810195587,0.18377177798513605,0.18429002224812346,0.028323694962123946,0.09618802378787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.007708279982386908,0.053297805781010746,0.007708027323740081,0.05288284196438909,0.0,0.0026619927730103547,1.0,0.9921508930732704,0.0015805687093771725,0.04822411879062283,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.36584034069747345,0.36395249078783576,0.3537778836714233,0.3513738546846247,0.4197200411334081,0.4145651501882391,0.18908828906827393,0.18946228517736935,0.03391742488796945,0.09694195011203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.007886593941434539,0.154683657787702,0.007885064039096806,0.13635063236775233,0.0,0.004113172111629158,1.0000000000000009,0.9935197860019149,6.409685105834839e-05,0.09856871564894165,False,True,False,True,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.3229838651738011,0.2992631404058004,0.3176127310740924,0.2942959277973048,0.36345617925465756,0.3610882217907135,0.5544433722851567,0.5502919641845575,0.16852526069849225,0.13190416694849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.01195666270188933,0.06439924532858027,0.011955016827707882,0.0633890381000986,0.0,0.002875427792729443,1.0000000000000009,0.9931642500166472,0.010535324866623494,0.018347824866623494,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.24492340294753442,0.24983241203515122,0.23456176907354964,0.2395294655088682,0.24169508913950222,0.24410358070878774,0.24959270179177062,0.25020694413234595,0.04239704953876844,0.15030720578876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.01214950634229082,0.07289388604561481,0.0121484859933599,0.07237929710547232,0.0,0.003359574822209336,1.0,0.992905164772978,0.0006619199418986255,0.034982611308101375,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.07963866080498994,0.07634632616080805,0.07947336417052177,0.07615796069380339,0.08313341570911875,0.08200280038581526,0.9396657745069437,0.9252192438311667,0.03969225510476715,0.04994616135476715,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.00827674946585122,0.0614009701017895,0.008275901252455833,0.06094599125152486,0.0,0.0031977552874186107,1.0,0.9931061232840586,0.002069299921377221,0.03478414367137722,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.26141017960318763,0.25573609192116936,0.2589431897237891,0.2533806165129085,0.3315990766146275,0.3277367544685451,0.009197795940620116,0.015777876972727284,0.3144512861991994,0.3124981611991994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.00799221909833671,0.1429403653804592,0.007985211733070732,0.13579200136191252,0.0,0.003910465894216281,1.0000000000000009,0.9935347927546286,0.0018519781558121173,0.05283552184418788,False,True,False,True,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.27941597033166093,0.2508842457062903,0.273769541988341,0.2473297939788556,0.3099715347179161,0.3047054073822874,0.0011053130948794358,0.008407839731724147,0.13628271733638653,0.04643896733638653,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.007261726707045757,0.05888139202050256,0.007261640456104315,0.05724928065156285,0.0,0.001449806560700523,1.0000000000000027,0.9927763433244253,0.006084499690556244,0.012432155940556244,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.7646435695476603,0.7172575241838185,0.6984714218663718,0.6595267956482567,0.8511266102573174,0.8455611823760291,0.0066619250135430495,0.009035134175096174,0.4073357228946588,0.4654411916446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_0,0.048726546713327545,0.09010466228716801,0.04867713729762897,0.08965456614105581,0.04729216726660742,0.04633960179440767,0.996010270185238,0.9888556482371087,0.04059158271071983,0.05511154228928017,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_0,0.026749616638072855,0.07355663322445644,0.026747168196131533,0.07280735420854631,0.03943545826122266,0.03878383783249758,0.9982827152064508,0.9898505711508513,0.023440882462123946,0.09569974253787605,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_1,0.044979766125729126,0.07444842356840305,0.04490471225003148,0.07360158308623914,0.03331164487004783,0.032897875373749705,0.9960102701852385,0.9885228747658614,0.03478369370937717,0.019415525040622827,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_1,0.0374817398435742,0.09621732010476695,0.03746725085422699,0.09466164070244994,0.044386656634859786,0.04491487617303182,0.996010603034403,0.9847359606962848,0.02171039363796945,0.10768413761203055,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_2,0.04794127699384406,0.1526940049178397,0.04590804236028627,0.13338257883259577,0.02895828870927089,0.031206993028292947,0.9960102701852374,0.9896841447562709,0.02350159685105835,0.08147887189894165,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_2,0.039772705613581996,0.03261192708120099,0.039744870935678384,0.03260674178880883,0.03808142388064751,0.03798124316476977,0.9961237508250361,0.986224046419883,0.044853645551507754,0.042412239301507754,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_3,0.05081283861416686,0.07497986337649973,0.05073461135225024,0.07391403719575307,0.047292167266607295,0.046221260309699794,0.9960102701852389,0.9893311788986103,0.014929856116623494,0.023230637366623494,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_3,0.025852093736757557,0.08862393662800812,0.025835482491870686,0.08661231226777194,0.024319737291828306,0.027672802217108952,0.996021641259549,0.9783889484096943,0.02645060671123156,0.10245564328876844,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_4,0.03714763334633516,0.08797948908826793,0.03712394464913207,0.08684196066332288,0.047292167266607184,0.04786881466506034,0.9960102701852382,0.9892812162753711,0.008127142558101375,0.043771673808101375,False,False,False,False,True,True,True,False,False,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_4,0.026029914325666748,0.027062531017555003,0.02601957296888062,0.027059329451269244,0.029556654310008194,0.03157197205571922,0.9962858393697576,0.9814329978970611,0.004741338645232851,0.01576647385476715,False,False,False,False,True,True,True,False,False,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_5,0.044299691583847084,0.07237305260391377,0.04426936189521625,0.07183389129780265,0.047292167266607246,0.04781554576945525,0.9960102701852394,0.9892739522476774,0.02429788757862278,0.012323206171377221,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_5,0.038561290418795066,0.06515944312577998,0.0385502098432035,0.06500126096982943,0.037816636725003114,0.039675114460255095,0.9960219753386019,0.9786020121099509,0.022462776300800624,0.051755973699199376,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_6,0.042596183721912165,0.15351718552597185,0.042390389013950314,0.14513019736124547,0.033311644870047855,0.03425687911625673,0.9960102701852389,0.9897008799357185,0.009378490594187883,0.06894880309418788,True,True,True,True,True,True,True,False,False,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_6,0.02155796182241931,0.04251367415781262,0.021556042644849654,0.04249490470868379,0.03067454706253496,0.028632812700349383,0.9981079328987787,0.9813274343422294,0.030221188913613473,0.09272118891361347,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_7,0.04148247881021473,0.07654176653823244,0.0408789467208525,0.07301274992970837,0.028958288709270537,0.028424668431603885,0.9960102701852396,0.9891477968444211,0.012470187809443756,0.0027045628094437557,False,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_7,0.05016899714728338,0.12265826009715573,0.05010812588408238,0.11607080651872233,0.043459220660270956,0.04495199643926924,0.9960102701852378,0.9862205439103607,0.013292754144658803,0.1451286916446588,True,True,True,True,True,True,True,False,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_0,0.6091077978232702,0.5620302765409818,0.5743806215528815,0.538009613087413,0.6932873841202853,0.6914728860024346,6.352627441215773e-17,0.0018752515601817101,0.49407638603928017,0.48382247978928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_0,0.42011404198368535,0.3926280337829325,0.411141271009112,0.38447213815622516,0.542863750099028,0.5382914152942908,0.00984673765969164,0.0123025531078078,0.08447603871212395,0.041500523787876054,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_1,0.48012921786258056,0.39993226571701274,0.46062564338732687,0.39297742086159887,0.5775328478983187,0.5725121828346349,5.656109591630354e-17,0.0018780429648663655,0.2813657249593772,0.17931494370937717,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_1,0.41215442819237175,0.3888743387483441,0.4050818550778756,0.38220555756678437,0.5397287353785614,0.5381793742837437,0.020941972576272196,0.022463111062964884,0.03489398738796945,0.09645366886203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_2,0.5015688589566957,0.5025403877960276,0.46834131058531847,0.46715409023907395,0.5819130758860721,0.5818297477568166,6.958354646162771e-17,0.001710786746149723,0.19671324689894165,0.24114684064894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_2,0.322360805896127,0.2985699625044874,0.3153830411015597,0.29318156832346115,0.3639434452572517,0.36166379348444705,0.22563970003421974,0.2254283184919645,0.10881848930150775,0.11174817680150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_3,0.620699707601194,0.564296745551073,0.583627665969138,0.5334315029233272,0.7023878954349891,0.6990779230924737,4.481548397027151e-17,0.0017426132676695491,0.5867071998666235,0.4900275123666235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_3,0.2680507774618252,0.2604695707792979,0.26076315739663747,0.2532283441806174,0.32458909140265013,0.32284222753311836,0.019461810383356554,0.025150473951055272,0.08357951296123156,0.05265095578876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_4,0.6080867075619817,0.5615654663405899,0.5737004752842436,0.5372267892584415,0.6932873841202853,0.6916612463777118,6.587435219591936e-17,0.0017975623220854806,0.4715060488081014,0.4099826113081014,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_4,0.2977613016328399,0.2873154725964905,0.29372709766829214,0.28383125754243155,0.33599289750182115,0.3383497956570995,0.0007877893510568288,0.003932815714136286,0.19740709885476715,0.17250475510476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0.6204450982669436,0.5604555229564836,0.582947078040276,0.5299856514053843,0.7023878954349891,0.6985156781517571,4.9342413974846066e-17,0.0018242148491691861,0.3917177374213772,0.3648622686713772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0.19547135163337656,0.18184848341190382,0.19419793751596157,0.1810434428481637,0.21865781311523896,0.214552393288687,0.13989773903443758,0.13934449874033633,0.15380675494919938,0.18993956744919938,True,True,True,True,True,True,True,True,True,True
