Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.304124975349861,0.3408738194366568,0.2926347902482734,0.3271310411567032,0.29649154416235307,0.30265574479135837,0.5534654294307364,0.542317664238534,0.024145698509709074,0.029516792259709074,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.3661870904374106,0.411713777453631,0.30944654142568356,0.3494729519185911,0.24781408940340358,0.2514368395099593,0.7344206119229135,0.7262574382986621,0.1535307509720482,0.1974760634720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.1976409482010501,0.20386399565223237,0.19276197773037107,0.19990364211316586,0.1801554655840617,0.1807616540888598,0.912772490209869,0.8968136378138961,0.09863211831324359,0.1367180558132436,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.738878528846085,0.7235220495135212,0.6694185338520723,0.6577332234320248,0.8185141833894675,0.8147882808116308,0.012610167308630701,0.014928844803907684,0.011989400613611034,0.029079244363611034,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.2584766653155752,0.25584909021640645,0.24937257031956767,0.24847313401666585,0.23956339851183078,0.23775857206309706,0.8232549435897945,0.8108991256275565,0.0015424776671374152,0.045976071417137415,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.3945354475905226,0.41588037035415026,0.36346039934161195,0.380992015405661,0.382834207007823,0.38253727085581934,0.6987821754737464,0.6900042119660409,0.18039186001329965,0.20187623501329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.37875756349529655,0.3738533992146079,0.3665763442223745,0.3626713240539938,0.4074512452223452,0.4044773931895625,0.17627003831929655,0.17342786957662296,0.29230790007847024,0.29963211882847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.9148000991478861,0.9000964143444664,0.7973264569511442,0.7873062012808056,0.9734575566551631,0.9710798506726357,0.030102249493099687,0.03135066677047339,0.05589128534189808,0.023664722841898078,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.3752386403754981,0.35297818571867895,0.36331555618834127,0.3437166519881176,0.3924392566996566,0.38865001369270635,0.6990136969745552,0.6894246688949962,0.18122487398256837,0.14265065523256837,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.7475269120371713,0.7362620277700401,0.6761875978807956,0.6656342156333283,0.8300908957594709,0.8261577071679584,0.012610167308630767,0.014942981497206308,0.2305158965874953,0.2080549590874953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.2761002710342807,0.30692985168302694,0.2721255351067029,0.29532508618737224,0.3131508286607017,0.31393241033206315,0.8359962182148537,0.8222314117871931,0.31910636408366416,0.32740714533366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.908979079495037,0.9032348094879135,0.7936226698593766,0.7894813720677527,0.9732475104555978,0.9709766609931301,0.030102249493099805,0.03133232738117012,0.17565224034902327,0.25231239659902327,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.18023470411170833,0.18530482122618863,0.17892023678957472,0.18351578202723626,0.22227608937448698,0.22407524626491443,0.9358735014912674,0.9201262936478466,5.044161636178629e-05,0.007374660366361786,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.8339782118258181,0.8268948622327319,0.7560165103885212,0.7486845752504309,0.9432686447618557,0.9405079281838922,0.09305461636543122,0.09351617898751666,0.24719674361287342,0.15881783736287342,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,0.03156891401217307,0.08122646399808942,0.031544229697037296,0.08022489687180624,0.023959394575965076,0.028163676839277937,0.996782867056471,0.9795023835687644,0.011027719964514515,0.06327381371451452,False,False,False,False,True,True,True,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.7104672333455699,0.7037377831901948,0.6519755206951433,0.6448798948899912,0.8161371808237374,0.8120085628278124,0.00042621718327540554,0.0028981389273590183,0.16715083275742454,0.12515864525742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.37564726207749627,0.3675604378119547,0.36130281905731526,0.3539247549385254,0.38798751386821756,0.3843154993086664,0.16026499101200672,0.16054052569204993,0.13236721092013354,0.10746486717013354,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.4040967970806825,0.4351030191360134,0.3677890751479501,0.39133907006271657,0.38568183246067606,0.38550986246425833,0.6987821754737464,0.689735201333627,0.10608508373900183,0.10169055248900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.46797330792971986,0.4551929593890947,0.4449923042698362,0.43406310182920027,0.4953824963540681,0.4901854665089878,0.01771513410996099,0.019844733016505453,0.24395804976373908,0.16485648726373908,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.8400177308765083,0.8344184037700816,0.7534352764103001,0.7484496463471064,0.9308865031504385,0.928764424852253,0.09305461636543097,0.09341776783606837,0.16894144740731964,0.23827738490731964,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.5470060091300399,0.526362824651435,0.5203555885920434,0.5034179929912812,0.6176807795603465,0.6131381967167794,0.15589497367660266,0.15526915586856152,0.020750556358326705,0.016356025108326705,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.3484562811632683,0.41755758787398317,0.2939642113487181,0.35424124354528574,0.22647537981009044,0.23403790830712573,0.7738097383644604,0.7650632595393803,0.14088477858607668,0.23268165358607668,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.4883323823929236,0.47953973704603287,0.4488462279849675,0.4460564085909818,0.4951111034480001,0.49196783241986763,0.3556674290277967,0.35274101529275864,0.09321005510724695,0.07612021135724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.36644711740968616,0.4275320123839145,0.3098618411426297,0.3639385011243916,0.24900996171503556,0.2551751386115534,0.7344206119229139,0.7262569917387445,0.15630201370208308,0.23442701370208308,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.3613308074358735,0.3486854222863792,0.3496687622594112,0.337916994218131,0.36586902453322234,0.3655812274147141,0.39484897948665265,0.3854464326074256,0.12169268482191264,0.11095049732191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.34018822135408144,0.3860173072856199,0.28818324271846235,0.32987230408773793,0.22456397641239892,0.23032054889243797,0.7738097383644615,0.7646181677555353,0.20152804079973596,0.25768038454973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.6587519102389179,0.640076743334191,0.6045703560661293,0.5893864998653124,0.7190341890979541,0.7143846849119022,0.07021403309466964,0.07105140891482357,0.4325363790584389,0.3793137228084389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.3981304320925488,0.40792188108787386,0.3667236526143059,0.3747944212300933,0.38306444580555593,0.3824537308334641,0.6987821754737458,0.6903021510302034,0.07273180155427972,0.11032945780427972,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.4112338531354078,0.41223873746519024,0.3748399518167671,0.376404455907711,0.4020130494328689,0.4018126542831604,0.25576560326461634,0.25331019955694073,0.124830027010721,0.130689402010721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_0,0.4904568030388214,0.5104544425624794,0.4510284907014992,0.46795054070545444,0.5136159902159594,0.5152859499208811,0.4075938539608886,0.40381738904045356,0.3947771014278699,0.3034685076778699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_0,0.46092831466121426,0.45495817325227084,0.4390105194190875,0.4343376726424848,0.5269160184891721,0.5247888568116033,0.3802893392458332,0.37188325526482746,0.12054617733029455,0.09076102108029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_1,0.43121130122768153,0.4665170783215276,0.40221904637569855,0.43165227791988364,0.42997538501044125,0.4325345374331692,0.4227518591239958,0.4189189869689687,0.18426686991715996,0.21014577616715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_1,0.4433676287997078,0.43038274561896833,0.41676091676282817,0.4065465820996141,0.4542235663155172,0.4522471566510316,0.4551764819780736,0.4464903927927738,0.06520977024029093,0.037866020240290926,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_2,0.5243434485440828,0.5476034213050158,0.46909322444976786,0.4884910757440399,0.49943803112706686,0.5015452328523665,0.4227518591239971,0.41888006161274327,0.2765776259720482,0.2804838759720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_2,0.5059962197362188,0.4762134771571316,0.47468952077087034,0.45021298263422815,0.5265298774761704,0.5229602974518275,0.3785155320546332,0.372815670068041,0.07665946206324359,0.09179618081324359,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_3,0.47126293063902797,0.5008661100697333,0.43833022654614806,0.46280073404906885,0.49729046216334316,0.4990437930074425,0.4075938539608875,0.40321770259440726,0.027561380636388966,0.006130025613611034,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_3,0.5113446108204991,0.49760324271736545,0.47431072840335,0.46357706999912257,0.5186388680351913,0.5172876528868535,0.37809047257568806,0.37321456377702217,0.35505810266713744,0.27986279016713744,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_4,0.49352138428306525,0.5180695874031028,0.45003139672046805,0.4708599195799281,0.4950309066545357,0.49745487419111567,0.4075938539608879,0.40300358752134235,0.021268296236700346,0.028048110013299654,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_4,0.25682187580647287,0.2514133497124355,0.24643814197224634,0.24176639203377467,0.22115281007450738,0.21682040075422424,0.38558515466270166,0.37697704563027806,0.05890946257847024,0.13849930632847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_5,0.593474537317252,0.6072848586736411,0.514040314352538,0.5274485794207938,0.5791149067481445,0.5816888801938705,0.40759385396088804,0.4035850864029546,0.3415696521581019,0.2859055896581019,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_5,0.42538498438552497,0.4003179885020242,0.4100585651238257,0.38827547014391656,0.4533501049464399,0.4493982604846479,0.3791221710087486,0.3746640607065072,0.015209248982568382,0.0030022177325683824,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_6,0.5504498544353345,0.5633309670890119,0.49193869078565,0.5036048671309126,0.565624038296509,0.5667649316934975,0.40759385396088776,0.40322461729185416,0.0331559784125047,0.0200666778374953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_6,0.4372044281725958,0.45657632890303507,0.408757054665383,0.4257615485888415,0.4486304883669502,0.44814425128465696,0.38894702304672923,0.38339521383969816,0.27564933283366416,0.30055167658366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_7,0.5863807099715111,0.6007742658945419,0.5071892865183802,0.5217566468613626,0.5789930256181599,0.5809488978603459,0.4075938539608872,0.4033530201380954,0.6414725528490233,0.5740897403490233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_7,0.19720254228256495,0.18845829150997384,0.1940396735475944,0.18535146019674414,0.1974127766131836,0.19697162247693134,0.3884461824132311,0.38378983283874785,0.025441066616361786,0.014210597866361786,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_8,0.5185809929989981,0.5303538107740576,0.4689956522546922,0.4797278396451915,0.5376673752008876,0.5391137642447879,0.4227518591239968,0.4189230913899206,0.4324907563871266,0.3319048188871266,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_8,0.3842181597878104,0.36671838304994675,0.3642507538982922,0.35060289749941426,0.4042695916006187,0.40163676453474306,0.39399740455604176,0.3885827405953394,0.11600818871451452,0.13163318871451452,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_9,0.5194392329387703,0.5484050248765397,0.4584369812800871,0.48588499354415415,0.5132954252480417,0.5150452706117409,0.4227518591239968,0.4175986236292026,0.05679927025742454,0.03482661400742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_9,0.5655280235484067,0.5539141646600154,0.5246614306267249,0.5142929133350705,0.6290576969628335,0.6281173253023629,0.38314642178118746,0.378007751532267,0.037066382829866455,0.026324195329866455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_10,0.5838139211933644,0.5980737392773796,0.5045087865592979,0.5181192422985716,0.5608292706444185,0.5627241291308369,0.4075938539608875,0.402924328746666,0.04479382251099817,0.011590697510998171,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_10,0.47596525998252537,0.45623757332123016,0.45675492831661035,0.4390545952279185,0.5452637908878197,0.5406914408780661,0.3778546719218931,0.37275704744143456,0.14910835648626092,0.10662788773626093,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_11,0.4386887736928831,0.4702402328309565,0.40989217919824217,0.4359897826934997,0.46810878474175033,0.4709378941009221,0.4227518591239964,0.41858030939994967,0.5078086349073196,0.47900004115731964,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_11,0.4823137871976443,0.47557422751109607,0.4608197366060141,0.45540443646361317,0.5611639046242554,0.5602646352568537,0.3829211167329955,0.37701311234940144,0.2170396188583267,0.1667466501083267,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_12,0.5734444940673817,0.6131697308837598,0.4943216748658206,0.5306186768693611,0.5577023552434393,0.5601998419045877,0.4075938539608883,0.4039938648741369,0.3562168098360767,0.4133457160860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_12,0.5567970421543066,0.5526622365110131,0.5143976336732248,0.511661480848501,0.613538907447873,0.6131407184327969,0.41711255252473756,0.41149768761437927,0.0005399448927530526,0.013620211357246947,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_13,0.4282948235347814,0.4813578833169578,0.3994800363771461,0.44362723205128474,0.42998038448533216,0.43412997650439844,0.42275185912399654,0.41895595468181607,0.3149934199520831,0.3467317012020831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_13,0.3955706718156154,0.4000423560217754,0.3810070806612121,0.38441542906424886,0.44438774718605456,0.4415370779665203,0.5058338323555178,0.49304247669145546,0.12781903392808736,0.06580731517808736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_14,0.4956206966392256,0.5164325278525327,0.4498857640981857,0.4671878646664076,0.4882389477701642,0.4899770759458746,0.4075938539608879,0.40393114937008195,0.29186007204973596,0.33971163454973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_14,0.4864720457547449,0.48632370805602504,0.4547361973457113,0.4557154261247417,0.5346751892033701,0.5360531249514255,0.3792516446322685,0.37285030276791936,0.18986059780843892,0.20060278530843892,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,PureState_15,0.4959730911587574,0.5071429081926562,0.4521012402401156,0.46201085431156225,0.4949584257214027,0.49661096621202944,0.4075938539608875,0.4031728738987919,0.03659898905427972,0.09763414530427972,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_rx_P12_Q3_[0.7853981633974483].qasm,Quratest_15,0.43958551163390247,0.42620739460784085,0.4085749593870884,0.3964389492157234,0.48086283327670926,0.47998818881621885,0.4153451370929755,0.4096978881373475,0.304857472989279,0.206224660489279,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.23957669483686797,0.24720451033873153,0.2354406187317592,0.23929346612632588,0.2977329692598775,0.29703677440401166,0.1622564659742194,0.161754294045207,0.4626481951778699,0.3684099139278699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.2667303992048069,0.24727448756631087,0.257107393476426,0.2385127587980497,0.2745583715817939,0.2694715048451204,0.00033874765305457307,0.004934092417733872,0.11126883358029455,0.061952427330294546,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.7706919218218856,0.7236646310227312,0.6751806131652881,0.6329043676658745,0.830514316652059,0.8269122210769624,0.16225646597421858,0.16243312190167447,0.6715715574171599,0.5919817136671599,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.5814949927070261,0.5447670013684167,0.5481882847641203,0.5152539178001612,0.6538853897162669,0.6476802709307388,0.10698064280822643,0.10965447539567741,0.0007566452402909263,0.008520698509709074,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.7703813847518558,0.7265868570406783,0.6754708448112181,0.6396550215865022,0.7701666829516033,0.768322270467747,0.1622564659742183,0.16231346199246469,0.7560698134720483,0.6447416884720483,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.48580625625528795,0.4551000268095498,0.4655030922639159,0.4399933920963157,0.5353498441869062,0.5324388822798908,0.022566793207375115,0.024775742352791452,0.4223625870632436,0.3837883683132436,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.6880087823337221,0.6421511384115439,0.6064058971155143,0.5684838457544347,0.6575965281190179,0.655732022153863,0.16225646597421903,0.16159547883029743,0.06564731813638897,0.040256693136388966,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.37606142169614315,0.3200384755486224,0.3650606711618233,0.31469395189400373,0.4467256387385909,0.4434708465563332,0.50780260541974,0.501849538720107,0.29304638391713744,0.25056591516713744,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_4,0.5619259029420736,0.5573845820471481,0.4979310539525747,0.49273490985641616,0.5585288173731935,0.5579272610584735,0.1622564659742191,0.16123592261637984,0.09396607876329965,0.12277467251329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_4,0.12227835565987945,0.08725481157863584,0.11649376128012287,0.08663629301432675,0.07386551491698287,0.07103517624322371,0.9694429185712176,0.9440885234023436,0.01970381867152976,0.06135086882847024,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_5,0.574374560709224,0.5372619804404888,0.5135218245941079,0.4802716618050682,0.5373018188165323,0.5357907162490597,0.1622564659742192,0.16216034268105314,0.978288402158102,0.781022777158102,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_5,0.1334958991158285,0.11762697650482583,0.13060988630637677,0.11718681381368994,0.13007678350098045,0.1289517218310401,0.8693369659661286,0.8572046744741434,0.03425221773256838,0.03327565523256838,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_6,0.5772808041365617,0.5587960767457325,0.511652633813495,0.49426480533509376,0.5730836170422792,0.5723858308696965,0.16225646597421872,0.16122181603217278,0.1113752715874953,0.1455549590874953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_6,0.18863376928313552,0.25079032895506814,0.17115061852746913,0.22417481220812435,0.12651517684261943,0.13071620684908516,0.9305434336710877,0.9174129255137871,0.13746573908366416,0.20191886408366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_7,0.4121875170105042,0.3894132662929744,0.40430434500081325,0.37884618247708574,0.5373018188165324,0.535730126519954,0.16225646597421897,0.1617535242274211,0.9974295840990233,0.8597342715990233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_7,0.40586980747364704,0.35128955869793355,0.3814082646873017,0.33426781614799345,0.432553632796824,0.42957945608948445,0.010888055483226885,0.012998338488586343,0.12016762911636178,0.10893716036636178,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_8,0.23564264577025842,0.24432440390934437,0.2321940710306513,0.23714824425590733,0.2971085125741252,0.2964152277789102,0.16225646597421908,0.16172674105361676,0.4813188813871266,0.3787798188871266,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_8,0.19992068295527832,0.19931434855906832,0.19761386394071304,0.19683284466556228,0.24459329797879636,0.24408694912358775,0.007025476413315265,0.00926744618880439,0.11307850121451452,0.10673084496451452,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_9,0.529543438664784,0.5006955729373288,0.507811776238393,0.47827751312128763,0.6560404858590068,0.653904872738881,0.16225646597421908,0.16115909197748976,0.06070552025742454,0.04263911400742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_9,0.41986316995516426,0.38820934940405044,0.3973209609284294,0.3694079333845886,0.42510297474187664,0.42253478647195636,0.008287910485359023,0.010254844399542452,0.019085960920133545,0.029339867170133545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_10,0.6835342799281179,0.6365391537004825,0.6027375495646212,0.5632941331271425,0.6512184585544283,0.6496423658119385,0.16225646597421903,0.16159345315135265,0.16051647876099817,0.10534069751099817,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_10,0.455959016501397,0.43516513755652053,0.43659587151096546,0.41792876840854454,0.5010638008089485,0.4998358867772339,0.05875317348887763,0.0595419206250991,0.005676799763739068,0.0012822685137390682,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_11,0.404345672437995,0.3803646123275799,0.39679123676043404,0.37049538076478683,0.5402407586486855,0.53806535904474,0.16225646597421875,0.1616920047551677,0.9614219161573196,0.8188437911573196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_11,0.3460737324643331,0.31934631179248363,0.33802752532750996,0.31230640322792896,0.3713086354069392,0.3694491467101303,0.16225646597425164,0.16120159598214254,0.0783677438583267,0.052977118858326705,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_12,0.7794701167083526,0.7578632000960853,0.6829719018688496,0.6633450003329212,0.8376607122247064,0.8378839392169617,0.16225646597421903,0.16178683676131977,0.6692050910860767,0.6384433723360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_12,0.2355701868011237,0.2489796780317182,0.23027829177545042,0.2434795064703962,0.2191416004203977,0.2211015125158757,0.6520907624297567,0.644328724876036,0.004934476142753053,0.008352444892753053,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_13,0.7685401007015571,0.751065685206308,0.6733981084378925,0.6580454426014934,0.8305143166520591,0.8301868391676912,0.16225646597421886,0.16178767296824284,0.6304231074520831,0.5850129512020831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_13,0.27091811566174917,0.240322042549953,0.2612683963583983,0.23216665626723085,0.24631227258032348,0.24330881991765924,0.5911088544271828,0.576254851848508,0.17860028392808736,0.12879559642808736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_14,0.6279643216185034,0.5924977573814115,0.596341475837018,0.5619115932761326,0.7698244538846539,0.768177640851901,0.1622564659742188,0.1618439553876574,0.739125697049736,0.649281947049736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_14,0.26617638098366186,0.22359709199406036,0.25480272030952916,0.2180623490968217,0.2998866602334028,0.29847750843762966,0.829717976090644,0.8148808511636407,0.15323950405843892,0.18204809780843892,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_15,0.5621845823228739,0.5269416396633074,0.497568286767938,0.4647676532123036,0.5585288173731934,0.555073508288024,0.16225646597421903,0.16178369196234035,0.08884508280427972,0.14011461405427972,True,True,True,True,True,True,True,True,True,True
