Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_9,0.11501639042138889,0.17925795002007275,0.11079939545464743,0.16850364644975468,0.0943209580712466,0.11103730506393494,0.847403094695358,0.7501243818803557,0.007446867939562729,0.02429141331043727,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_9,0.1495944726704065,0.18125152844937514,0.14729821626598902,0.1758484995334539,0.15980570955255324,0.1604225877180511,0.8587322772360706,0.7647946346503338,0.07472855595717903,0.0058808997071790325,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_10,0.1106920944838125,0.17430776706321258,0.10641393993477188,0.1649474799107623,0.0956035294146114,0.10749783791861131,0.8474030946953586,0.750005572169512,0.00039024718466226793,0.03964881531533773,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_10,0.1934524360113967,0.15336595752355128,0.19087844586992925,0.1521866228510276,0.19754992401792637,0.18270369371288248,0.8376148076971054,0.738821061581132,0.024250556181663815,0.030598212431663815,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_11,0.11385261464278995,0.17541981354794434,0.10907083308065287,0.16513856492778803,0.09319483252377625,0.10772626782259632,0.8474030946953574,0.7503979114651881,0.019896882060437188,0.017943757060437188,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_11,0.16444421230207393,0.164940556639609,0.16148452188566245,0.16176897603785534,0.1569833382757983,0.15655417998835308,0.8456943457482823,0.7486475648661612,0.009723474632205797,0.0781671503677942,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_12,0.09144269734163936,0.13421020156363925,0.09060566796912196,0.12841653697949185,0.08856662672814505,0.10846407969696331,0.8474030946953588,0.7525474378155296,0.018047504785469848,0.020977192285469848,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_12,0.22249426420300614,0.20013839320399965,0.2184994133201726,0.19751048136737012,0.2302024663370697,0.21716682806862478,0.8465472257000409,0.7542541240256704,0.030629032432166962,0.021128780067833038,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_13,0.12328430625420878,0.17431233296891654,0.11520994844931653,0.16238552570741338,0.08933590107478731,0.10493362042113821,0.8474030946953588,0.7505305064346798,0.045860653238832906,0.023399715738832906,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_13,0.21625298406427268,0.18136925380237953,0.21340796746267063,0.17922846357486083,0.2333764285693819,0.20738930653582477,0.8522906163862023,0.7514631551326201,0.07558095392979225,0.01523935857020775,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_14,0.11476182774391772,0.16832074864373905,0.11096330907945506,0.15801251171751926,0.09432095807124669,0.11071694473097873,0.847403094695359,0.7507340500679631,0.0037836008104371183,0.04284610081043712,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_14,0.15775396086781024,0.17201522314249487,0.15642958715726016,0.16960142219261246,0.18705414058070075,0.18217458806679498,0.885748877506609,0.7909377808614372,0.043888267066777044,0.023868735816777044,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,PureState_15,0.10618350583132632,0.15924384391479796,0.10371379857144453,0.15128985972835618,0.09656495045093408,0.10990451781211721,0.8474030946953586,0.7505643573463561,0.010920381185530806,0.007014131185530806,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_rxx_P15_Q4_[0.7853981633974483].qasm,Quratest_15,0.11241175357745216,0.10683506872398277,0.11125377105023981,0.10612067344583351,0.10760642749523502,0.101405133848102,0.8613034065715254,0.7696224599714162,0.007733127835415091,0.01847531533541509,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_0,0.3134911965795087,0.3134730360742407,0.294025815144157,0.29515761788315753,0.3172865746127769,0.31756790936930357,0.5000000000000041,0.452405993660352,0.058631534261167066,0.061072940511167066,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_0,0.4468894688311001,0.386617881879768,0.41026572089914826,0.3681567244895478,0.4462070623120952,0.43118957198688274,0.5000000000000048,0.4446667351640558,0.42935455963234564,0.30484284088234564,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_1,0.31441218161380485,0.321213985409998,0.29543996208889195,0.30198778867174786,0.3172865746127769,0.3175346117391772,0.5000000000000041,0.4544284741953058,0.33870787661110613,0.34017272036110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_1,0.3008551936746893,0.29153118397818945,0.2840308395776031,0.27872164416749795,0.27574621972704383,0.28814927134070134,0.5000000000000029,0.44442086696134037,0.1183223349529437,0.1217403037029437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_2,0.31200009681432495,0.31963317728631224,0.2935544385992376,0.300661425099468,0.3172865746127769,0.3175353244657242,0.5000000000000047,0.45546987094408936,0.42882785436197457,0.43126926061197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_2,0.30706479631163636,0.30030955024150313,0.2928707517706305,0.2879322511405138,0.28449768699999667,0.28240062647691966,0.5000000000000039,0.4471290713972726,0.06581150033351985,0.029403343416480154,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_3,0.3176431865274705,0.3188100306495072,0.29864149370235743,0.3000716516152432,0.3172865746127769,0.3175288959904845,0.5000000000000041,0.4545567394364898,0.41613254186197457,0.41369113561197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_3,0.4952289353783218,0.4595813945346043,0.4617472855889128,0.4332933428558475,0.5233443322116986,0.5125857470609652,0.5000000000000037,0.44821640011659525,0.16161818911948855,0.016110376619488553,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_4,0.3130170985804086,0.3175166480638278,0.2942277603343827,0.29929192008569605,0.3172865746127769,0.31750676344867523,0.5000000000000037,0.45928693029874984,0.0068548389645301105,0.00831968271453011,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_4,0.29391446796308207,0.2663720770668068,0.285209024414336,0.26059450540352586,0.31589373962672085,0.3014693489385841,0.6080825664009322,0.533906461362556,0.07965642049808916,0.03717595174808915,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_5,0.3210742140205722,0.3179078801459272,0.3018363794496358,0.2994375952871382,0.3172865746127769,0.3175289509564478,0.5000000000000043,0.4533351496337684,0.4161325418619747,0.4136911356119747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_5,0.48481448354082823,0.4725535871314286,0.46523250294789886,0.45444555710448314,0.5827402809510129,0.5676183630295135,0.5010783390733866,0.4489972849292098,0.14607627035608012,0.11677939535608013,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_6,0.3207346175805491,0.3158713708170296,0.3015749605674392,0.2970841352242404,0.3172865746127769,0.31756770158093595,0.5000000000000044,0.4560518307541742,0.05863153426116707,0.05911981551116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_6,0.3027757185543446,0.2817110523161345,0.2947506841068226,0.27327192303929126,0.3560190061545612,0.33005666614769086,0.5576546815636498,0.4969566524330399,0.04156656885226134,0.004331868647738657,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_7,0.32072657788550224,0.3181557257650449,0.3015347929818059,0.29939212964485806,0.3172865746127769,0.31751980763007304,0.5000000000000039,0.45577290354064404,0.16493529610707403,0.16542357735707403,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_7,0.15907799321006819,0.16782975735793645,0.1550309664713624,0.16255723980295492,0.13072908061870098,0.1315705858452085,0.5000000000000033,0.44841262553948413,0.05139545454737099,0.09827045454737099,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_8,0.3086631366067047,0.3180205248258625,0.2904177552221612,0.29881806471868017,0.3172865746127769,0.317557201034043,0.500000000000004,0.45858848525418655,0.005840473535469924,0.007305317285469924,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_8,0.49214173879150125,0.45385302958102886,0.46765829078921317,0.4340402508367608,0.5698994514719886,0.5596480618629314,0.5194311656663725,0.4653902821546781,0.00043344737484912743,0.05316782237484913,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_9,0.3215251570945638,0.32134681539284227,0.30253445348759705,0.30223827261837743,0.3172865746127769,0.31758765943345646,0.5000000000000041,0.45415707667940425,0.10046328831043727,0.09802188206043727,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_9,0.25790589462015684,0.26692907601102334,0.2498124081081526,0.2589402408597658,0.24979109176194597,0.2608945107423842,0.6476292803282144,0.5849301111916645,0.08738081904282097,0.13181441279282097,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_10,0.3159930447473291,0.3143849092623942,0.29735567153374554,0.2960778591985914,0.3172865746127768,0.3175484138996218,0.5000000000000044,0.457158122416798,0.11435584656533773,0.11142615906533773,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_10,0.28574156503240883,0.1864197599466809,0.272799206572191,0.18513805319465057,0.2920472797959563,0.2626309553288601,0.6141493958065871,0.5459665915285054,0.13151116256833617,0.07047600631833618,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_11,0.3113429763900793,0.3131069196522258,0.2922235374143229,0.29432035889564484,0.3172865746127768,0.31758809796870496,0.500000000000004,0.45431399524195903,0.10046328831043719,0.09851016331043719,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_11,0.32599966747193004,0.3243703636504729,0.31902243987574935,0.31705203191536396,0.36457801772395004,0.35807598821919884,0.5003176452178731,0.4458206557004098,0.0698663691177942,0.1289484003677942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_12,0.3140406825591288,0.31819682908414093,0.2952201601331476,0.2994192736190421,0.3172865746127768,0.31750672092768795,0.5000000000000037,0.452979824255164,0.006854838964530152,0.009296245214530152,True,True,True,True,True,True,True,True,False,False
