Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_4,0.23235178046490526,0.22131577487808762,0.22664941528490454,0.2162916894467333,0.1854933644553335,0.18842271953485581,0.2607874083692221,0.24170003897206532,0.02541029181323956,0.03810560431323956,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_5,0.3236230515209049,0.32152595385887695,0.3011621446322643,0.2992147672437937,0.3142087182578655,0.3148880599080507,0.5000000000000003,0.466982191785397,0.04494075779663692,0.04396419529663692,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_5,0.5358791582576623,0.4614300314703867,0.504055650383309,0.4458337799571015,0.5838920556893894,0.5540698423109954,0.2768433608462716,0.25705591596609967,0.09585339053426578,0.07876354678426578,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_6,0.31788057156624877,0.3211238064780849,0.2959942301905633,0.3000126225462067,0.3142087182578655,0.31492461674304684,0.5000000000000002,0.46240031114199953,0.2949407577966369,0.2944524765466369,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_6,0.28047961990026427,0.31745531250268694,0.2761698400107875,0.30997105474410624,0.35436990141618396,0.3735986509792987,0.25082103252831545,0.23404128209913108,0.01889154040255825,0.03598138415255825,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_7,0.3222412030254284,0.31723335894572574,0.3005224877889094,0.2950960262050217,0.31420871825786556,0.31498592991577795,0.5000000000000001,0.4655474782746846,0.058612632796636865,0.059100914046636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_7,0.2989470599509773,0.2723179276331711,0.28603073365193427,0.26092640484861823,0.27455981269001095,0.26811288816381185,0.5396650766642258,0.4895899583798035,0.10443099582561183,0.06732162082561183,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_8,0.3154670439286414,0.32162846315737803,0.2939355338394333,0.2995009024656614,0.31420871825786545,0.31499638559373055,0.500000000000001,0.4680323213328693,0.05861263279663695,0.05958919529663695,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_8,0.3332957174679071,0.2976933343043597,0.31550378628679093,0.2815720535122518,0.34305573319626886,0.330081385956121,0.49999999999997824,0.4623961512169646,0.08440170269406046,0.06047592144406046,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_9,0.31515961542194365,0.3181263244179061,0.2941414825217869,0.2963286920169175,0.3142087182578655,0.31495897925889893,0.5000000000000007,0.46497414486831296,0.308612632796637,0.309100914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_9,0.4477226330120369,0.36185411686847224,0.42098156283688154,0.35230986406879855,0.48689466350347704,0.4543226478472776,0.32268772025035,0.29876214173910687,0.3146167232069733,0.19498781695697334,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_10,0.3185979272317604,0.3157745979108268,0.2967434556474806,0.29462463462051086,0.31420871825786556,0.3149860071901473,0.5000000000000001,0.46302778336054057,0.05861263279663681,0.05910091404663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_10,0.24266347298099666,0.2516438951636413,0.2394352282383362,0.2457419531582871,0.29966130593184753,0.2999693314410944,0.7459507613268911,0.6769369410118444,0.3239685036155704,0.3532653786155704,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_11,0.32544398835478777,0.3189113813892781,0.3040912042773271,0.29749724635783953,0.31420871825786556,0.3149243775571148,0.5000000000000006,0.46600949375854606,0.29494075779663687,0.29445247654663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_11,0.2819547567753602,0.2492581511575963,0.2737400171607109,0.24361044001427112,0.28268143389944234,0.2678072624085129,0.33846827950186115,0.31190059075480875,0.0986715956967299,0.0791403456967299,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_12,0.3162756308701828,0.31987296741367127,0.2949178516410757,0.2979275853550064,0.3142087182578655,0.314887676911845,0.5000000000000003,0.46134791246516305,0.04494075779663689,0.04445247654663689,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_12,0.4031780509275732,0.38793347114489246,0.38548497063732934,0.37112086666084343,0.4414548999251541,0.42190744223418997,0.2599568201264797,0.24104683231199397,0.5301048765160048,0.4627220640160048,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_13,0.31711308323671894,0.3213101107153353,0.29474059830285537,0.2994158732638019,0.31420871825786556,0.3149587398982169,0.5000000000000013,0.4610325250102346,0.30861263279663687,0.30910091404663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_13,0.06578610921617255,0.09895093303010966,0.06446626754734124,0.09663954593094783,0.06876955496878687,0.07719612304793831,0.7772333370485183,0.7132306210942251,0.048831576968445534,0.08789407696844553,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_14,0.31633050017795405,0.3240574685126847,0.29486947776445566,0.3022485179242516,0.31420871825786556,0.314898385590916,0.500000000000001,0.46438906344513553,0.04494075779663681,0.04396419529663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_14,0.5041763390733777,0.5059537988178882,0.4748653736121895,0.477585929392473,0.5846230121008236,0.5856930243136614,0.33384492301590873,0.30615181482823833,0.15011074468288033,0.16329433843288033,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_15,0.32784710387626864,0.3251240800643303,0.30519270038124874,0.30346382433093394,0.31420871825786556,0.3148983082600891,0.5000000000000006,0.4622321264868897,0.044940757796636865,0.044452476546636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_15,0.33685946239606657,0.27413560272382204,0.32642556540018175,0.26870902017221454,0.3510502186230434,0.32600437159990825,0.26297180455869085,0.24543699774579428,0.6349398641318695,0.5563265828818695,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_0,0.013639131961491614,0.12867756633423277,0.01363875581308375,0.11705043218068296,3.9898639947466563e-17,0.03535652540027223,0.4999999999999999,0.4560764576945114,0.0063665390466369765,0.09328060154663698,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.014919478223735917,0.0723737958467028,0.014917628869366118,0.07164118939948372,1.3877787807814457e-17,0.03331545431736957,0.5429363839496688,0.4961839003318292,0.0034975883953862197,0.00870944285461378,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_1,0.01294283946205079,0.10620311351408832,0.012940879973526791,0.09594849169320455,1.951563910473908e-17,0.0357396441928754,0.4999999999999999,0.4568330875654971,0.0005071640466370042,0.0009576797033629958,False,True,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.017292395288376144,0.09856075528456992,0.017291208342190653,0.08995682697027695,3.8163916471489756e-17,0.02418815343359862,0.5000046560421456,0.4580760410162596,0.009197594047319846,0.021404625297319846,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_2,0.00815569129246755,0.12768824717294858,0.00815484168199665,0.11672207778822391,2.2985086056692694e-17,0.03505642365955898,0.5000000000000003,0.4563485335963305,0.012714195296636976,0.10060482029663698,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.019228558645406145,0.05210454742016752,0.019227042680210995,0.05203543573724598,1.734723475976807e-17,0.027068786148048293,0.5001786441651703,0.46106958667667536,0.021103822969511528,0.024521791719511528,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_3,0.011878495594035768,0.12714489590831732,0.011877598576354472,0.1163969631238705,2.42861286636753e-17,0.03535652546236756,0.5000000000000003,0.4562168231808981,0.0063665390466369765,0.09328060154663698,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.012426644559481054,0.06079826844560222,0.012426158214994591,0.060324058059206945,3.5561831257524545e-17,0.029953863375693286,0.5004079141511173,0.45946744862125244,0.0011901369924431637,0.019256543242443164,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_4,0.01290621210554539,0.12583710184806937,0.012905855831933835,0.11457809518709555,1.214306433183765e-17,0.035056423721654406,0.4999999999999999,0.4561644918837758,0.012714195296636865,0.10060482029663687,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.014801243050000107,0.08491953298981328,0.01479857176993591,0.08345250973892965,2.2551405187698492e-17,0.03605027691374506,0.500479357806945,0.45501648460622235,0.01316392693676044,0.0029100206867604395,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_5,0.009245699920040686,0.09885102645951051,0.009245422904619317,0.09010917582960054,2.0816681711721685e-17,0.03542690904745435,0.5000000000000002,0.4570241461646665,0.010723304703363079,0.007831382796636921,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.015008328503555992,0.07803484338334925,0.015007554631144731,0.07638754278924065,2.2551405187698492e-17,0.028651940475568995,0.5022165407475699,0.4617303879461036,0.010892453034265781,0.01968151553426578,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_6,0.01526894510813691,0.12349394955534737,0.015267999576981491,0.11218827370764019,2.7755575615628914e-17,0.035421770178201306,0.4999999999999998,0.4559858644362469,0.012188148453363079,0.08351497654663692,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.015972479011736422,0.16393675793107002,0.015949232461410296,0.15157248059377096,8.673617379884035e-18,0.05572408791165099,0.5330803749452164,0.48304589777564144,0.007661071652558249,0.02816888415255825,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_7,0.008336888971991616,0.11668355623991893,0.008336559107890749,0.10706011873256413,2.6454533008646308e-17,0.035834106728783295,0.5000000000000001,0.4560111324956603,0.0033990859533631346,0.018573570296636865,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.009748361920743158,0.10929679505542912,0.0097481856049232,0.10707753139440769,2.6020852139652106e-17,0.03486288386188259,0.5015438201388905,0.4555732485485293,0.01177994167438818,0.01617447292438818,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_8,0.009305472479881793,0.10802341943943819,0.009304937713011987,0.09862819706922608,2.949029909160572e-17,0.035739644300810794,0.5000000000000006,0.45660588545294123,0.0005071640466369487,0.0009576797033630513,False,True,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.014690391730314162,0.09118278781903826,0.014689783997433249,0.07967099351767487,3.122502256758253e-17,0.029280786698112307,0.5019024422638048,0.4572801570692079,0.003347015194060457,0.019948577694060457,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_9,0.010103907069157302,0.12844795560299277,0.010103651562532142,0.11664263586149076,1.7780915628762273e-17,0.03525192607723525,0.5000000000000002,0.4560642716449412,0.018535804703363024,0.08790950779663698,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.01205033137789213,0.08394233453046565,0.01204947756786849,0.0832070886553109,1.7780915628762273e-17,0.030616853111102328,0.5000438650326743,0.4524656384703592,0.019694848206973342,0.003093285706973342,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_10,0.014484252234126173,0.12348178941482443,0.014481877318906784,0.11336315179363612,3.642919299551295e-17,0.03583410670699002,0.5000000000000001,0.4558442246728849,0.00339908595336319,0.01857357029663681,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.011019356971020917,0.1479438827251819,0.011017479620946718,0.14074866029826755,1.3010426069826053e-17,0.04270660498581841,0.5561768615115901,0.5071470239370954,0.01928100361557039,0.1350036598655704,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_11,0.011523201159476915,0.12828655108117876,0.011522592975789296,0.11678838870808292,2.2551405187698492e-17,0.035421770245657486,0.5000000000000001,0.4558016453937475,0.012188148453363135,0.08351497654663687,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_11,0.01477330575366413,0.08022965486771998,0.014772314428313138,0.07983613103470583,3.382710778154774e-17,0.033680595897054584,0.500000611091379,0.4511384377883304,0.009804408196729897,0.018105189446729897,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_12,0.009204822153031766,0.10160006191123824,0.009204304918462126,0.0925688462151331,2.949029909160572e-17,0.03542690893951876,0.5000000000000003,0.4569385777072262,0.010723304703363107,0.007831382796636893,False,True,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_12,0.014500375116145953,0.09155072070607305,0.014495791069090344,0.09074386426933155,8.673617379884035e-18,0.03564083344563215,0.526448411309417,0.48117190403118293,0.012526751516004797,0.1096947202660048,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_13,0.013079412606481393,0.13272876138397885,0.013078890240777519,0.12096431896277329,8.673617379884035e-18,0.03525192600977886,0.5000000000000003,0.4559142057282634,0.018535804703363135,0.08790950779663687,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_13,0.018671739067799502,0.08006779514205034,0.0169482060111154,0.07843931289830747,3.8191021525801894e-17,0.024404680876155823,0.5000047751511414,0.46025914102094967,0.009280795718445534,0.047855014468445534,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_14,0.010401686990810104,0.1177386262263764,0.010401261652692851,0.1076784823031761,2.949029909160572e-17,0.03554253511876145,0.5000000000000002,0.45612994738706103,0.00877017970336319,0.01759700779663681,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_14,0.016234150350116036,0.1256422174312431,0.01621332112957868,0.1162790558105917,1.734723475976807e-18,0.034622712536460196,0.5003374248426335,0.4562696449133991,0.015904880317119674,0.058313869682880326,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_15,0.014287683002805914,0.12193369131642964,0.014286959812621606,0.11193819837800172,2.6020852139652106e-17,0.03554253509696834,0.5000000000000002,0.45632196051705887,0.008770179703363135,0.017597007796636865,False,True,False,True,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_15,0.016506505492927696,0.10355996841598565,0.016505142906628734,0.09999850897146444,1.1709383462843448e-17,0.02498276874253981,0.5018036245404347,0.4567140806744328,0.0011508016318695358,0.09538908288186954,False,True,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_0,0.31346702811785215,0.31969853861441233,0.2915098194709095,0.2985255627564915,0.31420871825786545,0.31469243675629355,0.007812500000000128,0.021262872424395108,0.294940757796637,0.295429039046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_0,0.32039903700048855,0.30208975348716605,0.3069670470767684,0.29055824138945213,0.3150270474904545,0.30701438477749865,0.10191796598459624,0.10526455674767114,0.22355319285461378,0.16056491160461378,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_1,0.31699208881417257,0.31933717497102004,0.29521572292990034,0.2979295899720908,0.31420871825786556,0.31677234825201783,0.007812500000000073,0.023431712543276507,0.058612632796637004,0.059100914046637004,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_1,0.2775426285055512,0.25739402489420365,0.2698763116296058,0.2511322664601491,0.29030355048904216,0.28158896624075225,0.00019415970148897293,0.010226871759565175,0.18855631220268015,0.12263834345268015,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_2,0.3226508094047784,0.3174069483612307,0.30048081932528803,0.29512524593694855,0.31420871825786556,0.31507720393646826,0.007812500000000068,0.021332893140813478,0.308612632796637,0.310077476546637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_2,0.34899940748415775,0.33737587631284577,0.3424940776813961,0.33143634916060344,0.43199551843524175,0.4295129236605123,0.07449094584186841,0.07664871106541157,0.23643585421951152,0.16563507296951152,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_3,0.31786640850268644,0.3251386096779799,0.2966728609547303,0.30372801901589186,0.31420871825786545,0.3146596974535101,0.007812500000000052,0.021102699641686016,0.294940757796637,0.293475914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_3,0.21716822048959683,0.17181479885036524,0.21012872039033584,0.16835352725008754,0.19183439071486952,0.17581476198922402,0.1229779683662012,0.12575913965949004,0.016815136992443164,0.014373730742443164,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_4,0.32457298346694846,0.3203245272211441,0.30206201490309703,0.299131899558521,0.31420871825786556,0.31504446463368474,0.007812500000000123,0.02117073475312278,0.30861263279663687,0.30812435154663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_4,0.2955474750301531,0.2896332563896619,0.28725803282356943,0.28151281856533594,0.29299104154800315,0.296819174251855,0.0004405488847389961,0.012534181986155697,0.02976548943676044,0.02585923943676044,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_5,0.3209995229121824,0.31994162438211554,0.299321203744372,0.299143000938958,0.31420871825786545,0.3132387579939471,0.007812500000000068,0.024411785160839763,0.04494075779663692,0.04494075779663692,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_5,0.32405831949985153,0.29179210508898784,0.3102073735949987,0.2811414373212397,0.2988725712807476,0.295013128152928,0.00010861175175135441,0.01157077449948945,0.24282604678426578,0.18520885928426578,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_6,0.3261892398873568,0.3226022927989864,0.30439303044418503,0.30083039639001574,0.31420871825786545,0.31524581265895046,0.007812500000000104,0.020352488415004616,0.2949407577966369,0.2905462265466369,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_6,0.469641535256029,0.4631677770554788,0.41710409246393493,0.4135535722607214,0.43934690455552905,0.43982423817416894,0.0425395263415334,0.04942686400362138,0.08529779040255825,0.06381341540255825,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_7,0.3158560191335449,0.3214642786810944,0.2940907924206971,0.2996856593428264,0.3142087182578655,0.3150718205740398,0.00781250000000005,0.020124250875650878,0.058612632796636865,0.060077476546636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_7,0.263283713804621,0.26970762060810105,0.2583410843422435,0.2640522737355283,0.2934060568212722,0.2859245979909081,0.002043101625473374,0.011567350859962081,0.2637330666743882,0.19635025417438817,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_8,0.3265914665194145,0.3218652020502923,0.30436165790897024,0.29969780867758417,0.31420871825786556,0.31673941876040473,0.007812500000000064,0.023176757327162404,0.05861263279663695,0.05812435154663695,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_8,0.34147936182044847,0.30889019228812453,0.32057448017805673,0.28874493374494486,0.30435214248329545,0.29161243216598637,0.009869618432843109,0.025934973068936943,0.05622329730593954,0.021555328555939543,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_9,0.32138113815119473,0.3191094126439505,0.2991474534274179,0.2973875748989259,0.3142087182578655,0.3146825702987591,0.007812500000000134,0.020884372911296405,0.308612632796637,0.312518882796637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_9,0.312388221949011,0.27349376535699654,0.3009498929994468,0.26756489875412615,0.334323197825314,0.3244562973940341,0.0352194257938079,0.0469973052787958,0.03938718304302666,0.03401608929302666,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_10,0.31685569815763204,0.3173970238476744,0.2951095289087198,0.2948786766249981,0.31420871825786556,0.31510522000159014,0.007812500000000099,0.02025220343701307,0.05861263279663681,0.06105403904663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_10,0.45209234009122523,0.42913598051372126,0.4116518933490919,0.39486243729623943,0.44713980332559417,0.43947355871570715,0.07862818133817326,0.08376911944873834,0.3933044411155704,0.4143005348655704,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_11,0.324317014637574,0.3226966223345448,0.3022390019730673,0.30060634278195386,0.31420871825786545,0.31521087634711753,0.007812500000000068,0.02021523491391655,0.29494075779663687,0.29054622654663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_11,0.32333396409631443,0.29270918644676897,0.31513435914042043,0.28603234119823784,0.3513382805622215,0.33916416153424433,0.00022789279238139465,0.009715094361822054,0.1552346543032701,0.1147073105532701,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_12,0.32648412532820753,0.31335292285816685,0.305308150015517,0.29240770059418053,0.3142087182578654,0.31327168748556006,0.007812500000000045,0.02467082523636437,0.04494075779663689,0.04494075779663689,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_12,0.3207072961091567,0.307512972546579,0.31354924997901584,0.3014710757404486,0.3697922413899929,0.37107533933797254,0.09193387459779614,0.09696685976105919,0.2918236265160048,0.2918236265160048,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_13,0.31625641361554124,0.32191443191312435,0.29374085551226975,0.2998046813494914,0.3142087182578656,0.31471750661059195,0.007812500000000092,0.021024776442878073,0.30861263279663687,0.31300716404663687,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_13,0.38432261750702035,0.36437538562898303,0.3759036234597352,0.35648361668589346,0.43194070394681794,0.41831586944564725,0.00018353309661558846,0.01233217231178904,0.40674173321844553,0.35547220196844553,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_14,0.3236325242695115,0.31688239963530335,0.3013843616499196,0.2954668289677238,0.31420871825786556,0.3149050977753357,0.007812500000000118,0.020784785941882163,0.04494075779663681,0.04249935154663681,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_14,0.3476727134395853,0.30135820904146077,0.3217434100397641,0.27828490668021666,0.3148684235813588,0.2949558039699973,0.026857284030994168,0.03621483286798391,0.5895638696828803,0.4738412134328803,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_15,0.3269553124499639,0.31607310664120614,0.3046845832849246,0.2941101079953546,0.31420871825786556,0.3149384972028858,0.007812500000000144,0.02091472467743358,0.044940757796636865,0.043475914046636865,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_15,0.3220854252483279,0.29492644653481503,0.30656476181032805,0.27924869056979695,0.30786288916575527,0.29559345512821744,0.02064719467016848,0.027892509784809803,0.34050627038186954,0.34831877038186954,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_0,0.6115909600167474,0.498507968871189,0.5557864827312811,0.4666900438366833,0.6284174365157309,0.5945012446630925,3.4758864202482047e-17,0.02060102131498129,0.590839195296637,0.501972007796637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_0,0.37461486775472685,0.3272008517835534,0.3624584537479456,0.31798913402803874,0.3854054834124782,0.3633693641245204,0.4109564530365475,0.3773250893374128,0.06095553660461378,0.05558444285461378,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_1,0.6111620760465368,0.5278917793730055,0.556180456713523,0.4932188573628511,0.628417436515731,0.5941311998973766,4.2098249755581386e-17,0.02151970469563065,0.114276695296637,0.098163414046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_1,0.6367741334515238,0.5635932696209404,0.5718198495020904,0.507615601429386,0.6661817009081044,0.6242595143504657,0.0001856873332329747,0.015066146799493982,0.27498209345268015,0.17488443720268015,True,True,True,True,True,True,True,True,True,True
