Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_2,0.12268235518774206,0.14504341172231489,0.12106060766198973,0.1428390935132148,0.08102329728029209,0.08525487205320928,0.9226880818680062,0.9075693264111288,0.030410439473603,0.035019248026397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_3,0.1983486467889763,0.24565925521207835,0.1888755240101588,0.23278612638254653,0.13055481292640111,0.13510592268501936,0.8544535334647897,0.8440717244584102,0.015770102032562877,0.025047445782562877,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_3,0.17912166482447403,0.1592997914203856,0.17524261222638196,0.15812804080678924,0.1401009576165293,0.1402240140969986,0.9093236151077952,0.8961346377765328,0.031994582312663084,0.051037551062663084,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_4,0.06097341388494756,0.08506201661197581,0.05810776422224306,0.08102090813140167,0.011106225405197305,0.012752415364492233,0.9779373145165414,0.9663376645579419,0.023776250000426352,0.012844843749573648,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_4,0.11028989420989377,0.12110046633408728,0.10698384418644345,0.11752177628613057,0.051638388658277176,0.05504938721173585,0.9171291154730702,0.8992641640145133,0.12482905469252475,0.11555171094252475,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_5,0.19878101315817132,0.23850127893237116,0.1890690103143025,0.22637785608864616,0.13055481292640114,0.13486479274295957,0.8544535334647877,0.8449742687837171,0.0035630707825627106,0.02358260203256271,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_5,0.06869340961832647,0.07216643932059875,0.06547953251414379,0.07195180168810024,0.020814152324305092,0.02664664231712479,0.9837772886334862,0.9696910043668422,0.0038123577516738782,0.07675404849832612,True,False,True,False,True,True,True,False,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_6,0.2585765794037189,0.23279459638735703,0.2555957746815514,0.23092163868814472,0.3151871999999999,0.31231724456218807,0.854453533464787,0.8439770646350516,0.017114463214563058,0.028344931964563058,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_6,0.09468882293469204,0.10095542221462205,0.09385646287528647,0.10013370959588844,0.06017166314272989,0.0618708354423028,0.8541519228314467,0.8352700253832558,0.12626089296947585,0.10917104921947586,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_7,0.2592030275354303,0.23310830254679066,0.2562990102717142,0.23126239246749034,0.31518719999999995,0.3126704711585941,0.8544535334647883,0.8441518289663035,0.025415244464562933,0.03957540071456293,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_7,0.12810935178967195,0.14093625756404973,0.1272958459071257,0.13964508795706315,0.09931195212886067,0.10084240544047464,0.8722484503063652,0.8587462582794501,0.04461791046839997,0.06317259796839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_8,0.06093576355613193,0.08662078111149475,0.05795236911273579,0.08209029280467899,0.011106225405197309,0.013026681791163017,0.9779373145165401,0.9657561754298126,0.006497187499574064,0.037258906249574064,True,False,True,False,True,True,True,False,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_8,0.2225867978956636,0.22558339549104134,0.21963853738638084,0.2223123605495655,0.2625820119552809,0.2634898976889607,0.8546333975959782,0.8436469912727159,0.016309369018250808,0.030077349731749192,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_9,0.25621346535259976,0.23354892249502107,0.2533348664828295,0.23166164427082384,0.3151871999999999,0.31241553691383794,0.8544535334647885,0.8447144841626235,0.04250508821456302,0.04445821321456302,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_9,0.17451701812547585,0.18350086495469337,0.17289251199323835,0.18177053712213184,0.14291365495792313,0.14650260304626456,0.9124183103561867,0.8916601768649455,0.003942190476449031,0.02786797172644903,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_10,0.07650711609959206,0.07781815087822079,0.07560367666606504,0.07735485148048973,0.02681279999999997,0.029969117570575042,0.9779373145165399,0.965652055702911,0.01360344368157329,0.04547858756842671,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_10,0.08743983883111624,0.10388310208702102,0.08722818233506485,0.10249824983850725,0.08911450399021587,0.09298177889904283,0.9729334129102575,0.9559160260400857,0.07452419057007514,0.010071065570075144,True,True,True,True,True,True,True,False,True,False
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_11,0.07846891553611027,0.08077521116262673,0.07744154234235587,0.08035491269159721,0.026812799999999984,0.030027834162418814,0.977937314516539,0.9653481173199375,0.010673756181573735,0.059638743818426265,True,False,True,False,True,True,True,False,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_11,0.1566808819864152,0.1493345292840906,0.149848933185081,0.14561054300738727,0.08315384799888043,0.08422010230219013,0.9134400217850285,0.8932202932568741,0.019951437935712517,0.027275656685712517,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_12,0.057313220855555465,0.08561271003596446,0.05449893466736295,0.08159262401291396,0.011106225405197309,0.012689366151830772,0.9779373145165423,0.9665998622084756,0.005221562500425964,0.030911249999574036,True,False,True,False,True,True,True,False,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_12,0.07827433707717961,0.10293901216332606,0.07768960593310864,0.10079209537623324,0.0562959200052248,0.05974289124976507,0.9792847666073433,0.9607139414789067,0.07760027493905515,0.09224871243905515,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_13,0.074915298886183,0.08198364020031836,0.0741228659369694,0.08155200303909099,0.026812799999999984,0.029549225442942095,0.977937314516539,0.9661915207536057,0.00495124381842621,0.06598640006842621,True,False,True,False,True,True,True,False,False,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_13,0.08387046586506346,0.08386009922059537,0.08346578661718897,0.0833848193611611,0.054481843620885956,0.057287077171097316,0.9144959782198081,0.90174225665773,0.06296671718942867,0.022927654689428673,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_14,0.07821969983458799,0.07504562829886297,0.07703362303996086,0.07471934528491464,0.02681279999999997,0.02949001615068523,0.9779373145165401,0.9664957278955041,0.01178718131842671,0.06891608756842671,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_14,0.18451230809514868,0.13204769391637822,0.17902369611432967,0.1308116244473599,0.1307623119526823,0.12984508541722334,0.8813933610413859,0.865361925319283,0.0529859315075171,0.0690992127575171,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_15,0.2542970438822706,0.23578536622415078,0.25159362187745044,0.23377477342449587,0.31518719999999995,0.3127688085325083,0.8544535334647889,0.8448893931576572,0.02590352571456292,0.04787618196456292,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_15,0.1810247978201681,0.16137665862616185,0.17960033609775045,0.16018298625938185,0.1756425138709949,0.1735606095203782,0.8539590960220798,0.8421741944837373,0.3332282245608102,0.2131110370608102,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.2517298021050985,0.23520486656803624,0.23994305431992277,0.2246088358941164,0.2387285166078656,0.23902381909109727,0.010000000000000057,0.013063616688611885,0.07632140624957365,0.08950499999957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.014878631170546955,0.042775344599040595,0.014877575222971333,0.04275318799357582,0.01675656179960758,0.017897985311122334,0.9992355948590579,0.9839102509053649,0.00714904517945765,0.01775329857054235,False,False,False,False,True,True,True,False,False,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.6724595736217012,0.6262881401176378,0.6252205216822017,0.5836780338212565,0.7733624928532756,0.7682817192383331,0.01000000000000012,0.012962933058996763,0.03774275828256274,0.04457869578256274,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.23710597511053952,0.23544235131042568,0.23417340600952485,0.23196686163002306,0.29955192955989496,0.30019055703509595,0.8078305679834199,0.7951481203584687,0.11927082710364731,0.1417317646036473,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.20505614824281088,0.2556096925371403,0.1958395627690019,0.24263049823200986,0.1497462362868225,0.15479042394748468,0.8100000000000004,0.7999867929305647,0.1026841645325629,0.0885240082825629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.46562394916205146,0.39732633944174667,0.4272679537999064,0.38137632863535526,0.4389761064967862,0.4334095436680938,0.1528096307932114,0.15259445502103575,0.392929404276397,0.360702841776397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.6771723906465404,0.6327536686961989,0.6293170048071383,0.5894468608779524,0.7733624928532756,0.7681475499672258,0.010000000000000002,0.013141109114996812,0.03188338328256288,0.04555525828256288,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.5039098348049036,0.4221401940866024,0.48238624299560356,0.41282542811872325,0.6128073442526953,0.6066866774498352,0.07328363405028346,0.07432346159805328,0.20679926981266308,0.19312739481266308,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0.2062648592780433,0.20979548834093315,0.20261464050926897,0.20513995339477903,0.20886114835523317,0.20789078324108287,0.8100000000000006,0.7997939156643529,0.19643859374957365,0.18569640624957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0.35064175202869635,0.3327283650681716,0.34090576385461163,0.3246731799168432,0.37707283058469354,0.37379032794645434,0.36536427785655,0.35973487638465323,0.47248530469252475,0.38898921094252475,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0.2106036348125599,0.2520692564924319,0.20120159414492556,0.2394843820792301,0.14974623628682251,0.1546466412762646,0.8099999999999996,0.8001689163989683,0.08608260203256271,0.08754744578256271,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0.28809141626226886,0.2764944520957368,0.28322483652393016,0.2729495638451492,0.33174006602215506,0.33120535710441434,0.7528232946037128,0.7420284602626074,0.3384727984983261,0.3399376422483261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0.29890627095508043,0.2517533167201725,0.2953452996758339,0.24990510331414262,0.38616738516407434,0.3807058649503988,0.010000000000000026,0.013326999113627945,0.04641133821456306,0.05861836946456306,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,0.1949653283521004,0.18447336716451687,0.1930459963036844,0.1827557777712673,0.19519160919768688,0.19429318034441834,0.0006373567663969786,0.006053636355744932,0.01297964296947586,0.04178823671947586,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0.29637407135798927,0.25168447991093396,0.29294587239468867,0.24978469270645248,0.3861673851640745,0.3808348959850936,0.010000000000000113,0.013150430345524551,0.05959493196456293,0.06252461946456293,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0.4038492970383279,0.3705249180094734,0.3877391334263362,0.357029827276941,0.42259138869516955,0.41677195906731024,0.3080930616896904,0.30623750203051847,0.13104369171839997,0.13446166046839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_8,0.24707755790686237,0.24199039976266937,0.235354278322528,0.2310595340193526,0.23872851660786534,0.23896023623744433,0.010000000000000162,0.012906219540963049,0.061672968749574064,0.08852843749957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_8,0.16190172239361547,0.17570165275310295,0.16014102376018954,0.17311149091566735,0.15146750135371403,0.15007946731910818,0.777922986030331,0.7669408512038453,0.08720625598174919,0.11845625598174919,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_9,0.230333182213049,0.18807781633714646,0.227867647926078,0.18647971480553605,0.2802185682604906,0.27568338667222025,0.8099999999999994,0.7997640947621077,0.145532431964563,0.135766806964563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_9,0.30139739696444956,0.28548860201204695,0.2946502743722418,0.280327606681505,0.321412134795275,0.3162784077427222,0.437285870114621,0.42882935681805284,0.18355780952355097,0.12008124702355097,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_10,0.21726394483359635,0.2051746077759979,0.21517197292968887,0.2036500851428415,0.25021386726513833,0.25015703876526324,0.01000000000000016,0.012923650134473375,0.1358106188184267,0.1572949938184267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_10,0.034756093905844304,0.07473809335296677,0.03463514455553767,0.07314234401385089,0.024290738454676095,0.02248960276939336,0.9967868264264357,0.9788848781140156,0.016418721820075144,0.038757059429924856,False,False,False,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_11,0.21164886589381673,0.2043307417445957,0.20971920193229307,0.20281399171627063,0.25021386726513795,0.25027934313664835,0.01000000000000011,0.013063386315628527,0.12311530631842627,0.16071296256842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_11,0.45456294803777436,0.4046537789436822,0.4173802634115566,0.38148140317752455,0.41863044652427567,0.41679554537047214,0.15028618849865474,0.14938454572738136,0.24309596918571252,0.18157253168571252,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_12,0.20611603077947685,0.20748512234517305,0.2024569159019549,0.20305557440119734,0.20886114835523323,0.20784827707559483,0.8100000000000008,0.7999967502746881,0.20669249999957404,0.18423156249957404,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_12,0.20612709583727387,0.211147656191512,0.2048252053798632,0.20922767878378054,0.2500986143264807,0.2497040554602056,0.810107135183319,0.795200910231057,0.26412371243905514,0.21871355618905514,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_13,0.26021814316003605,0.24089954455277865,0.25589684729287976,0.23734752332365824,0.2824156518093819,0.28142823822514895,0.8099999999999994,0.7996411706427518,0.3936231188184262,0.3594434313184262,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_13,0.2692591934470171,0.21767693364051657,0.26034357645214373,0.21523964861794906,0.28877580628349503,0.2822968472918373,0.7692541420471698,0.7592485403818843,0.09670125156057133,0.09474812656057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_14,0.25548192241214834,0.24645221464795145,0.25155765627771326,0.24272515087118218,0.28241565180938183,0.28138680483742007,0.8099999999999994,0.7998616158276763,0.3765332750684267,0.3609082750684267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_14,0.296594999446063,0.2723049792138488,0.288910603208769,0.2666132213556983,0.3493584204252429,0.345585241349524,0.7073842066438921,0.6942555072175983,0.1574781190075171,0.1413648377575171,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_15,0.2272229952984847,0.18574190659047662,0.22481907023699013,0.18432632236963584,0.2802185682604905,0.2758196824135176,0.8099999999999998,0.7999476326515298,0.14309102571456292,0.13186055696456292,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_15,0.33649914697138594,0.33088876013792057,0.32832434840196517,0.32366266882053896,0.4103317808208231,0.4109942553779846,0.10879142608690952,0.11102678998104118,0.2488030254391898,0.2453850566891898,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_0,0.256224786321597,0.21728917266713096,0.251173679252569,0.21303294688934732,0.263521093164859,0.2591339857112206,0.7015878784786794,0.6925969547763257,0.4762237499995736,0.4112823437495736,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_0,0.2546224540697462,0.21842527818340748,0.2502957989643667,0.21652101729514847,0.2786309170260623,0.27557429188970906,0.7094045134026433,0.6988583387250555,0.10515564232054235,0.08171814232054235,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_1,0.2896828014906067,0.3171495343204489,0.2722313463006104,0.29769506723503486,0.2362012166073446,0.23842880378848627,0.70158787847868,0.6928574683122437,0.0006333832825627383,0.02700057078256274,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_1,0.21925631431165138,0.19680515705687116,0.21282094193126064,0.19425917891816202,0.22016312808680633,0.21738071450256358,0.7009851764138706,0.6907847794553277,0.1639322978963527,0.06627604789635269,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_2,0.29195695642980557,0.31981416584019406,0.2741259111112434,0.300420735016316,0.23620121660734453,0.23850655963877215,0.7015878784786809,0.6932196218630713,0.0811997895325629,0.0685044770325629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_2,0.19090123349071347,0.1729241504880251,0.18863453255840493,0.17142024041422688,0.19858118299016042,0.1962838261771555,0.6853813836907029,0.6738333488457673,0.156112998026397,0.172714560526397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_3,0.2977799063396658,0.31663396235215063,0.27935860704810567,0.2973720893361093,0.23620121660734456,0.23852744355938957,0.7015878784786812,0.6927045640864787,0.0018080229674371229,0.020164633282562877,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_3,0.20762496445220976,0.15048708045700337,0.20234009376880466,0.14905739072711327,0.20058148951736232,0.19814144317302917,0.7026305539946701,0.6925903802914265,0.14429926981266308,0.13111567606266308,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_4,0.2566329054166853,0.22893314159501255,0.2517242859700231,0.22396786082862954,0.26352109316485905,0.25916519888824363,0.7015878784786805,0.6931313562407788,0.3621551562504264,0.2576629687504264,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_4,0.2828082715380277,0.24483890989649826,0.2732513178856095,0.2366838183201018,0.2585717681601458,0.2536661969025065,0.6862858840478241,0.6725906173963784,0.27326655469252475,0.24299311719252475,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_5,0.29678589797819627,0.31653699255794593,0.27845304440861396,0.297542890440517,0.23620121660734453,0.23841857308568423,0.70158787847868,0.6933725846732531,0.05287947703256271,0.05092635203256271,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_5,0.309182580947034,0.230255815842632,0.29387745176496133,0.2269856646914969,0.2799691263712646,0.27540387938543376,0.7240174886967803,0.7136860100669326,0.3941368609983261,0.3775352984983261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_6,0.2719736377187868,0.2320121374510912,0.26641448790230743,0.22940175200147064,0.3011285303786853,0.2987928110784998,0.7015878784786794,0.6925904866328704,0.06545430696456306,0.07814961946456306,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_6,0.29236466301434,0.26677548353214103,0.28681770820386954,0.26245713319839864,0.32238671527414026,0.3172818530116549,0.7403082898691877,0.7240873877298184,0.00508676328052414,0.02274526796947586,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_7,0.27244496405565277,0.23144957032350993,0.267154904528474,0.22892233843891754,0.30112853037868526,0.2989045596598268,0.7015878784786803,0.6927468126412479,0.06398946321456293,0.07912618196456293,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_7,0.2739110794038057,0.25973565956285566,0.2678179187782636,0.2542477527362074,0.28266767335803467,0.2803197429987676,0.682938833443331,0.6719862811322873,0.12432740203160003,0.06524537078160003,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_8,0.2539678954230145,0.21974372580300597,0.24918895233785093,0.21517637325243455,0.26352109316485905,0.259190958885874,0.70158787847868,0.6927984394851745,0.48257140624957406,0.39614562499957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_8,0.2890498149622559,0.273736878965142,0.28282604148784174,0.26854396017924553,0.2879624117481105,0.2848217337965382,0.6928317754678771,0.6835247190621965,0.2619148377682508,0.1564460877682508,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_9,0.27702379642800196,0.2342235529652248,0.2711212782622303,0.231205987889438,0.30112853037868537,0.2988621556999005,0.70158787847868,0.6930845761220358,0.03957540071456302,0.04982930696456302,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_9,0.2899012545201104,0.26834158921386375,0.283625776311213,0.26364126411222716,0.28295309982211825,0.2796069633347675,0.6896360339286858,0.6737259629066423,0.11178046577355097,0.06881171577355097,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_10,0.2396179873492348,0.18893906988659157,0.23461041091750268,0.18717682395460242,0.21220062262360537,0.20877009076138964,0.7015878784786794,0.6927315991899663,0.3042676500684267,0.2935254625684267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_10,0.19236149441445496,0.18842460463397645,0.18569910776475046,0.1815739608625374,0.16107353752922193,0.1599483316519984,0.6923097773672546,0.6809746446359713,0.08856174692992486,0.11834690317992486,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_11,0.22925103512051478,0.18107123534893885,0.2245063218463516,0.1795784267684482,0.21220062262360556,0.20867785119388277,0.7015878784786792,0.6924888206721371,0.31500983756842627,0.31012702506842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_11,0.3331399474953172,0.33005705226604887,0.3234252103533001,0.32008709308898503,0.3699932884641993,0.3665715353522341,0.6870771806175807,0.6723003379363047,0.3018259058142875,0.21881809331428748,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_12,0.25412955569230683,0.22849545053816545,0.24912867971172695,0.22360377631941897,0.26352109316485905,0.2593580181515551,0.7015878784786811,0.6933329888265628,0.35434265625042594,0.22445984375042596,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_12,0.18899475202140512,0.2081033868904957,0.18424759127084503,0.20187957707739446,0.21370929382133858,0.2109398951858888,0.7227270955999942,0.7096087936273415,0.00240496243905515,0.03463152493905515,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_13,0.23694600979326189,0.1973180582781789,0.23232248583012624,0.19481398083020854,0.21220062262360548,0.20870001377044797,0.7015878784786795,0.6930691363343306,0.12493156868157379,0.03752922493157379,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_13,0.26525968124507004,0.2231527258910894,0.2567343901585423,0.21983686650261994,0.253092859278053,0.2505911865873113,0.6958106248353044,0.6863429121928143,0.08400593906057133,0.09377156406057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_14,0.2312017553018974,0.20199615074292787,0.22701629387169422,0.19914425896072835,0.21220062262360523,0.20886260498098652,0.7015878784786805,0.6933121490581504,0.11418938118157329,0.03948234993157329,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_14,0.29196943796904895,0.24977577183414543,0.278122916111752,0.24016788529457234,0.263028152429105,0.26060874175537296,0.6898548378528189,0.6775428244200754,0.29859140025751707,0.25611093150751707,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,PureState_15,0.272153413739003,0.23203791973442156,0.2669706042639084,0.22951207040207772,0.3011285303786853,0.29898007108398356,0.70158787847868,0.6932409960533756,0.01320821321456292,0.03176290071456292,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_t_P5_Q3_[].qasm,Quratest_15,0.3175400596768896,0.3156330799371044,0.3110691609147457,0.30949277603945163,0.36232382463109675,0.362309729194507,0.7537737919086459,0.7421999587603679,0.014916306689189807,0.0788811504391898,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0.2904927067909583,0.27779231977933017,0.2819490030568741,0.2695751149535353,0.31439902540519726,0.31226591718562013,0.25529367964709954,0.2540802518322004,0.3897979687495736,0.3346221874995736,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,0.22722012817933934,0.21128337892373047,0.2231473630987754,0.20826131224175493,0.2525161744010229,0.24818361001294914,0.2512995095077061,0.24912791321331326,0.05207092017945765,0.01056701392945765,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0.4508803034452786,0.4505792745000362,0.421490688752764,0.4214010249553375,0.469262012926401,0.46948872854201895,0.2523188700470997,0.2506040117694981,0.06850447703256274,0.07289900828256274,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.39389860363046614,0.35064701291388584,0.3720956593851113,0.331750087827535,0.3930316317343064,0.3875522683556152,0.4376863285322022,0.4322932028323154,0.7608723896036473,0.6388020771036473,True,True,True,True,True,True,True,True,True,True
