Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,0.4669540238649668,0.45112108385174227,0.4554687534892384,0.4405756756388077,0.5993401609139266,0.5964860189181397,0.5890435469634538,0.5819036618423643,0.6687584166957298,0.5711021666957298,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0.006903699986506098,0.2354603878877282,0.006899158890195233,0.19834942479229348,3.534645043166319e-16,0.008946828952425807,1.0000000000000004,0.9906011466754029,0.0029350545888627844,0.21825635166113722,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,0.016583735031903864,0.12758453383209406,0.01610796415499068,0.11326314894906411,0.0098341760439662,0.011317795720990887,0.9995921209393595,0.9870142356365865,0.007651444247057243,0.04020011825294276,False,True,False,True,True,True,True,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0.004554029878346058,0.2347953468046496,0.0045524086034082,0.20432131398256492,0.0,0.008417161620911872,0.9999999999999991,0.9915361663283448,0.00019667600764694537,0.23124863649235305,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0.637734386118304,0.5990896880763128,0.6054004553489535,0.5735458476777114,0.7485939485952946,0.743915917027117,0.0234373066444196,0.025117064420376926,0.07078845037589156,0.06688220037589156,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,0.0126181662208615,0.22337971405099946,0.011987777941106753,0.19609281282205887,4.080636057133755e-16,0.008531883243367516,0.9999999999999996,0.9909858881397431,0.0005080407471411696,0.21384742800285883,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0.6617866811244956,0.6563931016745661,0.6278007173004329,0.6214490859035073,0.8132341550763749,0.8117878219991417,0.30980964614426687,0.30670534306935165,1.5311955207123216,1.3778752082123216,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,0.008263975342057066,0.20541311743205531,0.007276292728678799,0.1816505983245566,0.0,0.005709175879433271,0.9999999999999989,0.9912306787685515,0.004944814287095672,0.05621434553709567,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0.22486685534537768,0.2270245913914491,0.21536180653767645,0.21537390256900787,0.16342269034157847,0.16356117576134577,0.10652709044770246,0.10622278105623541,0.188898353791988,0.189386635041988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0.0,0.25213213066018086,0.0,0.21138376129870395,0.0,0.008841812674164142,0.9999999999999993,0.9911585196647337,2.5708764395115935e-07,0.23193333666235605,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,0.03809348379205052,0.16612735014149213,0.0376290715715311,0.15242184267673625,0.012484343587215695,0.011728739903543301,0.7028578626968637,0.6952370302428822,0.0013581610882998363,0.038680901411700164,False,True,False,True,True,True,True,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,0.004354441506615209,0.19822023326072152,0.0043507875410692615,0.1745898526841579,1.9513397902167103e-16,0.007601372645902921,0.9999999999999964,0.9905955535766252,0.0059648416785900715,0.04063281042859007,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0.2875908765247907,0.29646446023465134,0.275444686147094,0.28236088627524636,0.22054656209430404,0.2187506523612799,0.47589004114998984,0.46862099827721837,0.10908696430886694,0.17354008930886694,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0.007477004864882598,0.224718072213921,0.007454105224324557,0.1881911781905895,5.006532043779573e-16,0.0074473052845656605,0.9999999999999996,0.9907300254523363,0.005758500582208392,0.05653975058220839,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0.09984634225077256,0.14286799824130778,0.09845029817945822,0.13901606106819853,0.06395466448926675,0.06568904304023723,0.23405251691613826,0.2320624616018719,0.09322537007318271,0.1459597450731827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,0.007917740722387826,0.19618273110367526,0.007913879772554203,0.17574798856142299,4.2258707324466563e-16,0.006767161426296452,0.9999999999999989,0.9903091567200912,0.02378345847237484,0.02260326027762516,False,True,False,True,False,False,False,False,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0.013016943262670088,0.14357430325958181,0.012401350615606148,0.12843073691934567,6.2872686153919104e-15,0.008401185394529184,0.9999999999999998,0.9885074679990633,0.019292599603194405,0.1496527128968056,False,True,False,True,False,False,False,False,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0.007004727692565116,0.19751746399493916,0.007001842553203593,0.1745268081593907,0.0,0.0072532249914285555,1.0,0.9906825278569018,0.021027106485957126,0.035125237264042874,False,True,False,True,False,False,False,False,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0.17489960322710965,0.20603754987054343,0.17177037186848032,0.1971940475707268,0.1571132507653315,0.15521804072616086,0.1274396487689858,0.12895253852498256,0.14810229725823762,0.12417651600823762,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0.006519535640473437,0.15815121139058438,0.006519329258562,0.136839414121558,3.2217951811481583e-16,0.004861554940809766,0.9999999999999989,0.9902047542986634,0.01792464304294683,0.004252768042946831,False,True,False,True,False,False,False,False,True,False
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0.4065278499707801,0.3512366644603163,0.389268595844742,0.341867180041487,0.376692216563005,0.37576230362552615,0.41037359757922387,0.4038164461929344,0.19885117536637692,0.15832383161637692,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0.008171602359051153,0.1767349893790662,0.008171456906012646,0.1479565486892578,3.9552839397468103e-16,0.004907498743043751,0.9999999999999991,0.9903352802927571,0.037912492103478274,0.038400773353478274,False,True,False,True,False,False,False,False,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_11,0.05202325427070824,0.07258656809780474,0.05151353086304259,0.07209470825215854,0.032239429783461004,0.031024468748454555,0.1380558141023158,0.13667546858382054,0.015126432691777783,0.03368112019177778,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_12,0.005193320008668881,0.2015851714256987,0.0051921770106930385,0.17758641390262694,0.0,0.0062630912733647424,0.9999999999999978,0.9905826768596085,0.018407371726678917,0.020166847023321083,False,True,False,True,False,False,False,False,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_12,0.25864579603555987,0.2730900531067735,0.2514693609788303,0.264619491458674,0.20402814430764935,0.2018388229635319,0.447302635135125,0.4397304673784915,0.06380800855842045,0.17318300855842045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_13,0.004245319829587734,0.17736583748831874,0.0042452631391712466,0.1487510837110737,0.0,0.005161670517587867,0.9999999999999998,0.9903465888019458,0.012203210457730339,0.012203210457730339,False,True,False,True,False,False,False,False,True,False
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_13,0.5717020714356709,0.5201948654776667,0.5338990024769722,0.4952241978324971,0.579477013990058,0.5772636426113374,0.05459096593522406,0.055991510833352916,0.4093030936853045,0.3677991874353045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_14,0.012259872729874511,0.16468650972182236,0.011613583200280364,0.14257138606966355,0.0,0.005102642806194915,0.9999999999999996,0.9902144537112404,0.010611206317795996,0.031607300067795996,False,True,False,True,False,False,False,False,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_14,0.015146733936058074,0.15001989093391815,0.01459464564103086,0.13868017402129135,0.005903931638937449,0.008410035931489295,0.9071001474494718,0.8915278066950164,0.026172984322879123,0.04365123442712088,False,True,False,True,True,False,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_15,0.009860529729409477,0.21482402425554034,0.009047761022497028,0.18019765140554647,0.0,0.007103127503492299,0.9999999999999971,0.9908106439828868,0.02669370177545058,0.02408754822454942,False,True,False,True,False,False,False,False,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_15,0.10386584214593539,0.09682765903138527,0.0985351083840371,0.09167387164674984,0.0660509590965129,0.06592709931201518,0.013313800115153816,0.01628146501054195,0.07605538490275571,0.009649134902755707,True,False,True,False,True,True,True,True,True,False
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_0,0.7157215942044891,0.7198623198000618,0.6318292981390095,0.6361648834918497,0.7802733542620839,0.7788866067750627,0.22713888084686232,0.22649483080593583,0.2933829033008336,0.2567618095508336,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_0,0.1677345316820774,0.17813474162170037,0.16656601127692014,0.1755695283887779,0.20407507326046193,0.2041996123614916,0.10332238613638205,0.10343246987468496,0.17950060419572977,0.17705919794572977,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_1,0.7196478388345497,0.7278339651671603,0.6290569854500132,0.6369341546284344,0.765008743242652,0.763801504503937,0.21491568909086303,0.2144468523355415,1.5170844766611373,1.3793891641611373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_1,0.4384569172915306,0.4050892200502517,0.4031858057811037,0.3704906700540623,0.47772848416161257,0.4749548825313152,0.09641393071988752,0.09600344179761734,0.3829735557529428,0.3370751182529428,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_2,0.7212630661691262,0.7253992493253497,0.629811281311482,0.6345006683515289,0.7750280323830282,0.774942459076675,0.22493844092720253,0.2246367358087024,1.554490823992353,1.430955667742353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_2,0.3928192482175701,0.37743021441620694,0.3829679965378159,0.3688222978705031,0.4799119718684163,0.47854613807166463,0.1257486525645098,0.12568414647421675,0.12401110662589156,0.12352282537589156,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_3,0.7174178857613098,0.7219599429958777,0.6268937946959947,0.6321575239789647,0.7650319921065254,0.7633583861548903,0.21491568909086298,0.21451543954490881,1.5082810217528588,1.3813278967528588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_3,0.6370533438122391,0.6331483414447202,0.6056775375672535,0.6003344498256937,0.7840224782842944,0.7822073210476432,0.23551694908683526,0.23357082222324635,1.5053166144623216,1.3559025519623216,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_4,0.7270403427876706,0.7183328324335232,0.6351248985182751,0.6279372982617777,0.7750344663729513,0.7726033058118137,0.21703008612878735,0.2168099399323241,0.2876596580370957,0.2808237205370957,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_4,0.315206548273924,0.30505939459780945,0.311127466763196,0.3001602062686441,0.4186837308686131,0.4165092462938863,0.26269731922645256,0.25930801109936447,0.409601478791988,0.369562416291988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_5,0.7225564851179865,0.7242239038317158,0.6310026548882776,0.6325375939199158,0.7750280065232189,0.7754154209980234,0.22493844092720305,0.2245511870342204,1.561034899162356,1.443847399162356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_5,0.6200343148923878,0.6044933580837356,0.5898943000530963,0.573706104248415,0.7637563681808338,0.759970796247911,0.20722010329239476,0.20674143588135482,0.34922777641170016,0.29746996391170016,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_6,0.2805198723433537,0.32752408152829265,0.2783418374725686,0.31111814015211176,0.38020357259092696,0.3799939808764187,0.1349813789227193,0.13499282179187624,0.77012499792859,0.64512499792859,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_6,0.5075030436312739,0.4685395560538898,0.4910810290075341,0.4542844958320641,0.655228356766811,0.6488738629706349,0.12167886649595763,0.12081175517278739,1.010454151808867,0.879594776808867,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_7,0.2716348657472248,0.3379601457984223,0.26968958519455655,0.31569946783416386,0.3802035359026186,0.38040101531381887,0.13498137892271947,0.13501114578890328,0.7713835005822084,0.6458952193322084,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_7,0.1277290949364343,0.15329136830461962,0.12669952110130653,0.150769486361191,0.15429354597400746,0.15504810603655225,0.5357569309066113,0.5281390331374806,0.2704714638231827,0.2914675575731827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_8,0.7254376551502831,0.724574365317343,0.6375340671990115,0.6373318879075727,0.7802733542620843,0.7788930390233104,0.22713888084686243,0.22634660421572228,0.35854076027762516,0.34291576027762516,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_8,0.6755680662936684,0.6555282942298889,0.5927147611954371,0.5766208069497399,0.7121700362270912,0.709514409084828,0.17831872728201814,0.1775935827322445,1.1227972441468057,1.0383245878968057,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_9,0.2999236140823798,0.33414497095104495,0.2924616797157163,0.3162329470217035,0.39019961235877665,0.38846297143505043,0.12949936128322845,0.12960985553561777,0.7358088310140429,0.6103205497640429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_9,0.3472590680715239,0.32117135765779203,0.3387622354980843,0.3132229149219281,0.4184819778275699,0.411065613154083,0.5653023404534983,0.5546396030315073,0.24447582774176238,0.18685864024176238,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_10,0.2806772581410985,0.3052646133868264,0.2784854354596807,0.2919904315760303,0.38018293092775984,0.37797546565781104,0.13253865218107855,0.13252068317043095,0.13490738820705317,0.10268082570705317,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_10,0.22578343408392548,0.22931492131648668,0.22374773059550718,0.22718226232476918,0.2904758882127855,0.2906290799319886,0.10827252120235922,0.10693578140276837,0.01135117536637692,0.03430039411637692,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_11,0.2787092567152089,0.31341708835274124,0.2765822434729424,0.2956474790797251,0.3802241626827815,0.3783258015730974,0.1325386521810788,0.13255207826695345,0.14728749210347827,0.13459217960347827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_11,0.42466421943603555,0.39151629928994214,0.4117902171905809,0.381809167507031,0.5161803703997225,0.5128332640435086,0.1497505140313937,0.14843635900693852,0.23387643269177777,0.20360299519177777,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_12,0.7227053709406978,0.711800869845666,0.631139665683548,0.6220792422568157,0.7750215789683182,0.7726009652556818,0.2170300861287874,0.2166809409683393,0.27407309702332106,0.24477622202332108,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_12,0.4115168636727636,0.3968839075534339,0.4028864800575598,0.3885297413354093,0.535161473603629,0.5332221185229565,0.2051982977740881,0.20311524023444597,0.8372455085584205,0.7596087898084205,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_13,0.2878139201155324,0.3219481693152221,0.2854999798656551,0.30541496620594055,0.3976342565644669,0.39667696958001464,0.1382468517986163,0.13822061379823306,0.13818741454226965,0.11670303954226965,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_13,0.3495096173478143,0.33825427307099704,0.34054547692595655,0.32989991041112565,0.36137239637714125,0.35972906914639136,0.10269227827552707,0.10207398742127062,0.3341077811853045,0.3048109061853045,True,True,True,True,True,True,True,True,True,True
