Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.4539997262674043,0.4304541506950479,0.430016856718911,0.4093489050642557,0.4817404080009635,0.46309518974108643,0.006255557970541254,0.017262523139663442,0.007777333610481545,0.017125010139518455,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.8224390615306189,0.8086855009822796,0.7148739320118493,0.705645785063877,0.8377880077717517,0.8171025707324646,0.021473927342026442,0.031126259342945058,0.0009637314557146143,0.0014520127057146143,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.2496756259975771,0.3150931937386164,0.24445460091636567,0.28867663171749186,0.25154023799679814,0.24133509653662738,0.1018034811591898,0.09481126472455681,0.00845134245190856,0.02212321745190856,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.9214119935227557,0.8984032643995385,0.7988936975559192,0.7828672537335911,0.9784886637406851,0.9548842920413386,0.021473927342026963,0.03219945609807936,0.0004890906945296562,0.029296065555470343,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.35795482134897083,0.3408601966661077,0.3285179876602212,0.32025306476030285,0.3215230730621119,0.30363078539405897,0.45615297333802357,0.4034982917429481,0.0002760810403396631,0.029020793959660337,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.3795934896566607,0.4920686189485994,0.32349896467988193,0.425548682976822,0.27388711473765437,0.33222951090141695,0.7284654986365584,0.6592116133647411,0.00047428077370228024,0.01075618797629772,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.4284605963663564,0.37038523300894277,0.4050380607892865,0.3551557309436858,0.44112882307125345,0.4141961915056052,0.3153553374321677,0.2822277935795329,0.007531551719200939,0.02315655171920094,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.3861981169445496,0.4825972768820701,0.326767867601239,0.41476918220721903,0.2711226457735482,0.33294021133570084,0.7286112218780201,0.6568466056621618,0.009764929125349927,0.007323522875349927,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.5570999153733329,0.4962282427175241,0.5229120785935839,0.4730460267348495,0.6191133152491992,0.5901332816972702,0.06967776626070847,0.07408392894833297,0.016583278417577323,0.03660280966757733,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.37509306891383115,0.4856970463175627,0.3197042357666892,0.41929668537530124,0.274479462850239,0.3261553554953735,0.7284654986365574,0.6638245526307837,0.00047588070020779857,0.0219850567997922,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.3407862456648386,0.3788510582009316,0.3285485160405641,0.35708727250811007,0.3601102134891305,0.3507878870734969,0.1581880945229167,0.1555350213404301,0.026320747492122237,0.016648002507877763,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.9252550362568975,0.8814279129576718,0.8015287454206254,0.7690745580502398,0.9786022889220982,0.9486426933733,0.021448919249920803,0.03141230216824415,0.014159662080157176,0.002930181669842824,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.4697838393123914,0.43960733054295276,0.44271160204216103,0.41771649924138843,0.4953077801617619,0.4852360486967198,0.12408318220155284,0.11740724653893422,0.0024477658654463164,0.013189953365446316,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.8240246090193264,0.8022563189398519,0.7169391306370816,0.7006345227363477,0.8378027807986579,0.8146553266424611,0.021444393406976625,0.032263090184046786,0.007337804763559483,0.006334070236440517,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.13521524083711878,0.23880378222143078,0.12874034563052894,0.22158440192324594,0.0902415127957392,0.12050133473692655,0.9692560646111258,0.861568843729387,0.014432152062922317,0.005154808312922317,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.3833223690125036,0.48855917143102123,0.3242680260107446,0.41832395099985403,0.271107897332073,0.32608321540072877,0.7286407415557545,0.6622543629020928,0.010741484920240019,0.0034186713297599813,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.29646658927676706,0.3129712570595782,0.28020109046738806,0.29376618988072845,0.26237311844876565,0.2706461248485562,0.5546098291254002,0.48268226016774596,0.0028985148196358397,0.02487117106963584,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.9264201443671012,0.8936824290471994,0.8022650187651129,0.7793566970652737,0.9786045876448254,0.9544629126979002,0.021444393406977146,0.03278428114293317,0.021971846808030427,0.010253096808030429,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.24237498178321465,0.2520403687370865,0.23273742411788567,0.23874533001961676,0.21566696518499534,0.20010056383510744,0.8701548621713008,0.7619541441863421,0.012024402454560728,0.010924816295439272,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.9206258208440388,0.884825137736212,0.7984535277140484,0.7717653463578067,0.9786170361310846,0.9494823290614698,0.021419399572190866,0.031483123468518975,0.018066883798768654,0.018065928701231346,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.3865043762308182,0.4235756900402634,0.3665360505882844,0.3957939050255712,0.4003758418728583,0.39791937258406884,0.029158577169778148,0.03778423628941067,0.011528286728874931,0.10858890077112507,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.826158631445718,0.799181555976849,0.7176911687934078,0.6978921145889893,0.8378027849776136,0.8145723896833907,0.021444393406976986,0.032268222483305097,0.007826091873312027,0.004869220626687973,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.7906516252763818,0.7262199815636134,0.7144081635562255,0.6649656376395905,0.8831973288070396,0.8507923616622952,0.03629595143230146,0.042135207639120965,0.007227063471733661,0.02451121777826634,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.3783809627656893,0.4873830200486632,0.3199543136633092,0.4166906223200148,0.27110790373421206,0.3269342193902139,0.7286407415557508,0.6628882937427372,0.026854766167294767,0.000488983832705233,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.3394101185789148,0.39987773655573533,0.2962075783644494,0.3536892302653126,0.2601235737845085,0.2946668496136888,0.7283302128149403,0.6491925937126366,0.0009756334448857429,0.012696241555114257,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.3778692803829153,0.4738848651588806,0.32262559476306796,0.4081060825830939,0.276771246168504,0.3144389569593086,0.728495032571607,0.6577628387769611,0.007303451985676279,0.00880982926432372,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.32397047697518017,0.287809940043019,0.3080267629699022,0.27988873549504145,0.322342122460077,0.3009044659111765,0.034462191426488126,0.05227249114794363,0.0214559416051696,0.012235464644830399,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.9219773492500489,0.8949837779514188,0.7993034032094579,0.7802408591870762,0.9784886614847049,0.9548995856491813,0.021473927342026848,0.03224599880081279,0.017089034536906172,0.004883621713093827,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.30722383828725697,0.3241005999700371,0.2898324827338489,0.3052367070466296,0.2770620952056504,0.28607956058117673,0.7068610216867363,0.6193475434060357,0.02305246004134128,0.02186941495865872,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.3824658267468402,0.4908358448952589,0.3235174978570797,0.4197304534449712,0.2711226509101571,0.33375225073715065,0.7286112218780227,0.6561708059861739,0.004393835571628098,0.009278039428371902,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.273324536484478,0.3311722206841906,0.2531586886746595,0.3058803285000742,0.24210836589438545,0.27255501236735086,0.7954287988169724,0.7107201456588711,0.019030379623508772,0.00926475462350877,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.8616962123926566,0.8194743530295167,0.7653619309927516,0.7376295146429942,0.9485855242338432,0.9141235411046885,0.021419399572190884,0.033782700607699515,0.022474831345947528,0.007826393845947528,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.5179613872168364,0.4926112578683306,0.4835967954164428,0.4598895164049151,0.5402460713617937,0.521048727823542,0.17523760022988977,0.1608784488089333,0.025964254314698322,0.024987691814698322,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.9233682775781953,0.8787954054026739,0.8003124014332285,0.7672791150229766,0.9785011379359401,0.9500529768636058,0.02144891924992116,0.030926530227485365,0.011718272457138482,0.010254383792861518,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.6047991178463201,0.5653827597338835,0.5598118452418693,0.5253528451477685,0.6495208620775768,0.6245771588753973,0.22844019658458567,0.21629291587662816,0.0199282667417073,0.0357357957582927,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.38129390618549286,0.48226825410894364,0.3256458184064823,0.4151215802041208,0.27679639585632543,0.3108251941442931,0.7284654986365527,0.662478723433719,0.022970768329261426,0.028341862079261426,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.3744703864476381,0.39254764380887663,0.3328218600274376,0.35032730570435333,0.3384796156642736,0.33988508987877475,0.720967369685996,0.6413550074586577,0.009669750104145641,0.04140803135414564,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.3736687693407453,0.4880955563172593,0.3187628509600079,0.42322256654320417,0.2738755346761923,0.3160652249343753,0.7286407415557478,0.6622418122740236,0.019522799176830627,0.002938138323169373,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.407570887345837,0.43843344001304463,0.3778008012557035,0.40363932581724477,0.38670288265489167,0.3858725522690328,0.390068726507029,0.3507431400412514,0.0389858782377787,0.0306850969877787,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.3807576417466482,0.5038581201871719,0.32204502532838786,0.4320089325046993,0.27169735772604603,0.3325779382363942,0.7286407415557428,0.6562987987333287,0.012694616819196886,0.0009772581808031137,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.5381796437272134,0.4534759245489585,0.5046298379673086,0.43446692164713785,0.6058611740404268,0.5589752161676103,0.17572878281134777,0.16259968793543852,0.07793677444419284,0.08184302444419284,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.9220851275929788,0.8942505920441256,0.799409542681079,0.7797493887639363,0.9786045889566996,0.9544508597387734,0.021444393406977017,0.032744491399961356,0.021485184215617997,0.0034187779656179966,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.39438458410473076,0.42141429749229664,0.37057194487265255,0.39336774787456996,0.38355920364979446,0.39613271856364835,0.5111619470910155,0.45789326956939147,0.008382558504717912,0.0010583397547179116,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.8666035130931256,0.8236883628584784,0.7671028826699765,0.7406439641400755,0.948570749550475,0.9162659668331083,0.021448919249921167,0.03191994054639008,0.0005007916445798274,0.017102354144579827,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.30241874602105107,0.3502020925959066,0.2787942666247743,0.3254004344423376,0.27435044339369175,0.3023040108045655,0.6508342027710444,0.5672283249621723,0.007844153877322624,0.027863685127322624,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.9237050792447016,0.9034132252424575,0.8004843134238909,0.7865879501008164,0.9786045876448254,0.9545596286165783,0.021444393406977017,0.032812889693957875,0.014160965691997937,0.0024405968080020626,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.44556059597242853,0.4229450392004287,0.4217272382169404,0.39895282129002513,0.47099051457014096,0.44218496269410645,0.050737458482689894,0.058601174555364566,0.00873528834572082,0.03618658665427918,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.383953872937116,0.4956411468995157,0.32482454405384564,0.4250439124287337,0.2717121337398267,0.3273828678473823,0.7286112218780164,0.6613970892196712,0.0024421088351406633,0.011718047414859337,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.47470721629537993,0.4616817095181162,0.44987347978836284,0.4363870852554176,0.5233338022395067,0.49156332890440024,0.0019476744110337545,0.015314906781299561,0.003285545556085928,0.00035585805608592813,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.8206587616407801,0.8020375330097514,0.7138831996521374,0.7007020480674931,0.8379294995813652,0.8152277712930147,0.021473927342026255,0.031681476221817315,0.008802650503832637,0.030259849496167363,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.34958433015856755,0.3523413846012957,0.3402155398033146,0.3384804874455027,0.4153776933262362,0.3993124876060754,0.030351771259545017,0.037352144304172476,0.006843830703134988,7.893203134988133e-06,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.8626153068552359,0.8263801823789809,0.7661927155470156,0.7426142278999351,0.9485707487268393,0.9163684010114114,0.021448919249921584,0.03195517074489857,0.0024539038288215534,0.0038937524211784466,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.8351016731686651,0.7365151024736998,0.7397860417708219,0.6777828601022025,0.8865807335907232,0.8515839246264326,0.010210018955865995,0.022076807083335453,0.007408397701972076,0.027427928951972075,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.9246278126803387,0.8738780004195461,0.801074613578774,0.7632515392945046,0.9786170361031348,0.9495816904555276,0.021419399572189947,0.031520570051663435,0.014647960092153675,0.007812022592153675,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.1575131020800092,0.2130331239269754,0.1511506815162881,0.19997159758014124,0.10602639009614018,0.11440785735612075,0.9329087945084131,0.8266325324813711,0.018815270180241928,0.028059729819758072,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.38092002558504323,0.5073014804487324,0.32218932733540917,0.43618229746976855,0.2716973523336238,0.3337781493191314,0.7286407415557449,0.6571683884581944,0.00586007067785637,6.956778563702026e-07,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.5282954003704408,0.5165623466205621,0.5000491587599215,0.48635517470406897,0.5979751401978293,0.5701427248173672,0.032595275738690685,0.03810478570115781,0.006765516084778961,0.01506629733477896,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.8260227504872729,0.8026772089607804,0.717315231468302,0.7009008780072349,0.8377880035989229,0.8170009282118333,0.021473927342026997,0.031173165157191443,0.01759095440358864,0.005846545596411359,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.12159537437729,0.2349158121560257,0.11481819323422846,0.211378676553805,0.06695305142728226,0.08603020241261228,0.9540861066571823,0.858979080023584,0.014055627934458954,0.007219690434458954,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.3884240166258058,0.49350901626473426,0.3287192122967106,0.4228036791450183,0.2717121301095239,0.32736414721888824,0.7286112218780155,0.6614590708682714,0.019530547221499675,0.023926484028500325,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.5854979249384831,0.519201897344118,0.5484339868838861,0.49292120491848895,0.6606513440650319,0.6183223167131502,0.18951596723124667,0.17408933431669263,0.002529222176374968,0.009189527823625032,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.9288920496789015,0.8924610545904932,0.8037901550472466,0.7783673034494233,0.9785898382187636,0.9534900023386269,0.021473927342026126,0.03354136064147324,0.02197185424647532,0.03173908325352468,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.32697775350720437,0.313282095882711,0.3136525754031936,0.298261802045615,0.3311463807541173,0.29706118860998354,0.32075920205684505,0.28264111543431414,0.010800316492975953,0.029843285242975953,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.3852835941373897,0.5072264038171553,0.3259668173056886,0.43621337466899207,0.27171213320146237,0.32903579656789567,0.7286112218780239,0.6617367933450018,0.015625702781433874,0.0009772652814338742,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.4403884245052811,0.42642132978796676,0.42006042660491455,0.4045206879832745,0.4994160016975061,0.4699908854587775,0.020923795484567992,0.029550799730678774,0.0023722422313669222,0.022530101518633078,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.37384991752486496,0.4792280897384934,0.3185593150664249,0.4145421701585466,0.2744794652297481,0.32606090463113974,0.7284654986365614,0.665283997936962,0.010754576721602103,0.023913392028397897,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.20114823283409353,0.2583647385077447,0.1991102307979438,0.24118380197755435,0.25554234535798304,0.24995898260753605,0.9183680636816849,0.815049464860509,0.019529909675844156,0.038572878425844156,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.8228892460140738,0.8047872749757551,0.7156851695608748,0.702700655881606,0.8378027849723191,0.814544905801361,0.02144439340697649,0.03229460593576233,0.015638591845114,0.014146564404886,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.33027864886596503,0.33941588071366846,0.3157235426823018,0.3243626171806001,0.3247396707905812,0.32456528795614226,0.5432257988651404,0.4865048433606067,0.013412189299509755,0.010482501799509755,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.37383962569896306,0.48930052970820836,0.31868356206174386,0.4223203365413672,0.2738871139574117,0.33125079557581183,0.7284654986365563,0.6581503769107989,0.015611004908075899,0.0058733700919241,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.18897763228406866,0.2891232224458405,0.18004086415922713,0.26208292508144804,0.19712427187295234,0.2052542513180664,0.8616047117683003,0.7680999465093801,0.05403269117773375,0.04377878492773375,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.927686473145078,0.8800323241443676,0.8031034276219842,0.7683170406633975,0.9785159139497601,0.9478641463995006,0.021419399572190273,0.032021987135575795,0.021484869309646437,0.019531744309646437,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.4454234916390191,0.43464198123310155,0.41988386090493107,0.4061625190244509,0.4929205179772169,0.4703668066053683,0.6011186692164089,0.5372897081256582,0.018612751490308804,0.028866657740308804,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.3802403963840971,0.4981519135848966,0.3216002002494006,0.4271927491188488,0.27169735409211804,0.3324510908455528,0.7286407415557435,0.6565248681070519,0.013182897877773825,0.004882116627773825,True,True,True,True,True,True,True,True,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_45,0.4781644965392033,0.4026298099205067,0.44884547272234054,0.383651901226304,0.4951468724126986,0.4622997732099477,0.11956337365983745,0.11137067819213681,0.05492824433966673,0.023189963089666733,True,True,True,True,True,True,True,True,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_46,0.37155504605754364,0.4952594179264084,0.3164440071395333,0.4292385605415457,0.2738995335496077,0.32211200771189863,0.728611221878011,0.6566772266144992,0.0034254455914406873,0.028816070591440687,True,True,True,True,True,True,True,True,False,False
