Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.3012114650090293,0.3088920337392899,0.2945407353631124,0.2973594339435068,0.36427669529663675,0.36024595534735704,0.7285533905932732,0.694414105678681,0.10550651559327373,0.26419792184327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.5340597305563543,0.450589523736372,0.49280447957699114,0.4288783699783571,0.5377621693185866,0.5141412845609472,0.1843325584694567,0.18048146994253797,0.29615979595830666,0.33229260845830666,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.3156523608001205,0.3174231688300078,0.2969896688002971,0.2951014113169204,0.3535533905932738,0.34266430584970986,0.728553390593274,0.6945223720468988,0.22318229684327373,0.34085807809327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.4395591740939963,0.3924598080529898,0.42841068156625933,0.3850028497520748,0.559474938947889,0.5454744330678034,0.40164352678964094,0.3838426713476523,0.44538530937059123,0.38483843437059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.5791115986280829,0.526732463447403,0.5175253375976933,0.4715303408638647,0.5776650429449552,0.5629511193600796,0.021446609406726467,0.03399039034993404,0.1396106719067262,0.07271614065672621,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.2766465411998864,0.28110101599431836,0.27273125184813723,0.27715129825245927,0.35000961204296155,0.3462355973549117,0.009365862774995124,0.017093901942416004,0.18368409773019345,0.26083253523019345,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.635617212048361,0.5245859055487575,0.5638023116865089,0.48205439855597876,0.6035533905932737,0.582843046184713,3.202827697685024e-17,0.014879735740755514,1.2119518280932737,1.0376354218432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.3891770407301725,0.35851168838653313,0.3754650875542331,0.3483002228643048,0.4209758603501543,0.4115770717516966,0.08113034346088827,0.08924799803479126,0.4537890400113495,0.3619921650113495,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.6290430889645849,0.5251363461870815,0.5579994904100127,0.4827523161588071,0.6035533905932737,0.5831879454455251,6.439536517775513e-17,0.014806703273893138,1.1890026093432737,1.0264049530932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.42170715247107865,0.37905352633503187,0.4123417244975954,0.3730068066995034,0.5458926910509723,0.5338076241496386,0.3428511614292569,0.335367257653269,0.30315818570759845,0.24554099820759842,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.01071256540641962,0.11066034590092434,0.010712305479081741,0.09616406265267773,0.0,0.02019766557111902,0.9999999999999993,0.948824151856377,0.019569015593273592,0.03617057809327359,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.27474211644994495,0.26797909029886413,0.2713070819693205,0.26517571007148216,0.3363516794257708,0.3321485353944504,0.6458664459440489,0.6171701890172545,0.05539377919947314,0.05099924794947314,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.01512212056886505,0.11021467119603477,0.015121281228780712,0.09573327183998467,0.0,0.02202957165523521,0.9999999999999996,0.9486431608859159,0.02103385934327362,0.02298698434327362,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.2100876454912889,0.2011314562497821,0.19934526335281558,0.18849553228750893,0.17763512167704637,0.1740968869910738,0.806858479514261,0.7675670155052304,0.3085889465795448,0.2895459778295448,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.00829355192951345,0.11266552216022889,0.008293321193472212,0.09729184139282905,0.0,0.022029546230125985,0.9999999999999993,0.9483763160042081,0.012244796843273703,0.017127609343273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,0.07641456405141488,0.11905843063825555,0.07570364384511367,0.11743848290492623,0.08435534801392788,0.08606435749330542,0.9737646323629816,0.9190746520719792,0.011254219801735021,0.06491765519826498,True,False,True,False,True,True,True,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0.6314351956680535,0.5296282617225226,0.5597583778712487,0.4863761775066498,0.6035533905932737,0.5828430417747583,3.8817840098079966e-17,0.014873487601744258,1.2119518280932737,1.0640026093432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0.31123251245086625,0.297940652375936,0.305966531060122,0.2936943105362936,0.36162790499057496,0.3535249686548848,0.24624601979073385,0.23833872450358612,0.36256604595830666,0.36793713970830666,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0.6287259282934444,0.5239500451726946,0.5577416432585042,0.48108848467755183,0.6035533905932737,0.5831879498554802,8.457195625316315e-17,0.01481930370457483,1.2016979218432737,1.0391002655932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0.39379277169940097,0.35935654910840736,0.3775013107810138,0.34731393573685504,0.4295778961128228,0.4087621587296413,0.1908747966809816,0.19019845089659787,0.18513140312059123,0.20759234062059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,0.006045791590863664,0.10795324426617509,0.006045730419616803,0.09353331197070877,0.0,0.0201976804006305,0.9999999999999993,0.9488336401063899,0.0009387969067262136,0.034217453093273786,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0.6633218903135445,0.5682843044342897,0.6202829521034835,0.5441447421116815,0.7455061699977017,0.7270735761011453,0.14441399320315657,0.14578912741109998,0.9551684727301935,0.8033130039801935,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_0,0.004811189330478614,0.12710446344643533,0.004811152062365284,0.11114105956100376,8.326672684688674e-17,0.01839054904226855,0.14644660940672638,0.1444035430635513,0.00923957815672627,0.18167839059327373,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_0,0.005326422194815913,0.06801231636792782,0.005326330819506906,0.06780285949847127,3.2959746043559335e-17,0.012654257887046345,0.2647232992046774,0.2583688700134865,0.01433591501134951,0.04216794626134951,False,False,False,False,False,False,True,True,True,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_1,0.007100748784194467,0.12363160129645373,0.007100598632485968,0.1076598633608452,3.8163916471489756e-17,0.018372567570289638,0.14644660940672624,0.14428802916864858,0.002403640656726269,0.15286979684327373,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_1,0.009559129524898066,0.053420800745088856,0.009558513506503665,0.05329209234446861,4.5102810375396984e-17,0.010468944744397635,0.14645695815463572,0.1463148699918148,0.001041033042401579,0.05559959195759842,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_2,0.006795469360431926,0.10788352455573126,0.0067953358779947615,0.09361859198626434,5.898059818321144e-17,0.018334322826353156,0.1464466094067263,0.1440001173277806,0.001915359406726408,0.010291671843273592,False,False,False,False,False,False,True,True,False,False
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_2,0.007070572815089367,0.04195109647866277,0.007070444436140491,0.04192117715564787,5.204170427930421e-17,0.012009594967729784,0.1723516054986433,0.1704021564673099,0.0011945604494731366,0.06760081044947314,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_3,0.011748387505896957,0.10876080300729084,0.011748192231338283,0.09414336144498295,4.85722573273506e-17,0.018464269852048017,0.1464466094067263,0.14385497310446368,0.01126823434327362,0.03128776559327362,False,False,False,False,False,False,True,True,False,False
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_3,0.0071725956756108385,0.09972372215775248,0.007172327973759197,0.09333493829259674,4.217546450968612e-17,0.011421482921935558,0.14829891088020689,0.1468875980316727,0.009760821579544776,0.059077227829544776,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_4,0.0071424509490197645,0.10781081602892018,0.00714238412135963,0.09369332612082786,2.7755575615628914e-17,0.018464280444994804,0.14644660940672616,0.1441510563340422,0.003944015593273703,0.009727859406726297,False,False,False,False,False,False,True,True,False,False
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_4,0.0077443460545862,0.08694032261120009,0.007743401257449608,0.08554606972226289,4.336808689942018e-17,0.019848885513740235,0.173048244626829,0.1702583526255554,0.02292546769826498,0.11179265519826498,False,False,False,False,False,False,True,True,True,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_5,0.003352667545683627,0.13760135762660922,0.0033526443905291144,0.12126683645871698,5.551115123125783e-17,0.018390538491013554,0.1464466094067263,0.14407142284507887,0.003868484406726269,0.16898307809327373,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_5,0.00947448216886523,0.07354823823947801,0.009474172021484525,0.07319332582480575,4.5102810375396984e-17,0.021254263001232534,0.1546213201844572,0.1542846135235401,0.02174573345830666,0.09694104595830666,False,False,False,False,False,False,True,True,True,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_6,0.010378513698962257,0.134706936960603,0.010378385104649016,0.11799955207908812,4.163336342344337e-17,0.018372578121544653,0.1464466094067264,0.14428880525152127,0.0005260468432737309,0.15335807809327373,False,False,False,False,False,False,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_6,0.013881012355003953,0.07207346197789354,0.01388056698759037,0.07125371066619329,2.7755575615628914e-17,0.014431204807629754,0.2524720622607887,0.24430785591847293,0.03229937187059123,0.05964312187059123,False,False,False,False,False,False,True,True,True,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_7,0.009162471299844781,0.10692554127153475,0.009162331902217328,0.09275939604814762,4.163336342344337e-17,0.018334312233406376,0.14644660940672632,0.14410271972801172,0.005333328156726214,0.021033859343273786,False,False,False,False,False,False,True,True,False,False
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_7,0.010617922129845865,0.08840145629839433,0.010612012714852702,0.08751504337397623,1.682681771697503e-16,0.021563803494637736,0.18836176882843148,0.18498141901732684,0.016691910230193452,0.10409425398019345,False,False,False,False,False,False,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_0,0.6321056469860946,0.5296164829150695,0.560308627276533,0.4863187086238632,0.6035533905932737,0.5820112339224759,4.247853321989879e-17,0.01784099980821329,1.2065807343432737,1.0351940155932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_0,0.5430910575563354,0.4500143615536931,0.5173196230237364,0.4345777642586449,0.6229111388924979,0.5977903567090543,1.3275427460951282e-06,0.014332479515553415,0.5158007587613496,0.4425585712613495,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_1,0.6274369745557047,0.5225368439643463,0.5559720533391755,0.4804947138621727,0.6035533905932737,0.5818534753517437,6.793757169712849e-17,0.017770204397211872,1.2148815155932737,1.0391002655932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_1,0.4368785616206347,0.3891434707417304,0.4257204112077843,0.3812744919586229,0.5503408934338957,0.5359445935356852,0.32910427472286247,0.323950939450827,0.34124412320759845,0.27874412320759845,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_2,0.629745199897778,0.5403375892060243,0.5582455988615456,0.49616650961824194,0.6035533905932738,0.5818548064200739,6.19885184512404e-17,0.018812705773909293,0.1875377655932736,0.1641002655932736,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_2,0.5104030348417395,0.4798939666445769,0.4911369143013208,0.4644381968999695,0.5961120161202405,0.5766539009927331,0.2889939916749264,0.28366675709387396,0.31320627919947314,0.27853831044947314,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_3,0.6308791004858545,0.5458096887998801,0.5592423873772264,0.5010179635662764,0.6035533905932738,0.5820417652948064,4.6400067510388133e-17,0.01911926148252447,0.19193229684327362,0.20072135934327362,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_3,0.4844895306394347,0.4356046577034768,0.44714280197697215,0.40213041230073265,0.4959262282244072,0.47791806391399105,0.2120643735458309,0.21443149810113143,0.5185498840795448,0.4272412903295448,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_4,0.6275358167800895,0.5381587294134054,0.5566803697535075,0.4928883094147542,0.6035533905932737,0.5820418590403111,3.7691432009535177e-17,0.018980678914645083,0.2070690155932737,0.1963268280932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_4,0.5853267478190823,0.5101991055075232,0.5425225620824461,0.4815297536954879,0.5698361607436309,0.5459358493324404,0.019033614778340403,0.03748191917010492,0.686011405198265,0.582984061448265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_5,0.6275112856804029,0.5260594006880452,0.5556540877008823,0.48206789202230643,0.6035533905932738,0.5820111398071062,3.349149263350419e-17,0.017862942197866313,1.2573619843432737,1.0449596405932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_5,0.5623305057722793,0.47930277893217216,0.5296825130309138,0.4592662277716074,0.5748851161092341,0.5522788544440115,0.00715108568178805,0.01497533929977855,1.1423512022083067,0.9431324522083067,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_6,0.6272323340572671,0.5191405363742715,0.555478678068505,0.47689692821183827,0.6035533905932737,0.5818535694671134,8.501817157686243e-17,0.017811427201208825,1.2012096405932737,1.0557018280932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_6,0.5756401058650013,0.488172693850173,0.5280047572009567,0.4601608653560565,0.6006209771613951,0.571600635932294,0.0032560881580027965,0.01517371793919705,0.43513140312059123,0.42048296562059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_7,0.6335511750995876,0.5449192333763283,0.5615394954856839,0.499397976700058,0.6035533905932737,0.5818547126745692,7.835588239459605e-17,0.01891232113500876,0.2305065155932738,0.1846080780932738,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_7,0.3042597717570321,0.3105986049733227,0.295592087682575,0.30100992038922164,0.3088678050937846,0.3103737041880499,0.22924568326899827,0.22570851130041666,0.15682862898019345,0.23007081648019345,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.4680212262869271,0.39527532155533585,0.42057140771447604,0.36677191741909815,0.426776695296637,0.41986112190161445,0.5000000000000002,0.48484026911014944,0.8887096405932737,0.7837291718432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.1302925869929108,0.15373242931566533,0.13005936147477756,0.1529928840194606,0.17985670795460795,0.1814641379062376,0.9295633230665562,0.8917958567668369,0.04914064748865049,0.01154299123865049,True,False,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.4695418817893719,0.3980777908281704,0.4211917313679846,0.36902591172847715,0.426776695296637,0.4199334727562931,0.4999999999999996,0.48505153539675594,0.8403697968432737,0.8052135468432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.3151879362969739,0.2651243666695219,0.3068351455493359,0.2603852210513811,0.3245077682980584,0.3129087115980539,0.6647058294834572,0.6449472114866556,0.22649802945759842,0.17522849820759842,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.46571650240727225,0.4076518897800507,0.4174960261494819,0.378522993807582,0.42677669529663703,0.42049165789180043,0.49999999999999944,0.4850209400378172,0.1337512969067264,0.07955207815672641,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.3137536925867178,0.2782235608548281,0.30144429015446633,0.2708827952858472,0.298467899125016,0.2902299509346511,0.503816410995825,0.4857683046448549,0.06320627919947314,0.11056956044947314,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.46789208746434174,0.40594810268337544,0.4199608880941942,0.37742922439292265,0.42677669529663687,0.42053097472396844,0.4999999999999998,0.4849716187866889,0.13570442190672638,0.11080207815672638,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.07499022350060557,0.1185248064132617,0.07443473506705091,0.11265144687991385,0.08176465786215945,0.08431477313209926,0.974922897240628,0.9313622804970356,0.15233894657954478,0.18505379032954478,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.4696321144344228,0.4212466942262043,0.42188515021656214,0.3891481219076264,0.42677669529663687,0.4184967461275017,0.5000000000000001,0.48634476826465095,0.36478385934327373,0.29105339059327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.4807033484900219,0.432941858957196,0.4573211629324447,0.41716034506228844,0.5562747495226416,0.5444823567155075,0.5393670665854046,0.5168298906251553,0.434058280198265,0.428198905198265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.4701290783310089,0.4095638374699551,0.4225390036845008,0.3794375388660977,0.4267766952966369,0.4189695130869945,0.5000000000000006,0.4846437402504222,0.33792839059327373,0.40726432809327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.2583204786013893,0.23495357109993215,0.252674091766694,0.23001466950615337,0.28776140884530166,0.2803180622462733,0.599837414011983,0.570713060870376,0.26979260845830666,0.32740979595830666,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.465440118489489,0.4038013405350459,0.4178305653081738,0.3732045681624575,0.4267766952966369,0.41866771574632233,0.4999999999999998,0.48494468199619395,0.37357292184327373,0.39994010934327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.28423559893031997,0.2764147310396477,0.27710880214404227,0.2688053267461385,0.3240400728317789,0.31561545687613923,0.5680924035865391,0.5420733497816729,0.19685015312059123,0.23981890312059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.46670981803207556,0.42251927751911394,0.4188904883050047,0.3904275413047551,0.426776695296637,0.4180827411854086,0.4999999999999999,0.4867899494552109,0.3379283905932738,0.3003307343432738,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.23596101244115952,0.22881480469903995,0.23034682572046736,0.22461878822685205,0.23448547698649186,0.23336711319141826,0.7562534459468879,0.7259533666394428,0.38241456648019345,0.38290284773019345,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.010346511227347326,0.1255332954462196,0.010346182571359702,0.10990649548957303,1.7694179454963432e-16,0.01839054904226859,0.9999999999999993,0.9552676805347924,0.003455734343273731,0.14163932809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0844911351627995,0.12593387501832035,0.08311904855802656,0.12366128337684232,0.05947947193835723,0.06684837118270925,0.8613189717753017,0.8270404049732211,0.02312497751134951,0.05388669626134951,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.006864541194635804,0.12586968742838242,0.006864360136284037,0.11015198799679689,0.0,0.018372567570289617,0.9999999999999993,0.9555503087709574,0.0015026093432737309,0.17337760934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.257272952292889,0.22602497665164462,0.25229248862869164,0.22456576242531937,0.30013701428796097,0.2898894379069652,0.8556430162618572,0.827159946547753,0.26471290804240155,0.17291603304240158,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.012784999374923002,0.10849252980874169,0.012784524664002964,0.09414856629130906,0.0,0.018334322826353118,0.9999999999999993,0.9563264875677862,0.029259109406726408,0.012244796843273592,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.04654566271542931,0.05301961253473961,0.04651170707212155,0.05298351165198361,0.044446002667414455,0.03869625857772786,0.866973991737172,0.8307819463540742,0.06174143544947314,0.10861643544947314,False,False,False,False,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.006904380964752117,0.1067164810777874,0.0069042852050367936,0.09227375177295742,1.0061396160665481e-16,0.018464269852047972,1.0,0.9561400658241679,0.02396354684327362,0.01566276559327362,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.18420947096237775,0.19498282894682803,0.181123278094979,0.18908956178118358,0.18368320398601407,0.18325441787799732,0.860898303938982,0.8221445466700315,0.15917488407954478,0.14403816532954478,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.010188651452129589,0.1105197342756218,0.010188242670947097,0.09670604863163947,1.1449174941446927e-16,0.018464280444994784,0.9999999999999998,0.9558725602987302,0.005897140593273703,0.018592453093273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.11733168853542413,0.1702750245585958,0.11525099291179426,0.16532393166824114,0.08276895180838359,0.09728471247084235,0.8550819130215412,0.8129600807031518,0.03562078019826498,0.12985906144826498,True,True,True,True,True,True,True,True,True,True
