Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_6,0.3163298382744338,0.33253364228938614,0.30849389353048484,0.32496221873707026,0.2668318380838644,0.2712959942577911,0.4070497488739126,0.39766650603102405,0.013992145839091474,0.21955855208909147,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_7,0.3129858315824998,0.35732344550948414,0.26877294337969265,0.3171056459148426,0.16666666666666669,0.17590132593337504,0.8142696805273559,0.7968924152474423,0.0,0.2177734375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_7,0.2753440362249852,0.28480286273909455,0.2659741991859336,0.27620021186711613,0.23397174865438275,0.2442693908549873,0.045873180606419796,0.05176943231471528,0.003153787749156589,0.06467722524915659,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.27487906149267965,0.3532846735672491,0.23075705684616413,0.2981802188399614,0.14644660940672627,0.15970075442530832,0.853553390593274,0.8338398896641115,0.30224609375,0.453125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.08135354414981338,0.09016039046758695,0.08122349521326916,0.08905893797378271,0.09359239207494949,0.08490528581530693,0.86769210303245,0.84494850556909,0.08954893743917663,0.041209093689176635,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.2783088067221461,0.35815980375972845,0.23368559006470735,0.3023950046799596,0.14644660940672635,0.15583504052241132,0.853553390593273,0.832156174764614,0.27978515625,0.45458984375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.13454607270698712,0.1607696521088437,0.12263074102382664,0.14174141662197207,0.10223797648530164,0.09743130357914703,0.887023032765841,0.8597387570150046,0.037285961909111626,0.033514819340888374,True,False,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.271287329405852,0.34886405104769597,0.23173105201826635,0.29794682157918767,0.14644660940672635,0.15472854429652078,0.8535533905932735,0.8330956907130536,0.3037109375,0.435546875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.266374570858762,0.17895922046761745,0.259017852683434,0.17719733627343395,0.27868917453061465,0.2698615511572854,0.8557190157276973,0.8314195757797899,0.5634873063091121,0.36036230630911215,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.2747728793171381,0.372999126952012,0.23066385962088687,0.3152590012624865,0.14644660940672638,0.16859385752666112,0.8535533905932735,0.8314061424733349,0.3017578125,0.47509765625,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.1315480025606244,0.13120505643757682,0.1300318140809299,0.12897089242138743,0.12776906223392626,0.12050455733391018,0.863373789972294,0.8318403233627808,0.08820915882045455,0.08332634632045455,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.28658441442008836,0.3604036696174432,0.24075688030857784,0.30431878890320696,0.14644660940672627,0.15973614137195322,0.8535533905932733,0.8357032416170441,0.294921875,0.4482421875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.24952582591696196,0.22555757609601623,0.2414160599727921,0.21711841096173254,0.22941066062849852,0.21993775440180072,0.8559560595342982,0.8303374927741421,0.4466645110762613,0.2987152923262613,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.2746744500202055,0.3719860627207415,0.23057988057689321,0.31437776021108255,0.14644660940672638,0.16780316502776038,0.8535533905932733,0.8321968349722365,0.28662109375,0.4970703125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.16791425620149028,0.22370377049288506,0.16459516992262346,0.21784889602023483,0.13101244735421508,0.14148031244365997,0.8537974611882917,0.8223131856676729,0.2666792616929041,0.3887495741929041,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.2719733382818521,0.3570865840721052,0.22829827894237834,0.303048524066142,0.14644660940672635,0.15443590594459308,0.8535533905932737,0.8320795604878722,0.3037109375,0.46875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.18716074750218417,0.24073756055141884,0.1808257496154006,0.23240812878959358,0.14923466083632358,0.15639950974411168,0.8559534631492198,0.8225244153120076,0.3045194895890915,0.4226835520890915,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.27509861738251645,0.35493742303776415,0.2309520171299128,0.2995990598292653,0.14644660940672635,0.1563777960531648,0.8535533905932733,0.8322872990691352,0.27783203125,0.48828125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.09124509618550941,0.13492938364050744,0.09102408763269969,0.13405538974755146,0.11057155410452038,0.11789155791404252,0.9249466011412366,0.896907932842499,0.2155561314991566,0.2375287877491566,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0.2238424567850997,0.3319295840429283,0.18739105834268466,0.27969079647243394,0.09763107293781755,0.11400268066236197,0.9023689270621826,0.8791219249403908,0.0,0.244140625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0.21412546862321777,0.15348241704699916,0.20595731276329088,0.15210721402380406,0.19565985085959695,0.18426389758887085,0.8689845140785815,0.8442293610777564,0.008595593810823365,0.045216687560823365,True,False,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,0.07027928333296642,0.25909138845783714,0.07024198723266248,0.22045206943187443,0.09763107293781761,0.10656519144442286,0.902368927062181,0.8817989203463982,0.0,0.2216796875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0.1514882291352112,0.1931748929148999,0.13419700806200324,0.16788756097272398,0.09991283771536624,0.1060345480368586,0.8541930646956133,0.8272357927052649,0.013848461909111626,0.027167163090888374,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,0.07250577976681265,0.2601931658819682,0.07236101169880226,0.22419843232973533,0.0976310729378175,0.10083512667305738,0.9023689270621831,0.8843498219687538,0.0,0.22509765625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0.222749862544941,0.2262962247818448,0.22140386320546795,0.22485493877761806,0.2930704921074635,0.2920150600588298,0.8535616804953322,0.8299788858606076,0.021473631190887854,0.045399412440887854,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0.22965364305663288,0.34698388607014596,0.1923111111076266,0.29269013665986227,0.09763107293781761,0.12010455891500255,0.9023689270621823,0.8798954410849935,0.0,0.2294921875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0.15212206515531634,0.14148793686341835,0.15103413702124246,0.1398871214490042,0.15741867879673987,0.14877167250332954,0.8549924932081815,0.8221167226728371,0.0030994349295454526,0.03352165882045455,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0.22301954537810556,0.3314192743095721,0.18669517045872222,0.2792500317329803,0.09763107293781755,0.11400471902730289,0.9023689270621824,0.8811043439826299,0.0,0.220703125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0.08373967269065523,0.15713274789495524,0.08116533515607337,0.14798752943717272,0.048223072149371216,0.057111064977813944,0.9219134015675828,0.8921645888260303,0.02794486392373867,0.04015189517373867,True,False,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0.21981191906215986,0.3378861622487055,0.18398078943427515,0.2848269593132564,0.09763107293781761,0.11924975338253777,0.9023689270621829,0.8807502466174586,0.0,0.240234375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0.17112089080425424,0.20691323754296762,0.16859003991433474,0.20327852232931098,0.16992481150543334,0.17320254223708093,0.8581752157895858,0.8283054594334649,0.008711363307095876,0.20710894919290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,0.0670293483068579,0.24742218717427789,0.0668839150933084,0.21231730346940675,0.0976310729378175,0.10083414543088,0.9023689270621833,0.8834058862616413,0.0,0.23046875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0.1878855808300637,0.22054792773579635,0.18710067372414554,0.21739255648550673,0.24862812244815208,0.24178097208599222,0.8597343379657888,0.827648091587093,0.0026094166609085256,0.20051558333909147,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,0.06955942604862173,0.2566433995135692,0.06952448847850708,0.21924888604818932,0.09763107293781761,0.107108907178313,0.9023689270621829,0.8819945097124287,0.0,0.23046875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0.12979208891242916,0.16672944212313154,0.12807170706122237,0.16461656636002334,0.11661989133052429,0.12367212234559885,0.8541881869625926,0.8291316324871195,0.012471212250843411,0.05198191274915659,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.8843749057105512,0.8208979442570089,0.7723351448848554,0.7197586582192698,0.9553418012614795,0.950944401024944,0.044658198738520456,0.048397768295790164,1.56982421875,1.46044921875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.453971170645772,0.4190877291868087,0.4364352237875178,0.4071747165346403,0.5106107453911254,0.5024235181195851,0.026346500989025353,0.03150358140545331,0.7092791875608233,0.5935565313108233,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.46746096430123907,0.49296754826804057,0.4267075384003802,0.44248754420614594,0.5,0.4997529459013181,0.6220084679281458,0.6067171145446302,0.44873046875,0.57568359375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.4989447812160093,0.4873734258759584,0.4662876140208144,0.45201540040634014,0.5743600603525387,0.567730783680193,0.08619809328104451,0.08750596452380736,0.4357234619091116,0.3419734619091116,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.7349964711978497,0.7068382908046247,0.6444528226884357,0.6187204588888107,0.7886751345948129,0.7851594193507598,0.044658198738520505,0.04790079979717542,1.55810546875,1.42626953125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.23294458776918145,0.2271945124630156,0.23087146935120983,0.22547207523067117,0.28574826276681164,0.280014430369399,0.3855070651673379,0.3790394483246289,0.49364159994088785,0.43846581869088785,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.4592928675876052,0.5017323399371247,0.3910805290428307,0.4289455552666011,0.37799153207185376,0.3916247181382557,0.6220084679281466,0.6083752818617403,0.38720703125,0.5693359375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.4257352685374236,0.39810158159581044,0.4086287098431954,0.38709933614883507,0.5063521879627928,0.4957099399992274,0.17647346082942997,0.17320051821023077,0.22233771617954545,0.14421271617954545,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.8912586615562219,0.823254074989564,0.7776013446714303,0.7218058506752555,0.9553418012614795,0.9510883402224148,0.04465819873852047,0.04843533365854488,1.57275390625,1.4189453125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.31622365723136975,0.3211245403422172,0.2951233654363593,0.2990667769686759,0.28253255399477195,0.281321202033387,0.006726164838647438,0.015790920257189364,0.11583548892373867,0.13634330142373868,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.4587408443488814,0.51367443589185,0.39059056075831716,0.4396703033879716,0.37799153207185376,0.39103902007859703,0.622008467928146,0.6089609799214001,0.4169921875,0.5576171875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.6410869688229395,0.5788981595936971,0.5772413000311922,0.5420265328161105,0.6449852088517463,0.6406588862795528,0.18626710768872407,0.1820697034441921,1.0821089491929041,1.0288862929429041,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.7398295637665598,0.7064721006472041,0.6465720440844233,0.6165469918380814,0.7886751345948129,0.7851476025614282,0.044658198738520456,0.04770547152804527,1.5771484375,1.45849609375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.5347001685431827,0.524382078558594,0.49390093832576537,0.4865321213945333,0.5724847556329573,0.5694818135220437,0.14076964206648554,0.14001483049192265,1.1472929270890915,1.0906523020890915,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.4558134579131473,0.49490352001740506,0.41552994912332397,0.44420527576076413,0.5,0.4998949273413149,0.6220084679281458,0.6072680494193106,0.42236328125,0.57275390625,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.19017993007450243,0.19218483676235684,0.18154678756923834,0.18869194540293582,0.16308892462349361,0.16991352843680957,0.7779703332549144,0.754992511966852,0.09690378774915659,0.1467084752491566,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0026163174766129465,0.24002189815142616,0.0026163159841153714,0.2011009894083432,2.220446049250313e-16,0.006916935356428363,3.251768004230793e-17,0.006069159241896852,0.0,0.22705078125,False,True,False,True,False,False,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.2673292276432044,0.26967863838153777,0.26501157816087184,0.2671972036880111,0.3072750532054197,0.307909170907238,0.8162282220148639,0.7998338260931593,0.0007830938108233654,0.040333875060823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.8176220559772889,0.7865935158450862,0.680716326088632,0.6743983606225246,0.6666666666666667,0.6619491358348187,5.47408301472245e-17,0.003790724251849613,0.0,0.20751953125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.024630016602702587,0.10944335372358324,0.024313921880309786,0.09598894220972179,0.023281910568502564,0.025932927992748003,0.13286880819287059,0.13407082055249273,0.0007999755908883743,0.028632006840888374,False,False,False,False,True,False,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.5765446520722309,0.5790382595742499,0.48000610271695926,0.4968193129712424,0.3333333333333334,0.3329219809663438,4.5533679429834844e-17,0.004084080233044544,0.0,0.240234375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.47287215311106445,0.44774747931889775,0.4574574182972423,0.4346088538190793,0.5022997841307224,0.4999451183939961,0.445556627714843,0.4383796586105042,0.014659181309112146,0.08495019369088785,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,0.9588417087908798,0.8325546111576977,0.8206825167441496,1.0,0.9944182259875497,4.237855485493532e-83,0.005581774012448612,0.0,0.228515625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.24244183715912865,0.2212930663224906,0.23851647777905896,0.21824669026343382,0.20308292788919668,0.2009089267968615,0.01978304927811839,0.025493140591485264,0.04313849742954545,0.05256462757045455,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.00014142135977280335,0.2414875353614259,0.00014142135943898118,0.2023556750007814,2.220446049250313e-16,0.006915883317553931,3.251768004666256e-17,0.008060312673110272,0.0,0.228515625,False,True,False,True,False,False,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.41418779273180756,0.3684777260090212,0.37263347465522656,0.3397918371387716,0.2165140112159013,0.2203882414504939,0.06033422549305588,0.06400186277314635,0.0015776764237386692,0.03722220767373867,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,1.0,0.9548206068873468,0.8325546111576977,0.8187202494905181,1.0,0.9929968853606227,6.23233659477584e-83,0.007003114639375484,0.0,0.24072265625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.6464811372711063,0.6165951201914907,0.5692516406859051,0.5524121761961995,0.4896274218873703,0.4874521217928149,0.0033065417800261475,0.008238221204614623,0.0015425429429041237,0.19050738669290412,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.574577547021821,0.581908576393779,0.4783798085370383,0.4999093929614908,0.3333333333333334,0.3328509776724283,4.553367943449778e-17,0.0034778567355130143,0.0,0.2099609375,True,True,True,True,True,True,True,True,False,True
