,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
212,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_10,0.0,2.315965809679279e-227,0.1318785564617116,0.1844047743955724,0.12840890844642583,0.17322700105283328,7.882827420327421e-17,6.080099480428825e-15,1.0000000000000124,0.9999999862192201,True,True,True,True,False,False,False,False,False,False
213,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.4750951429628033,0.48237285790235873,0.45185774964783487,0.4579365253772537,0.4984461266941268,0.46310257107374075,0.34530930085436967,0.3930704295316861,True,True,True,True,False,False,True,True,True,True
214,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_11,0.0,3.0031124985980404e-186,0.12551688109438525,0.2362187827370092,0.12263796357092777,0.21481304096270246,6.881295663493936e-17,6.2511599698578106e-15,1.000000000000011,0.9999999862192188,True,True,True,True,False,False,False,False,False,False
215,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.1238187118882859,0.1827571122077,0.11280827824815387,0.16986580169189094,0.02390125920945979,0.021726414995655453,0.8567857504333286,0.8676842265344554,True,True,True,True,False,False,True,True,True,True
216,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_12,0.0,2.5833226697048153e-207,0.14121858593679934,0.18562875106470214,0.13528423427041056,0.17230092331537494,0.0,5.468431888555945e-15,1.000000000000011,0.9999999862192164,True,True,True,True,False,False,False,False,False,False
217,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_12,0.0,0.0,0.2521993077324339,0.248514673208205,0.23881811285020194,0.23862448305262782,0.21435312999358996,0.18708123529438578,0.6997097987829602,0.7311031516500153,True,True,True,True,False,False,True,True,True,True
218,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_13,0.0,0.0,0.12816130728145905,0.1717403543308565,0.12349126654366925,0.15718358184293135,0.0,5.817176347664539e-15,1.000000000000012,0.9999999862192186,True,True,True,True,False,False,False,False,False,False
219,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_13,0.0,0.0,0.3441010477396832,0.3394095098655079,0.32608691485724267,0.3230300716864014,0.36047276323477206,0.32592069544731483,0.5456699533721108,0.575349667810918,True,True,True,True,False,False,True,True,True,True
220,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_14,0.0,3.1313670163743594e-182,0.1163622474926842,0.1911325239639751,0.11090017823836382,0.17700902580689165,8.06578653693435e-17,6.114247141842291e-15,1.000000000000011,0.9999999862192184,True,True,True,True,False,False,False,False,False,False
221,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_14,5.001026059491486e-244,0.0,0.26402953581746935,0.23424730502099517,0.24768550892082297,0.2232994203155358,0.18607760036153476,0.16457416780744902,0.23128649015503333,0.2795614476635074,True,True,True,True,False,False,True,True,True,True
222,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_15,0.0,2.5819390401117074e-262,0.12014735228073022,0.19505163400740852,0.1147254147438905,0.178791039970035,5.947526542440795e-17,5.822905517410905e-15,1.000000000000011,0.9999999862192197,True,True,True,True,False,False,False,False,False,False
223,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.28119236613024723,0.32004840163069315,0.27394615275202505,0.30996506040260385,0.30922037626251786,0.2841684114222339,0.5356593839021342,0.5785526183236686,True,True,True,True,False,False,True,True,True,True
224,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_16,0.0,1.8815708091494913e-253,0.12675445843172334,0.19799188412476726,0.12217826736420723,0.18445447878228213,9.854720121535432e-17,6.264932406549628e-15,1.000000000000012,0.9999999862192184,True,True,True,True,False,False,False,False,False,False
225,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_16,0.0,0.0,0.25403131502097714,0.2782051504325811,0.2395761112751407,0.2643721741775005,0.1735985057749535,0.1537262709101621,0.017295344103179042,0.0870758787707942,True,True,True,True,False,False,True,True,True,True
226,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_17,0.0,6.2820985926905186e-260,0.1175033113851123,0.15746329656440874,0.1145733370728261,0.1522442362102775,0.0,5.456561217770249e-15,1.000000000000012,0.999999986219217,True,True,True,True,False,False,False,False,False,False
227,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_17,0.0,0.0,0.22755191752663442,0.26577361608081507,0.22429271013657331,0.25306137121013617,0.20731324729484749,0.1852412964031933,0.06675278995538128,0.11620263294883126,True,True,True,True,False,False,True,True,True,True
228,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_18,0.0,3.5835714244152297e-172,0.14088491694034916,0.19018467391317576,0.13654913683876152,0.17699742530108037,0.0,6.048380933389478e-15,1.000000000000011,0.999999986219221,True,True,True,True,False,False,False,False,False,False
229,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_18,0.0,0.0,0.4811603634841262,0.46355232584103695,0.4567435914021077,0.4391696396078388,0.5212690182788617,0.47638299613726864,0.17302849645721602,0.23906038511239844,True,True,True,True,False,False,True,True,True,True
230,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_19,0.0,2.5020813137570547e-174,0.11546683029763351,0.19215706547076036,0.10987031760859951,0.17887503931178028,7.304134510763283e-17,6.182715785649852e-15,1.000000000000011,0.9999999862192177,True,True,True,True,False,False,False,False,False,False
231,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_19,0.0,0.0,0.4751313395580216,0.4391701761575836,0.43740835815136836,0.4149215646411692,0.425907217340746,0.38065389245961057,0.223906691294202,0.3175584280502415,True,True,True,True,False,False,True,True,True,True
232,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_20,0.0,5.493172539287993e-113,0.1284968652876304,0.20630357825288184,0.12157443492306115,0.19228688071886468,7.438304529608364e-17,5.459996138832146e-15,1.0000000000000115,0.9999999862192193,True,True,True,True,False,False,False,False,False,False
233,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_20,0.0,0.0,0.3648836629986543,0.35665065603957063,0.34454456311033366,0.3363591484203813,0.35870849903283875,0.3256510345502287,0.33921935711562,0.39936241266492534,True,True,True,True,False,False,True,True,True,True
234,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_21,1.777328233365367e-219,2.101093630077053e-148,0.1317337962197072,0.1913782682301538,0.12521156369990205,0.175506071183033,9.000233284345294e-17,6.155494086646922e-15,1.000000000000011,0.9999999862192193,True,True,True,True,False,False,False,False,False,False
235,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_21,0.0,7.360295435501893e-174,0.28890858264259106,0.276033718032627,0.2690941312087807,0.26568740835543897,0.2453155990281774,0.21363348714170546,0.45471325822902264,0.49523160892384377,True,True,True,True,False,False,True,True,True,True
236,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_22,1.4800719163559832e-307,0.0,0.15629561111180873,0.2032631338002549,0.14772442271141784,0.18626949430880782,0.0,5.981533507429784e-15,1.000000000000012,0.9999999862192177,True,True,True,True,False,False,False,False,False,False
237,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_22,0.0,0.0,0.1792242904167585,0.21764967791018322,0.16658565663312602,0.20250506549125605,0.12180068322083926,0.10943203819442375,0.9219763905738124,0.9287032622964226,True,True,True,True,False,False,True,True,True,True
238,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_23,0.0,1.5719943183368705e-130,0.09820545262070572,0.1870302158902823,0.09640104960201261,0.1725842974681209,6.531640462867361e-17,6.340731708875942e-15,1.000000000000012,0.9999999862192201,True,True,True,True,False,False,False,False,False,False
239,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_23,0.0,0.0,0.3619518849874569,0.3345357432567499,0.34212046033218063,0.3172466194524831,0.31389650842459826,0.27889945062472854,0.2040431728526133,0.27904817116217906,True,True,True,True,False,False,True,True,True,True
240,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_24,0.0,1.586987248259e-311,0.12059207714802252,0.19228949640387857,0.11737063467625651,0.17971971429145492,0.0,5.7085182292996156e-15,1.0000000000000129,0.999999986219217,True,True,True,True,False,False,False,False,False,False
241,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_24,0.0,0.0,0.4846751928812943,0.4227866542489554,0.4340015908616642,0.38911241497016774,0.43075196074200084,0.3895197308906688,0.4266129808994553,0.49908480897826607,True,True,True,True,False,False,True,True,True,True
242,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_25,0.0,0.0,0.1287673603065406,0.16961335949198372,0.12343173425452499,0.15754331893948195,0.0,6.004054280028391e-15,1.000000000000011,0.9999999862192182,True,True,True,True,False,False,False,False,False,False
243,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_25,0.0,0.0,0.2923927805779843,0.3101748934448715,0.2833089640691436,0.29694111100513754,0.3229670652701525,0.29996494787732636,0.5968929804002535,0.6367181600078589,True,True,True,True,False,False,True,True,True,True
244,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_26,0.0,5.3194434386709916e-253,0.11980874993370202,0.19627978809806218,0.11680166381742002,0.17885494718467573,0.0,5.48153209221518e-15,1.000000000000011,0.999999986219221,True,True,True,True,False,False,False,False,False,False
245,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_26,0.0,0.0,0.32137150751160537,0.2780054126288446,0.3011253029722981,0.26979894034476487,0.2751260823453715,0.24494520791702146,0.6190307866657263,0.6617357647869138,True,True,True,True,False,False,True,True,True,True
246,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_27,0.0,2.0031781833921778e-232,0.14356037010740763,0.1898019695020758,0.1359582206127579,0.17714811698902858,0.0,6.007012101590479e-15,1.0000000000000124,0.9999999862192173,True,True,True,True,False,False,False,False,False,False
247,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_27,0.0,0.0,0.1258076741045405,0.17576332740982398,0.11811338771667503,0.15868675207516542,0.010069405761712804,0.008960268740457213,0.9950458265264814,0.9954451292848904,True,True,True,True,False,False,True,True,True,True
248,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_28,0.0,7.119352402527484e-240,0.13487124924508795,0.20186757339452163,0.1307116824088257,0.184281995867551,5.572799166575493e-17,6.244440195284459e-15,1.0000000000000124,0.9999999862192188,True,True,True,True,False,False,False,False,False,False
249,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_28,0.0,0.0,0.3921178875611485,0.38284278720099896,0.36753485541040404,0.36161080103022925,0.381749201123821,0.3460674347923236,0.005496660013223122,0.054527208260333575,True,True,True,True,False,False,True,True,True,True
250,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_29,0.0,9.88494213427375e-192,0.13713509546016214,0.2055760108635726,0.1343464094626454,0.19140164691018743,5.980730233973164e-17,5.495432332749465e-15,1.0000000000000133,0.9999999862192199,True,True,True,True,False,False,False,False,False,False
251,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_29,0.0,0.0,0.099953880918401,0.15467768213531868,0.09020610499464408,0.14350094521650938,0.0054969192969059,0.004961672219090853,0.9903921193922919,0.9913256455282735,True,True,True,True,False,False,True,True,True,True
252,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_30,0.0,1.0143718401585203e-201,0.12597961627005538,0.17780924789232047,0.12205381091847399,0.16592639974684573,7.234338995909528e-17,5.984142109492883e-15,1.000000000000011,0.9999999862192193,True,True,True,True,False,False,False,False,False,False
253,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_30,0.0,0.0,0.30680799554962906,0.2915437142911241,0.2905204778971453,0.27504157350926584,0.25774118490369224,0.22976383530992095,0.4223855885915671,0.4729236288122869,True,True,True,True,False,False,True,True,True,True
254,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,PureState_31,2.113729793303255e-289,0.0,0.12994073368910905,0.20582840590014473,0.12076639515613684,0.18570204787806996,9.845233352526184e-17,5.877311944815197e-15,1.000000000000012,0.9999999862192177,True,True,True,True,False,False,False,False,False,False
255,qftentangled_6_Mutant_Add_p_P0_Q5_[3.141592653589793].qasm,Quratest_31,0.0,0.0,0.327235298985041,0.3138549972381787,0.3128710107895962,0.30327023239411827,0.32755520871953603,0.2950364933985257,0.23405251691613627,0.292444626765592,True,True,True,True,False,False,True,True,True,True
256,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_0,0.0,3.414452746591557e-181,0.28115154253845476,0.2562653199604634,0.26012342893745255,0.24348874261869186,0.2434281318164549,0.2079748083845368,0.8535533905932854,0.8687513124615345,True,True,True,True,False,False,True,True,True,True
257,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.27374671913811477,0.25801364027094503,0.25778983627593594,0.24378346871063944,0.21953184077258564,0.19054523853462496,0.8536929090943832,0.8669371681983026,True,True,True,True,False,False,True,True,True,True
258,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_1,0.0,5.1652494954379053e-182,0.29386111286349526,0.2671935323435935,0.26899443584170485,0.2509999470218309,0.24342813181645495,0.2093916868308066,0.8535533905932844,0.8689188342162627,True,True,True,True,False,False,True,True,True,True
259,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.26240090909487507,0.22191140306803142,0.24991593519755712,0.2086397965528397,0.20349822470364742,0.17912674440129883,0.8548653844626267,0.8683051540951734,True,True,True,True,False,False,True,True,True,True
260,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.3136328103673545,0.28307516167054003,0.28816311928897526,0.26147369324583497,0.24342813181645495,0.20962764171670856,0.8535533905932844,0.870533672859509,True,True,True,True,False,False,True,True,True,True
261,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.28458952729047926,0.23599773353865608,0.2672408665288673,0.22634820108061685,0.2331353481736525,0.20646620975064756,0.8567400695196097,0.8725261689844174,True,True,True,True,False,False,True,True,True,True
262,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.26594418728918906,0.24219239046814228,0.24923361284662784,0.2298294516568944,0.24342813181645498,0.2082945978354537,0.853553390593285,0.8686423536679179,True,True,True,True,False,False,True,True,True,True
263,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.22297628422735657,0.21019314024923064,0.2094331918080161,0.19623966343859134,0.1716625128419585,0.15555181418325004,0.8535569347574264,0.8629625532016167,True,True,True,True,False,False,True,True,True,True
264,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_4,0.0,1.9550102763538223e-200,0.2899865342990604,0.27315127019337515,0.26856703842019425,0.25323880563060797,0.24342813181645492,0.20939168471058592,0.8535533905932854,0.8688843510494262,True,True,True,True,False,False,True,True,True,True
265,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.31545391971891557,0.32280904198672195,0.30371682342625517,0.3076213933277195,0.3087685630082425,0.28616568900209477,0.8535971802706106,0.8626450083743025,True,True,True,True,False,False,True,True,True,True
266,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_5,0.0,6.811663653934185e-172,0.2949100769356139,0.2975329562682275,0.2723126416004515,0.28058280727699403,0.243428131816455,0.2083667351100157,0.853553390593284,0.8691625024647825,True,True,True,True,False,False,True,True,True,True
267,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.251481050118257,0.24615710797367138,0.23884102830203183,0.23291017126143115,0.2204663230103956,0.20226955775724292,0.8535614728016931,0.8627624619001262,True,True,True,True,False,False,True,True,True,True
268,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_6,0.0,1.358921408491271e-184,0.30458183892006796,0.27720211191636424,0.2786392988431246,0.2543912696986269,0.24342813181645495,0.20813865125387415,0.8535533905932852,0.8688347133124207,True,True,True,True,False,False,True,True,True,True
269,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_6,0.0,1.4815303913785082e-262,0.26017930456692634,0.24352580732067472,0.24425886855715498,0.22937977780789107,0.21837358764804182,0.18740375666318124,0.8540719439393595,0.8691243213052129,True,True,True,True,False,False,True,True,True,True
270,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_7,0.0,1.7729344618908735e-217,0.27317779418947186,0.25932183775812584,0.25572365883044396,0.24589329209567495,0.2434281318164549,0.20842101236736232,0.8535533905932846,0.868952476385189,True,True,True,True,False,False,True,True,True,True
271,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.2546180512213639,0.23853738099387856,0.2426739874390931,0.22430531108547025,0.22895050642212045,0.1986393086653369,0.8598733327217892,0.8755423356577634,True,True,True,True,False,False,True,True,True,True
272,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_8,0.0,1.387208973732822e-217,0.29809340778390814,0.29316274012068316,0.2799600196130256,0.27340710648263045,0.24342813181645495,0.2081575565371796,0.8535533905932848,0.8696973608237253,True,True,True,True,False,False,True,True,True,True
273,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.27644098228080255,0.25056713807228453,0.25739465267293443,0.23467580789633197,0.22670247191546605,0.20163626017976197,0.853553390593285,0.8654452687316205,True,True,True,True,False,False,True,True,True,True
274,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_9,0.0,2.4203717274074496e-266,0.2749957365247496,0.2730314481355848,0.25681289988094547,0.25243397785790855,0.24342813181645495,0.20926770259901126,0.8535533905932856,0.8689020624098662,True,True,True,True,False,False,True,True,True,True
275,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.22856570767491724,0.2490808477300746,0.21674820642526949,0.23457134612540467,0.20142527510603309,0.17766948973525098,0.8536159654611659,0.8672724484889051,True,True,True,True,False,False,True,True,True,True
276,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.30426258487264873,0.2617008166542554,0.28196290369327687,0.2458901570902705,0.24342813181645495,0.20947536033703507,0.8535533905932852,0.8691495932532005,True,True,True,True,False,False,True,True,True,True
277,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.23082563633009676,0.21830681171720495,0.22272393269483967,0.21152429109774448,0.21615325936217628,0.20177755437258846,0.8537227230853531,0.8629369839600615,True,True,True,True,False,False,True,True,True,True
278,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_11,0.0,1.2857013154398434e-169,0.284186347473469,0.28060638169330865,0.2635120831733391,0.2597502572437715,0.24342813181645498,0.20817130587389504,0.8535533905932852,0.8686884265328093,True,True,True,True,False,False,True,True,True,True
279,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.2520772444339168,0.2367189069677984,0.240916660199318,0.22600891312886592,0.2208140922032782,0.1913277744523194,0.8651516055852019,0.8815071700625542,True,True,True,True,False,False,True,True,True,True
280,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_12,0.0,6.013610197933527e-276,0.3198145325983412,0.28831408028330896,0.2947296186480545,0.2667236718297741,0.24342813181645495,0.20818428652218687,0.8535533905932842,0.8700799957238315,True,True,True,True,False,False,True,True,True,True
281,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_12,0.0,0.0,0.212863110829441,0.20880896971565305,0.20063198999553725,0.19914977385072488,0.1745857661909775,0.15928467202242125,0.8535533905932866,0.8632582451475321,True,True,True,True,False,False,True,True,True,True
282,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_13,0.0,0.0,0.29554100783142734,0.25859860484931424,0.2682569664714915,0.24196866275491374,0.24342813181645495,0.20959939512797343,0.8535533905932854,0.8691449363647545,True,True,True,True,False,False,True,True,True,True
283,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.25386708141472336,0.22536461214502393,0.24137133951404613,0.21486049546934682,0.18610215753420675,0.16456668127096688,0.8535806390456269,0.8636164977500589,True,True,True,True,False,False,True,True,True,True
284,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_14,0.0,2.4660119139367853e-280,0.2851353265881575,0.2661701188373589,0.26357032234839933,0.24761294478043785,0.24342813181645495,0.20813865045710095,0.8535533905932852,0.868800302898318,True,True,True,True,False,False,True,True,True,True
285,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.20289937405748856,0.2016186078965197,0.19693803858545092,0.1978446398212212,0.1488277083429793,0.12589591803688616,0.8554716872771473,0.8717136750434483,True,True,True,True,False,False,True,True,True,True
286,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_15,0.0,1.8186510027816402e-264,0.2856518100346893,0.2653508454580389,0.2641045263281644,0.2490931365581864,0.24342813181645498,0.2082579193017881,0.8535533905932846,0.8693350610968296,True,True,True,True,False,False,True,True,True,True
287,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.2914595478779627,0.30576090128966477,0.2730615844074675,0.28693642550451975,0.25415325821579465,0.2304990550083975,0.8535566963391833,0.8638910557237922,True,True,True,True,False,False,True,True,True,True
288,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_16,0.0,2.204176531743657e-177,0.2799033235567801,0.27964825013980166,0.2632851858901433,0.26177884269622564,0.24342813181645492,0.20766483990887924,0.8535533905932852,0.868794253087058,True,True,True,True,False,False,True,True,True,True
289,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_16,0.0,0.0,0.29946544752354,0.27024953439463917,0.2810610929943114,0.25283174987336077,0.24951851789688703,0.2264776800755806,0.8535537522588245,0.8653038280744233,True,True,True,True,False,False,True,True,True,True
290,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_17,0.0,0.0,0.26459228631803844,0.2537266638558124,0.24572124920419144,0.23983523540542961,0.24342813181645495,0.20962764262324826,0.8535533905932848,0.870504155242021,True,True,True,True,False,False,True,True,True,True
291,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_17,0.0,0.0,0.2476786940294838,0.24374677838158004,0.23315835650964678,0.23313366674733718,0.2283887343788803,0.20664186493585374,0.8535535886319713,0.8652524689006561,True,True,True,True,False,False,True,True,True,True
292,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_18,0.0,9.687466925951833e-248,0.3020024526546278,0.30542191844752703,0.2810087610708492,0.28348946412619797,0.24342813181645495,0.2081206316689641,0.8535533905932848,0.8690702955898502,True,True,True,True,False,False,True,True,True,True
293,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_18,0.0,0.0,0.210369424828786,0.22094264605539898,0.2009338664996629,0.20873604491753145,0.1847107612840117,0.1613458439134267,0.8632640170300245,0.878483925914102,True,True,True,True,False,False,True,True,True,True
294,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_19,0.0,1.8594433005168613e-147,0.2918222981392638,0.28060353821251827,0.2706597891161112,0.2627139902127273,0.24342813181645495,0.2079974063951876,0.8535533905932846,0.8690429640234467,True,True,True,True,False,False,True,True,True,True
295,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_19,0.0,0.0,0.2549296115118998,0.2681935914163874,0.2450208682538598,0.2599567651494211,0.2601211761649233,0.2262883289625785,0.8540478644875116,0.8701587031212374,True,True,True,True,False,False,True,True,True,True
296,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_20,0.0,1.4462567566893694e-148,0.2988531932892889,0.2924185906327655,0.2752112488310045,0.27032268665431797,0.24342813181645492,0.2080343502688389,0.853553390593285,0.869709732158888,True,True,True,True,False,False,True,True,True,True
297,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_20,0.0,0.0,0.27095402382528705,0.2688524118996459,0.25603143740692547,0.256360108954286,0.2227962820769482,0.203924097814261,0.8566053701429504,0.8691574548850725,True,True,True,True,False,False,True,True,True,True
298,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_21,0.0,1.6274846646031355e-137,0.29277643373421247,0.2702797443274593,0.2731917995071279,0.25107795317710496,0.24342813181645495,0.20909685902747954,0.8535533905932846,0.8690437994918612,True,True,True,True,False,False,True,True,True,True
299,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_21,3.29239587691283e-178,6.3862902728180116e-245,0.22780494401905368,0.2458117313152237,0.21992084971844483,0.23274494352267858,0.18778134124059837,0.1691067038462128,0.8557199758123648,0.8683515703266518,True,True,True,True,False,False,True,True,True,True
300,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_22,0.0,1.1388429709458546e-268,0.31244622788425436,0.28496464393301,0.2934185532719529,0.2692441558470026,0.24342813181645495,0.20826193767710485,0.8535533905932846,0.8687873361420355,True,True,True,True,False,False,True,True,True,True
301,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_22,0.0,0.0,0.264618562875928,0.2707714950295215,0.23875862925539584,0.25023321292537304,0.16206084696544035,0.1524908048361931,0.8535533905932854,0.8645788817221272,True,True,True,True,False,False,True,True,True,True
302,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_23,2.141963648195377e-250,4.6032869276010136e-122,0.29521619931068094,0.27593515171821076,0.2706593718809669,0.2515876899972664,0.24342813181645495,0.20785163564987413,0.8535533905932852,0.8688045995107617,True,True,True,True,False,False,True,True,True,True
