,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.03319343722736159,0.7793864193824661,0.03176146624965031,0.6963696307387557,2.694682855759051e-16,0.8344349067708127,1.0000000000000027,0.01656961406551516,0.0,0.08837890625,True,True,False,False,False,False,False,True,False,True,False,False
14,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0008667204601181786,0.0,0.02762503250466557,0.6644239561073938,0.027618734116925128,0.6118864997113798,2.42861286636753e-16,0.7449215427215092,1.0000000000000058,0.031249702023786522,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
15,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.05858465066136482,0.0,0.02343265049383994,0.8438516676723571,0.023393837253562623,0.7392632338826168,3.9397196442692017e-16,0.8961874084906102,1.0000000000000044,0.005700907068221364,0.0,0.27099609375,True,True,False,True,False,False,False,True,False,True,False,False
16,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,2.0511258989095447e-07,0.0,0.03305792679947504,0.6660447841060481,0.033051095885093,0.6119829183821256,2.3765711620882257e-16,0.7449215427215101,1.0000000000000049,0.03125000817349556,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
17,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,2.153556470587186e-06,0.0,0.03036676572287131,0.8582267520772435,0.030311238082249788,0.7552996457605721,2.3353714795337766e-16,0.9193789508738153,1.0000000000000036,0.003893925985406443,0.0,0.2822265625,True,True,False,True,False,False,False,True,False,True,False,False
18,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.00015474613369753358,0.0,0.028934391263625042,0.6703013668909207,0.028928827340197846,0.6139293452510527,2.5673907444456745e-16,0.7449215427215095,1.0000000000000049,0.031249967462102565,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
19,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.018617827822046875,0.0,0.024723853534761545,0.78482927713378,0.024692760665816302,0.7008376382798989,5.36830847244936e-16,0.8306879429481169,1.0000000000000058,0.009596284758694989,0.0,0.2802734375,True,True,False,False,False,False,False,True,False,True,False,False
20,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.14863127897919007,0.0,0.022208520182945526,0.6665318575221038,0.02220625818510022,0.6132217757460567,1.942890293094024e-16,0.7449215427215092,1.0000000000000044,0.032641856901278014,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
21,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0041769583350088554,0.0,0.027018205958342582,0.6000526656336584,0.026998058696523643,0.5517399950022537,3.7003820146930266e-16,0.6739077905420059,1.0000000000000044,0.10230433477274795,0.0,0.22900390625,True,True,False,False,False,False,False,False,False,True,False,False
22,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,5.927953596064312e-05,0.0,0.029511227216024862,0.6581862289112844,0.029505462821283465,0.6062958323518006,1.8214596497756474e-16,0.7449215427215095,1.0000000000000053,0.031249804035580045,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
23,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0007187837144941743,0.0,0.027449638043163183,0.6620887433652647,0.027136430290321648,0.6099189346364567,2.6985453259985304e-16,0.7357921987552288,1.0000000000000053,0.03740210543709135,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
24,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,8.15569469376544e-06,0.0,0.03059099554623465,0.6552755652029745,0.03058549593015546,0.602784793047364,2.3765711620882257e-16,0.7449215427215101,1.000000000000007,0.03125000832801464,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
25,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,5.3641050081143914e-05,0.0,0.02682346274249712,0.8942559102045892,0.026212882656453374,0.7761812279042167,2.580374303689205e-16,0.9473779378316844,1.0000000000000058,0.004136979355341548,0.0,0.08203125,True,True,False,True,False,False,False,True,False,True,False,False
26,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,8.14476319612826e-15,0.0,0.04035598282374955,0.659945831222966,0.04034310628054094,0.6074358449965511,2.5153490401663703e-16,0.7449215427215092,1.000000000000004,0.03125032855581423,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
27,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,8.059762376220795e-09,0.0,0.033805152021465744,0.8386689553581008,0.03374761710318397,0.7400899651042177,2.9808783479773338e-16,0.8777720359384057,1.0000000000000044,0.008646999147396674,0.0,0.111328125,True,True,False,True,False,False,False,True,False,True,False,False
28,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,4.0647182210582574e-10,0.0,0.036927802645013635,0.6612461963773703,0.03691492206798789,0.6059710159215147,2.3245294578089215e-16,0.7449215427215095,1.0000000000000044,0.031249947698479934,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
29,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.00016975341271412503,0.0,0.028262399058228416,0.7602814043036732,0.027593414689369267,0.6856733497492367,1.7345879507052464e-16,0.8109255007936556,1.0000000000000058,0.01611717253797313,0.0,0.00634765625,True,True,False,False,False,False,False,True,False,True,False,False
30,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0002453236140221817,0.0,0.028251690591841388,0.6651896528548246,0.02824417762002504,0.6122164604162588,2.3418766925686896e-16,0.7449215427215099,1.0000000000000058,0.029857817032152685,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
31,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,1.19980173195792e-07,0.0,0.033959566014217284,0.7194563749744969,0.03393591314966739,0.6606212641434811,2.0648630374986432e-16,0.8131321535808351,1.0000000000000058,0.031425969806629574,0.0,0.375,True,True,False,False,False,False,False,True,False,True,False,False
32,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.00046902713146936714,0.0,0.027840174900261378,0.6578602518651372,0.02783564870099079,0.6047059434695884,0.0,0.7449215427215097,1.0000000000000044,0.03125006312058218,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
33,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.10089092900813837,0.0,0.023881348988404733,0.878332594576277,0.02218323620432912,0.754624902931067,4.045090542907637e-17,0.8866428947426784,1.000000000000004,0.01107656792213642,0.0,0.173828125,True,True,False,True,False,False,False,True,False,True,False,False
34,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,8.759880696750978e-05,0.0,0.029207575780236267,0.6503482779977957,0.029201649356588866,0.6011291183574289,4.683753385137379e-17,0.7449215427215097,1.0000000000000067,0.02985784781649356,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
35,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.00633112287911858,0.0,0.02554239646947275,0.5253477174453779,0.025533108762374787,0.4770298277811252,1.984089975648473e-17,0.5609463662364738,1.000000000000004,0.13797804631756289,0.0,0.25439453125,True,True,False,False,False,False,False,False,False,True,False,False
36,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.053988494191924655,0.0,0.023538429084029654,0.6595003314550697,0.023536019981288327,0.6077698495399265,7.112366251504909e-17,0.7449215427215098,1.0000000000000062,0.032641831639527545,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
37,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,2.336864794530989e-05,0.0,0.028706261725755813,0.777047743491518,0.028645307523774817,0.6929347854263455,7.45931094670027e-17,0.8234815551744074,1.0000000000000053,0.01264492436966615,0.0,0.46728515625,True,True,False,False,False,False,False,True,False,True,False,False
38,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.00025451409297718347,0.0,0.02875662919242564,0.6671396505422155,0.028751263874777583,0.6107490438115707,3.469446951953614e-17,0.7449215427215099,1.000000000000003,0.03264204920480645,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
39,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.0003742512256311213,0.0,0.027536829093741944,0.8009187473396783,0.027500863294705958,0.7056105634322585,5.1784206263338906e-17,0.8309346844821432,1.0000000000000053,0.007865867440535834,0.0,0.4091796875,True,True,False,True,False,False,False,True,False,True,False,False
40,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,2.9846756254489e-05,0.0,0.030216852147942733,0.6638736462342424,0.03021125939967302,0.6091677386165035,0.0,0.7449215427215099,1.0000000000000053,0.03125019590418182,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
41,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.011693243460881702,0.0,0.025117935385377998,0.8606447205059143,0.025113122609711054,0.7508463869588209,2.5045070184415152e-17,0.9188111205777827,1.0000000000000067,0.0028737927501817197,0.0,0.19921875,True,True,False,True,False,False,False,True,False,True,False,False
42,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.0013214771636259315,0.0,0.027496454117460677,0.6517827100192101,0.027491366365667735,0.6013634419994259,5.0306980803327406e-17,0.7449215427215097,1.000000000000004,0.032642216649525685,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
43,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.0,0.0,0.033964758658188404,0.8010991964506587,0.0315710704576046,0.7136970926069762,1.196959198423997e-16,0.854650732436808,1.0000000000000044,0.021219415823110013,0.0,0.36279296875,True,True,False,True,False,False,False,True,False,True,False,False
44,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,7.29937154640163e-06,0.0,0.031053186694226183,0.664555666252924,0.031045802382064554,0.6102405140126878,0.0,0.7449215427215099,1.000000000000004,0.03124968773762351,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
45,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,5.690837821381062e-06,0.0,0.030046671288041202,0.7811536968534866,0.029970572858540802,0.6974333088627402,7.502679033599691e-17,0.8344349067708126,1.000000000000004,0.01656961406551516,0.0,0.08837890625,True,True,False,False,False,False,False,True,False,True,False,False
46,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.011354038113040041,0.0,0.02517095556738755,0.6713472754939452,0.025166468963969183,0.613448067532784,0.0,0.7449215427215099,1.0000000000000067,0.03124970202378654,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
47,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.4330885612409665,0.0,0.019215467902316843,0.8394467621523313,0.019203099811713465,0.7388116894700791,2.992397996059992e-17,0.8961874084906104,1.0000000000000058,0.005700907068221375,0.0,0.27099609375,False,True,False,True,False,False,False,True,False,True,False,False
48,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.00052334808898171,0.0,0.028256838201592048,0.6670311852221951,0.028252540616082445,0.6113896767842154,0.0,0.7449215427215097,1.0000000000000058,0.03125000817349554,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
49,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.040468664690947176,0.0,0.022953075870946922,0.8591122715864976,0.02292781249300627,0.7568566747369367,4.640385298237959e-17,0.9193789508738146,1.0000000000000049,0.003893925985406436,0.0,0.2822265625,True,True,False,True,False,False,False,True,False,True,False,False
50,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.019503364272111988,0.0,0.024967358141657427,0.6689806481671543,0.0249638061067047,0.6138386165133447,0.0,0.7449215427215099,1.0000000000000058,0.031249967462102624,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
51,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,1.0917188553600471e-07,0.0,0.03449086545776857,0.7879965442413783,0.03431425145916317,0.7028770900639919,1.437076098311646e-17,0.8306879429481178,1.0000000000000058,0.009596284758694989,0.0,0.2802734375,True,True,False,False,False,False,False,True,False,True,False,False
52,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.001675466024402128,0.0,0.026963742827247922,0.6663587303602364,0.026959248553965247,0.6116228713409927,5.377642775528102e-17,0.7449215427215097,1.0000000000000053,0.032641856901278035,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
53,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.007636055865183776,0.0,0.025708610941539513,0.6013580321592299,0.025699239388245306,0.5518754518911516,1.3877787807814457e-17,0.6739077905420059,1.0000000000000049,0.10230433477274788,0.0,0.22900390625,True,True,False,False,False,False,False,False,False,True,False,False
54,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,1.5200141102544201e-05,0.0,0.030485613828949158,0.662567526210028,0.03048034279271956,0.608917437236646,0.0,0.7449215427215098,1.0000000000000058,0.031249804035580125,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
55,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,2.231371058195568e-09,0.0,0.03089564656877238,0.6595607274802084,0.03077037392938017,0.6083288961295616,0.0,0.7357921987552288,1.0000000000000058,0.03740210543709129,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
56,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.0010375426623748167,0.0,0.027521196337045896,0.6563982234352475,0.02751757924643024,0.6022639359704087,0.0,0.7449215427215097,1.0000000000000062,0.03125000832801459,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
57,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.0,0.0,0.026296733159645244,0.891291214767469,0.025319552877070127,0.7746130224102319,3.2482548856899943e-17,0.9473779378316843,1.0000000000000058,0.004136979355341548,0.0,0.08203125,True,True,False,True,False,False,False,True,False,True,False,False
58,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,7.280393522067863e-07,0.0,0.032152132342144576,0.6552708011620672,0.03214572713844435,0.6026020066344066,0.0,0.7449215427215097,1.0000000000000049,0.03125032855581423,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
59,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.029019728952668182,0.0,0.024278488473302162,0.8338674223723292,0.0242623222277963,0.737357733057939,1.0842021724855044e-17,0.8777720359384066,1.0000000000000053,0.008646999147396674,0.0,0.111328125,True,True,False,True,False,False,False,True,False,True,False,False
60,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,1.814773487047538e-06,0.0,0.03208300684445769,0.6631480335572107,0.03207460040372835,0.6069621697331204,0.0,0.7449215427215098,1.000000000000004,0.031249947698479993,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
61,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.0,0.0,0.034828614042044244,0.7604623615113951,0.0340700580958626,0.6852493214354456,1.582426952060484e-17,0.8109255007936554,1.0000000000000058,0.016117172537973144,0.0,0.00634765625,True,True,False,False,False,False,False,True,False,True,False,False
62,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.0038902535092312307,0.0,0.026238803617363315,0.6678342968225879,0.02623454327678961,0.6124525910897833,5.377642775528102e-17,0.7449215427215097,1.0000000000000062,0.029857817032152685,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
63,qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.002144867571751303,0.0,0.02800066666302713,0.722406074266859,0.02798295721358072,0.6621763347183885,6.619054263024005e-17,0.8131321535808342,1.0000000000000058,0.03142596980662948,0.0,0.375,True,True,False,False,False,False,False,True,False,True,False,False
64,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.0013350758270089431,0.0,0.027331573290955192,0.6605180504928654,0.027327815605489535,0.6050027532819788,0.0,0.7449215427214915,1.0000000000000044,0.03125006312058223,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
65,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.0,0.0,0.026576851811510847,0.8726754623468744,0.025323978487908284,0.7526596340417604,0.0,0.8866428947426787,1.000000000000004,0.011076567922136713,0.0,0.173828125,True,True,False,True,False,False,False,True,False,True,False,False
66,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,3.4092544540352605e-08,0.0,0.03416862511102894,0.6602526339706407,0.034159725605428494,0.6061828678333575,0.0,0.7449215427214915,1.0000000000000058,0.029857847816493616,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
67,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,0.0003796378034953981,0.0,0.028245866137137098,0.5251750213997107,0.028228925726381637,0.4783418454535099,0.0,0.5609463662364711,1.000000000000004,0.13797804631755328,0.0,0.25439453125,True,True,False,False,False,False,False,False,False,True,False,False
68,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.07385478272308732,0.0,0.02320691858542942,0.6609708274121345,0.023203379498440393,0.6079880100450182,0.0,0.7449215427214915,1.0000000000000067,0.03264183163952753,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
69,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.0005316323612076702,0.0,0.02783753673494737,0.782024086722655,0.027830710883416262,0.695601747986274,0.0,0.8234815551743889,1.0000000000000053,0.012644924369666237,0.0,0.46728515625,True,True,False,False,False,False,False,True,False,True,False,False
70,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,0.004995119289520399,0.0,0.02636100947025502,0.6645995672175514,0.026356450413155194,0.6114724841922379,0.0,0.7449215427214915,1.0000000000000022,0.03264204920480648,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
71,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,2.3691167062026564e-09,0.0,0.032803189712953026,0.7984080926224766,0.032713747003498335,0.7046073765102543,0.0,0.8309346844821344,1.0000000000000053,0.007865867440537182,0.0,0.4091796875,True,True,False,False,False,False,False,True,False,True,False,False
72,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.0035577428002055676,0.0,0.02676644599305236,0.666581244219387,0.026762570504468727,0.6102710580387961,0.0,0.7449215427214916,1.0000000000000053,0.03125019590418183,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
73,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,0.00043492101293058776,0.0,0.02763427166644276,0.8621698607621546,0.02761576105068559,0.7513245718868569,0.0,0.91881112057777,1.0000000000000062,0.002873792750182645,0.0,0.19921875,True,True,False,True,False,False,False,True,False,True,False,False
74,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.0003951177012995908,0.0,0.028220770746963518,0.6564100364528819,0.02821619553834357,0.6051921078547732,0.0,0.7449215427214915,1.0000000000000044,0.032642216649525706,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
75,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.0,0.0,0.03867775455984852,0.8030696082944219,0.03637689256091947,0.7144153119445841,0.0,0.8546507324368022,1.000000000000004,0.021219415823109017,0.0,0.36279296875,True,True,False,True,False,False,False,True,False,True,False,False
76,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.000287967738272391,0.0,0.028630162079830476,0.6611148275926891,0.02862605530073059,0.6072481837344842,0.0,0.7449215427214915,1.000000000000004,0.031249687737623568,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
77,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,3.795621399496766e-06,0.0,0.032030248320025136,0.7808721265137659,0.031964560621440735,0.6981068000226043,0.0,0.8344349067707999,1.000000000000004,0.016569614065515176,0.0,0.08837890625,True,True,False,False,False,False,False,True,False,True,False,False
78,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.000289522514683419,0.0,0.02861719753566456,0.6656610716127644,0.028612688475950374,0.6115030977765089,0.0,0.7449215427214915,1.0000000000000067,0.03124970202378656,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
79,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.04455578521031311,0.0,0.02320038355489282,0.8461072185596991,0.02317804842701605,0.7413877288785232,0.0,0.8961874084905972,1.0000000000000058,0.005700907068221496,0.0,0.27099609375,True,True,False,True,False,False,False,True,False,True,False,False
80,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,1.3749472216152615e-06,0.0,0.03246287962402336,0.6686835858527369,0.032455829495485644,0.6144174922580178,0.0,0.7449215427214914,1.0000000000000058,0.031250008173495575,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
81,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,1.214953322899886e-06,0.0,0.03193499602600872,0.8597890684336124,0.03191464949776521,0.755259194199852,0.0,0.9193789508738017,1.0000000000000053,0.003893925985406554,0.0,0.2822265625,True,True,False,True,False,False,False,True,False,True,False,False
82,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,1.596436902701705e-10,0.0,0.03671831374967715,0.6692837928849642,0.03670439102375309,0.6141842263821926,0.0,0.7449215427214915,1.0000000000000058,0.031249967462102624,0.0,0.32666015625,True,True,False,False,False,False,False,False,False,True,False,False
83,qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,1.2078004616904431e-09,0.0,0.029328385553346378,0.7893945986444797,0.029030880276122693,0.7046943012147686,0.0,0.8306879429481024,1.0000000000000053,0.009596284758699029,0.0,0.2802734375,True,True,False,False,False,False,False,True,False,True,False,False
