,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
28,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0021423271648472815,0.0,0.020991780356467142,0.606381327390192,0.02099036289900125,0.5655022864633158,2.5326962749261384e-16,0.6837070039457656,0.9999999999999996,0.06250064411349097,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
29,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,7.988841438677268e-05,0.0,0.023216600534897255,0.6802137710789316,0.023197668121944924,0.6220277066221612,2.616179842207522e-16,0.7726200849906741,1.0000000000000018,0.09236244384435174,0.0,0.3935546875,True,True,False,False,False,False,False,False,False,True,False,False
30,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.337390442272907,0.0,0.014489643981121873,0.6097527779679403,0.014489149898921643,0.569285958104011,2.393918396847994e-16,0.6837070039457656,0.9999999999999998,0.06249989396520566,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,True,False,False
31,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.06002141294285777,0.0,0.017423575376632073,0.5414368144674325,0.01742062965712351,0.49891117157891957,3.2187251995663413e-16,0.578293525924907,0.9999999999999998,0.2044379075540435,0.0,0.21826171875,True,True,False,False,False,False,False,False,False,False,False,False
32,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.12466441414594044,0.0,0.016355496097874324,0.6156003050278452,0.01635445647069155,0.5729588682542412,0.0,0.68370698853196,0.9999999999999998,0.05971630676024475,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
33,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.0029832328419856923,0.0,0.020719147389485416,0.45010793334438476,0.020714355241370847,0.42389039020726904,0.0,0.5130522234748695,1.0000000000000013,0.17639605617278858,0.0,0.34765625,True,True,False,False,False,False,False,False,False,True,False,False
34,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,6.500438457776628e-07,0.0,0.02671344137541414,0.6110841399657788,0.026709991745081305,0.5696962584840727,0.0,0.68370698853196,1.0,0.0625000019889705,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
35,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.37147406373468966,0.0,0.013998333439287572,0.8065718620916724,0.013996667929205007,0.7232462278243851,0.0,0.8868305388934932,0.9999999999999976,0.01166037865856243,0.0,0.52978515625,False,True,False,True,False,False,False,True,False,True,False,False
36,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.02542648231339262,0.0,0.01851539648452117,0.6040394671711572,0.01851447083099625,0.5640702156734886,0.0,0.68370698853196,1.0000000000000004,0.05971585933340717,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
37,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.007616465819698652,0.0,0.019542923186450265,0.704157435270733,0.019539003103232474,0.6424723626192794,0.0,0.741488095257098,1.0000000000000018,0.030784461708750654,0.0,0.138671875,True,True,False,False,False,False,False,False,False,True,False,False
38,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.005867160277806925,0.0,0.02017268868069981,0.6132831126361733,0.020170754041101954,0.5708764457869387,0.0,0.68370698853196,1.0000000000000013,0.05971613400977567,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
39,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,0.09201859409414062,0.0,0.01701700850041016,0.792274805259048,0.017010810224318947,0.7119967383212129,0.0,0.8445279155616225,1.0000000000000018,0.016603649224044673,0.0,0.2958984375,True,True,False,False,False,False,False,True,False,True,False,False
40,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.0022040981384007768,0.0,0.020968001679681086,0.6195932108351384,0.020966646590582668,0.5751112841418332,0.0,0.68370698853196,1.0000000000000013,0.059715644429723935,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
41,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.2955841192299148,0.0,0.014791735700027543,0.5260947310114711,0.014789649663166132,0.49511248201121394,0.0,0.6365781620578993,1.0,0.17731902008183925,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,True,False,False
42,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.0008588600670226735,0.0,0.021946353257187537,0.608992650861986,0.021944118043096227,0.5686129674098898,0.0,0.68370698853196,0.9999999999999998,0.06250000048276416,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
43,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.0011726059849067846,0.0,0.022247753429761395,0.7543532714604291,0.022209706224200144,0.6824107176932702,0.0,0.8025077698632409,0.9999999999999993,0.033620089265699565,0.0,0.57080078125,True,True,False,False,False,False,False,True,False,True,False,False
44,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.7262352554016575,0.0,0.011887071288364984,0.6152169918792822,0.01188674314908866,0.5722351616069062,0.0,0.6837069885319601,1.0,0.0652843947429237,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,True,False,False
45,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,5.8572771325758765e-05,0.0,0.023046729591950206,0.8085249452675238,0.022994797264940525,0.714982459878609,0.0,0.8571598535789915,1.0,0.02135939948533438,0.0,0.064453125,True,True,False,True,False,False,False,True,False,True,False,False
46,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,0.27241764162144605,0.0,0.015032136708798225,0.6136542230589634,0.01503112372058932,0.5704718349539767,0.0,0.68370698853196,1.0000000000000018,0.06249936257227744,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
47,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.0005070554995653181,0.0,0.02225959192463112,0.7317981282949713,0.022253471169294773,0.6610468942491077,0.0,0.7839223924953359,1.0,0.026424685890005198,0.0,0.6845703125,True,True,False,False,False,False,False,False,False,True,False,False
48,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,8.176410804123713e-05,0.0,0.023460703183043264,0.6124593709677586,0.023458062295923243,0.5724515513175841,0.0,0.68370698853196,0.9999999999999998,0.0624996268398111,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
49,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.07888705649498377,0.0,0.017135717368603736,0.5447569648499443,0.017133867902871986,0.5154151429945458,0.0,0.6212276249175913,1.0000000000000004,0.07565292499071076,0.0,0.5087890625,True,True,False,False,False,False,False,False,False,True,False,False
50,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.12251041796688877,0.0,0.01645445727660349,0.6083424683408168,0.016453440379787337,0.5691099022751005,0.0,0.68370698853196,1.0000000000000022,0.06528367049801721,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
51,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.056651484399393146,0.0,0.017501177107897323,0.6260417946797852,0.01749949758563333,0.583438539572575,0.0,0.7048809183565727,1.0,0.06857391003972492,0.0,0.4375,True,True,False,False,False,False,False,False,False,True,False,False
52,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.003906308410951148,0.0,0.020414112339455656,0.6058814475188636,0.020412257479449702,0.5652824511440327,0.0,0.6837069885319601,0.9999999999999996,0.06250011264100726,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
53,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.009154038375435495,0.0,0.020871207214305628,0.3221575307551029,0.020827110530865715,0.2932501219973449,0.0,0.25051234930855315,0.9999999999999998,0.3922307874635873,0.0,0.029296875,True,True,False,False,False,False,False,False,False,False,False,False
54,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,7.91206253617104e-06,0.0,0.025354504026131423,0.6128602159303983,0.025351008455059765,0.571143167798986,0.0,0.68370698853196,0.9999999999999998,0.06528416061558359,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
55,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_11,0.0019289908843991546,0.0,0.022508354830077223,0.6465847150104169,0.022388118147209923,0.5952252732008089,0.0,0.7102045067183929,1.0,0.05393228936405347,0.0,0.72509765625,True,True,False,False,False,False,False,False,False,True,False,False
56,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_12,0.000979422366840064,0.0,0.02164724987959512,0.6134226518121837,0.021645217826784306,0.5721561226530039,0.0,0.68370698853196,0.9999999999999996,0.06250037644343791,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
57,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_12,3.564139308117141e-05,0.0,0.022798308087512608,0.7223447314196684,0.022757720541886867,0.6585227340420822,0.0,0.8051724041824578,1.0000000000000022,0.04307463295250998,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,False
58,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_13,0.08305315292606051,0.0,0.016967383242508485,0.6135157265296486,0.016966175422303695,0.572780887940719,0.0,0.68370698853196,1.0000000000000018,0.06528386084978137,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
59,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_13,0.02225701948949601,0.0,0.01844662554010991,0.7403021141882369,0.018419797445808423,0.6784622826422467,0.0,0.8520666550948717,1.0000000000000004,0.051323473545237135,0.0,0.5224609375,True,True,False,False,False,False,False,True,False,True,False,False
60,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_14,0.023344063326488362,0.0,0.018686054565654912,0.6045470419744816,0.01868477280354647,0.5657448096150078,0.0,0.6837069885319601,1.0000000000000013,0.06250064409786892,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
61,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_14,0.12300942021116901,0.0,0.01615019368126429,0.6758889904962528,0.016146460696164613,0.6204035303741124,0.0,0.7726201129883352,1.0000000000000022,0.09236243897094294,0.0,0.3935546875,True,True,False,False,False,False,False,False,False,True,False,False
62,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_15,0.0813862130427959,0.0,0.017009489132624372,0.6153618349368872,0.017008818992119687,0.5737045529686554,0.0,0.68370698853196,1.0000000000000013,0.06249989404832886,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
63,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_15,0.1184260910523971,0.0,0.016914603801598607,0.5363523275387427,0.016906794521684206,0.49565881741081114,0.0,0.5782935177581492,1.0,0.20443788092139226,0.0,0.21826171875,True,True,False,False,False,False,False,False,False,False,False,False
64,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_0,1.2201630438553381e-05,0.0,0.0251653359601241,0.6137722439120732,0.025161469355512014,0.5719425902710964,0.0,0.6837070297585264,0.9999999999999998,0.05971630695224981,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
65,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_0,0.1694857660144908,0.0,0.016010955484080904,0.45376949109261405,0.016007450638702014,0.42664638033762065,0.0,0.5130522636895175,1.0000000000000013,0.17639606221598209,0.0,0.34765625,True,True,False,False,False,False,False,False,False,True,False,False
66,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_1,0.000427210734325664,0.0,0.02249590647970653,0.6146119513637287,0.02249324844772793,0.5723494700606664,0.0,0.6837070297585264,1.0,0.06250000198897047,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
67,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_1,0.011364159412133834,0.0,0.019380185834085916,0.8122616272726564,0.019370175791860043,0.7269644691084832,0.0,0.8868305502324764,0.9999999999999976,0.011660378419321719,0.0,0.52978515625,True,True,False,True,False,False,False,True,False,True,False,False
68,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_2,0.10601314778017251,0.0,0.016479906299182324,0.6123669891153487,0.016478435131294385,0.5687241174792086,0.0,0.6837070297585263,1.0000000000000004,0.05971585952858958,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
69,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_2,5.498374807962309e-07,0.0,0.02601146917833297,0.7041732979801235,0.02599947485144314,0.6415175402515787,0.0,0.7414881355319782,1.0000000000000018,0.03078445861419855,0.0,0.138671875,True,True,False,False,False,False,False,False,False,True,False,False
70,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_3,0.01977422048734932,0.0,0.018741553537045125,0.6173881340931248,0.018740762417974816,0.5735087747988035,0.0,0.6837070297585264,1.0000000000000013,0.059716134204959,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
71,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_3,0.0003133972423455275,0.0,0.021676726620918425,0.7907427675830647,0.021659525599866582,0.7112358624182871,0.0,0.8445279225224434,1.0000000000000018,0.01660364857762388,0.0,0.2958984375,True,True,False,False,False,False,False,True,False,True,False,False
72,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_4,0.0007871581568716886,0.0,0.02179644847779061,0.6172977633149598,0.021793695450563734,0.5729174295484936,0.0,0.6837070297585264,1.0000000000000013,0.059715644621726884,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
73,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_4,0.0016503129609888804,0.0,0.021305145819915664,0.5230116544164166,0.02129646497255642,0.49389349525912385,0.0,0.6365781995515574,1.0,0.17731902439011824,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,True,False,False
74,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_5,0.01560346164142158,0.0,0.019140516015335073,0.6152617315902037,0.0191392538728931,0.5717892361960852,0.0,0.6837070297585263,0.9999999999999998,0.06250000048276408,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
75,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_5,0.04556260024944366,0.0,0.017619949901199434,0.7642221088095238,0.0176184730517052,0.687934703986089,0.0,0.8025077724140082,0.9999999999999993,0.033620090637525926,0.0,0.57080078125,True,True,False,False,False,False,False,True,False,True,False,False
76,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_6,0.12344477167065876,0.0,0.01627626268233072,0.6143130512311292,0.016275052962037687,0.5730121995423823,0.0,0.6837070297585264,1.0,0.06528439455091815,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
77,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_6,4.9332699121198865e-06,0.0,0.0233817574357058,0.8115290050182896,0.023298237559955096,0.7163398881247207,0.0,0.8571598616880866,1.0,0.02135939948224881,0.0,0.064453125,True,True,False,True,False,False,False,True,False,True,False,False
78,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_7,0.616750040778588,0.0,0.0126701225263057,0.6193244456669278,0.012669793604674743,0.5742259722287527,0.0,0.6837070297585264,1.0000000000000018,0.062499362522904944,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,True,False,False
79,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_7,3.952872243523929e-06,0.0,0.0260073537133496,0.7283085068005992,0.025999408101340434,0.657534378982649,0.0,0.7839224303841347,1.0,0.026424681358718498,0.0,0.6845703125,True,True,False,False,False,False,False,False,False,True,False,False
80,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_8,0.006563470110839008,0.0,0.019976012380830705,0.6164517260326912,0.019974720517106206,0.5737214686290861,0.0,0.6837070297585264,0.9999999999999998,0.06249962683981092,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
81,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_8,0.1650887961111099,0.0,0.01604361128111876,0.5459416401779617,0.016041976286786417,0.5163348770955835,0.0,0.6212276603731998,1.0000000000000004,0.07565292548091386,0.0,0.5087890625,True,True,False,False,False,False,False,False,False,True,False,False
82,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_9,0.001200116848463726,0.0,0.021589473344660447,0.6142509646332448,0.02158738101072939,0.5718246118339514,0.0,0.6837070297585264,1.0000000000000022,0.06528367030601369,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
83,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_9,0.012274252190760412,0.0,0.019385932130861656,0.6250891002644989,0.019384033429607962,0.58460939380961,0.0,0.7048809595831391,1.0,0.06857390692705866,0.0,0.4375,True,True,False,False,False,False,False,False,False,True,False,False
84,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_10,0.06231909535897993,0.0,0.017316072399089267,0.6105245877520316,0.01731526349677989,0.5689998055667035,0.0,0.6837070297585264,0.9999999999999996,0.06250011269037936,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,True,False,False
85,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_10,0.0027337251500026737,0.0,0.02181425038293991,0.3256118901040441,0.02176742181753488,0.293336547337606,0.0,0.25051235546500505,0.9999999999999998,0.39223080593870174,0.0,0.029296875,True,True,False,False,False,False,False,False,False,False,False,False
86,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_11,0.8206653859778218,0.0,0.011269325078981306,0.6143337518430204,0.011268937676942078,0.5728920369141803,0.0,0.6837070297585264,0.9999999999999998,0.06528416042039975,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,True,False,False
